#       k             kp                  U           
   1.874520       1.920078         -5.977556e-04     
   1.874520       1.939166         -6.329272e-04     
   1.874520       1.955722         -6.505606e-04     
   1.874520       1.969702         -6.462788e-04     
   1.874520       1.981067         -6.162761e-04     
   1.874520       1.989788         -5.565023e-04     
   1.874520       1.995841         -4.602655e-04     
   1.874520       1.999210         -3.076424e-04     
   1.874520       2.003160         -6.304103e-04     
   1.874520       2.016638         -1.040308e-03     
   1.874520       2.040848         -1.488928e-03     
   1.874520       2.075731         -2.071507e-03     
   1.874520       2.121193         -2.850517e-03     
   1.874520       2.177111         -3.857096e-03     
   1.874520       2.243335         -5.062729e-03     
   1.874520       2.319686         -6.351198e-03     
   1.874520       2.405959         -7.527651e-03     
   1.874520       2.501920         -8.393467e-03     
   1.874520       2.607312         -8.854872e-03     
   1.874520       2.721850         -8.966036e-03     
   1.874520       2.845225         -8.854746e-03     
   1.874520       2.977105         -8.619551e-03     
   1.874520       3.117134         -8.302212e-03     
   1.874520       3.264935         -7.915292e-03     
   1.874520       3.420109         -7.465155e-03     
   1.874520       3.582238         -6.959747e-03     
   1.874520       3.750884         -6.410132e-03     
   1.874520       3.925594         -5.829957e-03     
   1.874520       4.105897         -5.234246e-03     
   1.874520       4.291305         -4.638146e-03     
   1.874520       4.481320         -4.055826e-03     
   1.874520       4.675429         -3.499611e-03     
   1.874520       4.873108         -2.979407e-03     
   1.874520       5.073826         -2.502412e-03     
   1.874520       5.277040         -2.073105e-03     
   1.874520       5.482203         -1.693444e-03     
   1.874520       5.688763         -1.363230e-03     
   1.874520       5.896161         -1.080538e-03     
   1.874520       6.103839         -8.421893e-04     
   1.874520       6.311237         -6.441843e-04     
   1.874520       6.517797         -4.820844e-04     
   1.874520       6.722960         -3.513198e-04     
   1.874520       6.926174         -2.474211e-04     
   1.874520       7.126892         -1.661812e-04     
   1.874520       7.324571         -1.037563e-04     
   1.874520       7.518680         -5.672033e-05     
   1.874520       7.708695         -2.208320e-05     
   1.874520       7.894103         2.716500e-06      
   1.874520       8.074406         1.983542e-05      
   1.874520       8.249116         3.105995e-05      
   1.874520       8.417762         3.784639e-05      
   1.874520       8.579891         4.136301e-05      
   1.874520       8.735065         4.253179e-05      
   1.874520       8.882866         4.206783e-05      
   1.874520       9.022895         4.051560e-05      
   1.874520       9.154775         3.828098e-05      
   1.874520       9.278150         3.565933e-05      
   1.874520       9.392688         3.285900e-05      
   1.874520       9.498080         3.002084e-05      
   1.874520       9.594041         2.723394e-05      
   1.874520       9.680314         2.454772e-05      
   1.874520       9.756665         2.198083e-05      
   1.874520       9.822889         1.952683e-05      
   1.874520       9.878807         1.715627e-05      
   1.874520       9.924269         1.481337e-05      
   1.874520       9.959152         1.240175e-05      
   1.874520       9.983362         9.736389e-06      
   1.874520       9.996840         6.324097e-06      
   1.898510       0.000790         -2.595977e-07     
   1.898510       0.004159         -2.084531e-06     
   1.898510       0.010212         -6.408607e-06     
   1.898510       0.018933         -1.385343e-05     
   1.898510       0.030298         -2.490131e-05     
   1.898510       0.044278         -3.993761e-05     
   1.898510       0.060834         -5.926804e-05     
   1.898510       0.079922         -8.312673e-05     
   1.898510       0.101490         -1.116797e-04     
   1.898510       0.125480         -1.450259e-04     
   1.898510       0.151828         -1.831972e-04     
   1.898510       0.180462         -2.261565e-04     
   1.898510       0.211306         -2.737966e-04     
   1.898510       0.244276         -3.259373e-04     
   1.898510       0.279283         -3.823236e-04     
   1.898510       0.316234         -4.426222e-04     
   1.898510       0.355027         -5.064190e-04     
   1.898510       0.395559         -5.732155e-04     
   1.898510       0.437721         -6.424249e-04     
   1.898510       0.481399         -7.133682e-04     
   1.898510       0.526474         -7.852689e-04     
   1.898510       0.572826         -8.572477e-04     
   1.898510       0.620330         -9.283166e-04     
   1.898510       0.668857         -9.973728e-04     
   1.898510       0.718277         -1.063193e-03     
   1.898510       0.768456         -1.124431e-03     
   1.898510       0.819260         -1.179618e-03     
   1.898510       0.870551         -1.227168e-03     
   1.898510       0.922191         -1.265401e-03     
   1.898510       0.974040         -1.292580e-03     
   1.898510       1.025960         -1.306968e-03     
   1.898510       1.077809         -1.306920e-03     
   1.898510       1.129449         -1.291010e-03     
   1.898510       1.180740         -1.258188e-03     
   1.898510       1.231544         -1.207975e-03     
   1.898510       1.281723         -1.140665e-03     
   1.898510       1.331143         -1.057519e-03     
   1.898510       1.379670         -9.609134e-04     
   1.898510       1.427174         -8.543952e-04     
   1.898510       1.473526         -7.426059e-04     
   1.898510       1.518601         -6.310496e-04     
   1.898510       1.562279         -5.256971e-04     
   1.898510       1.604441         -4.324566e-04     
   1.898510       1.644973         -3.565713e-04     
   1.898510       1.683766         -3.020336e-04     
   1.898510       1.720717         -2.711080e-04     
   1.898510       1.755724         -2.640457e-04     
   1.898510       1.788694         -2.790390e-04     
   1.898510       1.819538         -3.124185e-04     
   1.898510       1.848172         -3.590506e-04     
   1.898510       1.874520         -4.128620e-04     
   1.898510       1.898510         9.995326e-01      
   1.898510       1.920078         -5.163481e-04     
   1.898510       1.939166         -5.539221e-04     
   1.898510       1.955722         -5.751121e-04     
   1.898510       1.969702         -5.757213e-04     
   1.898510       1.981067         -5.521406e-04     
   1.898510       1.989788         -5.006301e-04     
   1.898510       1.995841         -4.151665e-04     
   1.898510       1.999210         -2.778892e-04     
   1.898510       2.003160         -5.705369e-04     
   1.898510       2.016638         -9.470797e-04     
   1.898510       2.040848         -1.368099e-03     
   1.898510       2.075731         -1.924940e-03     
   1.898510       2.121193         -2.680899e-03     
   1.898510       2.177111         -3.671249e-03     
   1.898510       2.243335         -4.873665e-03     
   1.898510       2.319686         -6.176204e-03     
   1.898510       2.405959         -7.380184e-03     
   1.898510       2.501920         -8.272461e-03     
   1.898510       2.607312         -8.742155e-03     
   1.898510       2.721850         -8.838204e-03     
   1.898510       2.845225         -8.698625e-03     
   1.898510       2.977105         -8.435723e-03     
   1.898510       3.117134         -8.098363e-03     
   1.898510       3.264935         -7.700314e-03     
   1.898510       3.420109         -7.247031e-03     
   1.898510       3.582238         -6.745102e-03     
   1.898510       3.750884         -6.204225e-03     
   1.898510       3.925594         -5.636768e-03     
   1.898510       4.105897         -5.056585e-03     
   1.898510       4.291305         -4.477773e-03     
   1.898510       4.481320         -3.913577e-03     
   1.898510       4.675429         -3.375551e-03     
   1.898510       4.873108         -2.872976e-03     
   1.898510       5.073826         -2.412583e-03     
   1.898510       5.277040         -1.998522e-03     
   1.898510       5.482203         -1.632554e-03     
   1.898510       5.688763         -1.314388e-03     
   1.898510       5.896161         -1.042097e-03     
   1.898510       6.103839         -8.125662e-04     
   1.898510       6.311237         -6.219055e-04     
   1.898510       6.517797         -4.658161e-04     
   1.898510       6.722960         -3.398830e-04     
   1.898510       6.926174         -2.397961e-04     
   1.898510       7.126892         -1.615031e-04     
   1.898510       7.324571         -1.013055e-04     
   1.898510       7.518680         -5.590928e-05     
   1.898510       7.708695         -2.244084e-05     
   1.898510       7.894103         1.560460e-06      
   1.898510       8.074406         1.816619e-05      
   1.898510       8.249116         2.909230e-05      
   1.898510       8.417762         3.573799e-05      
   1.898510       8.579891         3.922610e-05      
   1.898510       8.735065         4.044324e-05      
   1.898510       8.882866         4.007758e-05      
   1.898510       9.022895         3.865352e-05      
   1.898510       9.154775         3.656245e-05      
   1.898510       9.278150         3.408960e-05      
   1.898510       9.392688         3.143650e-05      
   1.898510       9.498080         2.873980e-05      
   1.898510       9.594041         2.608626e-05      
   1.898510       9.680314         2.352441e-05      
   1.898510       9.756665         2.107307e-05      
   1.898510       9.822889         1.872683e-05      
   1.898510       9.878807         1.645806e-05      
   1.898510       9.924269         1.421375e-05      
   1.898510       9.959152         1.190180e-05      
   1.898510       9.983362         9.345003e-06      
   1.898510       9.996840         6.070281e-06      
   1.920078       0.000790         -2.247456e-07     
   1.920078       0.004159         -1.804674e-06     
   1.920078       0.010212         -5.548216e-06     
   1.920078       0.018933         -1.199348e-05     
   1.920078       0.030298         -2.155792e-05     
   1.920078       0.044278         -3.457487e-05     
   1.920078       0.060834         -5.130841e-05     
   1.920078       0.079922         -7.196021e-05     
   1.920078       0.101490         -9.667233e-05     
   1.920078       0.125480         -1.255280e-04     
   1.920078       0.151828         -1.585511e-04     
   1.920078       0.180462         -1.957048e-04     
   1.920078       0.211306         -2.368899e-04     
   1.920078       0.244276         -2.819424e-04     
   1.920078       0.279283         -3.306316e-04     
   1.920078       0.316234         -3.826573e-04     
   1.920078       0.355027         -4.376476e-04     
   1.920078       0.395559         -4.951554e-04     
   1.920078       0.437721         -5.546562e-04     
   1.920078       0.481399         -6.155441e-04     
   1.920078       0.526474         -6.771284e-04     
   1.920078       0.572826         -7.386296e-04     
   1.920078       0.620330         -7.991751e-04     
   1.920078       0.668857         -8.577946e-04     
   1.920078       0.718277         -9.134169e-04     
   1.920078       0.768456         -9.648678e-04     
   1.920078       0.819260         -1.010872e-03     
   1.920078       0.870551         -1.050059e-03     
   1.920078       0.922191         -1.080982e-03     
   1.920078       0.974040         -1.102151e-03     
   1.920078       1.025960         -1.112078e-03     
   1.920078       1.077809         -1.109359e-03     
   1.920078       1.129449         -1.092780e-03     
   1.920078       1.180740         -1.061448e-03     
   1.920078       1.231544         -1.014964e-03     
   1.920078       1.281723         -9.535923e-04     
   1.920078       1.331143         -8.784400e-04     
   1.920078       1.379670         -7.915869e-04     
   1.920078       1.427174         -6.961457e-04     
   1.920078       1.473526         -5.962095e-04     
   1.920078       1.518601         -4.966608e-04     
   1.920078       1.562279         -4.028340e-04     
   1.920078       1.604441         -3.200542e-04     
   1.920078       1.644973         -2.531011e-04     
   1.920078       1.683766         -2.056748e-04     
   1.920078       1.720717         -1.799477e-04     
   1.920078       1.755724         -1.762798e-04     
   1.920078       1.788694         -1.931454e-04     
   1.920078       1.819538         -2.272830e-04     
   1.920078       1.848172         -2.740346e-04     
   1.920078       1.874520         -3.278139e-04     
   1.920078       1.898510         -3.826220e-04     
   1.920078       1.920078         9.995675e-01      
   1.920078       1.939166         -4.720790e-04     
   1.920078       1.955722         -4.965069e-04     
   1.920078       1.969702         -5.018367e-04     
   1.920078       1.981067         -4.846898e-04     
   1.920078       1.989788         -4.416686e-04     
   1.920078       1.995841         -3.674597e-04     
   1.920078       1.999210         -2.463748e-04     
   1.920078       2.003160         -5.069899e-04     
   1.920078       2.016638         -8.474701e-04     
   1.920078       2.040848         -1.237387e-03     
   1.920078       2.075731         -1.763225e-03     
   1.920078       2.121193         -2.488144e-03     
   1.920078       2.177111         -3.450753e-03     
   1.920078       2.243335         -4.634958e-03     
   1.920078       2.319686         -5.934878e-03     
   1.920078       2.405959         -7.151757e-03     
   1.920078       2.501920         -8.061987e-03     
   1.920078       2.607312         -8.539051e-03     
   1.920078       2.721850         -8.624435e-03     
   1.920078       2.845225         -8.462971e-03     
   1.920078       2.977105         -8.178820e-03     
   1.920078       3.117134         -7.827559e-03     
   1.920078       3.264935         -7.424198e-03     
   1.920078       3.420109         -6.973335e-03     
   1.920078       3.582238         -6.480241e-03     
   1.920078       3.750884         -5.953263e-03     
   1.920078       3.925594         -5.403486e-03     
   1.920078       4.105897         -4.843571e-03     
   1.920078       4.291305         -4.286529e-03     
   1.920078       4.481320         -3.744650e-03     
   1.920078       4.675429         -3.228680e-03     
   1.920078       4.873108         -2.747256e-03     
   1.920078       5.073826         -2.306622e-03     
   1.920078       5.277040         -1.910599e-03     
   1.920078       5.482203         -1.560758e-03     
   1.920078       5.688763         -1.256734e-03     
   1.920078       5.896161         -9.966214e-04     
   1.920078       6.103839         -7.773983e-04     
   1.920078       6.311237         -5.953166e-04     
   1.920078       6.517797         -4.462488e-04     
   1.920078       6.722960         -3.259661e-04     
   1.920078       6.926174         -2.303464e-04     
   1.920078       7.126892         -1.555188e-04     
   1.920078       7.324571         -9.795378e-05     
   1.920078       7.518680         -5.450955e-05     
   1.920078       7.708695         -2.244684e-05     
   1.920078       7.894103         5.793514e-07      
   1.920078       8.074406         1.654300e-05      
   1.920078       8.249116         2.707928e-05      
   1.920078       8.417762         3.352171e-05      
   1.920078       8.579891         3.694085e-05      
   1.920078       8.735065         3.818239e-05      
   1.920078       8.882866         3.790319e-05      
   1.920078       9.022895         3.660416e-05      
   1.920078       9.154775         3.465957e-05      
   1.920078       9.278150         3.234249e-05      
   1.920078       9.392688         2.984621e-05      
   1.920078       9.498080         2.730210e-05      
   1.920078       9.594041         2.479386e-05      
   1.920078       9.680314         2.236865e-05      
   1.920078       9.756665         2.004516e-05      
   1.920078       9.822889         1.781895e-05      
   1.920078       9.878807         1.566422e-05      
   1.920078       9.924269         1.353097e-05      
   1.920078       9.959152         1.133187e-05      
   1.920078       9.983362         8.898477e-06      
   1.920078       9.996840         5.780577e-06      
   1.939166       0.000790         -1.941400e-07     
   1.939166       0.004159         -1.558915e-06     
   1.939166       0.010212         -4.792659e-06     
   1.939166       0.018933         -1.036017e-05     
   1.939166       0.030298         -1.862194e-05     
   1.939166       0.044278         -2.986564e-05     
   1.939166       0.060834         -4.431888e-05     
   1.939166       0.079922         -6.215491e-05     
   1.939166       0.101490         -8.349492e-05     
   1.939166       0.125480         -1.084085e-04     
   1.939166       0.151828         -1.369131e-04     
   1.939166       0.180462         -1.689723e-04     
   1.939166       0.211306         -2.044946e-04     
   1.939166       0.244276         -2.433310e-04     
   1.939166       0.279283         -2.852730e-04     
   1.939166       0.316234         -3.300505e-04     
   1.939166       0.355027         -3.773293e-04     
   1.939166       0.395559         -4.267088e-04     
   1.939166       0.437721         -4.777198e-04     
   1.939166       0.481399         -5.298213e-04     
   1.939166       0.526474         -5.823984e-04     
   1.939166       0.572826         -6.347587e-04     
   1.939166       0.620330         -6.861295e-04     
   1.939166       0.668857         -7.356552e-04     
   1.939166       0.718277         -7.823943e-04     
   1.939166       0.768456         -8.253194e-04     
   1.939166       0.819260         -8.633187e-04     
   1.939166       0.870551         -8.952040e-04     
   1.939166       0.922191         -9.197253e-04     
   1.939166       0.974040         -9.355985e-04     
   1.939166       1.025960         -9.415493e-04     
   1.939166       1.077809         -9.363779e-04     
   1.939166       1.129449         -9.190506e-04     
   1.939166       1.180740         -8.888165e-04     
   1.939166       1.231544         -8.453490e-04     
   1.939166       1.281723         -7.889019e-04     
   1.939166       1.331143         -7.204606e-04     
   1.939166       1.379670         -6.418632e-04     
   1.939166       1.427174         -5.558600e-04     
   1.939166       1.473526         -4.660755e-04     
   1.939166       1.518601         -3.768509e-04     
   1.939166       1.562279         -2.929552e-04     
   1.939166       1.604441         -2.191822e-04     
   1.939166       1.644973         -1.598748e-04     
   1.939166       1.683766         -1.184404e-04     
   1.939166       1.720717         -9.693615e-05     
   1.939166       1.755724         -9.579117e-05     
   1.939166       1.788694         -1.137173e-04     
   1.939166       1.819538         -1.478207e-04     
   1.939166       1.848172         -1.938920e-04     
   1.939166       1.874520         -2.468228e-04     
   1.939166       1.898510         -3.010758e-04     
   1.939166       1.920078         -3.511382e-04     
   1.939166       1.939166         9.996081e-01      
   1.939166       1.955722         -4.188835e-04     
   1.939166       1.969702         -4.283727e-04     
   1.939166       1.981067         -4.172413e-04     
   1.939166       1.989788         -3.824495e-04     
   1.939166       1.995841         -3.193984e-04     
   1.939166       1.999210         -2.145740e-04     
   1.939166       2.003160         -4.427106e-04     
   1.939166       2.016638         -7.459171e-04     
   1.939166       2.040848         -1.102225e-03     
   1.939166       2.075731         -1.592421e-03     
   1.939166       2.121193         -2.278483e-03     
   1.939166       2.177111         -3.201315e-03     
   1.939166       2.243335         -4.350730e-03     
   1.939166       2.319686         -5.628397e-03     
   1.939166       2.405959         -6.839412e-03     
   1.939166       2.501920         -7.754793e-03     
   1.939166       2.607312         -8.235321e-03     
   1.939166       2.721850         -8.313616e-03     
   1.939166       2.845225         -8.137384e-03     
   1.939166       2.977105         -7.839708e-03     
   1.939166       3.117134         -7.481874e-03     
   1.939166       3.264935         -7.080028e-03     
   1.939166       3.420109         -6.637990e-03     
   1.939166       3.582238         -6.159803e-03     
   1.939166       3.750884         -5.652518e-03     
   1.939166       3.925594         -5.125953e-03     
   1.939166       4.105897         -4.591565e-03     
   1.939166       4.291305         -4.061254e-03     
   1.939166       4.481320         -3.546323e-03     
   1.939166       4.675429         -3.056677e-03     
   1.939166       4.873108         -2.600284e-03     
   1.939166       5.073826         -2.182890e-03     
   1.939166       5.277040         -1.807983e-03     
   1.939166       5.482203         -1.476952e-03     
   1.939166       5.688763         -1.189377e-03     
   1.939166       5.896161         -9.434025e-04     
   1.939166       6.103839         -7.361304e-04     
   1.939166       6.311237         -5.639890e-04     
   1.939166       6.517797         -4.230578e-04     
   1.939166       6.722960         -3.093281e-04     
   1.939166       6.926174         -2.188979e-04     
   1.939166       7.126892         -1.481071e-04     
   1.939166       7.324571         -9.362067e-05     
   1.939166       7.518680         -5.247195e-05     
   1.939166       7.708695         -2.207536e-05     
   1.939166       7.894103         -2.180700e-07     
   1.939166       8.074406         1.496245e-05      
   1.939166       8.249116         2.500909e-05      
   1.939166       8.417762         3.118033e-05      
   1.939166       8.579891         3.448678e-05      
   1.939166       8.735065         3.572710e-05      
   1.939166       8.882866         3.552199e-05      
   1.939166       9.022895         3.434513e-05      
   1.939166       9.154775         3.255075e-05      
   1.939166       9.278150         3.039760e-05      
   1.939166       9.392688         2.806909e-05      
   1.939166       9.498080         2.569015e-05      
   1.939166       9.594041         2.334063e-05      
   1.939166       9.680314         2.106578e-05      
   1.939166       9.756665         1.888391e-05      
   1.939166       9.822889         1.679137e-05      
   1.939166       9.878807         1.476434e-05      
   1.939166       9.924269         1.275602e-05      
   1.939166       9.959152         1.068437e-05      
   1.939166       9.983362         8.390843e-06      
   1.939166       9.996840         5.451106e-06      
   1.955722       0.000790         -1.670804e-07     
   1.955722       0.004159         -1.341630e-06     
   1.955722       0.010212         -4.124643e-06     
   1.955722       0.018933         -8.916105e-06     
   1.955722       0.030298         -1.602616e-05     
   1.955722       0.044278         -2.570217e-05     
   1.955722       0.060834         -3.813954e-05     
   1.955722       0.079922         -5.348656e-05     
   1.955722       0.101490         -7.184624e-05     
   1.955722       0.125480         -9.327646e-05     
   1.955722       0.151828         -1.177893e-04     
   1.955722       0.180462         -1.453498e-04     
   1.955722       0.211306         -1.758738e-04     
   1.955722       0.244276         -2.092268e-04     
   1.955722       0.279283         -2.452213e-04     
   1.955722       0.316234         -2.836153e-04     
   1.955722       0.355027         -3.241098e-04     
   1.955722       0.395559         -3.663474e-04     
   1.955722       0.437721         -4.099096e-04     
   1.955722       0.481399         -4.543150e-04     
   1.955722       0.526474         -4.990175e-04     
   1.955722       0.572826         -5.434034e-04     
   1.955722       0.620330         -5.867900e-04     
   1.955722       0.668857         -6.284229e-04     
   1.955722       0.718277         -6.674754e-04     
   1.955722       0.768456         -7.030484e-04     
   1.955722       0.819260         -7.341727e-04     
   1.955722       0.870551         -7.598165e-04     
   1.955722       0.922191         -7.788987e-04     
   1.955722       0.974040         -7.903133e-04     
   1.955722       1.025960         -7.929668e-04     
   1.955722       1.077809         -7.858347e-04     
   1.955722       1.129449         -7.680393e-04     
   1.955722       1.180740         -7.389504e-04     
   1.955722       1.231544         -6.983078e-04     
   1.955722       1.281723         -6.463563e-04     
   1.955722       1.331143         -5.839792e-04     
   1.955722       1.379670         -5.128065e-04     
   1.955722       1.427174         -4.352712e-04     
   1.955722       1.473526         -3.545832e-04     
   1.955722       1.518601         -2.745971e-04     
   1.955722       1.562279         -1.995650e-04     
   1.955722       1.604441         -1.337852e-04     
   1.955722       1.644973         -8.118048e-05     
   1.955722       1.683766         -4.486399e-05     
   1.955722       1.720717         -2.675762e-05     
   1.955722       1.755724         -2.732968e-05     
   1.955722       1.788694         -4.549569e-05     
   1.955722       1.819538         -7.870140e-05     
   1.955722       1.848172         -1.231702e-04     
   1.955722       1.874520         -1.742707e-04     
   1.955722       1.898510         -2.269427e-04     
   1.955722       1.920078         -2.761156e-04     
   1.955722       1.939166         -3.170619e-04     
   1.955722       1.955722         9.996544e-01      
   1.955722       1.969702         -3.584145e-04     
   1.955722       1.981067         -3.525290e-04     
   1.955722       1.989788         -3.253078e-04     
   1.955722       1.995841         -2.728414e-04     
   1.955722       1.999210         -1.837034e-04     
   1.955722       2.003160         -3.801258e-04     
   1.955722       2.016638         -6.460859e-04     
   1.955722       2.040848         -9.671005e-04     
   1.955722       2.075731         -1.417529e-03     
   1.955722       2.121193         -2.057039e-03     
   1.955722       2.177111         -2.927570e-03     
   1.955722       2.243335         -4.024169e-03     
   1.955722       2.319686         -5.257215e-03     
   1.955722       2.405959         -6.439649e-03     
   1.955722       2.501920         -7.343055e-03     
   1.955722       2.607312         -7.819892e-03     
   1.955722       2.721850         -7.893441e-03     
   1.955722       2.845225         -7.710028e-03     
   1.955722       2.977105         -7.407717e-03     
   1.955722       3.117134         -7.051823e-03     
   1.955722       3.264935         -6.659347e-03     
   1.955722       3.420109         -6.233425e-03     
   1.955722       3.582238         -5.777004e-03     
   1.955722       3.750884         -5.295925e-03     
   1.955722       3.925594         -4.798776e-03     
   1.955722       4.105897         -4.295808e-03     
   1.955722       4.291305         -3.797786e-03     
   1.955722       4.481320         -3.314991e-03     
   1.955722       4.675429         -2.856455e-03     
   1.955722       4.873108         -2.429448e-03     
   1.955722       5.073826         -2.039200e-03     
   1.955722       5.277040         -1.688864e-03     
   1.955722       5.482203         -1.379658e-03     
   1.955722       5.688763         -1.111127e-03     
   1.955722       5.896161         -8.814952e-04     
   1.955722       6.103839         -6.880232e-04     
   1.955722       6.311237         -5.273544e-04     
   1.955722       6.517797         -3.958146e-04     
   1.955722       6.722960         -2.896535e-04     
   1.955722       6.926174         -2.052253e-04     
   1.955722       7.126892         -1.391131e-04     
   1.955722       7.324571         -8.820595e-05     
   1.955722       7.518680         -4.973766e-05     
   1.955722       7.708695         -2.129838e-05     
   1.955722       7.894103         -8.261135e-07     
   1.955722       8.074406         1.341452e-05      
   1.955722       8.249116         2.286115e-05      
   1.955722       8.417762         2.868655e-05      
   1.955722       8.579891         3.183277e-05      
   1.955722       8.735065         3.304453e-05      
   1.955722       8.882866         3.290095e-05      
   1.955722       9.022895         3.184419e-05      
   1.955722       9.154775         3.020522e-05      
   1.955722       9.278150         2.822601e-05      
   1.955722       9.392688         2.607830e-05      
   1.955722       9.498080         2.387929e-05      
   1.955722       9.594041         2.170407e-05      
   1.955722       9.680314         1.959543e-05      
   1.955722       9.756665         1.757099e-05      
   1.955722       9.822889         1.562779e-05      
   1.955722       9.878807         1.374403e-05      
   1.955722       9.924269         1.187643e-05      
   1.955722       9.959152         9.948878e-06      
   1.955722       9.983362         7.813899e-06      
   1.955722       9.996840         5.076536e-06      
   1.969702       0.000790         -1.428244e-07     
   1.969702       0.004159         -1.146858e-06     
   1.969702       0.010212         -3.525841e-06     
   1.969702       0.018933         -7.621666e-06     
   1.969702       0.030298         -1.369938e-05     
   1.969702       0.044278         -2.197023e-05     
   1.969702       0.060834         -3.260089e-05     
   1.969702       0.079922         -4.571747e-05     
   1.969702       0.101490         -6.140691e-05     
   1.969702       0.125480         -7.971709e-05     
   1.969702       0.151828         -1.006560e-04     
   1.969702       0.180462         -1.241905e-04     
   1.969702       0.211306         -1.502446e-04     
   1.969702       0.244276         -1.786980e-04     
   1.969702       0.279283         -2.093838e-04     
   1.969702       0.316234         -2.420871e-04     
   1.969702       0.355027         -2.765432e-04     
   1.969702       0.395559         -3.124357e-04     
   1.969702       0.437721         -3.493948e-04     
   1.969702       0.481399         -3.869958e-04     
   1.969702       0.526474         -4.247571e-04     
   1.969702       0.572826         -4.621392e-04     
   1.969702       0.620330         -4.985425e-04     
   1.969702       0.668857         -5.333067e-04     
   1.969702       0.718277         -5.657097e-04     
   1.969702       0.768456         -5.949686e-04     
   1.969702       0.819260         -6.202424e-04     
   1.969702       0.870551         -6.406389e-04     
   1.969702       0.922191         -6.552265e-04     
   1.969702       0.974040         -6.630556e-04     
   1.969702       1.025960         -6.631913e-04     
   1.969702       1.077809         -6.547615e-04     
   1.969702       1.129449         -6.370237e-04     
   1.969702       1.180740         -6.094520e-04     
   1.969702       1.231544         -5.718417e-04     
   1.969702       1.281723         -5.244266e-04     
   1.969702       1.331143         -4.679953e-04     
   1.969702       1.379670         -4.039868e-04     
   1.969702       1.427174         -3.345427e-04     
   1.969702       1.473526         -2.624885e-04     
   1.969702       1.518601         -1.912237e-04     
   1.969702       1.562279         -1.245101e-04     
   1.969702       1.604441         -6.616693e-05     
   1.969702       1.644973         -1.970139e-05     
   1.969702       1.683766         1.207763e-05      
   1.969702       1.720717         2.740352e-05      
   1.969702       1.755724         2.579564e-05      
   1.969702       1.788694         8.160410e-06      
   1.969702       1.819538         -2.326930e-05     
   1.969702       1.848172         -6.514362e-05     
   1.969702       1.874520         -1.133181e-04     
   1.969702       1.898510         -1.632338e-04     
   1.969702       1.920078         -2.102974e-04     
   1.969702       1.939166         -2.502096e-04     
   1.969702       1.955722         -2.791997e-04     
   1.969702       1.969702         9.997059e-01      
   1.969702       1.981067         -2.924683e-04     
   1.969702       1.989788         -2.718710e-04     
   1.969702       1.995841         -2.290794e-04     
   1.969702       1.999210         -1.546063e-04     
   1.969702       2.003160         -3.209130e-04     
   1.969702       2.016638         -5.504835e-04     
   1.969702       2.040848         -8.350207e-04     
   1.969702       2.075731         -1.241769e-03     
   1.969702       2.121193         -1.826866e-03     
   1.969702       2.177111         -2.631837e-03     
   1.969702       2.243335         -3.655992e-03     
   1.969702       2.319686         -4.819294e-03     
   1.969702       2.405959         -5.946559e-03     
   1.969702       2.501920         -6.816599e-03     
   1.969702       2.607312         -7.279242e-03     
   1.969702       2.721850         -7.348950e-03     
   1.969702       2.845225         -7.166234e-03     
   1.969702       2.977105         -6.869260e-03     
   1.969702       3.117134         -6.525013e-03     
   1.969702       3.264935         -6.150854e-03     
   1.969702       3.420109         -5.749335e-03     
   1.969702       3.582238         -5.322472e-03     
   1.969702       3.750884         -4.875010e-03     
   1.969702       3.925594         -4.414352e-03     
   1.969702       4.105897         -3.949544e-03     
   1.969702       4.291305         -3.490184e-03     
   1.969702       4.481320         -3.045488e-03     
   1.969702       4.675429         -2.623575e-03     
   1.969702       4.873108         -2.230977e-03     
   1.969702       5.073826         -1.872391e-03     
   1.969702       5.277040         -1.550629e-03     
   1.969702       5.482203         -1.266741e-03     
   1.969702       5.688763         -1.020266e-03     
   1.969702       5.896161         -8.095358e-04     
   1.969702       6.103839         -6.320118e-04     
   1.969702       6.311237         -4.845960e-04     
   1.969702       6.517797         -3.639056e-04     
   1.969702       6.722960         -2.664928e-04     
   1.969702       6.926174         -1.890094e-04     
   1.969702       7.126892         -1.283200e-04     
   1.969702       7.324571         -8.157146e-05     
   1.969702       7.518680         -4.622808e-05     
   1.969702       7.708695         -2.008137e-05     
   1.969702       7.894103         -1.242057e-06     
   1.969702       8.074406         1.187977e-05      
   1.969702       8.249116         2.060127e-05      
   1.969702       8.417762         2.599704e-05      
   1.969702       8.579891         2.893049e-05      
   1.969702       8.735065         3.008438e-05      
   1.969702       8.882866         2.998985e-05      
   1.969702       9.022895         2.905266e-05      
   1.969702       9.154775         2.757675e-05      
   1.969702       9.278150         2.578446e-05      
   1.969702       9.392688         2.383383e-05      
   1.969702       9.498080         2.183283e-05      
   1.969702       9.594041         1.985082e-05      
   1.969702       9.680314         1.792748e-05      
   1.969702       9.756665         1.607936e-05      
   1.969702       9.822889         1.430414e-05      
   1.969702       9.878807         1.258212e-05      
   1.969702       9.924269         1.087393e-05      
   1.969702       9.959152         9.110042e-06      
   1.969702       9.983362         7.155596e-06      
   1.969702       9.996840         4.649037e-06      
   1.981067       0.000790         -1.205280e-07     
   1.981067       0.004159         -9.678208e-07     
   1.981067       0.010212         -2.975415e-06     
   1.981067       0.018933         -6.431812e-06     
