#       k             kp                 U11                    U12                    U21                    U22          
   1.518601       0.355027         -6.843493e-05          -6.818383e-07          -1.345802e-04          1.797252e-06      
   1.518601       0.395559         -7.688161e-05          -9.577129e-07          -1.483719e-04          2.486590e-06      
   1.518601       0.437721         -8.543723e-05          -1.313557e-06          -1.612573e-04          3.351485e-06      
   1.518601       0.481399         -9.398452e-05          -1.762554e-06          -1.728218e-04          4.408192e-06      
   1.518601       0.526474         -1.024020e-04          -2.317260e-06          -1.826562e-04          5.665957e-06      
   1.518601       0.572826         -1.105679e-04          -2.988593e-06          -1.903755e-04          7.124337e-06      
   1.518601       0.620330         -1.183637e-04          -3.784550e-06          -1.956388e-04          8.770609e-06      
   1.518601       0.668857         -1.256789e-04          -4.708649e-06          -1.981691e-04          1.057749e-05      
   1.518601       0.718277         -1.324152e-04          -5.758090e-06          -1.977725e-04          1.250149e-05      
   1.518601       0.768456         -1.384907e-04          -6.921633e-06          -1.943539e-04          1.448214e-05      
   1.518601       0.819260         -1.438434e-04          -8.177236e-06          -1.879290e-04          1.644245e-05      
   1.518601       0.870551         -1.484347e-04          -9.489533e-06          -1.786304e-04          1.829085e-05      
   1.518601       0.922191         -1.522514e-04          -1.080726e-05          -1.667064e-04          1.992461e-05      
   1.518601       0.974040         -1.553072e-04          -1.206082e-05          -1.525129e-04          2.123501e-05      
   1.518601       1.025960         -1.576425e-04          -1.316033e-05          -1.364969e-04          2.211386e-05      
   1.518601       1.077809         -1.593233e-04          -1.399445e-05          -1.191729e-04          2.246123e-05      
   1.518601       1.129449         -1.604388e-04          -1.443058e-05          -1.010937e-04          2.219358e-05      
   1.518601       1.180740         -1.610977e-04          -1.431702e-05          -8.281778e-05          2.125169e-05      
   1.518601       1.231544         -1.614228e-04          -1.348772e-05          -6.487543e-05          1.960735e-05      
   1.518601       1.281723         -1.615451e-04          -1.177008e-05          -4.773852e-05          1.726794e-05      
   1.518601       1.331143         -1.615963e-04          -8.996047e-06          -3.179574e-05          1.427795e-05      
   1.518601       1.379670         -1.617006e-04          -5.016179e-06          -1.733677e-05          1.071714e-05      
   1.518601       1.427174         -1.619663e-04          2.844993e-07           -4.546425e-06          6.695339e-06      
   1.518601       1.473526         -1.624776e-04          6.970479e-06           6.491168e-06           2.344376e-06      
   1.518601       1.518601         9.998367e-01           1.504179e-05           1.578012e-05           9.999978e-01      
   1.518601       1.562279         -1.644091e-04          2.442419e-05           2.339480e-05           -6.766123e-06     
   1.518601       1.604441         -1.658188e-04          3.496505e-05           2.945952e-05           -1.123972e-05     
   1.518601       1.644973         -1.674482e-04          4.643564e-05           3.412873e-05           -1.548698e-05     
   1.518601       1.683766         -1.691896e-04          5.853933e-05           3.756979e-05           -1.940147e-05     
   1.518601       1.720717         -1.708987e-04          7.092453e-05           3.994943e-05           -2.289808e-05     
   1.518601       1.755724         -1.724005e-04          8.320068e-05           4.142414e-05           -2.591320e-05     
   1.518601       1.788694         -1.734960e-04          9.495535e-05           4.213397e-05           -2.840321e-05     
   1.518601       1.819538         -1.739689e-04          1.057709e-04           4.219936e-05           -3.034183e-05     
   1.518601       1.848172         -1.735927e-04          1.152395e-04           4.171982e-05           -3.171670e-05     
   1.518601       1.874520         -1.721363e-04          1.229746e-04           4.077402e-05           -3.252572e-05     
   1.518601       1.898510         -1.693675e-04          1.286196e-04           3.942050e-05           -3.277312e-05     
   1.518601       1.920078         -1.650540e-04          1.318514e-04           3.769839e-05           -3.246547e-05     
   1.518601       1.939166         -1.589587e-04          1.323774e-04           3.562745e-05           -3.160732e-05     
   1.518601       1.955722         -1.508271e-04          1.299246e-04           3.320665e-05           -3.019581e-05     
   1.518601       1.969702         -1.403585e-04          1.242125e-04           3.040935e-05           -2.821276e-05     
   1.518601       1.981067         -1.271430e-04          1.148942e-04           2.717139e-05           -2.561066e-05     
   1.518601       1.989788         -1.105087e-04          1.014148e-04           2.336024e-05           -2.228113e-05     
   1.518601       1.995841         -8.907114e-05          8.259389e-05           1.868170e-05           -1.796412e-05     
   1.518601       1.999210         -5.870967e-05          5.474682e-05           1.225759e-05           -1.184056e-05     
   1.518601       2.003160         -1.182145e-04          1.110084e-04           2.457837e-05           -2.385226e-05     
   1.518601       2.016638         -1.843390e-04          1.770321e-04           3.771816e-05           -3.719400e-05     
   1.518601       2.040848         -2.402646e-04          2.394092e-04           4.764932e-05           -4.829686e-05     
   1.518601       2.075731         -2.969819e-04          3.100986e-04           5.613561e-05           -5.897615e-05     
   1.518601       2.121193         -3.603331e-04          3.960236e-04           6.377346e-05           -6.971465e-05     
   1.518601       2.177111         -4.352923e-04          5.029757e-04           7.091007e-05           -8.047827e-05     
   1.518601       2.243335         -5.269740e-04          6.362904e-04           7.792216e-05           -9.090521e-05     
   1.518601       2.319686         -6.409220e-04          8.007250e-04           8.537198e-05           -1.004024e-04     
   1.518601       2.405959         -7.830530e-04          9.999453e-04           9.410654e-05           -1.082439e-04     
   1.518601       2.501920         -9.593071e-04          1.235761e-03           1.052981e-04           -1.136953e-04     
   1.518601       2.607312         -1.174993e-03          1.507217e-03           1.204086e-04           -1.161614e-04     
   1.518601       2.721850         -1.433820e-03          1.809678e-03           1.410576e-04           -1.153425e-04     
   1.518601       2.845225         -1.736672e-03          2.134079e-03           1.687847e-04           -1.113711e-04     
   1.518601       2.977105         -2.080268e-03          2.466553e-03           2.047137e-04           -1.048984e-04     
   1.518601       3.117134         -2.455958e-03          2.788663e-03           2.491608e-04           -9.709844e-05     
   1.518601       3.264935         -2.849013e-03          3.078438e-03           3.012617e-04           -8.956805e-05     
   1.518601       3.420109         -3.238764e-03          3.312297e-03           3.587223e-04           -8.411810e-05     
   1.518601       3.582238         -3.599867e-03          3.467799e-03           4.178017e-04           -8.247607e-05     
   1.518601       3.750884         -3.904753e-03          3.526881e-03           4.736031e-04           -8.594893e-05     
   1.518601       3.925594         -4.127006e-03          3.479049e-03           5.206765e-04           -9.511706e-05     
