#       k             kp                  V           
   0.000790       2.501920         2.070611e-05      
   0.000790       2.607312         -3.253855e-05     
   0.000790       2.721850         -2.856129e-05     
   0.000790       2.845225         -1.203100e-05     
   0.000790       2.977105         -2.683377e-06     
   0.000790       3.117134         -1.117627e-07     
   0.000790       3.264935         1.140918e-07      
   0.000790       3.420109         3.339278e-08      
   0.000790       3.582238         3.325235e-09      
   0.000790       3.750884         -2.369599e-10     
   0.000790       3.925594         -9.666220e-11     
   0.000790       4.105897         -9.069474e-12     
   0.000790       4.291305         -1.124656e-13     
   0.000790       4.481320         3.372197e-14      
   0.000790       4.675429         1.662702e-15      
   0.000790       4.873108         -2.669488e-17     
   0.000790       5.073826         -3.728569e-18     
   0.000790       5.277040         -1.210055e-19     
   0.000790       5.482203         -3.120474e-21     
   0.000790       5.688763         -7.822503e-23     
   0.000790       5.896161         -1.550538e-24     
   0.000790       6.103839         -2.383908e-26     
   0.000790       6.311237         -2.918266e-28     
   0.000790       6.517797         -2.866418e-30     
   0.000790       6.722960         -2.301738e-32     
   0.000790       6.926174         -1.542244e-34     
   0.000790       7.126892         -8.812873e-37     
   0.000790       7.324571         -4.401153e-39     
   0.000790       7.518680         -1.970955e-41     
   0.000790       7.708695         -8.330478e-44     
   0.000790       7.894103         6.298025e-42      
   0.000790       8.074406         1.258347e-39      
   0.000790       8.249116         -6.315225e-37     
   0.000790       8.417762         -2.223006e-34     
   0.000790       8.579891         2.406503e-32      
   0.000790       8.735065         1.653698e-29      
   0.000790       8.882866         7.702420e-28      
   0.000790       9.022895         -3.842531e-25     
   0.000790       9.154775         -4.558906e-23     
   0.000790       9.278150         6.531480e-22      
   0.000790       9.392688         2.880905e-19      
   0.000790       9.498080         1.196882e-17      
   0.000790       9.594041         -1.382187e-19     
   0.000790       9.680314         -9.427753e-15     
   0.000790       9.756665         -1.746789e-13     
   0.000790       9.822889         -1.256395e-12     
   0.000790       9.878807         -4.904754e-12     
   0.000790       9.924269         -1.331052e-11     
   0.000790       9.959152         -3.199318e-11     
   0.000790       9.983362         -9.570418e-11     
   0.000790       9.996840         1.863569e-08      
   0.004159       0.000790         -2.044228e+00     
   0.004159       0.004159         -2.044191e+00     
   0.004159       0.010212         -2.044009e+00     
   0.004159       0.018933         -2.043494e+00     
   0.004159       0.030298         -2.042334e+00     
   0.004159       0.044278         -2.040180e+00     
   0.004159       0.060834         -2.036596e+00     
   0.004159       0.079922         -2.031090e+00     
   0.004159       0.101490         -2.023132e+00     
   0.004159       0.125480         -2.012171e+00     
   0.004159       0.151828         -1.997666e+00     
   0.004159       0.180462         -1.979109e+00     
   0.004159       0.211306         -1.956061e+00     
   0.004159       0.244276         -1.928169e+00     
   0.004159       0.279283         -1.895192e+00     
   0.004159       0.316234         -1.857005e+00     
   0.004159       0.355027         -1.813602e+00     
   0.004159       0.395559         -1.765085e+00     
   0.004159       0.437721         -1.711642e+00     
   0.004159       0.481399         -1.653528e+00     
   0.004159       0.526474         -1.591042e+00     
   0.004159       0.572826         -1.524510e+00     
   0.004159       0.620330         -1.454281e+00     
   0.004159       0.668857         -1.380722e+00     
   0.004159       0.718277         -1.304226e+00     
   0.004159       0.768456         -1.225228e+00     
   0.004159       0.819260         -1.144216e+00     
   0.004159       0.870551         -1.061747e+00     
   0.004159       0.922191         -9.784526e-01     
   0.004159       0.974040         -8.950431e-01     
   0.004159       1.025960         -8.122958e-01     
   0.004159       1.077809         -7.310380e-01     
   0.004159       1.129449         -6.521181e-01     
   0.004159       1.180740         -5.763700e-01     
   0.004159       1.231544         -5.045730e-01     
   0.004159       1.281723         -4.374123e-01     
   0.004159       1.331143         -3.754426e-01     
   0.004159       1.379670         -3.190617e-01     
   0.004159       1.427174         -2.684936e-01     
   0.004159       1.473526         -2.237866e-01     
   0.004159       1.518601         -1.848223e-01     
   0.004159       1.562279         -1.513371e-01     
   0.004159       1.604441         -1.229508e-01     
   0.004159       1.644973         -9.920035e-02     
   0.004159       1.683766         -7.957400e-02     
   0.004159       1.720717         -6.354271e-02     
   0.004159       1.755724         -5.058716e-02     
   0.004159       1.788694         -4.021827e-02     
   0.004159       1.819538         -3.199132e-02     
   0.004159       1.848172         -2.551387e-02     
   0.004159       1.874520         -2.044857e-02     
   0.004159       1.898510         -1.651209e-02     
   0.004159       1.920078         -1.347132e-02     
   0.004159       1.939166         -1.113805e-02     
   0.004159       1.955722         -9.363040e-03     
   0.004159       1.969702         -8.030062e-03     
   0.004159       1.981067         -7.050504e-03     
   0.004159       1.989788         -6.358665e-03     
   0.004159       1.995841         -5.907928e-03     
   0.004159       1.999210         -5.667794e-03     
   0.004159       2.003160         -5.387709e-03     
   0.004159       2.016638         -4.510178e-03     
   0.004159       2.040848         -3.189331e-03     
   0.004159       2.075731         -1.769470e-03     
   0.004159       2.121193         -5.862885e-04     
   0.004159       2.177111         1.483385e-04      
   0.004159       2.243335         4.111327e-04      
   0.004159       2.319686         3.459164e-04      
   0.004159       2.405959         1.629976e-04      
   0.004159       2.501920         2.070991e-05      
   0.004159       2.607312         -3.253781e-05     
   0.004159       2.721850         -2.856153e-05     
   0.004159       2.845225         -1.203124e-05     
   0.004159       2.977105         -2.683463e-06     
   0.004159       3.117134         -1.117767e-07     
   0.004159       3.264935         1.140922e-07      
   0.004159       3.420109         3.339346e-08      
   0.004159       3.582238         3.325364e-09      
   0.004159       3.750884         -2.369530e-10     
   0.004159       3.925594         -9.666343e-11     
   0.004159       4.105897         -9.069707e-12     
   0.004159       4.291305         -1.124781e-13     
   0.004159       4.481320         3.372225e-14      
   0.004159       4.675429         1.662756e-15      
   0.004159       4.873108         -2.669333e-17     
   0.004159       5.073826         -3.728578e-18     
   0.004159       5.277040         -1.210065e-19     
   0.004159       5.482203         -3.120496e-21     
   0.004159       5.688763         -7.822549e-23     
   0.004159       5.896161         -1.550547e-24     
   0.004159       6.103839         -2.383921e-26     
   0.004159       6.311237         -2.918282e-28     
   0.004159       6.517797         -2.866433e-30     
   0.004159       6.722960         -2.301750e-32     
   0.004159       6.926174         -1.542252e-34     
   0.004159       7.126892         -8.812918e-37     
   0.004159       7.324571         -4.401175e-39     
   0.004159       7.518680         -1.970965e-41     
   0.004159       7.708695         -8.330338e-44     
   0.004159       7.894103         6.292244e-42      
   0.004159       8.074406         1.257192e-39      
   0.004159       8.249116         -6.309429e-37     
   0.004159       8.417762         -2.220965e-34     
   0.004159       8.579891         2.404294e-32      
   0.004159       8.735065         1.652180e-29      
   0.004159       8.882866         7.695349e-28      
   0.004159       9.022895         -3.839004e-25     
   0.004159       9.154775         -4.554721e-23     
   0.004159       9.278150         6.525485e-22      
   0.004159       9.392688         2.878261e-19      
   0.004159       9.498080         1.195783e-17      
   0.004159       9.594041         -1.380941e-19     
   0.004159       9.680314         -9.419100e-15     
   0.004159       9.756665         -1.745185e-13     
   0.004159       9.822889         -1.255242e-12     
   0.004159       9.878807         -4.900252e-12     
   0.004159       9.924269         -1.329830e-11     
   0.004159       9.959152         -3.196381e-11     
   0.004159       9.983362         -9.561634e-11     
   0.004159       9.996840         1.861858e-08      
   0.010212       0.000790         -2.044041e+00     
   0.010212       0.004159         -2.044009e+00     
   0.010212       0.010212         -2.043834e+00     
   0.010212       0.018933         -2.043312e+00     
   0.010212       0.030298         -2.042155e+00     
   0.010212       0.044278         -2.040001e+00     
   0.010212       0.060834         -2.036418e+00     
   0.010212       0.079922         -2.030915e+00     
   0.010212       0.101490         -2.022960e+00     
   0.010212       0.125480         -2.012003e+00     
   0.010212       0.151828         -1.997503e+00     
   0.010212       0.180462         -1.978953e+00     
   0.010212       0.211306         -1.955912e+00     
   0.010212       0.244276         -1.928029e+00     
   0.010212       0.279283         -1.895061e+00     
   0.010212       0.316234         -1.856884e+00     
   0.010212       0.355027         -1.813493e+00     
   0.010212       0.395559         -1.764987e+00     
   0.010212       0.437721         -1.711554e+00     
   0.010212       0.481399         -1.653451e+00     
   0.010212       0.526474         -1.590974e+00     
   0.010212       0.572826         -1.524452e+00     
   0.010212       0.620330         -1.454231e+00     
   0.010212       0.668857         -1.380679e+00     
   0.010212       0.718277         -1.304190e+00     
   0.010212       0.768456         -1.225198e+00     
   0.010212       0.819260         -1.144192e+00     
   0.010212       0.870551         -1.061729e+00     
   0.010212       0.922191         -9.784391e-01     
   0.010212       0.974040         -8.950337e-01     
   0.010212       1.025960         -8.122901e-01     
   0.010212       1.077809         -7.310354e-01     
   0.010212       1.129449         -6.521180e-01     
   0.010212       1.180740         -5.763719e-01     
   0.010212       1.231544         -5.045765e-01     
   0.010212       1.281723         -4.374169e-01     
   0.010212       1.331143         -3.754479e-01     
   0.010212       1.379670         -3.190673e-01     
   0.010212       1.427174         -2.684994e-01     
   0.010212       1.473526         -2.237922e-01     
   0.010212       1.518601         -1.848276e-01     
   0.010212       1.562279         -1.513420e-01     
   0.010212       1.604441         -1.229552e-01     
   0.010212       1.644973         -9.920424e-02     
   0.010212       1.683766         -7.957738e-02     
   0.010212       1.720717         -6.354561e-02     
   0.010212       1.755724         -5.058962e-02     
   0.010212       1.788694         -4.022033e-02     
   0.010212       1.819538         -3.199304e-02     
   0.010212       1.848172         -2.551529e-02     
   0.010212       1.874520         -2.044975e-02     
   0.010212       1.898510         -1.651306e-02     
   0.010212       1.920078         -1.347213e-02     
   0.010212       1.939166         -1.113873e-02     
   0.010212       1.955722         -9.363615e-03     
   0.010212       1.969702         -8.030556e-03     
   0.010212       1.981067         -7.050938e-03     
   0.010212       1.989788         -6.359054e-03     
   0.010212       1.995841         -5.908288e-03     
   0.010212       1.999210         -5.668138e-03     
   0.010212       2.003160         -5.388035e-03     
   0.010212       2.016638         -4.510447e-03     
   0.010212       2.040848         -3.189509e-03     
   0.010212       2.075731         -1.769546e-03     
   0.010212       2.121193         -5.862739e-04     
   0.010212       2.177111         1.484115e-04      
   0.010212       2.243335         4.112248e-04      
   0.010212       2.319686         3.459942e-04      
   0.010212       2.405959         1.630452e-04      
   0.010212       2.501920         2.072973e-05      
   0.010212       2.607312         -3.253393e-05     
   0.010212       2.721850         -2.856275e-05     
   0.010212       2.845225         -1.203249e-05     
   0.010212       2.977105         -2.683909e-06     
   0.010212       3.117134         -1.118495e-07     
   0.010212       3.264935         1.140944e-07      
   0.010212       3.420109         3.339697e-08      
   0.010212       3.582238         3.326035e-09      
   0.010212       3.750884         -2.369170e-10     
   0.010212       3.925594         -9.666979e-11     
   0.010212       4.105897         -9.070922e-12     
   0.010212       4.291305         -1.125433e-13     
   0.010212       4.481320         3.372373e-14      
   0.010212       4.675429         1.663035e-15      
   0.010212       4.873108         -2.668527e-17     
   0.010212       5.073826         -3.728623e-18     
   0.010212       5.277040         -1.210118e-19     
   0.010212       5.482203         -3.120610e-21     
   0.010212       5.688763         -7.822784e-23     
   0.010212       5.896161         -1.550592e-24     
   0.010212       6.103839         -2.383988e-26     
   0.010212       6.311237         -2.918362e-28     
   0.010212       6.517797         -2.866511e-30     
   0.010212       6.722960         -2.301811e-32     
   0.010212       6.926174         -1.542292e-34     
   0.010212       7.126892         -8.813147e-37     
   0.010212       7.324571         -4.401288e-39     
   0.010212       7.518680         -1.971015e-41     
   0.010212       7.708695         -8.329612e-44     
   0.010212       7.894103         6.262237e-42      
   0.010212       8.074406         1.251197e-39      
   0.010212       8.249116         -6.279343e-37     
   0.010212       8.417762         -2.210374e-34     
   0.010212       8.579891         2.392830e-32      
   0.010212       8.735065         1.644302e-29      
   0.010212       8.882866         7.658653e-28      
   0.010212       9.022895         -3.820699e-25     
   0.010212       9.154775         -4.533003e-23     
   0.010212       9.278150         6.494372e-22      
   0.010212       9.392688         2.864536e-19      
   0.010212       9.498080         1.190081e-17      
   0.010212       9.594041         -1.374467e-19     
   0.010212       9.680314         -9.374187e-15     
   0.010212       9.756665         -1.736864e-13     
   0.010212       9.822889         -1.249257e-12     
   0.010212       9.878807         -4.876886e-12     
   0.010212       9.924269         -1.323489e-11     
   0.010212       9.959152         -3.181140e-11     
   0.010212       9.983362         -9.516041e-11     
   0.010212       9.996840         1.852980e-08      
   0.018933       0.000790         -2.043529e+00     
   0.018933       0.004159         -2.043494e+00     
   0.018933       0.010212         -2.043312e+00     
   0.018933       0.018933         -2.042785e+00     
   0.018933       0.030298         -2.041630e+00     
   0.018933       0.044278         -2.039479e+00     
   0.018933       0.060834         -2.035900e+00     
   0.018933       0.079922         -2.030403e+00     
   0.018933       0.101490         -2.022456e+00     
   0.018933       0.125480         -2.011512e+00     
   0.018933       0.151828         -1.997027e+00     
   0.018933       0.180462         -1.978496e+00     
   0.018933       0.211306         -1.955477e+00     
   0.018933       0.244276         -1.927620e+00     
   0.018933       0.279283         -1.894680e+00     
   0.018933       0.316234         -1.856533e+00     
   0.018933       0.355027         -1.813173e+00     
   0.018933       0.395559         -1.764698e+00     
   0.018933       0.437721         -1.711297e+00     
   0.018933       0.481399         -1.653223e+00     
   0.018933       0.526474         -1.590775e+00     
   0.018933       0.572826         -1.524279e+00     
   0.018933       0.620330         -1.454083e+00     
   0.018933       0.668857         -1.380554e+00     
   0.018933       0.718277         -1.304086e+00     
   0.018933       0.768456         -1.225113e+00     
   0.018933       0.819260         -1.144124e+00     
   0.018933       0.870551         -1.061675e+00     
   0.018933       0.922191         -9.783996e-01     
   0.018933       0.974040         -8.950063e-01     
   0.018933       1.025960         -8.122732e-01     
   0.018933       1.077809         -7.310274e-01     
   0.018933       1.129449         -6.521175e-01     
   0.018933       1.180740         -5.763773e-01     
   0.018933       1.231544         -5.045865e-01     
   0.018933       1.281723         -4.374301e-01     
   0.018933       1.331143         -3.754633e-01     
   0.018933       1.379670         -3.190838e-01     
   0.018933       1.427174         -2.685161e-01     
   0.018933       1.473526         -2.238086e-01     
   0.018933       1.518601         -1.848431e-01     
   0.018933       1.562279         -1.513562e-01     
   0.018933       1.604441         -1.229680e-01     
   0.018933       1.644973         -9.921558e-02     
   0.018933       1.683766         -7.958724e-02     
   0.018933       1.720717         -6.355407e-02     
   0.018933       1.755724         -5.059678e-02     
   0.018933       1.788694         -4.022635e-02     
   0.018933       1.819538         -3.199805e-02     
   0.018933       1.848172         -2.551945e-02     
   0.018933       1.874520         -2.045318e-02     
   0.018933       1.898510         -1.651591e-02     
   0.018933       1.920078         -1.347450e-02     
   0.018933       1.939166         -1.114071e-02     
   0.018933       1.955722         -9.365291e-03     
   0.018933       1.969702         -8.031996e-03     
   0.018933       1.981067         -7.052200e-03     
   0.018933       1.989788         -6.360187e-03     
   0.018933       1.995841         -5.909336e-03     
   0.018933       1.999210         -5.669141e-03     
   0.018933       2.003160         -5.388984e-03     
   0.018933       2.016638         -4.511228e-03     
   0.018933       2.040848         -3.190026e-03     
   0.018933       2.075731         -1.769765e-03     
   0.018933       2.121193         -5.862307e-04     
   0.018933       2.177111         1.486253e-04      
   0.018933       2.243335         4.114938e-04      
   0.018933       2.319686         3.462212e-04      
   0.018933       2.405959         1.631843e-04      
   0.018933       2.501920         2.078768e-05      
   0.018933       2.607312         -3.252256e-05     
   0.018933       2.721850         -2.856632e-05     
   0.018933       2.845225         -1.203614e-05     
   0.018933       2.977105         -2.685212e-06     
   0.018933       3.117134         -1.120621e-07     
   0.018933       3.264935         1.141007e-07      
   0.018933       3.420109         3.340721e-08      
   0.018933       3.582238         3.327995e-09      
   0.018933       3.750884         -2.368117e-10     
   0.018933       3.925594         -9.668831e-11     
   0.018933       4.105897         -9.074465e-12     
   0.018933       4.291305         -1.127335e-13     
   0.018933       4.481320         3.372803e-14      
   0.018933       4.675429         1.663851e-15      
   0.018933       4.873108         -2.666168e-17     
   0.018933       5.073826         -3.728752e-18     
   0.018933       5.277040         -1.210271e-19     
   0.018933       5.482203         -3.120941e-21     
   0.018933       5.688763         -7.823464e-23     
   0.018933       5.896161         -1.550722e-24     
   0.018933       6.103839         -2.384182e-26     
   0.018933       6.311237         -2.918594e-28     
   0.018933       6.517797         -2.866735e-30     
   0.018933       6.722960         -2.301989e-32     
   0.018933       6.926174         -1.542410e-34     
   0.018933       7.126892         -8.813812e-37     
   0.018933       7.324571         -4.401618e-39     
   0.018933       7.518680         -1.971162e-41     
   0.018933       7.708695         -8.327515e-44     
   0.018933       7.894103         6.175575e-42      
   0.018933       8.074406         1.233882e-39      
   0.018933       8.249116         -6.192453e-37     
   0.018933       8.417762         -2.179787e-34     
   0.018933       8.579891         2.359722e-32      
   0.018933       8.735065         1.621549e-29      
   0.018933       8.882866         7.552672e-28      
   0.018933       9.022895         -3.767831e-25     
   0.018933       9.154775         -4.470279e-23     
   0.018933       9.278150         6.404514e-22      
   0.018933       9.392688         2.824900e-19      
   0.018933       9.498080         1.173614e-17      
   0.018933       9.594041         -1.355758e-19     
   0.018933       9.680314         -9.244477e-15     
   0.018933       9.756665         -1.712831e-13     
   0.018933       9.822889         -1.231971e-12     
   0.018933       9.878807         -4.809404e-12     
   0.018933       9.924269         -1.305176e-11     
   0.018933       9.959152         -3.137122e-11     
   0.018933       9.983362         -9.384367e-11     
   0.018933       9.996840         1.827341e-08      
   0.030298       0.000790         -2.042369e+00     
   0.030298       0.004159         -2.042334e+00     
   0.030298       0.010212         -2.042155e+00     
   0.030298       0.018933         -2.041630e+00     
   0.030298       0.030298         -2.040476e+00     
   0.030298       0.044278         -2.038331e+00     
   0.030298       0.060834         -2.034761e+00     
   0.030298       0.079922         -2.029277e+00     
   0.030298       0.101490         -2.021350e+00     
   0.030298       0.125480         -2.010431e+00     
   0.030298       0.151828         -1.995979e+00     
   0.030298       0.180462         -1.977490e+00     
   0.030298       0.211306         -1.954520e+00     
   0.030298       0.244276         -1.926719e+00     
   0.030298       0.279283         -1.893841e+00     
   0.030298       0.316234         -1.855760e+00     
   0.030298       0.355027         -1.812469e+00     
   0.030298       0.395559         -1.764064e+00     
   0.030298       0.437721         -1.710731e+00     
   0.030298       0.481399         -1.652723e+00     
   0.030298       0.526474         -1.590337e+00     
   0.030298       0.572826         -1.523900e+00     
   0.030298       0.620330         -1.453758e+00     
   0.030298       0.668857         -1.380279e+00     
   0.030298       0.718277         -1.303856e+00     
   0.030298       0.768456         -1.224924e+00     
   0.030298       0.819260         -1.143973e+00     
   0.030298       0.870551         -1.061558e+00     
   0.030298       0.922191         -9.783124e-01     
   0.030298       0.974040         -8.949458e-01     
   0.030298       1.025960         -8.122357e-01     
   0.030298       1.077809         -7.310097e-01     
   0.030298       1.129449         -6.521161e-01     
   0.030298       1.180740         -5.763890e-01     
   0.030298       1.231544         -5.046082e-01     
   0.030298       1.281723         -4.374591e-01     
   0.030298       1.331143         -3.754969e-01     
   0.030298       1.379670         -3.191198e-01     
   0.030298       1.427174         -2.685528e-01     
   0.030298       1.473526         -2.238444e-01     
   0.030298       1.518601         -1.848770e-01     
   0.030298       1.562279         -1.513874e-01     
   0.030298       1.604441         -1.229961e-01     
   0.030298       1.644973         -9.924046e-02     
   0.030298       1.683766         -7.960887e-02     
   0.030298       1.720717         -6.357261e-02     
   0.030298       1.755724         -5.061250e-02     
   0.030298       1.788694         -4.023954e-02     
   0.030298       1.819538         -3.200905e-02     
   0.030298       1.848172         -2.552857e-02     
   0.030298       1.874520         -2.046073e-02     
   0.030298       1.898510         -1.652216e-02     
   0.030298       1.920078         -1.347969e-02     
   0.030298       1.939166         -1.114506e-02     
   0.030298       1.955722         -9.368968e-03     
   0.030298       1.969702         -8.035154e-03     
   0.030298       1.981067         -7.054967e-03     
   0.030298       1.989788         -6.362673e-03     
   0.030298       1.995841         -5.911635e-03     
   0.030298       1.999210         -5.671340e-03     
   0.030298       2.003160         -5.391067e-03     
   0.030298       2.016638         -4.512940e-03     
   0.030298       2.040848         -3.191159e-03     
   0.030298       2.075731         -1.770245e-03     
   0.030298       2.121193         -5.861340e-04     
   0.030298       2.177111         1.490968e-04      
   0.030298       2.243335         4.120860e-04      
   0.030298       2.319686         3.467213e-04      
   0.030298       2.405959         1.634907e-04      
   0.030298       2.501920         2.091535e-05      
   0.030298       2.607312         -3.249743e-05     
   0.030298       2.721850         -2.857411e-05     
   0.030298       2.845225         -1.204415e-05     
   0.030298       2.977105         -2.688076e-06     
   0.030298       3.117134         -1.125302e-07     
   0.030298       3.264935         1.141143e-07      
   0.030298       3.420109         3.342971e-08      
   0.030298       3.582238         3.332306e-09      
   0.030298       3.750884         -2.365795e-10     
   0.030298       3.925594         -9.672896e-11     
   0.030298       4.105897         -9.082254e-12     
   0.030298       4.291305         -1.131522e-13     
   0.030298       4.481320         3.373747e-14      
   0.030298       4.675429         1.665645e-15      
   0.030298       4.873108         -2.660967e-17     
   0.030298       5.073826         -3.729030e-18     
   0.030298       5.277040         -1.210605e-19     
   0.030298       5.482203         -3.121664e-21     
   0.030298       5.688763         -7.824947e-23     
   0.030298       5.896161         -1.551005e-24     
   0.030298       6.103839         -2.384604e-26     
   0.030298       6.311237         -2.919098e-28     
   0.030298       6.517797         -2.867222e-30     
   0.030298       6.722960         -2.302375e-32     
   0.030298       6.926174         -1.542666e-34     
   0.030298       7.126892         -8.815259e-37     
   0.030298       7.324571         -4.402334e-39     
   0.030298       7.518680         -1.971480e-41     
   0.030298       7.708695         -8.323030e-44     
   0.030298       7.894103         5.989488e-42      
   0.030298       8.074406         1.196701e-39      
   0.030298       8.249116         -6.005874e-37     
   0.030298       8.417762         -2.114109e-34     
   0.030298       8.579891         2.288627e-32      
   0.030298       8.735065         1.572692e-29      
   0.030298       8.882866         7.325100e-28      
   0.030298       9.022895         -3.654309e-25     
   0.030298       9.154775         -4.335591e-23     
   0.030298       9.278150         6.211562e-22      
   0.030298       9.392688         2.739788e-19      
   0.030298       9.498080         1.138254e-17      
   0.030298       9.594041         -1.315560e-19     
   0.030298       9.680314         -8.965951e-15     
   0.030298       9.756665         -1.661225e-13     
   0.030298       9.822889         -1.194853e-12     
   0.030298       9.878807         -4.664501e-12     
   0.030298       9.924269         -1.265852e-11     
   0.030298       9.959152         -3.042603e-11     
   0.030298       9.983362         -9.101623e-11     
   0.030298       9.996840         1.772285e-08      
   0.044278       0.000790         -2.040214e+00     
   0.044278       0.004159         -2.040180e+00     
   0.044278       0.010212         -2.040001e+00     
   0.044278       0.018933         -2.039479e+00     
   0.044278       0.030298         -2.038331e+00     
   0.044278       0.044278         -2.036195e+00     
   0.044278       0.060834         -2.032642e+00     
   0.044278       0.079922         -2.027183e+00     
   0.044278       0.101490         -2.019292e+00     
   0.044278       0.125480         -2.008421e+00     
   0.044278       0.151828         -1.994032e+00     
   0.044278       0.180462         -1.975619e+00     
   0.044278       0.211306         -1.952740e+00     
   0.044278       0.244276         -1.925042e+00     
   0.044278       0.279283         -1.892279e+00     
   0.044278       0.316234         -1.854322e+00     
   0.044278       0.355027         -1.811158e+00     
   0.044278       0.395559         -1.762881e+00     
   0.044278       0.437721         -1.709676e+00     
   0.044278       0.481399         -1.651790e+00     
   0.044278       0.526474         -1.589521e+00     
   0.044278       0.572826         -1.523193e+00     
   0.044278       0.620330         -1.453152e+00     
   0.044278       0.668857         -1.379765e+00     
   0.044278       0.718277         -1.303427e+00     
   0.044278       0.768456         -1.224572e+00     
   0.044278       0.819260         -1.143691e+00     
   0.044278       0.870551         -1.061339e+00     
   0.044278       0.922191         -9.781494e-01     
   0.044278       0.974040         -8.948323e-01     
   0.044278       1.025960         -8.121654e-01     
   0.044278       1.077809         -7.309760e-01     
   0.044278       1.129449         -6.521129e-01     
   0.044278       1.180740         -5.764103e-01     
   0.044278       1.231544         -5.046483e-01     
   0.044278       1.281723         -4.375126e-01     
   0.044278       1.331143         -3.755591e-01     
   0.044278       1.379670         -3.191866e-01     
   0.044278       1.427174         -2.686208e-01     
   0.044278       1.473526         -2.239108e-01     
   0.044278       1.518601         -1.849399e-01     
   0.044278       1.562279         -1.514454e-01     
   0.044278       1.604441         -1.230484e-01     
   0.044278       1.644973         -9.928666e-02     
   0.044278       1.683766         -7.964905e-02     
   0.044278       1.720717         -6.360707e-02     
   0.044278       1.755724         -5.064169e-02     
   0.044278       1.788694         -4.026405e-02     
   0.044278       1.819538         -3.202947e-02     
   0.044278       1.848172         -2.554551e-02     
   0.044278       1.874520         -2.047476e-02     
   0.044278       1.898510         -1.653377e-02     
   0.044278       1.920078         -1.348934e-02     
   0.044278       1.939166         -1.115313e-02     
   0.044278       1.955722         -9.375797e-03     
   0.044278       1.969702         -8.041019e-03     
   0.044278       1.981067         -7.060105e-03     
   0.044278       1.989788         -6.367288e-03     
   0.044278       1.995841         -5.915904e-03     
   0.044278       1.999210         -5.675422e-03     
   0.044278       2.003160         -5.394934e-03     
   0.044278       2.016638         -4.516117e-03     
   0.044278       2.040848         -3.193260e-03     
   0.044278       2.075731         -1.771132e-03     
   0.044278       2.121193         -5.859493e-04     
   0.044278       2.177111         1.499781e-04      
   0.044278       2.243335         4.131909e-04      
   0.044278       2.319686         3.476540e-04      
   0.044278       2.405959         1.640621e-04      
   0.044278       2.501920         2.115371e-05      
