#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.620330         -2.506692e+00          -7.916414e-01          -6.069210e-07          -6.971189e-10     
   0.000790       0.668857         -2.426893e+00          -8.529840e-01          -5.159267e-07          -7.498230e-10     
   0.000790       0.718277         -2.342421e+00          -9.100047e-01          -4.371499e-07          -7.953024e-10     
   0.000790       0.768456         -2.253248e+00          -9.623370e-01          -3.695256e-07          -8.359145e-10     
   0.000790       0.819260         -2.159398e+00          -1.009776e+00          -3.120690e-07          -8.775621e-10     
   0.000790       0.870551         -2.061001e+00          -1.052227e+00          1.960790e-08           -9.304525e-10     
   0.000790       0.922191         -1.958353e+00          -1.089652e+00          1.826612e-08           -1.009199e-09     
   0.000790       0.974040         -1.851972e+00          -1.122032e+00          1.666029e-08           -1.131824e-09     
   0.000790       1.025960         -3.028732e-01          -1.940795e-01          1.159169e-07           4.571518e-08      
   0.000790       1.077809         -1.880846e-01          -1.330389e-01          1.013843e-07           4.169433e-08      
   0.000790       1.129449         -1.040022e-01          -8.349778e-02          8.574946e-08           3.644216e-08      
   0.000790       1.180740         -4.727565e-02          -4.654982e-02          7.023857e-08           3.058128e-08      
   0.000790       1.231544         -1.285713e-02          -2.156882e-02          5.588487e-08           2.474587e-08      
   0.000790       1.281723         5.021197e-03           -6.653385e-03          4.339820e-08           1.946132e-08      
   0.000790       1.331143         1.190343e-02           7.461043e-04           3.311859e-08           1.506481e-08      
   0.000790       1.379670         1.241858e-02           3.215340e-03           2.505336e-08           1.168452e-08      
   0.000790       1.427174         9.948679e-03           2.934226e-03           1.897131e-08           9.272291e-09      
   0.000790       1.473526         6.634012e-03           1.469405e-03           1.451615e-08           7.667688e-09      
   0.000790       1.518601         3.603552e-03           -2.255989e-04          1.130540e-08           6.666418e-09      
   0.000790       1.562279         1.293123e-03           -1.682821e-03          8.996317e-09           6.073167e-09      
   0.000790       1.604441         -2.573209e-04          -2.751316e-03          7.316377e-09           5.730850e-09      
   0.000790       1.644973         -1.183794e-03          -3.448268e-03          6.066955e-09           5.528767e-09      
   0.000790       1.683766         -1.665336e-03          -3.855902e-03          5.112122e-09           5.397374e-09      
   0.000790       1.720717         -1.860302e-03          -4.064171e-03          4.362563e-09           5.297578e-09      
   0.000790       1.755724         -1.886203e-03          -4.146640e-03          3.760627e-09           5.209951e-09      
   0.000790       1.788694         -1.821264e-03          -4.155320e-03          3.268913e-09           5.126355e-09      
   0.000790       1.819538         -1.713643e-03          -4.123778e-03          2.862541e-09           5.044431e-09      
   0.000790       1.848172         -1.591185e-03          -4.072394e-03          2.524322e-09           4.964403e-09      
   0.000790       1.874520         -1.469095e-03          -4.013053e-03          2.241879e-09           4.887422e-09      
   0.000790       1.898510         -1.355160e-03          -3.952530e-03          2.005974e-09           4.814803e-09      
   0.000790       1.920078         -1.253015e-03          -3.894654e-03          1.809518e-09           4.747726e-09      
   0.000790       1.939166         -1.164066e-03          -3.841601e-03          1.646978e-09           4.687153e-09      
   0.000790       1.955722         -1.088582e-03          -3.794628e-03          1.514002e-09           4.633831e-09      
   0.000790       1.969702         -1.026295e-03          -3.754474e-03          1.407163e-09           4.588322e-09      
   0.000790       1.981067         -9.767343e-04          -3.721588e-03          1.323795e-09           4.551040e-09      
   0.000790       1.989788         -9.393985e-04          -3.696244e-03          1.261866e-09           4.522281e-09      
   0.000790       1.995841         -9.138493e-04          -3.678609e-03          1.219893e-09           4.502252e-09      
   0.000790       1.999210         -8.997570e-04          -3.668779e-03          1.196877e-09           4.491078e-09      
   0.000790       2.003160         -8.833607e-04          -3.657246e-03          1.170216e-09           4.477962e-09      
   0.000790       2.016638         -8.283961e-04          -3.617821e-03          1.081723e-09           4.433054e-09      
   0.000790       2.040848         -7.335767e-04          -3.546868e-03          9.320226e-10           4.351934e-09      
   0.000790       2.075731         -6.058305e-04          -3.444699e-03          7.356273e-10           4.234409e-09      
   0.000790       2.121193         -4.546985e-04          -3.312338e-03          5.102136e-10           4.080937e-09      
   0.000790       2.177111         -2.912556e-04          -3.151727e-03          2.740532e-10           3.893077e-09      
   0.000790       2.243335         -1.267627e-04          -2.965871e-03          4.384937e-11           3.673779e-09      
   0.000790       2.319686         2.858837e-05           -2.758859e-03          -1.667448e-10          3.427447e-09      
   0.000790       2.405959         1.666060e-04           -2.535706e-03          -3.478759e-10          3.159776e-09      
   0.000790       2.501920         2.816139e-04           -2.302045e-03          -4.936127e-10          2.877390e-09      
   0.000790       2.607312         3.705559e-04           -2.063728e-03          -6.016153e-10          2.587376e-09      
   0.000790       2.721850         4.327727e-04           -1.826445e-03          -6.725329e-10          2.296792e-09      
   0.000790       2.845225         4.695675e-04           -1.595393e-03          -7.092778e-10          2.012228e-09      
   0.000790       2.977105         4.836739e-04           -1.375039e-03          -7.162898e-10          1.739454e-09      
   0.000790       3.117134         4.787171e-04           -1.168973e-03          -6.988630e-10          1.483195e-09      
   0.000790       3.264935         4.587283e-04           -9.798427e-04          -6.625773e-10          1.247017e-09      
   0.000790       3.420109         4.277488e-04           -8.093644e-04          -6.128542e-10          1.033313e-09      
   0.000790       3.582238         3.895361e-04           -6.583857e-04          -5.546369e-10          8.433670e-10      
   0.000790       3.750884         3.473710e-04           -5.269858e-04          -4.921880e-10          6.774756e-10      
   0.000790       3.925594         3.039559e-04           -4.145994e-04          -4.289879e-10          5.350985e-10      
   0.000790       4.105897         2.613855e-04           -3.201512e-04          -3.677158e-10          4.150285e-10      
   0.000790       4.291305         2.211730e-04           -2.421921e-04          -3.102911e-10          3.155625e-10      
   0.000790       4.481320         1.843136e-04           -1.790282e-04          -2.579573e-10          2.346656e-10      
   0.000790       4.675429         1.513673e-04           -1.288381e-04          -2.113899e-10          1.701194e-10      
   0.000790       4.873108         1.225499e-04           -8.977312e-05          -1.708123e-10          1.196514e-10      
   0.000790       5.073826         9.782076e-05           -6.003992e-05          -1.361101e-10          8.104041e-11      
   0.000790       5.277040         7.696148e-05           -3.796267e-05          -1.069338e-10          5.219781e-11      
   0.000790       5.482203         5.964213e-05           -2.202617e-05          -8.278679e-11          3.122487e-11      
   0.000790       5.688763         4.547340e-05           -1.090119e-05          -6.309604e-11          1.644740e-11      
   0.000790       5.896161         3.404564e-05           -3.454187e-06          -4.726510e-11          6.430828e-12      
   0.000790       6.103839         2.495629e-05           1.255466e-06           -3.471222e-11          -2.091558e-14     
   0.000790       6.311237         1.782769e-05           3.987658e-06           -2.489502e-11          -3.878712e-12     
   0.000790       6.517797         1.231744e-05           5.339995e-06           -1.732480e-11          -5.909913e-12     
   0.000790       6.722960         8.123386e-06           5.769679e-06           -1.157306e-11          -6.704766e-12     
   0.000790       6.926174         4.984672e-06           5.616501e-06           -7.272446e-12          -6.704617e-12     
   0.000790       7.126892         2.680347e-06           5.125123e-06           -4.114000e-12          -6.229552e-12     
   0.000790       7.324571         1.026401e-06           4.465479e-06           -1.842300e-12          -5.503899e-12     
   0.000790       7.518680         -1.280281e-07          3.750545e-06           -2.494287e-13          -4.678602e-12     
   0.000790       7.708695         -9.047933e-07          3.051229e-06           8.314206e-13           -3.850070e-12     
   0.000790       7.894103         -1.400894e-06          2.408377e-06           1.532219e-12           -3.075465e-12     
   0.000790       8.074406         -1.692431e-06          1.842147e-06           1.955950e-12           -2.384698e-12     
   0.000790       8.249116         -1.838234e-06          1.359085e-06           2.181879e-12           -1.789528e-12     
   0.000790       8.417762         -1.883091e-06          9.572942e-07           2.270152e-12           -1.290259e-12     
   0.000790       8.579891         -1.860560e-06          6.300778e-07           2.265737e-12           -8.804945e-13     
   0.000790       8.735065         -1.795346e-06          3.684262e-07           2.201716e-12           -5.503972e-13     
   0.000790       8.882866         -1.705296e-06          1.626137e-07           2.102002e-12           -2.888281e-13     
   0.000790       9.022895         -1.603016e-06          3.185771e-09           1.983533e-12           -8.467579e-14     
   0.000790       9.154775         -1.497182e-06          -1.185044e-07          1.858025e-12           7.238473e-14      
   0.000790       9.278150         -1.393568e-06          -2.100374e-07          1.733340e-12           1.915113e-13      
   0.000790       9.392688         -1.295848e-06          -2.778654e-07          1.614549e-12           2.805638e-13      
   0.000790       9.498080         -1.206209e-06          -3.273550e-07          1.504744e-12           3.461190e-13      
   0.000790       9.594041         -1.125818e-06          -3.628933e-07          1.405641e-12           3.935693e-13      
   0.000790       9.680314         -1.055165e-06          -3.880296e-07          1.318031e-12           4.272582e-13      
   0.000790       9.756665         -9.943306e-07          -4.056298e-07          1.242106e-12           4.506218e-13      
   0.000790       9.822889         -9.431839e-07          -4.180568e-07          1.177683e-12           4.663153e-13      
   0.000790       9.878807         -9.015801e-07          -4.274336e-07          1.124354e-12           4.762950e-13      
   0.000790       9.924269         -8.696605e-07          -4.362234e-07          1.081532e-12           4.817756e-13      
   0.000790       9.959152         -8.488318e-07          -4.494183e-07          1.048244e-12           4.826547e-13      
   0.000790       9.983362         -8.487070e-07          -4.906372e-07          1.021001e-12           4.725259e-13      
   0.000790       9.996840         -1.718356e-05          -2.126886e-05          -4.146127e-12          -6.079638e-12     
   0.004159       0.000790         -3.131120e+00          -2.445256e-06          -6.692415e-05          -4.626684e-14     
   0.004159       0.004159         -3.131081e+00          -6.691777e-05          -6.691777e-05          1.467683e-06      
   0.004159       0.010212         -3.130885e+00          -4.026641e-04          -6.688904e-05          -6.177210e-07     
   0.004159       0.018933         -3.130327e+00          -1.383290e-03          -6.680333e-05          3.829167e-07      
   0.004159       0.030298         -3.129077e+00          -3.538211e-03          -6.661136e-05          -4.211270e-10     
   0.004159       0.044278         -3.126756e+00          -7.539309e-03          -6.625760e-05          -8.993749e-10     
   0.004159       0.060834         -3.122895e+00          -1.417759e-02          -6.567348e-05          -1.697629e-09     
   0.004159       0.079922         -3.116969e+00          -2.432817e-02          -6.478542e-05          4.193106e-07      
   0.004159       0.101490         -3.108412e+00          -3.890114e-02          -6.352314e-05          6.636071e-07      
   0.004159       0.125480         -3.096643e+00          -5.877805e-02          -6.182485e-05          9.876842e-07      
   0.004159       0.151828         -3.081097e+00          -8.473650e-02          -5.964734e-05          1.395863e-06      
   0.004159       0.180462         -3.061259e+00          -1.173687e-01          -5.697427e-05          1.884886e-06      
   0.004159       0.211306         -3.036688e+00          -1.570036e-01          -5.382250e-05          2.443119e-06      
   0.004159       0.244276         -3.007050e+00          -2.036444e-01          -5.024480e-05          3.050426e-06      
   0.004159       0.279283         -2.972127e+00          -2.569332e-01          -4.632749e-05          3.679443e-06      
   0.004159       0.316234         -2.931824e+00          -3.161520e-01          -4.218215e-05          4.298504e-06      
   0.004159       0.355027         -2.886154e+00          -3.802633e-01          -3.793579e-05          4.875012e-06      
   0.004159       0.395559         -2.835217e+00          -4.479850e-01          -3.371376e-05          5.380046e-06      
   0.004159       0.437721         -2.779162e+00          -5.178907e-01          -2.963321e-05          5.790097e-06      
   0.004159       0.481399         -2.718154e+00          -5.885188e-01          -2.578499e-05          6.091545e-06      
   0.004159       0.526474         -2.652343e+00          -6.584755e-01          -2.224044e-05          6.277605e-06      
   0.004159       0.572826         -2.581834e+00          -7.265183e-01          -1.903556e-05          6.352265e-06      
   0.004159       0.620330         -2.506680e+00          -7.916120e-01          -1.619100e-05          6.323058e-06      
   0.004159       0.668857         -2.426882e+00          -8.529551e-01          -1.369905e-05          6.204736e-06      
   0.004159       0.718277         -2.342411e+00          -9.099767e-01          -1.154564e-05          6.011772e-06      
   0.004159       0.768456         -2.253239e+00          -9.623101e-01          -9.700478e-06          5.761607e-06      
   0.004159       0.819260         -2.159389e+00          -1.009750e+00          -8.135094e-06          5.468797e-06      
   0.004159       0.870551         -2.060993e+00          -1.052202e+00          -6.813996e-06          5.148257e-06      
   0.004159       0.922191         -1.958346e+00          -1.089629e+00          -5.706006e-06          4.811736e-06      
   0.004159       0.974040         -1.851965e+00          -1.122010e+00          -4.780426e-06          4.469453e-06      
   0.004159       1.025960         -3.028955e-01          -1.940851e-01          1.777304e-06           2.720029e-06      
   0.004159       1.077809         -1.881034e-01          -1.330444e-01          1.898113e-06           2.226534e-06      
   0.004159       1.129449         -1.040175e-01          -8.350281e-02          1.834535e-06           1.770704e-06      
   0.004159       1.180740         -4.728768e-02          -4.655408e-02          1.651993e-06           1.366038e-06      
   0.004159       1.231544         -1.286632e-02          -2.157227e-02          1.408625e-06           1.022101e-06      
   0.004159       1.281723         5.014322e-03           -6.656068e-03          1.150397e-06           7.432416e-07      
   0.004159       1.331143         1.189835e-02           7.440347e-04           9.089062e-07           5.282746e-07      
   0.004159       1.379670         1.241482e-02           3.213715e-03           7.016652e-07           3.711410e-07      
   0.004159       1.427174         9.945864e-03           2.932893e-03           5.347248e-07           2.624788e-07      
   0.004159       1.473526         6.631854e-03           1.468246e-03           4.064546e-07           1.915668e-07      
   0.004159       1.518601         3.601850e-03           -2.266627e-04          3.110996e-07           1.480277e-07      
   0.004159       1.562279         1.291743e-03           -1.683835e-03          2.415402e-07           1.229831e-07      
   0.004159       1.604441         -2.584667e-04          -2.752305e-03          1.910762e-07           1.095831e-07      
   0.004159       1.644973         -1.184762e-03          -3.449240e-03          1.542230e-07           1.029927e-07      
   0.004159       1.683766         -1.666165e-03          -3.856860e-03          1.268742e-07           1.000656e-07      
   0.004159       1.720717         -1.861018e-03          -4.065114e-03          1.061389e-07           9.890992e-08      
   0.004159       1.755724         -1.886825e-03          -4.147567e-03          9.005677e-08           9.847660e-08      
   0.004159       1.788694         -1.821808e-03          -4.156230e-03          7.732202e-08           9.823695e-08      
   0.004159       1.819538         -1.714122e-03          -4.124671e-03          6.706575e-08           9.795930e-08      
   0.004159       1.848172         -1.591609e-03          -4.073271e-03          5.870193e-08           9.756850e-08      
   0.004159       1.874520         -1.469472e-03          -4.013915e-03          5.182609e-08           9.706438e-08      
   0.004159       1.898510         -1.355498e-03          -3.953378e-03          4.615109e-08           9.647770e-08      
   0.004159       1.920078         -1.253321e-03          -3.895488e-03          4.146746e-08           9.584824e-08      
   0.004159       1.939166         -1.164345e-03          -3.842423e-03          3.761881e-08           9.521468e-08      
   0.004159       1.955722         -1.088838e-03          -3.795439e-03          3.448649e-08           9.461072e-08      
   0.004159       1.969702         -1.026534e-03          -3.755277e-03          3.197980e-08           9.406398e-08      
   0.004159       1.981067         -9.769593e-04          -3.722384e-03          3.002960e-08           9.359624e-08      
   0.004159       1.989788         -9.396131e-04          -3.697034e-03          2.858409e-08           9.322398e-08      
   0.004159       1.995841         -9.140569e-04          -3.679396e-03          2.760588e-08           9.295910e-08      
   0.004159       1.999210         -8.999607e-04          -3.669563e-03          2.706998e-08           9.280940e-08      
   0.004159       2.003160         -8.835599e-04          -3.658028e-03          2.644963e-08           9.263195e-08      
   0.004159       2.016638         -8.285804e-04          -3.618594e-03          2.439393e-08           9.201080e-08      
   0.004159       2.040848         -7.337358e-04          -3.547626e-03          2.092754e-08           9.083931e-08      
   0.004159       2.075731         -6.059566e-04          -3.445436e-03          1.640021e-08           8.904271e-08      
   0.004159       2.121193         -4.547865e-04          -3.313046e-03          1.123105e-08           8.654798e-08      
   0.004159       2.177111         -2.913036e-04          -3.152401e-03          5.845864e-09           8.330874e-08      
   0.004159       2.243335         -1.267715e-04          -2.966506e-03          6.270629e-10           7.932280e-08      
   0.004159       2.319686         2.861539e-05           -2.759450e-03          -4.118627e-09          7.463912e-08      
   0.004159       2.405959         1.666639e-04           -2.536250e-03          -8.174785e-09          6.935509e-08      
   0.004159       2.501920         2.816968e-04           -2.302539e-03          -1.141557e-08          6.360653e-08      
   0.004159       2.607312         3.706574e-04           -2.064172e-03          -1.379626e-08          5.755372e-08      
   0.004159       2.721850         4.328865e-04           -1.826838e-03          -1.533839e-08          5.136612e-08      
   0.004159       2.845225         4.696876e-04           -1.595737e-03          -1.611286e-08          4.520842e-08      
   0.004159       2.977105         4.837954e-04           -1.375336e-03          -1.622320e-08          3.922949e-08      
   0.004159       3.117134         4.788357e-04           -1.169226e-03          -1.579070e-08          3.355467e-08      
   0.004159       3.264935         4.588409e-04           -9.800552e-04          -1.494182e-08          2.828168e-08      
   0.004159       3.420109         4.278531e-04           -8.095404e-04          -1.379855e-08          2.347943e-08      
   0.004159       3.582238         3.896305e-04           -6.585292e-04          -1.247153e-08          1.918913e-08      
   0.004159       3.750884         3.474548e-04           -5.271011e-04          -1.105568e-08          1.542699e-08      
   0.004159       3.925594         3.040290e-04           -4.146904e-04          -9.628152e-09          1.218797e-08      
   0.004159       4.105897         2.614481e-04           -3.202218e-04          -8.248018e-09          9.449859e-09      
   0.004159       4.291305         2.212259e-04           -2.422458e-04          -6.957316e-09          7.177600e-09      
   0.004159       4.481320         1.843576e-04           -1.790682e-04          -5.783008e-09          5.327316e-09      
   0.004159       4.675429         1.514034e-04           -1.288671e-04          -4.739439e-09          3.850017e-09      
   0.004159       4.873108         1.225790e-04           -8.979351e-05          -3.830969e-09          2.694783e-09      
   0.004159       5.073826         9.784395e-05           -6.005376e-05          -3.054538e-09          1.811380e-09      
   0.004159       5.277040         7.697969e-05           -3.797160e-05          -2.401962e-09          1.152276e-09      
   0.004159       5.482203         5.965623e-05           -2.203154e-05          -1.861890e-09          6.740605e-10      
   0.004159       5.688763         4.548414e-05           -1.090405e-05          -1.421359e-09          3.383324e-10      
   0.004159       5.896161         3.405368e-05           -3.455336e-06          -1.066965e-09          1.121034e-10      
   0.004159       6.103839         2.496220e-05           1.255418e-06           -7.856875e-10          -3.218258e-11     
   0.004159       6.311237         1.783192e-05           3.988270e-06           -5.654214e-10          -1.169252e-10     
   0.004159       6.517797         1.232038e-05           5.340957e-06           -3.952829e-10          -1.598464e-10     
   0.004159       6.722960         8.125345e-06           5.770782e-06           -2.657406e-10          -1.745852e-10     
   0.004159       6.926174         4.985899e-06           5.617608e-06           -1.686279e-10          -1.713407e-10     
   0.004159       7.126892         2.681037e-06           5.126155e-06           -9.707779e-11          -1.575045e-10     
   0.004159       7.324571         1.026705e-06           4.466392e-06           -4.541035e-11          -1.382484e-10     
   0.004159       7.518680         -1.279945e-07          3.751322e-06           -8.997974e-12          -1.170411e-10     
   0.004159       7.708695         -9.049428e-07          3.051868e-06           1.587689e-11           -9.608477e-11     
   0.004159       7.894103         -1.401162e-06          2.408887e-06           3.216053e-11           -7.667002e-11     
   0.004159       8.074406         -1.692770e-06          1.842542e-06           4.215700e-11           -5.945526e-11     
   0.004159       8.249116         -1.838611e-06          1.359382e-06           4.764410e-11           -4.467875e-11     
   0.004159       8.417762         -1.883482e-06          9.575075e-07           4.997477e-11           -3.231484e-11     
   0.004159       8.579891         -1.860950e-06          6.302229e-07           5.016385e-11           -2.218502e-11     
   0.004159       8.735065         -1.795724e-06          3.685163e-07           4.896080e-11           -1.403405e-11     
   0.004159       8.882866         -1.705657e-06          1.626602e-07           4.690981e-11           -7.579748e-12     
   0.004159       9.022895         -1.603356e-06          3.198349e-09           4.439835e-11           -2.543906e-12     
   0.004159       9.154775         -1.497500e-06          -1.185179e-07          4.169615e-11           1.330305e-12      
   0.004159       9.278150         -1.393865e-06          -2.100706e-07          3.898574e-11           4.269724e-12      
   0.004159       9.392688         -1.296124e-06          -2.779133e-07          3.638625e-11           6.468494e-12      
   0.004159       9.498080         -1.206466e-06          -3.274137e-07          3.397152e-11           8.088739e-12      
   0.004159       9.594041         -1.126058e-06          -3.629596e-07          3.178378e-11           9.263176e-12      
   0.004159       9.680314         -1.055390e-06          -3.881013e-07          2.984379e-11           1.009857e-11      
   0.004159       9.756665         -9.945424e-07          -4.057049e-07          2.815822e-11           1.067927e-11      
   0.004159       9.822889         -9.433844e-07          -4.181340e-07          2.672478e-11           1.107029e-11      
   0.004159       9.878807         -9.017711e-07          -4.275117e-07          2.553551e-11           1.131926e-11      
   0.004159       9.924269         -8.698434e-07          -4.363008e-07          2.457764e-11           1.145498e-11      
   0.004159       9.959152         -8.490075e-07          -4.494924e-07          2.382754e-11           1.147160e-11      
   0.004159       9.983362         -8.488725e-07          -4.906967e-07          2.319286e-11           1.119314e-11      
   0.004159       9.996840         -1.717758e-05          -2.126111e-05          -1.169090e-10          -1.665371e-10     
   0.010212       0.000790         -3.130921e+00          -2.444067e-06          -4.026957e-04          -2.851735e-13     
   0.010212       0.004159         -3.130885e+00          -6.688904e-05          -4.026641e-04          -6.177210e-07     
   0.010212       0.010212         -3.130695e+00          -4.024958e-04          -4.024958e-04          -3.890984e-07     
   0.010212       0.018933         -3.130131e+00          -1.382671e-03          -4.019726e-04          1.315027e-06      
   0.010212       0.030298         -3.128884e+00          -3.536637e-03          -4.008183e-04          -2.539696e-09     
   0.010212       0.044278         -3.126563e+00          -7.535962e-03          -3.986877e-04          8.744374e-07      
   0.010212       0.060834         -3.122704e+00          -1.417133e-02          -3.951671e-04          1.465342e-06      
   0.010212       0.079922         -3.116781e+00          -2.431752e-02          -3.898168e-04          2.527527e-06      
   0.010212       0.101490         -3.108226e+00          -3.888432e-02          -3.822113e-04          3.998463e-06      
   0.010212       0.125480         -3.096462e+00          -5.875304e-02          -3.719789e-04          5.951082e-06      
   0.010212       0.151828         -3.080923e+00          -8.470121e-02          -3.588588e-04          8.410506e-06      
   0.010212       0.180462         -3.061091e+00          -1.173211e-01          -3.427524e-04          1.135724e-05      
   0.010212       0.211306         -3.036529e+00          -1.569421e-01          -3.237613e-04          1.472114e-05      
   0.010212       0.244276         -3.006900e+00          -2.035679e-01          -3.022032e-04          1.838080e-05      
   0.010212       0.279283         -2.971987e+00          -2.568412e-01          -2.785975e-04          2.217157e-05      
   0.010212       0.316234         -2.931695e+00          -3.160451e-01          -2.536183e-04          2.590242e-05      
   0.010212       0.355027         -2.886036e+00          -3.801425e-01          -2.280271e-04          2.937762e-05      
   0.010212       0.395559         -2.835109e+00          -4.478523e-01          -2.025853e-04          3.242141e-05      
   0.010212       0.437721         -2.779065e+00          -5.177485e-01          -1.779905e-04          3.489447e-05      
   0.010212       0.481399         -2.718067e+00          -5.883698e-01          -1.548018e-04          3.671125e-05      
   0.010212       0.526474         -2.652265e+00          -6.583225e-01          -1.334354e-04          3.783523e-05      
   0.010212       0.572826         -2.581764e+00          -7.263639e-01          -1.141247e-04          3.828523e-05      
   0.010212       0.620330         -2.506616e+00          -7.914586e-01          -9.697843e-05          3.811182e-05      
   0.010212       0.668857         -2.426825e+00          -8.528047e-01          -8.196406e-05          3.739943e-05      
   0.010212       0.718277         -2.342359e+00          -9.098307e-01          -6.898540e-05          3.623915e-05      
   0.010212       0.768456         -2.253192e+00          -9.621698e-01          -5.787048e-05          3.473265e-05      
   0.010212       0.819260         -2.159346e+00          -1.009616e+00          -4.843926e-05          3.297055e-05      
   0.010212       0.870551         -2.060954e+00          -1.052075e+00          -4.048465e-05          3.104042e-05      
   0.010212       0.922191         -1.958310e+00          -1.089509e+00          -3.381480e-05          2.901441e-05      
   0.010212       0.974040         -1.851932e+00          -1.121897e+00          -2.824589e-05          2.695360e-05      
   0.010212       1.025960         -3.030120e-01          -1.941143e-01          1.084172e-05           1.635967e-05      
   0.010212       1.077809         -1.882015e-01          -1.330733e-01          1.153597e-05           1.338827e-05      
   0.010212       1.129449         -1.040973e-01          -8.352902e-02          1.112508e-05           1.064522e-05      
   0.010212       1.180740         -4.735045e-02          -4.657635e-02          1.000331e-05           8.211414e-06      
   0.010212       1.231544         -1.291428e-02          -2.159022e-02          8.520709e-06           6.143963e-06      
   0.010212       1.281723         4.978460e-03           -6.670063e-03          6.953616e-06           4.468616e-06      
   0.010212       1.331143         1.187184e-02           7.332392e-04           5.491109e-06           3.177720e-06      
   0.010212       1.379670         1.239522e-02           3.205240e-03           4.237779e-06           2.234538e-06      
   0.010212       1.427174         9.931180e-03           2.925940e-03           3.229174e-06           1.582567e-06      
   0.010212       1.473526         6.620596e-03           1.462200e-03           2.454739e-06           1.157241e-06      
   0.010212       1.518601         3.592971e-03           -2.322118e-04          1.879276e-06           8.961530e-07      
   0.010212       1.562279         1.284543e-03           -1.689128e-03          1.459569e-06           7.459686e-07      
   0.010212       1.604441         -2.644434e-04          -2.757462e-03          1.155069e-06           6.655706e-07      
   0.010212       1.644973         -1.189813e-03          -3.454309e-03          9.326449e-07           6.259582e-07      
   0.010212       1.683766         -1.670487e-03          -3.861854e-03          7.675200e-07           6.082739e-07      
   0.010212       1.720717         -1.864751e-03          -4.070031e-03          6.422684e-07           6.011859e-07      
   0.010212       1.755724         -1.890072e-03          -4.152402e-03          5.450787e-07           5.984163e-07      
   0.010212       1.788694         -1.824649e-03          -4.160978e-03          4.680856e-07           5.968049e-07      
   0.010212       1.819538         -1.716621e-03          -4.129332e-03          4.060547e-07           5.949694e-07      
   0.010212       1.848172         -1.593821e-03          -4.077846e-03          3.554550e-07           5.924637e-07      
   0.010212       1.874520         -1.471442e-03          -4.018409e-03          3.138480e-07           5.892897e-07      
   0.010212       1.898510         -1.357265e-03          -3.957796e-03          2.795016e-07           5.856335e-07      
   0.010212       1.920078         -1.254918e-03          -3.899837e-03          2.511515e-07           5.817347e-07      
   0.010212       1.939166         -1.165801e-03          -3.846710e-03          2.278532e-07           5.778260e-07      
   0.010212       1.955722         -1.090178e-03          -3.799672e-03          2.088899e-07           5.741095e-07      
   0.010212       1.969702         -1.027780e-03          -3.759464e-03          1.937132e-07           5.707513e-07      
   0.010212       1.981067         -9.781328e-04          -3.726534e-03          1.819054e-07           5.678818e-07      
   0.010212       1.989788         -9.407324e-04          -3.701156e-03          1.731529e-07           5.656002e-07      
   0.010212       1.995841         -9.151395e-04          -3.683497e-03          1.672298e-07           5.639776e-07      
   0.010212       1.999210         -9.010232e-04          -3.673654e-03          1.639849e-07           5.630609e-07      
   0.010212       2.003160         -8.845990e-04          -3.662105e-03          1.602285e-07           5.619746e-07      
