# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   2.040848    1.180989444264E-01
   0.000790   2.075731    1.369876214507E-01
   0.000790   2.121193    1.605055222232E-01
   0.000790   2.177111    1.877447986362E-01
   0.000790   2.243335    2.176327978703E-01
   0.000790   2.319686    2.489681763088E-01
   0.000790   2.405959    2.804662613955E-01
   0.000790   2.501920    3.108135869704E-01
   0.000790   2.607312    3.387289508580E-01
   0.000790   2.721850    3.630277609497E-01
   0.000790   2.845225    3.826848951044E-01
   0.000790   2.977105    3.968905709767E-01
   0.000790   3.117134    4.050939094261E-01
   0.000790   3.264935    4.070300021971E-01
   0.000790   3.420109    4.027270264342E-01
   0.000790   3.582238    3.924928167573E-01
   0.000790   3.750884    3.768826505738E-01
   0.000790   3.925594    3.566509981102E-01
   0.000790   4.105897    3.326928084713E-01
   0.000790   4.291305    3.059801980475E-01
   0.000790   4.481320    2.775003181742E-01
   0.000790   4.675429    2.481996383704E-01
   0.000790   4.873108    2.189386332804E-01
   0.000790   5.073826    1.904590878604E-01
   0.000790   5.277040    1.633646324373E-01
   0.000790   5.482203    1.381136521624E-01
   0.000790   5.688763    1.150225986168E-01
   0.000790   5.896161    9.427742396431E-02
   0.000790   6.103839    7.595011520314E-02
   0.000790   6.311237    6.001831981699E-02
   0.000790   6.517797    4.638549692465E-02
   0.000790   6.722960    3.490087370027E-02
   0.000790   6.926174    2.537691444467E-02
   0.000790   7.126892    1.760510913827E-02
   0.000790   7.324571    1.136890461545E-02
   0.000790   7.518680    6.453917735114E-03
   0.000790   7.708695    2.655668500700E-03
   0.000790   7.894103   -2.149862057377E-04
   0.000790   8.074406   -2.328439095476E-03
   0.000790   8.249116   -3.834603535821E-03
   0.000790   8.417762   -4.862552560280E-03
   0.000790   8.579891   -5.521275346381E-03
   0.000790   8.735065   -5.901040428795E-03
   0.000790   8.882866   -6.075193111201E-03
   0.000790   9.022895   -6.102472942856E-03
   0.000790   9.154775   -6.028802248569E-03
   0.000790   9.278150   -5.889888478888E-03
   0.000790   9.392688   -5.712490831285E-03
   0.000790   9.498080   -5.516838456173E-03
   0.000790   9.594041   -5.317494385100E-03
   0.000790   9.680314   -5.124858365664E-03
   0.000790   9.756665   -4.946384716664E-03
   0.000790   9.822889   -4.787002631050E-03
   0.000790   9.878807   -4.649915393522E-03
   0.000790   9.924269   -4.537219653614E-03
   0.000790   9.959152   -4.450210996343E-03
   0.000790   9.983362   -4.389632958690E-03
   0.000790   9.996840   -4.355861680927E-03
   0.004159   0.000790   -1.750690411675E+00
   0.004159   0.004159   -1.750655247910E+00
   0.004159   0.010212   -1.750482053079E+00
   0.004159   0.018933   -1.749992460376E+00
   0.004159   0.030298   -1.748889107832E+00
   0.004159   0.044278   -1.746839785800E+00
   0.004159   0.060834   -1.743431437552E+00
   0.004159   0.079922   -1.738200245970E+00
   0.004159   0.101490   -1.730647416722E+00
   0.004159   0.125480   -1.720263327484E+00
   0.004159   0.151828   -1.706554827725E+00
   0.004159   0.180462   -1.689075987836E+00
   0.004159   0.211306   -1.667459107882E+00
   0.004159   0.244276   -1.641442570786E+00
   0.004159   0.279283   -1.610891777843E+00
   0.004159   0.316234   -1.575809941694E+00
   0.004159   0.355027   -1.536336907472E+00
   0.004159   0.395559   -1.492736137982E+00
   0.004159   0.437721   -1.445372094574E+00
   0.004159   0.481399   -1.394681730204E+00
   0.004159   0.526474   -1.341144532516E+00
   0.004159   0.572826   -1.285255024723E+00
   0.004159   0.620330   -1.227500638662E+00
   0.004159   0.668857   -1.168346147652E+00
   0.004159   0.718277   -1.108224696331E+00
   0.004159   0.768456   -1.047534203604E+00
   0.004159   0.819260   -9.866376975745E-01
   0.004159   0.870551   -9.258658249259E-01
   0.004159   0.922191   -8.655202931177E-01
   0.004159   0.974040   -8.058771724182E-01
   0.004159   1.025960   -7.471895452614E-01
   0.004159   1.077809   -6.896892625178E-01
   0.004159   1.129449   -6.335878224030E-01
   0.004159   1.180740   -5.790765512453E-01
   0.004159   1.231544   -5.263263239255E-01
   0.004159   1.281723   -4.754870723170E-01
   0.004159   1.331143   -4.266872960214E-01
   0.004159   1.379670   -3.800337520589E-01
   0.004159   1.427174   -3.356114801978E-01
   0.004159   1.473526   -2.934841469351E-01
   0.004159   1.518601   -2.536947824675E-01
   0.004159   1.562279   -2.162669596237E-01
   0.004159   1.604441   -1.812062207800E-01
   0.004159   1.644973   -1.485018057967E-01
   0.004159   1.683766   -1.181286554771E-01
   0.004159   1.720717   -9.004947719870E-02
   0.004159   1.755724   -6.421691433127E-02
   0.004159   1.788694   -4.057574144654E-02
   0.004159   1.819538   -1.906501516387E-02
   0.004159   1.848172    3.798654155793E-04
   0.004159   1.874520    1.782520589878E-02
   0.004159   1.898510    3.333716494871E-02
   0.004159   1.920078    4.698014782625E-02
   0.004159   1.939166    5.881535701717E-02
   0.004159   1.955722    6.889935054981E-02
   0.004159   1.969702    7.728309025876E-02
   0.004159   1.981067    8.401084782107E-02
   0.004159   1.989788    8.911944603632E-02
   0.004159   1.995841    9.263775438553E-02
   0.004159   1.999210    9.458675947017E-02
   0.004159   2.003160    9.686229745694E-02
   0.004159   2.016638    1.045566036839E-01
   0.004159   2.040848    1.180998000642E-01
   0.004159   2.075731    1.369884132744E-01
   0.004159   2.121193    1.605062369891E-01
   0.004159   2.177111    1.877454265202E-01
   0.004159   2.243335    2.176333354047E-01
   0.004159   2.319686    2.489686222642E-01
   0.004159   2.405959    2.804666210703E-01
   0.004159   2.501920    3.108138684188E-01
   0.004159   2.607312    3.387291650739E-01
   0.004159   2.721850    3.630279206706E-01
   0.004159   2.845225    3.826850126853E-01
   0.004159   2.977105    3.968906579108E-01
   0.004159   3.117134    4.050939777532E-01
   0.004159   3.264935    4.070300607092E-01
   0.004159   3.420109    4.027270810098E-01
   0.004159   3.582238    3.924928729666E-01
   0.004159   3.750884    3.768827104586E-01
   0.004159   3.925594    3.566510620864E-01
   0.004159   4.105897    3.326928761361E-01
   0.004159   4.291305    3.059802688614E-01
   0.004159   4.481320    2.775003907934E-01
   0.004159   4.675429    2.481997116418E-01
   0.004159   4.873108    2.189387063868E-01
   0.004159   5.073826    1.904591603701E-01
   0.004159   5.277040    1.633647042312E-01
   0.004159   5.482203    1.381137231836E-01
   0.004159   5.688763    1.150226690351E-01
   0.004159   5.896161    9.427749370369E-02
   0.004159   6.103839    7.595018422348E-02
   0.004159   6.311237    6.001838773167E-02
   0.004159   6.517797    4.638556359505E-02
   0.004159   6.722960    3.490093819238E-02
   0.004159   6.926174    2.537697625959E-02
   0.004159   7.126892    1.760516777591E-02
   0.004159   7.324571    1.136895958147E-02
   0.004159   7.518680    6.453968618343E-03
   0.004159   7.708695    2.655715027399E-03
   0.004159   7.894103   -2.149441491227E-04
   0.004159   8.074406   -2.328401472578E-03
   0.004159   8.249116   -3.834570198291E-03
   0.004159   8.417762   -4.862523305456E-03
   0.004159   8.579891   -5.521249887362E-03
   0.004159   8.735065   -5.901018405948E-03
   0.004159   8.882866   -6.075174215445E-03
   0.004159   9.022895   -6.102456730165E-03
   0.004159   9.154775   -6.028788495920E-03
   0.004159   9.278150   -5.889876699515E-03
   0.004159   9.392688   -5.712480863770E-03
   0.004159   9.498080   -5.516829938779E-03
   0.004159   9.594041   -5.317487089719E-03
   0.004159   9.680314   -5.124852170575E-03
   0.004159   9.756665   -4.946379345430E-03
   0.004159   9.822889   -4.786997897547E-03
   0.004159   9.878807   -4.649911200290E-03
   0.004159   9.924269   -4.537215900796E-03
   0.004159   9.959152   -4.450207582146E-03
   0.004159   9.983362   -4.389629779855E-03
   0.004159   9.996840   -4.355858633240E-03
   0.010212   0.000790   -1.750512680806E+00
   0.010212   0.004159   -1.750482053079E+00
   0.010212   0.010212   -1.750315728686E+00
   0.010212   0.018933   -1.749819332595E+00
   0.010212   0.030298   -1.748718565163E+00
   0.010212   0.044278   -1.746669443763E+00
   0.010212   0.060834   -1.743262622242E+00
   0.010212   0.079922   -1.738033341923E+00
   0.010212   0.101490   -1.730483301509E+00
   0.010212   0.125480   -1.720102968384E+00
   0.010212   0.151828   -1.706399286938E+00
   0.010212   0.180462   -1.688926366035E+00
   0.010212   0.211306   -1.667316469553E+00
   0.010212   0.244276   -1.641307863298E+00
   0.010212   0.279283   -1.610765755889E+00
   0.010212   0.316234   -1.575693109403E+00
   0.010212   0.355027   -1.536229483321E+00
   0.010212   0.395559   -1.492638059751E+00
   0.010212   0.437721   -1.445283041448E+00
   0.010212   0.481399   -1.394601185330E+00
   0.010212   0.526474   -1.341071833608E+00
   0.010212   0.572826   -1.285189446171E+00
   0.010212   0.620330   -1.227441429679E+00
   0.010212   0.668857   -1.168292595519E+00
   0.010212   0.718277   -1.108176136705E+00
   0.010212   0.768456   -1.047490053801E+00
   0.010212   0.819260   -9.865974434898E-01
   0.010212   0.870551   -9.258290331589E-01
   0.010212   0.922191   -8.654865932606E-01
   0.010212   0.974040   -8.058462508509E-01
   0.010212   1.025960   -7.471611359625E-01
   0.010212   1.077809   -6.896631363778E-01
   0.010212   1.129449   -6.335637800159E-01
   0.010212   1.180740   -5.790544168729E-01
   0.010212   1.231544   -5.263059399229E-01
   0.010212   1.281723   -4.754682938105E-01
   0.010212   1.331143   -4.266699904917E-01
   0.010212   1.379670   -3.800178017924E-01
   0.010212   1.427174   -3.355967711502E-01
   0.010212   1.473526   -2.934705700792E-01
   0.010212   1.518601   -2.536822434868E-01
   0.010212   1.562279   -2.162553643693E-01
   0.010212   1.604441   -1.811954792786E-01
   0.010212   1.644973   -1.484918419364E-01
   0.010212   1.683766   -1.181193954877E-01
   0.010212   1.720717   -9.004084995549E-02
   0.010212   1.755724   -6.420885382291E-02
   0.010212   1.788694   -4.056818634476E-02
   0.010212   1.819538   -1.905790834886E-02
   0.010212   1.848172    3.865743622588E-04
   0.010212   1.874520    1.783156038379E-02
   0.010212   1.898510    3.334321124181E-02
   0.010212   1.920078    4.698593180732E-02
   0.010212   1.939166    5.882090851406E-02
   0.010212   1.955722    6.890471495775E-02
   0.010212   1.969702    7.728829652535E-02
   0.010212   1.981067    8.401592431098E-02
   0.010212   1.989788    8.912443132997E-02
   0.010212   1.995841    9.264267696742E-02
   0.010212   1.999210    9.459164676854E-02
   0.010212   2.003160    9.686714305394E-02
   0.010212   2.016638    1.045613044612E-01
   0.010212   2.040848    1.181042626710E-01
   0.010212   2.075731    1.369925430528E-01
   0.010212   2.121193    1.605099648544E-01
   0.010212   2.177111    1.877487012333E-01
   0.010212   2.243335    2.176361388929E-01
   0.010212   2.319686    2.489709485592E-01
   0.010212   2.405959    2.804684975373E-01
   0.010212   2.501920    3.108153369923E-01
   0.010212   2.607312    3.387302824032E-01
   0.010212   2.721850    3.630287536181E-01
   0.010212   2.845225    3.826856258443E-01
   0.010212   2.977105    3.968911112769E-01
   0.010212   3.117134    4.050943340367E-01
   0.010212   3.264935    4.070303658046E-01
   0.010212   3.420109    4.027273657510E-01
   0.010212   3.582238    3.924931660689E-01
   0.010212   3.750884    3.768830227372E-01
   0.010212   3.925594    3.566513957111E-01
   0.010212   4.105897    3.326932291948E-01
   0.010212   4.291305    3.059806381670E-01
   0.010212   4.481320    2.775007695217E-01
   0.010212   4.675429    2.482000937774E-01
   0.010212   4.873108    2.189390876682E-01
   0.010212   5.073826    1.904595385554E-01
   0.010212   5.277040    1.633650786757E-01
   0.010212   5.482203    1.381140936015E-01
   0.010212   5.688763    1.150230363119E-01
   0.010212   5.896161    9.427785744193E-02
   0.010212   6.103839    7.595054421363E-02
   0.010212   6.311237    6.001874195660E-02
   0.010212   6.517797    4.638591132654E-02
   0.010212   6.722960    3.490127456806E-02
   0.010212   6.926174    2.537729867230E-02
   0.010212   7.126892    1.760547361710E-02
   0.010212   7.324571    1.136924627258E-02
   0.010212   7.518680    6.454234014658E-03
   0.010212   7.708695    2.655957701070E-03
   0.010212   7.894103   -2.147247904395E-04
   0.010212   8.074406   -2.328205239231E-03
   0.010212   8.249116   -3.834396316550E-03
   0.010212   8.417762   -4.862370718278E-03
   0.010212   8.579891   -5.521117098295E-03
   0.010212   8.735065   -5.900903539286E-03
   0.010212   8.882866   -6.075075659033E-03
   0.010212   9.022895   -6.102372168101E-03
   0.010212   9.154775   -6.028716764221E-03
   0.010212   9.278150   -5.889815260752E-03
   0.010212   9.392688   -5.712428875286E-03
   0.010212   9.498080   -5.516785513837E-03
   0.010212   9.594041   -5.317449038557E-03
   0.010212   9.680314   -5.124819858312E-03
   0.010212   9.756665   -4.946351330222E-03
   0.010212   9.822889   -4.786973208620E-03
   0.010212   9.878807   -4.649889329310E-03
   0.010212   9.924269   -4.537196326928E-03
   0.010212   9.959152   -4.450189774453E-03
   0.010212   9.983362   -4.389613199766E-03
   0.010212   9.996840   -4.355842736606E-03
   0.018933   0.000790   -1.750026019573E+00
   0.018933   0.004159   -1.749992460376E+00
   0.018933   0.010212   -1.749819332595E+00
   0.018933   0.018933   -1.749318368476E+00
   0.018933   0.030298   -1.748218783785E+00
   0.018933   0.044278   -1.746172563758E+00
   0.018933   0.060834   -1.742769470295E+00
   0.018933   0.079922   -1.737545867356E+00
   0.018933   0.101490   -1.730003975893E+00
   0.018933   0.125480   -1.719634604293E+00
   0.018933   0.151828   -1.705944985753E+00
   0.018933   0.180462   -1.688489341031E+00
   0.018933   0.211306   -1.666899828836E+00
   0.018933   0.244276   -1.640914374472E+00
   0.018933   0.279283   -1.610397624639E+00
   0.018933   0.316234   -1.575351807235E+00
   0.018933   0.355027   -1.535915655245E+00
   0.018933   0.395559   -1.492351520747E+00
   0.018933   0.437721   -1.445022865375E+00
   0.018933   0.481399   -1.394365854057E+00
   0.018933   0.526474   -1.340859428496E+00
   0.018933   0.572826   -1.284997833961E+00
   0.018933   0.620330   -1.227268433464E+00
   0.018933   0.668857   -1.168136119986E+00
   0.018933   0.718277   -1.108034254535E+00
   0.018933   0.768456   -1.047361050284E+00
   0.018933   0.819260   -9.864798280090E-01
   0.018933   0.870551   -9.257215320980E-01
   0.018933   0.922191   -8.653881261053E-01
   0.018933   0.974040   -8.057559021845E-01
   0.018933   1.025960   -7.470781271628E-01
   0.018933   1.077809   -6.895867983116E-01
   0.018933   1.129449   -6.334935302789E-01
   0.018933   1.180740   -5.789897413083E-01
   0.018933   1.231544   -5.262463777057E-01
   0.018933   1.281723   -4.754134252696E-01
   0.018933   1.331143   -4.266194294494E-01
   0.018933   1.379670   -3.799711978074E-01
   0.018933   1.427174   -3.355537922564E-01
   0.018933   1.473526   -2.934309031629E-01
   0.018933   1.518601   -2.536456060546E-01
   0.018933   1.562279   -2.162214837262E-01
   0.018933   1.604441   -1.811640972778E-01
   0.018933   1.644973   -1.484627311710E-01
   0.018933   1.683766   -1.180923374707E-01
   0.018933   1.720717   -9.001563841945E-02
   0.018933   1.755724   -6.418529819753E-02
   0.018933   1.788694   -4.054610975049E-02
   0.018933   1.819538   -1.903714526348E-02
   0.018933   1.848172    4.061743782531E-04
   0.018933   1.874520    1.785012700079E-02
   0.018933   1.898510    3.336087885251E-02
   0.018933   1.920078    4.700282941973E-02
   0.018933   1.939166    5.883713264279E-02
   0.018933   1.955722    6.892038684858E-02
   0.018933   1.969702    7.730350657146E-02
   0.018933   1.981067    8.403076170856E-02
   0.018933   1.989788    8.913899682198E-02
   0.018933   1.995841    9.265705789683E-02
   0.018933   1.999210    9.460592454346E-02
   0.018933   2.003160    9.688129895247E-02
   0.018933   2.016638    1.045750423485E-01
   0.018933   2.040848    1.181172996246E-01
   0.018933   2.075731    1.370046076693E-01
   0.018933   2.121193    1.605208551645E-01
   0.018933   2.177111    1.877582691777E-01
   0.018933   2.243335    2.176443285698E-01
   0.018933   2.319686    2.489777484659E-01
   0.018933   2.405959    2.804739832653E-01
   0.018933   2.501920    3.108196308967E-01
   0.018933   2.607312    3.387335486333E-01
   0.018933   2.721850    3.630311861866E-01
   0.018933   2.845225    3.826874162667E-01
   0.018933   2.977105    3.968924365089E-01
   0.018933   3.117134    4.050953741276E-01
   0.018933   3.264935    4.070312563657E-01
   0.018933   3.420109    4.027281985620E-01
   0.018933   3.582238    3.924940217643E-01
   0.018933   3.750884    3.768839345174E-01
   0.018933   3.925594    3.566523699281E-01
   0.018933   4.105897    3.326942611851E-01
   0.018933   4.291305    3.059817168096E-01
   0.018933   4.481320    2.775018757403E-01
   0.018933   4.675429    2.482012100100E-01
   0.018933   4.873108    2.189402014595E-01
   0.018933   5.073826    1.904606434129E-01
   0.018933   5.277040    1.633661725753E-01
   0.018933   5.482203    1.381151757761E-01
   0.018933   5.688763    1.150241093419E-01
   0.018933   5.896161    9.427892015658E-02
   0.018933   6.103839    7.595159599845E-02
   0.018933   6.311237    6.001977691220E-02
   0.018933   6.517797    4.638692716224E-02
   0.018933   6.722960    3.490225739190E-02
   0.018933   6.926174    2.537824070520E-02
   0.018933   7.126892    1.760636723524E-02
   0.018933   7.324571    1.137008394013E-02
   0.018933   7.518680    6.455009463872E-03
   0.018933   7.708695    2.656666759064E-03
   0.018933   7.894103   -2.140838550205E-04
   0.018933   8.074406   -2.327631872635E-03
   0.018933   8.249116   -3.833888258251E-03
   0.018933   8.417762   -4.861924883510E-03
   0.018933   8.579891   -5.520729106821E-03
   0.018933   8.735065   -5.900567914858E-03
   0.018933   8.882866   -6.074787690788E-03
   0.018933   9.022895   -6.102125089649E-03
   0.018933   9.154775   -6.028507146267E-03
   0.018933   9.278150   -5.889635745540E-03
   0.018933   9.392688   -5.712276972535E-03
   0.018933   9.498080   -5.516655710742E-03
   0.018933   9.594041   -5.317337858820E-03
   0.018933   9.680314   -5.124725446904E-03
   0.018933   9.756665   -4.946269474146E-03
   0.018933   9.822889   -4.786901071515E-03
   0.018933   9.878807   -4.649825425890E-03
   0.018933   9.924269   -4.537139135380E-03
   0.018933   9.959152   -4.450137743450E-03
   0.018933   9.983362   -4.389564755667E-03
   0.018933   9.996840   -4.355796260099E-03
   0.030298   0.000790   -1.748921695482E+00
   0.030298   0.004159   -1.748889107832E+00
   0.030298   0.010212   -1.748718565163E+00
   0.030298   0.018933   -1.748218783785E+00
   0.030298   0.030298   -1.747120581225E+00
   0.030298   0.044278   -1.745079809591E+00
   0.030298   0.060834   -1.741684789706E+00
   0.030298   0.079922   -1.736473841643E+00
   0.030298   0.101490   -1.728949820883E+00
   0.030298   0.125480   -1.718604510565E+00
   0.030298   0.151828   -1.704945768589E+00
   0.030298   0.180462   -1.687528060429E+00
   0.030298   0.211306   -1.665983316464E+00
   0.030298   0.244276   -1.640048717146E+00
   0.030298   0.279283   -1.609587678084E+00
   0.030298   0.316234   -1.574600817989E+00
   0.030298   0.355027   -1.535225053074E+00
   0.030298   0.395559   -1.491720915005E+00
   0.030298   0.437721   -1.444450231116E+00
   0.030298   0.481399   -1.393847868106E+00
   0.030298   0.526474   -1.340391877906E+00
   0.030298   0.572826   -1.284576037223E+00
   0.030298   0.620330   -1.226887604624E+00
   0.030298   0.668857   -1.167791653726E+00
   0.030298   0.718277   -1.107721911926E+00
   0.030298   0.768456   -1.047077057568E+00
   0.030298   0.819260   -9.862209069924E-01
   0.030298   0.870551   -9.254848778215E-01
   0.030298   0.922191   -8.651713597660E-01
   0.030298   0.974040   -8.055570091031E-01
   0.030298   1.025960   -7.468953924695E-01
   0.030298   1.077809   -6.894187487419E-01
   0.030298   1.129449   -6.333388834910E-01
   0.030298   1.180740   -5.788473645961E-01
   0.030298   1.231544   -5.261152561805E-01
   0.030298   1.281723   -4.752926382873E-01
   0.030298   1.331143   -4.265081319830E-01
   0.030298   1.379670   -3.798686049752E-01
   0.030298   1.427174   -3.354591770138E-01
   0.030298   1.473526   -2.933435865506E-01
   0.030298   1.518601   -2.535649511739E-01
   0.030298   1.562279   -2.161468963942E-01
   0.030298   1.604441   -1.810950229201E-01
   0.030298   1.644973   -1.483986504189E-01
   0.030298   1.683766   -1.180327677215E-01
   0.030298   1.720717   -8.996013079226E-02
   0.030298   1.755724   -6.413343569242E-02
   0.030298   1.788694   -4.049750553228E-02
   0.030298   1.819538   -1.899144050948E-02
   0.030298   1.848172    4.493115645028E-04
   0.030298   1.874520    1.789100169506E-02
   0.030298   1.898510    3.339977689200E-02
   0.030298   1.920078    4.704001902749E-02
   0.030298   1.939166    5.887285568793E-02
   0.030298   1.955722    6.895488097639E-02
   0.030298   1.969702    7.733698668024E-02
   0.030298   1.981067    8.406343321487E-02
   0.030298   1.989788    8.917106228112E-02
   0.030298   1.995841    9.268870879144E-02
   0.030298   1.999210    9.463734602172E-02
   0.030298   2.003160    9.691245246763E-02
   0.030298   2.016638    1.046052916967E-01
   0.030298   2.040848    1.181459894532E-01
   0.030298   2.075731    1.370311596212E-01
   0.030298   2.121193    1.605448197888E-01
   0.030298   2.177111    1.877793342071E-01
   0.030298   2.243335    2.176623513771E-01
   0.030298   2.319686    2.489927243136E-01
   0.030298   2.405959    2.804860658828E-01
   0.030298   2.501920    3.108290895467E-01
   0.030298   2.607312    3.387407433769E-01
   0.030298   2.721850    3.630365368317E-01
   0.030298   2.845225    3.826913517830E-01
   0.030298   2.977105    3.968953559552E-01
   0.030298   3.117134    4.050976604391E-01
   0.030298   3.264935    4.070332122069E-01
   0.030298   3.420109    4.027300333359E-01
   0.030298   3.582238    3.924959020000E-01
   0.030298   3.750884    3.768859382651E-01
   0.030298   3.925594    3.566545122112E-01
   0.030298   4.105897    3.326965330775E-01
   0.030298   4.291305    3.059840897333E-01
   0.030298   4.481320    2.775043090586E-01
   0.030298   4.675429    2.482036656425E-01
   0.030298   4.873108    2.189426520772E-01
   0.030298   5.073826    1.904630747165E-01
   0.030298   5.277040    1.633685797556E-01
   0.030298   5.482203    1.381175573584E-01
   0.030298   5.688763    1.150264709314E-01
   0.030298   5.896161    9.428125919860E-02
   0.030298   6.103839    7.595391109286E-02
   0.030298   6.311237    6.002205504276E-02
   0.030298   6.517797    4.638916251793E-02
   0.030298   6.722960    3.490442087168E-02
   0.030298   6.926174    2.538031442440E-02
   0.030298   7.126892    1.760833440031E-02
   0.030298   7.324571    1.137192795342E-02
   0.030298   7.518680    6.456716521136E-03
   0.030298   7.708695    2.658227669489E-03
   0.030298   7.894103   -2.126729060230E-04
   0.030298   8.074406   -2.326369668045E-03
   0.030298   8.249116   -3.832769822852E-03
   0.030298   8.417762   -4.860943448208E-03
   0.030298   8.579891   -5.519874984187E-03
   0.030298   8.735065   -5.899829074016E-03
   0.030298   8.882866   -6.074153756583E-03
   0.030298   9.022895   -6.101581173983E-03
   0.030298   9.154775   -6.028045558447E-03
   0.030298   9.278150   -5.889240563914E-03
   0.030298   9.392688   -5.711942577051E-03
   0.030298   9.498080   -5.516369965462E-03
   0.030298   9.594041   -5.317093111154E-03
   0.030298   9.680314   -5.124517613203E-03
   0.030298   9.756665   -4.946089279327E-03
   0.030298   9.822889   -4.786742272173E-03
   0.030298   9.878807   -4.649684752305E-03
   0.030298   9.924269   -4.537013237414E-03
   0.030298   9.959152   -4.450023205990E-03
   0.030298   9.983362   -4.389458104862E-03
   0.030298   9.996840   -4.355693797367E-03
   0.044278   0.000790   -1.746872475919E+00
   0.044278   0.004159   -1.746839785800E+00
   0.044278   0.010212   -1.746669443763E+00
   0.044278   0.018933   -1.746172563758E+00
   0.044278   0.030298   -1.745079809591E+00
   0.044278   0.044278   -1.743047522155E+00
   0.044278   0.060834   -1.739668239842E+00
   0.044278   0.079922   -1.734480432745E+00
   0.044278   0.101490   -1.726989538068E+00
   0.044278   0.125480   -1.716688824261E+00
   0.044278   0.151828   -1.703087313728E+00
   0.044278   0.180462   -1.685739938936E+00
   0.044278   0.211306   -1.664278217852E+00
   0.044278   0.244276   -1.638437961393E+00
   0.044278   0.279283   -1.608080313020E+00
   0.044278   0.316234   -1.573202914817E+00
   0.044278   0.355027   -1.533939317348E+00
   0.044278   0.395559   -1.490546671930E+00
   0.044278   0.437721   -1.443383768444E+00
   0.044278   0.481399   -1.392883050699E+00
   0.044278   0.526474   -1.339520910074E+00
   0.044278   0.572826   -1.283790236563E+00
   0.044278   0.620330   -1.226178087996E+00
   0.044278   0.668857   -1.167149861641E+00
   0.044278   0.718277   -1.107139961471E+00
   0.044278   0.768456   -1.046547926427E+00
   0.044278   0.819260   -9.857384903816E-01
   0.044278   0.870551   -9.250439521977E-01
   0.044278   0.922191   -8.647674933031E-01
   0.044278   0.974040   -8.051864469080E-01
   0.044278   1.025960   -7.465549388915E-01
   0.044278   1.077809   -6.891056578625E-01
   0.044278   1.129449   -6.330507652134E-01
   0.044278   1.180740   -5.785821081474E-01
   0.044278   1.231544   -5.258709700800E-01
   0.044278   1.281723   -4.750676049830E-01
   0.044278   1.331143   -4.263007757534E-01
   0.044278   1.379670   -3.796774686705E-01
