#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.848172         1.016772e-05           1.060430e-05           3.124716e-12           -6.559156e-13     
   0.000790       1.874520         6.039594e-06           4.813958e-06           1.689833e-12           -6.600777e-13     
   0.000790       1.898510         3.581093e-06           1.761946e-06           9.554795e-13           -5.173580e-13     
   0.000790       1.920078         2.140491e-06           2.274603e-07           5.692782e-13           -3.650364e-13     
   0.000790       1.939166         1.300357e-06           -4.994552e-07          3.594948e-13           -2.432265e-13     
   0.000790       1.955722         8.091687e-07           -8.131081e-07          2.415291e-13           -1.562002e-13     
   0.000790       1.969702         5.202273e-07           -9.251665e-07          1.729812e-13           -9.754810e-14     
   0.000790       1.981067         3.494214e-07           -9.461486e-07          1.321377e-13           -5.947458e-14     
   0.000790       1.989788         2.490010e-07           -9.322967e-07          1.076306e-13           -3.563397e-14     
   0.000790       1.995841         1.921927e-07           -9.114155e-07          9.342223e-14           -2.159905e-14     
   0.000790       1.999210         1.645210e-07           -8.966161e-07          8.635288e-14           -1.461979e-14     
   0.000790       2.003160         1.357505e-07           -8.772218e-07          7.892850e-14           -7.083646e-15     
   0.000790       2.016638         5.943493e-08           -7.936610e-07          5.806337e-14           1.318045e-14      
   0.000790       2.040848         -1.492760e-08          -6.168440e-07          3.373141e-14           3.288846e-14      
   0.000790       2.075731         -4.512450e-08          -3.811030e-07          1.580463e-14           3.790250e-14      
   0.000790       2.121193         -3.650285e-08          -1.723203e-07          6.124153e-15           2.782275e-14      
   0.000790       2.177111         -1.749993e-08          -5.013219e-08          1.994814e-15           1.354716e-14      
   0.000790       2.243335         -5.446354e-09          -5.998871e-09          5.532240e-16           4.194185e-15      
   0.000790       2.319686         -1.087838e-09          1.428823e-09           1.344683e-16           6.976924e-16      
   0.000790       2.405959         -1.180945e-10          6.812854e-10           2.836625e-17           1.220798e-17      
   0.000790       2.501920         2.154886e-12           9.343583e-11           4.280052e-18           -1.638245e-17     
   0.000790       2.607312         2.844461e-12           1.150054e-12           2.318387e-19           -2.358734e-18     
   0.000790       2.721850         3.331489e-13           -7.473564e-13          -3.505471e-20          -5.313886e-20     
   0.000790       2.845225         3.306457e-15           -4.078933e-14          -4.656252e-21          8.385358e-21      
   0.000790       2.977105         -1.170533e-15          8.585117e-16           -3.098830e-23          3.247844e-22      
   0.000790       3.117134         -2.264188e-17          5.461870e-17           8.501563e-24           -6.911215e-24     
   0.000790       3.264935         9.631862e-19           -5.985373e-19          4.033819e-26           -1.652301e-25     
   0.000790       3.420109         4.048000e-21           -1.236041e-20          -3.354626e-27          3.005509e-27      
   0.000790       3.582238         -1.876251e-22          1.669293e-22           1.575305e-29           1.264593e-30      
   0.000790       3.750884         9.154283e-25           -3.953323e-25          1.373661e-31           -1.935890e-31     
   0.000790       3.925594         8.797372e-28           -1.979588e-27          -1.251414e-33          1.040482e-33      
   0.000790       4.105897         -1.530557e-29          1.898461e-29           3.287395e-36           -3.852430e-36     
   0.000790       4.291305         4.468008e-32           -3.799011e-32          -3.749284e-39          6.934097e-40      
   0.000790       4.481320         -5.335283e-35          9.687055e-35           -1.792220e-42          -7.550806e-42     
   0.000790       4.675429         3.804224e-38           -1.148510e-38          4.343590e-45           -1.427482e-44     
   0.000790       4.873108         -8.280375e-42          2.631391e-41           -4.013535e-48          -1.578974e-48     
   0.000790       5.073826         5.494874e-46           3.613255e-45           8.466581e-52           -1.688378e-51     
   0.000790       5.277040         6.894808e-50           4.148125e-49           -5.875237e-56          -1.026305e-55     
   0.000790       5.482203         -1.465868e-53          2.733601e-53           4.144396e-60           -7.706086e-60     
   0.000790       5.688763         -5.447029e-58          1.082065e-57           1.554444e-64           -3.026940e-64     
   0.000790       5.896161         -2.183220e-62          2.484845e-62           6.133984e-69           -6.988640e-69     
   0.000790       6.103839         -4.068000e-67          3.678056e-67           1.144374e-73           -1.034660e-73     
   0.000790       6.311237         -4.135225e-72          3.243432e-72           1.164727e-78           -9.135580e-79     
   0.000790       6.517797         -2.359493e-77          1.694918e-77           6.660598e-84           -4.784728e-84     
   0.000790       6.722960         -7.838985e-83          5.322843e-83           2.221078e-89           -1.508255e-89     
   0.000790       6.926174         -1.578400e-88          1.032908e-88           4.499635e-95           -2.944893e-95     
   0.000790       7.126892         -2.000650e-94          1.277192e-94           5.764483e-101         -3.680738e-101     
   0.000790       7.324571        -1.626535e-100          1.020540e-100          4.786277e-107         -3.003956e-107     
   0.000790       7.518680         3.136857e-98           -3.132440e-98          9.266933e-105         -9.253879e-105     
   0.000790       7.708695         -5.093081e-92          4.998170e-92           -1.504591e-98          1.476553e-98      
   0.000790       7.894103         8.140953e-86           -7.856012e-86          2.404969e-92           -2.320792e-92     
   0.000790       8.074406         -1.180606e-79          1.118276e-79           -3.487661e-86          3.303530e-86      
   0.000790       8.249116         1.426194e-73           -1.327524e-73          4.213104e-80           -3.921624e-80     
   0.000790       8.417762         -1.322270e-67          1.207396e-67           -3.906036e-74          3.566694e-74      
   0.000790       8.579891         8.711531e-62           -7.818148e-62          2.573366e-68           -2.309461e-68     
   0.000790       8.735065         -3.863135e-56          3.403253e-56           -1.141129e-62          1.005285e-62      
   0.000790       8.882866         1.136025e-50           -9.850446e-51          3.355577e-57           -2.909611e-57     
   0.000790       9.022895         -2.281555e-45          1.947592e-45           -6.738952e-52          5.752534e-52      
   0.000790       9.154775         3.072097e-40           -2.582320e-40          9.073555e-47           -7.626967e-47     
   0.000790       9.278150         -2.382546e-35          1.967342e-35           -7.036540e-42          5.810319e-42      
   0.000790       9.392688         8.390266e-31           -6.821541e-31          2.477750e-37           -2.014414e-37     
   0.000790       9.498080         -8.883566e-27          6.767228e-27           -2.622267e-33          1.998121e-33      
   0.000790       9.594041         -5.576071e-23          3.191349e-23           -1.647482e-29          9.449405e-30      
   0.000790       9.680314         6.576853e-19           -6.092951e-19          1.943759e-25           -1.798444e-25     
   0.000790       9.756665         -9.538901e-16          3.963841e-16           -2.813438e-22          1.175545e-22      
   0.000790       9.822889         -5.152462e-13          3.982976e-14           -1.518905e-19          1.229865e-20      
   0.000790       9.878807         -4.888863e-13          -2.001184e-10          4.601195e-20           -5.882189e-17     
   0.000790       9.924269         7.462134e-10           -1.028587e-08          2.306611e-16           -3.024714e-15     
   0.000790       9.959152         5.873619e-09           -8.965005e-08          1.830792e-15           -2.636524e-14     
   0.000790       9.983362         2.417531e-08           -4.039835e-07          7.589942e-15           -1.188133e-13     
   0.000790       9.996840         -1.862027e-04          -1.956068e-04          -5.466458e-11          -5.729746e-11     
   0.004159       0.000790         -4.058333e+00          -2.547422e-06          -6.972163e-05          -8.070792e-13     
   0.004159       0.004159         -4.058272e+00          -6.971517e-05          -6.971517e-05          1.467683e-06      
   0.004159       0.010212         -4.057965e+00          -4.193135e-04          -6.968597e-05          -6.178858e-07     
   0.004159       0.018933         -4.057082e+00          -1.440486e-03          -6.959891e-05          3.823505e-07      
   0.004159       0.030298         -4.055127e+00          -3.684515e-03          -6.940399e-05          -1.868944e-09     
   0.004159       0.044278         -4.051506e+00          -7.851087e-03          -6.904480e-05          -3.983397e-09     
   0.004159       0.060834         -4.045503e+00          -1.476392e-02          -6.845160e-05          -7.493977e-09     
   0.004159       0.079922         -4.036297e+00          -2.533416e-02          -6.754925e-05          4.093550e-07      
   0.004159       0.101490         -4.022958e+00          -4.050847e-02          -6.626520e-05          6.476629e-07      
   0.004159       0.125480         -4.004452e+00          -6.120074e-02          -6.453429e-05          9.634959e-07      
   0.004159       0.151828         -3.979647e+00          -8.820852e-02          -6.230870e-05          1.360696e-06      
   0.004159       0.180462         -3.947333e+00          -1.221184e-01          -5.956615e-05          1.835401e-06      
   0.004159       0.211306         -3.906222e+00          -1.632078e-01          -5.631635e-05          2.375138e-06      
   0.004159       0.244276         -3.854949e+00          -2.113523e-01          -5.260411e-05          2.958518e-06      
   0.004159       0.279283         -3.792055e+00          -2.659502e-01          -4.850768e-05          3.556338e-06      
   0.004159       0.316234         -3.715988e+00          -3.258725e-01          -4.413146e-05          4.134368e-06      
   0.004159       0.355027         -3.625099e+00          -3.894470e-01          -3.959723e-05          4.656712e-06      
   0.004159       0.395559         -3.517661e+00          -4.544780e-01          -3.502814e-05          5.090587e-06      
   0.004159       0.437721         -3.391928e+00          -5.183048e-01          -3.054284e-05          5.408505e-06      
   0.004159       0.481399         -3.246247e+00          -5.778990e-01          -2.623803e-05          5.593311e-06      
   0.004159       0.526474         -3.079236e+00          -6.300033e-01          -2.219495e-05          5.636003e-06      
   0.004159       0.572826         -2.890045e+00          -6.713185e-01          -1.846414e-05          5.540169e-06      
   0.004159       0.620330         -2.678685e+00          -6.987421e-01          -1.508392e-05          5.315704e-06      
   0.004159       0.668857         -2.446395e+00          -7.096594e-01          -1.206824e-05          4.982245e-06      
   0.004159       0.718277         -2.195989e+00          -7.022718e-01          -9.425783e-06          4.562207e-06      
   0.004159       0.768456         -1.932096e+00          -6.759280e-01          -7.150911e-06          4.082706e-06      
   0.004159       0.819260         -1.661183e+00          -6.313970e-01          -5.236965e-06          3.569746e-06      
   0.004159       0.870551         -1.391260e+00          -5.710067e-01          -3.667828e-06          3.049275e-06      
   0.004159       0.922191         -1.131238e+00          -4.985690e-01          -2.424011e-06          2.543372e-06      
   0.004159       0.974040         -8.899645e-01          -4.190451e-01          -1.478202e-06          2.070238e-06      
   0.004159       1.025960         -6.751109e-01          -3.379622e-01          -7.959048e-07          1.643180e-06      
   0.004159       1.077809         -4.921365e-01          -2.606713e-01          -3.364130e-07          1.270416e-06      
   0.004159       1.129449         -3.436045e-01          -1.916049e-01          -5.476038e-08          9.555228e-07      
   0.004159       1.180740         -2.290265e-01          -1.337152e-01          9.463487e-08           6.980869e-07      
   0.004159       1.231544         -1.452716e-01          -8.823150e-02          1.539809e-07           4.945465e-07      
   0.004159       1.281723         -8.740588e-02          -5.478164e-02          1.588212e-07           3.391168e-07      
   0.004159       1.331143         -4.971061e-02          -3.180590e-02          1.362398e-07           2.247124e-07      
   0.004159       1.379670         -2.661198e-02          -1.711164e-02          1.043844e-07           1.436988e-07      
   0.004159       1.427174         -1.333139e-02          -8.400896e-03          7.362192e-08           8.859204e-08      
   0.004159       1.473526         -6.189932e-03          -3.649873e-03          4.862385e-08           5.263706e-08      
   0.004159       1.518601         -2.615694e-03          -1.297494e-03          3.044048e-08           3.015165e-08      
   0.004159       1.562279         -9.650318e-04          -2.694637e-04          1.823604e-08           1.666769e-08      
   0.004159       1.604441         -2.738171e-04          9.920974e-05           1.054703e-08           8.906572e-09      
   0.004159       1.644973         -2.201019e-05          1.792621e-04           5.941875e-09           4.611373e-09      
   0.004159       1.683766         4.808840e-05           1.555789e-04           3.289151e-09           2.319626e-09      
   0.004159       1.720717         5.312733e-05           1.088261e-04           1.804887e-09           1.137152e-09      
   0.004159       1.755724         4.057101e-05           6.785545e-05           9.905402e-10           5.451474e-10      
   0.004159       1.788694         2.704356e-05           3.910598e-05           5.484227e-10           2.565501e-10      
   0.004159       1.819538         1.686688e-05           2.109633e-05           3.088512e-10           1.190842e-10      
   0.004159       1.848172         1.016842e-05           1.060537e-05           1.782559e-10           5.489841e-11      
   0.004159       1.874520         6.040061e-06           4.814615e-06           1.061436e-10           2.543352e-11      
   0.004159       1.898510         3.581403e-06           1.762346e-06           6.557753e-11           1.209783e-11      
   0.004159       1.920078         2.140699e-06           2.277014e-07           4.223783e-11           6.130122e-12      
   0.004159       1.939166         1.300498e-06           -4.993099e-07          2.847554e-11           3.479784e-12      
   0.004159       1.955722         8.092688e-07           -8.130203e-07          2.015648e-11           2.303609e-12      
   0.004159       1.969702         5.203009e-07           -9.251131e-07          1.502041e-11           1.776669e-12      
   0.004159       1.981067         3.494782e-07           -9.461157e-07          1.180775e-11           1.534503e-12      
   0.004159       1.989788         2.490473e-07           -9.322758e-07          9.807354e-12           1.418670e-12      
   0.004159       1.995841         1.922327e-07           -9.114013e-07          8.617411e-12           1.361838e-12      
   0.004159       1.999210         1.645578e-07           -8.966052e-07          8.016454e-12           1.336178e-12      
   0.004159       2.003160         1.357839e-07           -8.772147e-07          7.372202e-12           1.311097e-12      
   0.004159       2.016638         5.945865e-08           -7.936635e-07          5.522639e-12           1.250133e-12      
   0.004159       2.040848         -1.491536e-08          -6.168545e-07          3.264530e-12           1.162806e-12      
   0.004159       2.075731         -4.512045e-08          -3.811149e-07          1.510417e-12           9.868782e-13      
   0.004159       2.121193         -3.650241e-08          -1.723282e-07          5.401466e-13           6.858858e-13      
   0.004159       2.177111         -1.750026e-08          -5.013552e-08          1.465097e-13           3.566164e-13      
   0.004159       2.243335         -5.446560e-09          -5.999682e-09          2.956777e-14           1.286394e-13      
   0.004159       2.319686         -1.087900e-09          1.428756e-09           4.597754e-15           2.908943e-14      
   0.004159       2.405959         -1.181056e-10          6.813039e-10           6.997326e-16           3.170818e-15      
   0.004159       2.501920         2.153892e-12           9.344121e-11           1.237622e-16           -9.157173e-17     
   0.004159       2.607312         2.844497e-12           1.150446e-12           1.524146e-17           -5.818820e-17     
   0.004159       2.721850         3.331658e-13           -7.473732e-13          3.375732e-19           -3.926885e-18     
   0.004159       2.845225         3.307383e-15           -4.079202e-14          -9.424329e-20          8.907554e-20      
   0.004159       2.977105         -1.170566e-15          8.584884e-16           -4.326530e-21          1.235284e-20      
   0.004159       3.117134         -2.264406e-17          5.462164e-17           1.425066e-22           5.324391e-23      
   0.004159       3.264935         9.632107e-19           -5.985300e-19          4.460687e-24           -5.480524e-24     
   0.004159       3.420109         4.048694e-21           -1.236132e-20          -6.530920e-26          3.910027e-26      
   0.004159       3.582238         -1.876338e-22          1.669344e-22           -2.388764e-28          6.412828e-28      
   0.004159       3.750884         9.154344e-25           -3.953123e-25          6.203396e-30           -6.404062e-30     
   0.004159       3.925594         8.799766e-28           -1.979822e-27          -2.952768e-32          6.611936e-33      
   0.004159       4.105897         -1.530660e-29          1.898590e-29           1.435564e-35           -1.399990e-34     
   0.004159       4.291305         4.468213e-32           -3.799120e-32          7.477703e-39           -6.198296e-37     
   0.004159       4.481320         -5.335412e-35          9.687536e-35           -3.578394e-40          -1.038614e-39     
   0.004159       4.675429         3.804272e-38           -1.148237e-38          1.611112e-43           -1.823026e-42     
   0.004159       4.873108         -8.279927e-42          2.631535e-41           -1.775273e-46          -6.807136e-46     
   0.004159       5.073826         5.493675e-46           3.613738e-45           5.815332e-51           -1.963061e-49     
   0.004159       5.277040         6.895958e-50           4.148526e-49           1.263033e-54           -2.091728e-53     
   0.004159       5.482203         -1.466008e-53          2.733878e-53           4.744013e-58           -1.284546e-57     
   0.004159       5.688763         -5.447588e-58          1.082174e-57           2.654620e-62           -4.972443e-62     
   0.004159       5.896161         -2.183440e-62          2.485096e-62           1.018758e-66           -1.162236e-66     
   0.004159       6.103839         -4.068411e-67          3.678427e-67           1.902823e-71           -1.720341e-71     
   0.004159       6.311237         -4.135643e-72          3.243759e-72           1.936264e-76           -1.518711e-76     
   0.004159       6.517797         -2.359731e-77          1.695089e-77           1.106649e-81           -7.949697e-82     
   0.004159       6.722960         -7.839775e-83          5.323379e-83           3.686628e-87           -2.503413e-87     
   0.004159       6.926174         -1.578558e-88          1.033012e-88           7.456287e-93           -4.879804e-93     
   0.004159       7.126892         -2.000850e-94          1.277320e-94           9.524776e-99           -6.081418e-99     
   0.004159       7.324571        -1.626696e-100          1.020641e-100          7.864350e-105         -4.935545e-105     
   0.004159       7.518680         3.120699e-98           -3.116304e-98          2.581633e-103         -2.577996e-103     
   0.004159       7.708695         -5.066846e-92          4.972423e-92           -4.191557e-97          4.113447e-97      
   0.004159       7.894103         8.099018e-86           -7.815545e-86          6.699840e-91           -6.465336e-91     
   0.004159       8.074406         -1.174525e-79          1.112515e-79           -9.715987e-85          9.203033e-85      
   0.004159       8.249116         1.418848e-73           -1.320686e-73          1.173686e-78           -1.092485e-78     
   0.004159       8.417762         -1.315459e-67          1.201177e-67           -1.088134e-72          9.936007e-73      
   0.004159       8.579891         8.666661e-62           -7.777879e-62          7.168742e-67           -6.433568e-67     
   0.004159       8.735065         -3.843237e-56          3.385724e-56           -3.178850e-61          2.800428e-61      
   0.004159       8.882866         1.130174e-50           -9.799712e-51          9.347498e-56           -8.105186e-56     
   0.004159       9.022895         -2.269804e-45          1.937561e-45           -1.877206e-50          1.602429e-50      
   0.004159       9.154775         3.056275e-40           -2.569020e-40          2.527482e-45           -2.124526e-45     
   0.004159       9.278150         -2.370276e-35          1.957210e-35           -1.960004e-40          1.618448e-40      
   0.004159       9.392688         8.347058e-31           -6.786413e-31          6.901378e-36           -5.610724e-36     
   0.004159       9.498080         -8.837831e-27          6.732383e-27           -7.302191e-32          5.564954e-32      
   0.004159       9.594041         -5.547347e-23          3.174888e-23           -4.589993e-28          2.635651e-28      
   0.004159       9.680314         6.542968e-19           -6.061584e-19          5.416275e-24           -5.007998e-24     
   0.004159       9.756665         -9.489818e-16          3.943374e-16           -7.831232e-21          3.281564e-21      
   0.004159       9.822889         -5.125959e-13          3.961883e-14           -4.226748e-18          3.504072e-19      
   0.004159       9.878807         -4.884381e-13          -1.990908e-10          4.065808e-18           -1.634358e-15     
   0.004159       9.924269         7.422589e-10           -1.023304e-08          6.575260e-15           -8.406089e-14     
   0.004159       9.959152         5.842327e-09           -8.918959e-08          5.240133e-14           -7.327592e-13     
   0.004159       9.983362         2.404592e-08           -4.019085e-07          2.179970e-13           -3.302214e-12     
   0.004159       9.996840         -1.852473e-04          -1.946046e-04          -1.517863e-09          -1.589087e-09     
   0.010212       0.000790         -4.058022e+00          -2.546211e-06          -4.193457e-04          -4.845363e-12     
   0.010212       0.004159         -4.057965e+00          -6.968597e-05          -4.193135e-04          -6.178858e-07     
   0.010212       0.010212         -4.057663e+00          -4.191425e-04          -4.191425e-04          -3.901295e-07     
   0.010212       0.018933         -4.056776e+00          -1.439858e-03          -4.186112e-04          1.311634e-06      
   0.010212       0.030298         -4.054824e+00          -3.682918e-03          -4.174394e-04          -1.121707e-08     
   0.010212       0.044278         -4.051205e+00          -7.847692e-03          -4.152764e-04          8.559506e-07      
   0.010212       0.060834         -4.045207e+00          -1.475758e-02          -4.117017e-04          1.430583e-06      
   0.010212       0.079922         -4.036007e+00          -2.532339e-02          -4.062662e-04          2.467862e-06      
   0.010212       0.101490         -4.022674e+00          -4.049147e-02          -3.985306e-04          3.902911e-06      
   0.010212       0.125480         -4.004176e+00          -6.117553e-02          -3.881031e-04          5.806129e-06      
   0.010212       0.151828         -3.979382e+00          -8.817306e-02          -3.746955e-04          8.199761e-06      
   0.010212       0.180462         -3.947081e+00          -1.220709e-01          -3.581733e-04          1.106070e-05      
   0.010212       0.211306         -3.905986e+00          -1.631467e-01          -3.385951e-04          1.431374e-05      
   0.010212       0.244276         -3.854731e+00          -2.112769e-01          -3.162309e-04          1.782993e-05      
   0.010212       0.279283         -3.791858e+00          -2.658605e-01          -2.915518e-04          2.143354e-05      
   0.010212       0.316234         -3.715815e+00          -3.257699e-01          -2.651888e-04          2.491810e-05      
   0.010212       0.355027         -3.624950e+00          -3.893336e-01          -2.378723e-04          2.806792e-05      
   0.010212       0.395559         -3.517539e+00          -4.543571e-01          -2.103509e-04          3.068396e-05      
   0.010212       0.437721         -3.391834e+00          -5.181805e-01          -1.833318e-04          3.260277e-05      
   0.010212       0.481399         -3.246181e+00          -5.777756e-01          -1.574097e-04          3.371751e-05      
   0.010212       0.526474         -3.079198e+00          -6.298856e-01          -1.330615e-04          3.397797e-05      
   0.010212       0.572826         -2.890034e+00          -6.712110e-01          -1.106080e-04          3.340076e-05      
   0.010212       0.620330         -2.678700e+00          -6.986485e-01          -9.026607e-05          3.205010e-05      
   0.010212       0.668857         -2.446432e+00          -7.095827e-01          -7.213233e-05          3.004026e-05      
   0.010212       0.718277         -2.196046e+00          -7.022138e-01          -5.624942e-05          2.750949e-05      
   0.010212       0.768456         -1.932169e+00          -6.758892e-01          -4.259134e-05          2.461844e-05      
   0.010212       0.819260         -1.661266e+00          -6.313765e-01          -3.111050e-05          2.152605e-05      
   0.010212       0.870551         -1.391348e+00          -5.710022e-01          -2.171297e-05          1.838724e-05      
   0.010212       0.922191         -1.131325e+00          -4.985773e-01          -1.427665e-05          1.533615e-05      
   0.010212       0.974040         -8.900465e-01          -4.190625e-01          -8.635435e-06          1.248242e-05      
   0.010212       1.025960         -6.751839e-01          -3.379846e-01          -4.579299e-06          9.906421e-06      
   0.010212       1.077809         -4.921981e-01          -2.606952e-01          -1.860463e-06          7.657964e-06      
   0.010212       1.129449         -3.436538e-01          -1.916276e-01          -2.064877e-07          5.758721e-06      
   0.010212       1.180740         -2.290637e-01          -1.337347e-01          6.580380e-07           4.206217e-06      
   0.010212       1.231544         -1.452982e-01          -8.824697e-02          9.876574e-07           2.978992e-06      
   0.010212       1.281723         -8.742384e-02          -5.479300e-02          9.961690e-07           2.042144e-06      
   0.010212       1.331143         -4.972202e-02          -3.181364e-02          8.454098e-07           1.352768e-06      
   0.010212       1.379670         -2.661881e-02          -1.711654e-02          6.436056e-07           8.647698e-07      
   0.010212       1.427174         -1.333523e-02          -8.403763e-03          4.519784e-07           5.329547e-07      
   0.010212       1.473526         -6.191944e-03          -3.651416e-03          2.975735e-07           3.165461e-07      
   0.010212       1.518601         -2.616675e-03          -1.298247e-03          1.858359e-07           1.812631e-07      
   0.010212       1.562279         -9.654711e-04          -2.697860e-04          1.111070e-07           1.001695e-07      
   0.010212       1.604441         -2.739924e-04          9.909948e-05           6.415297e-08           5.351185e-08      
   0.010212       1.644973         -2.206759e-05          1.792438e-04           3.608989e-08           2.769978e-08      
   0.010212       1.683766         4.807794e-05           1.555929e-04           1.995262e-08           1.393214e-08      
   0.010212       1.720717         5.313239e-05           1.088467e-04           1.093667e-08           6.830505e-09      
   0.010212       1.755724         4.057917e-05           6.787327e-05           5.996455e-09           3.275870e-09      
   0.010212       1.788694         2.705069e-05           3.911896e-05           3.317326e-09           1.543159e-09      
   0.010212       1.819538         1.687215e-05           2.110500e-05           1.866916e-09           7.176985e-10      
   0.010212       1.848172         1.017204e-05           1.061088e-05           1.076900e-09           3.320687e-10      
   0.010212       1.874520         6.042475e-06           4.818023e-06           6.409617e-10           1.548344e-10      
   0.010212       1.898510         3.583003e-06           1.764419e-06           3.958644e-10           7.443601e-11      
   0.010212       1.920078         2.141769e-06           2.289520e-07           2.549098e-10           3.830880e-11      
   0.010212       1.939166         1.301231e-06           -4.985567e-07          1.718229e-10           2.214781e-11      
   0.010212       1.955722         8.097864e-07           -8.125654e-07          1.216120e-10           1.488863e-11      
   0.010212       1.969702         5.206816e-07           -9.248366e-07          9.061768e-11           1.157346e-11      
   0.010212       1.981067         3.497720e-07           -9.459454e-07          7.123249e-11           1.000756e-11      
   0.010212       1.989788         2.492865e-07           -9.321678e-07          5.916371e-11           9.233562e-12      
   0.010212       1.995841         1.924395e-07           -9.113283e-07          5.198470e-11           8.841904e-12      
   0.010212       1.999210         1.647483e-07           -8.965487e-07          4.835917e-11           8.662070e-12      
   0.010212       2.003160         1.359567e-07           -8.771786e-07          4.447270e-11           8.473147e-12      
   0.010212       2.016638         5.958134e-08           -7.936768e-07          3.331529e-11           7.998164e-12      
