#       k             kp                 U11                    U12                    U21                    U22          
   7.894103       6.517797         -9.748719e-04          2.870923e-04           -1.869504e-03          -1.467204e-03     
   7.894103       6.722960         -1.838991e-03          9.925192e-04           -1.475679e-03          -2.044984e-03     
   7.894103       6.926174         -2.994694e-03          2.058116e-03           -7.077856e-04          -2.695042e-03     
   7.894103       7.126892         -4.629715e-03          3.677632e-03           6.460532e-04           -3.477455e-03     
   7.894103       7.324571         -7.185434e-03          6.257683e-03           3.015317e-03           -4.575296e-03     
   7.894103       7.518680         -1.149970e-02          1.049466e-02           7.268848e-03           -6.334332e-03     
   7.894103       7.708695         -1.406532e-02          1.275571e-02           1.107722e-02           -6.970460e-03     
   7.894103       7.894103         9.993504e-01           2.256607e-04           6.856012e-04           9.996255e-01      
   7.894103       8.074406         1.258619e-02           -1.013433e-02          -1.157829e-02          6.019931e-03      
   7.894103       8.249116         1.049783e-02           -7.003521e-03          -9.639177e-03          5.464842e-03      
   7.894103       8.417762         6.756114e-03           -3.434447e-03          -5.935646e-03          3.899915e-03      
   7.894103       8.579891         4.555859e-03           -1.509895e-03          -3.731257e-03          2.917689e-03      
   7.894103       8.735065         3.180120e-03           -4.344772e-04          -2.377593e-03          2.245176e-03      
   7.894103       8.882866         2.247440e-03           1.829535e-04           -1.499456e-03          1.735321e-03      
   7.894103       9.022895         1.585742e-03           5.312249e-04           -9.149971e-04          1.330038e-03      
   7.894103       9.154775         1.104343e-03           7.148198e-04           -5.223124e-04          1.002185e-03      
   7.894103       9.278150         7.496743e-04           7.961998e-04           -2.588455e-04          7.364531e-04      
   7.894103       9.392688         4.873482e-04           8.143388e-04           -8.398128e-05          5.224907e-04      
   7.894103       9.498080         2.939176e-04           7.940754e-04           2.957580e-05           3.522781e-04      
   7.894103       9.594041         1.527066e-04           7.513172e-04           1.005466e-04           2.191185e-04      
   7.894103       9.680314         5.151810e-05           6.961383e-04           1.418967e-04           1.172527e-04      
   7.894103       9.756665         -1.871546e-05          6.347030e-04           1.626142e-04           4.171056e-05      
   7.894103       9.822889         -6.477682e-05          5.704747e-04           1.688703e-04           -1.175393e-05     
   7.894103       9.878807         -9.171173e-05          5.049450e-04           1.647833e-04           -4.669691e-05     
   7.894103       9.924269         -1.031789e-04          4.379732e-04           1.528991e-04           -6.600428e-05     
   7.894103       9.959152         -1.016093e-04          3.676478e-04           1.343996e-04           -7.185994e-05     
   7.894103       9.983362         -8.800662e-05          2.890530e-04           1.088348e-04           -6.550970e-05     
   7.894103       9.996840         -6.012821e-05          1.878757e-04           7.185587e-05           -4.585116e-05     
   8.074406       0.000790         -2.614468e-09          2.028252e-18           -1.056951e-08          1.384410e-17      
   8.074406       0.004159         -2.099338e-08          -2.115587e-14          -8.487173e-08          1.460234e-14      
   8.074406       0.010212         -6.453470e-08          -5.552727e-13          -2.609279e-07          4.594126e-13      
   8.074406       0.018933         -1.394625e-07          -3.096515e-12          -5.640543e-07          3.799932e-11      
   8.074406       0.030298         -2.505167e-07          -1.430983e-11          -1.013913e-06          1.754767e-10      
   8.074406       0.044278         -4.012953e-07          6.632264e-12           -1.626253e-06          5.994536e-10      
   8.074406       0.060834         -5.943088e-07          1.909783e-11           -2.413642e-06          1.679483e-09      
   8.074406       0.079922         -8.309093e-07          4.624307e-11           -3.385825e-06          4.066873e-09      
   8.074406       0.101490         -1.111146e-06          1.001105e-10           -4.549909e-06          8.814860e-09      
   8.074406       0.125480         -1.433574e-06          1.982542e-10           -5.910463e-06          1.750929e-08      
   8.074406       0.151828         -1.795045e-06          3.659929e-10           -7.469553e-06          3.240923e-08      
   8.074406       0.180462         -2.190483e-06          6.356613e-10           -9.226769e-06          5.659097e-08      
   8.074406       0.211306         -2.612684e-06          1.061144e-09           -1.117923e-05          9.407409e-08      
   8.074406       0.244276         -3.052135e-06          1.705277e-09           -1.332159e-05          1.499502e-07      
   8.074406       0.279283         -3.496888e-06          2.651461e-09           -1.564605e-05          2.304695e-07      
   8.074406       0.316234         -3.932501e-06          4.003733e-09           -1.814241e-05          3.431014e-07      
   8.074406       0.355027         -4.342055e-06          5.888430e-09           -2.079812e-05          4.965492e-07      
   8.074406       0.395559         -4.706273e-06          8.456719e-09           -2.359833e-05          7.007152e-07      
   8.074406       0.437721         -5.003737e-06          1.189197e-08           -2.652605e-05          9.666166e-07      
   8.074406       0.481399         -5.211214e-06          1.641553e-08           -2.956225e-05          1.306243e-06      
   8.074406       0.526474         -5.304093e-06          2.228654e-08           -3.268603e-05          1.732349e-06      
   8.074406       0.572826         -5.256925e-06          2.979822e-08           -3.587488e-05          2.258180e-06      
   8.074406       0.620330         -5.044077e-06          3.926990e-08           -3.910485e-05          2.897136e-06      
   8.074406       0.668857         -4.640445e-06          5.104817e-08           -4.235092e-05          3.662398e-06      
   8.074406       0.718277         -4.022218e-06          6.551495e-08           -4.558717e-05          4.566536e-06      
   8.074406       0.768456         -3.167698e-06          8.307383e-08           -4.878722e-05          5.621045e-06      
   8.074406       0.819260         -2.058133e-06          1.041216e-07           -5.192451e-05          6.835846e-06      
   8.074406       0.870551         -6.785220e-07          1.290284e-07           -5.497268e-05          8.218805e-06      
   8.074406       0.922191         9.816558e-07           1.581332e-07           -5.790595e-05          9.775292e-06      
   8.074406       0.974040         2.927772e-06           1.917276e-07           -6.069942e-05          1.150774e-05      
   8.074406       1.025960         5.159473e-06           2.300175e-07           -6.332944e-05          1.341520e-05      
   8.074406       1.077809         7.670262e-06           2.731062e-07           -6.577394e-05          1.549303e-05      
   8.074406       1.129449         1.044721e-05           3.209674e-07           -6.801271e-05          1.773258e-05      
   8.074406       1.180740         1.347084e-05           3.734094e-07           -7.002763e-05          2.012102e-05      
   8.074406       1.231544         1.671515e-05           4.300875e-07           -7.180290e-05          2.264120e-05      
   8.074406       1.281723         2.014789e-05           4.905072e-07           -7.332510e-05          2.527175e-05      
   8.074406       1.331143         2.373088e-05           5.539897e-07           -7.458333e-05          2.798703e-05      
   8.074406       1.379670         2.742052e-05           6.196695e-07           -7.556918e-05          3.075739e-05      
   8.074406       1.427174         3.116846e-05           6.865394e-07           -7.627671e-05          3.354947e-05      
   8.074406       1.473526         3.492238e-05           7.534751e-07           -7.670222e-05          3.632662e-05      
   8.074406       1.518601         3.862680e-05           8.192422e-07           -7.684414e-05          3.904929e-05      
   8.074406       1.562279         4.222394e-05           8.825503e-07           -7.670270e-05          4.167562e-05      
   8.074406       1.604441         4.565471e-05           9.420985e-07           -7.627959e-05          4.416205e-05      
   8.074406       1.644973         4.885951e-05           9.965896e-07           -7.557762e-05          4.646384e-05      
   8.074406       1.683766         5.177916e-05           1.044771e-06           -7.460026e-05          4.853573e-05      
   8.074406       1.720717         5.435564e-05           1.085491e-06           -7.335110e-05          5.033256e-05      
   8.074406       1.755724         5.653278e-05           1.117725e-06           -7.183330e-05          5.180976e-05      
   8.074406       1.788694         5.825674e-05           1.140576e-06           -7.004901e-05          5.292382e-05      
   8.074406       1.819538         5.947635e-05           1.153283e-06           -6.799855e-05          5.363253e-05      
   8.074406       1.848172         6.014306e-05           1.155224e-06           -6.567961e-05          5.389505e-05      
   8.074406       1.874520         6.021060e-05           1.145891e-06           -6.308605e-05          5.367167e-05      
   8.074406       1.898510         5.963402e-05           1.124853e-06           -6.020643e-05          5.292305e-05      
   8.074406       1.920078         5.836782e-05           1.091688e-06           -5.702187e-05          5.160870e-05      
   8.074406       1.939166         5.636266e-05           1.045900e-06           -5.350259e-05          4.968414e-05      
   8.074406       1.955722         5.355938e-05           9.867776e-07           -4.960240e-05          4.709581e-05      
   8.074406       1.969702         4.987769e-05           9.131657e-07           -4.524844e-05          4.377122e-05      
   8.074406       1.981067         4.519297e-05           8.230146e-07           -4.032064e-05          3.959874e-05      
   8.074406       1.989788         3.928171e-05           7.123728e-07           -3.460363e-05          3.437981e-05      
   8.074406       1.995841         3.166120e-05           5.724731e-07           -2.764644e-05          2.768881e-05      
   8.074406       1.999210         2.087024e-05           3.767281e-07           -1.813503e-05          1.824402e-05      
   8.074406       2.003160         4.199162e-05           7.564881e-07           -3.628045e-05          3.668960e-05      
   8.074406       2.016638         6.534597e-05           1.169085e-06           -5.537338e-05          5.700279e-05      
   8.074406       2.040848         8.482266e-05           1.497719e-06           -6.943908e-05          7.379251e-05      
   8.074406       2.075731         1.040340e-04           1.799428e-06           -8.109419e-05          9.019100e-05      
   8.074406       2.121193         1.245595e-04           2.090222e-06           -9.120020e-05          1.075704e-04      
   8.074406       2.177111         1.474289e-04           2.369031e-06           -1.001201e-04          1.268406e-04      
   8.074406       2.243335         1.734559e-04           2.619822e-06           -1.080036e-04          1.487462e-04      
   8.074406       2.319686         2.033469e-04           2.807818e-06           -1.148925e-04          1.739656e-04      
   8.074406       2.405959         2.377357e-04           2.872320e-06           -1.207767e-04          2.031466e-04      
   8.074406       2.501920         2.771852e-04           2.715939e-06           -1.256368e-04          2.369109e-04      
   8.074406       2.607312         3.221721e-04           2.190230e-06           -1.294869e-04          2.758388e-04      
   8.074406       2.721850         3.730588e-04           1.077537e-06           -1.324234e-04          3.204372e-04      
   8.074406       2.845225         4.300578e-04           -9.306226e-07          -1.346815e-04          3.710904e-04      
   8.074406       2.977105         4.931902e-04           -4.257370e-06          -1.367026e-04          4.279946e-04      
   8.074406       3.117134         5.622387e-04           -9.464304e-06          -1.392072e-04          4.910750e-04      
   8.074406       3.264935         6.366987e-04           -1.727137e-05          -1.432723e-04          5.598856e-04      
   8.074406       3.420109         7.157238e-04           -2.856611e-05          -1.504043e-04          6.334947e-04      
   8.074406       3.582238         7.980691e-04           -4.439651e-05          -1.625922e-04          7.103624e-04      
   8.074406       3.750884         8.820287e-04           -6.593433e-05          -1.823358e-04          7.882140e-04      
   8.074406       3.925594         9.653667e-04           -9.439993e-05          -2.126191e-04          8.639272e-04      
   8.074406       4.105897         1.045245e-03           -1.309358e-04          -2.568148e-04          9.334455e-04      
   8.074406       4.291305         1.118149e-03           -1.764174e-04          -3.184978e-04          9.917404e-04      
   8.074406       4.481320         1.179813e-03           -2.311936e-04          -4.011477e-04          1.032843e-03      
   8.074406       4.675429         1.225154e-03           -2.947502e-04          -5.077244e-04          1.049974e-03      
   8.074406       4.873108         1.248226e-03           -3.653000e-04          -6.401104e-04          1.035778e-03      
   8.074406       5.073826         1.242184e-03           -4.393050e-04          -7.984223e-04          9.826965e-04      
   8.074406       5.277040         1.199272e-03           -5.109403e-04          -9.801961e-04          8.834467e-04      
   8.074406       5.482203         1.110806e-03           -5.715113e-04          -1.179472e-03          7.316133e-04      
   8.074406       5.688763         9.671161e-04           -6.088240e-04          -1.385780e-03          5.222849e-04      
   8.074406       5.896161         7.573632e-04           -6.064808e-04          -1.583027e-03          2.526586e-04      
   8.074406       6.103839         4.690735e-04           -5.430183e-04          -1.748233e-03          -7.751446e-05     
   8.074406       6.311237         8.710669e-05           -3.906930e-04          -1.849939e-03          -4.658519e-04     
   8.074406       6.517797         -4.085129e-04          -1.134916e-04          -1.845908e-03          -9.079677e-04     
   8.074406       6.722960         -1.047052e-03          3.365652e-04           -1.679234e-03          -1.399439e-03     
   8.074406       6.926174         -1.876422e-03          1.026957e-03           -1.270733e-03          -1.940495e-03     
   8.074406       7.126892         -2.984228e-03          2.061615e-03           -5.021795e-04          -2.546855e-03     
   8.074406       7.324571         -4.550737e-03          3.624122e-03           8.263028e-04           -3.276909e-03     
   8.074406       7.518680         -6.999962e-03          6.102314e-03           3.122624e-03           -4.306387e-03     
   8.074406       7.708695         -1.112709e-02          1.015605e-02           7.205532e-03           -5.962419e-03     
   8.074406       7.894103         -1.348295e-02          1.223517e-02           1.072060e-02           -6.539150e-03     
   8.074406       8.074406         9.993943e-01           2.090405e-04           6.386019e-04           9.996543e-01      
   8.074406       8.249116         1.201285e-02           -9.769217e-03          -1.106380e-02          5.637033e-03      
   8.074406       8.417762         1.014152e-02           -6.927866e-03          -9.330593e-03          5.162861e-03      
   8.074406       8.579891         6.582512e-03           -3.516476e-03          -5.812847e-03          3.701353e-03      
   8.074406       8.735065         4.475805e-03           -1.653236e-03          -3.702358e-03          2.781583e-03      
   8.074406       8.882866         3.160500e-03           -6.009497e-04          -2.403484e-03          2.157051e-03      
   8.074406       9.022895         2.269261e-03           1.403801e-05           -1.556869e-03          1.686807e-03      
   8.074406       9.154775         1.636307e-03           3.711898e-04           -9.890813e-04          1.314488e-03      
   8.074406       9.278150         1.174572e-03           5.693766e-04           -6.035059e-04          1.013675e-03      
   8.074406       9.392688         8.328549e-04           6.676054e-04           -3.410869e-04          7.695879e-04      
   8.074406       9.498080         5.784604e-04           7.027157e-04           -1.635893e-04          5.724206e-04      
   8.074406       9.594041         3.892112e-04           6.982433e-04           -4.534898e-05          4.147385e-04      
   8.074406       9.680314         2.494010e-04           6.693149e-04           3.123420e-05           2.904354e-04      
   8.074406       9.756665         1.475710e-04           6.255347e-04           7.836446e-05           1.943042e-04      
   8.074406       9.822889         7.519631e-05           5.727482e-04           1.045156e-04           1.218492e-04      
   8.074406       9.878807         2.585977e-05           5.141079e-04           1.155049e-04           6.918548e-05      
   8.074406       9.924269         -5.293834e-06          4.506227e-04           1.151825e-04           3.295898e-05      
   8.074406       9.959152         -2.191923e-05          3.811459e-04           1.058042e-04           1.026498e-05      
   8.074406       9.983362         -2.664844e-05          3.011838e-04           8.796328e-05           -1.441957e-06     
   8.074406       9.996840         -2.070434e-05          1.962985e-04           5.885982e-05           -4.386997e-06     
   8.249116       0.000790         -3.901895e-09          3.883966e-18           -9.568766e-09          1.201731e-17      
   8.249116       0.004159         -3.133135e-08          -1.524952e-14          -7.683588e-08          1.156096e-14      
   8.249116       0.010212         -9.631923e-08          -4.657773e-13          -2.362227e-07          4.107996e-13      
   8.249116       0.018933         -2.081825e-07          -2.359865e-12          -5.106490e-07          2.938858e-11      
   8.249116       0.030298         -3.740863e-07          -1.143927e-11          -9.179165e-07          1.360362e-10      
   8.249116       0.044278         -5.996192e-07          2.145037e-11           -1.472287e-06          4.652576e-10      
   8.249116       0.060834         -8.889683e-07          6.091132e-11           -2.185144e-06          1.302994e-09      
   8.249116       0.079922         -1.244930e-06          1.476844e-10           -3.065323e-06          3.155138e-09      
   8.249116       0.101490         -1.668836e-06          3.204978e-10           -4.119277e-06          6.839064e-09      
   8.249116       0.125480         -2.160424e-06          6.375661e-10           -5.351169e-06          1.358587e-08      
   8.249116       0.151828         -2.717687e-06          1.182354e-09           -6.762910e-06          2.514991e-08      
   8.249116       0.180462         -3.336712e-06          2.066949e-09           -8.354181e-06          4.392002e-08      
   8.249116       0.211306         -4.011522e-06          3.443971e-09           -1.012244e-05          7.302004e-08      
   8.249116       0.244276         -4.733942e-06          5.503973e-09           -1.206294e-05          1.164077e-07      
   8.249116       0.279283         -5.493513e-06          8.486464e-09           -1.416874e-05          1.789471e-07      
   8.249116       0.316234         -6.277441e-06          1.268298e-08           -1.643072e-05          2.664572e-07      
   8.249116       0.355027         -7.070627e-06          1.844182e-08           -1.883765e-05          3.857287e-07      
   8.249116       0.395559         -7.855768e-06          2.616928e-08           -2.137627e-05          5.445016e-07      
   8.249116       0.437721         -8.613538e-06          3.632721e-08           -2.403133e-05          7.514003e-07      
   8.249116       0.481399         -9.322858e-06          4.943187e-08           -2.678580e-05          1.015828e-06      
   8.249116       0.526474         -9.961254e-06          6.605702e-08           -2.962094e-05          1.347820e-06      
   8.249116       0.572826         -1.050530e-05          8.682924e-08           -3.251654e-05          1.757839e-06      
   8.249116       0.620330         -1.093116e-05          1.124156e-07           -3.545106e-05          2.256524e-06      
   8.249116       0.668857         -1.121516e-05          1.435053e-07           -3.840196e-05          2.854400e-06      
   8.249116       0.718277         -1.133443e-05          1.807901e-07           -4.134588e-05          3.561557e-06      
   8.249116       0.768456         -1.126760e-05          2.249555e-07           -4.425899e-05          4.387310e-06      
   8.249116       0.819260         -1.099543e-05          2.766595e-07           -4.711724e-05          5.339826e-06      
   8.249116       0.870551         -1.050154e-05          3.365020e-07           -4.989669e-05          6.425749e-06      
   8.249116       0.922191         -9.773009e-06          4.049886e-07           -5.257385e-05          7.649820e-06      
   8.249116       0.974040         -8.800968e-06          4.824873e-07           -5.512597e-05          9.014500e-06      
   8.249116       1.025960         -7.581083e-06          5.692082e-07           -5.753141e-05          1.051965e-05      
   8.249116       1.077809         -6.113936e-06          6.651870e-07           -5.976981e-05          1.216225e-05      
   8.249116       1.129449         -4.405303e-06          7.702474e-07           -6.182248e-05          1.393618e-05      
   8.249116       1.180740         -2.466325e-06          8.839522e-07           -6.367254e-05          1.583196e-05      
   8.249116       1.231544         -3.135230e-07          1.005589e-06           -6.530518e-05          1.783664e-05      
   8.249116       1.281723         2.031343e-06           1.134182e-06           -6.670775e-05          1.993385e-05      
   8.249116       1.331143         4.541517e-06           1.268477e-06           -6.786985e-05          2.210375e-05      
   8.249116       1.379670         7.185611e-06           1.406942e-06           -6.878335e-05          2.432319e-05      
   8.249116       1.427174         9.928090e-06           1.547797e-06           -6.944235e-05          2.656593e-05      
   8.249116       1.473526         1.272986e-05           1.689034e-06           -6.984307e-05          2.880286e-05      
   8.249116       1.518601         1.554889e-05           1.828434e-06           -6.998372e-05          3.100239e-05      
   8.249116       1.562279         1.834097e-05           1.963631e-06           -6.986422e-05          3.313083e-05      
   8.249116       1.604441         2.106040e-05           2.092175e-06           -6.948593e-05          3.515291e-05      
   8.249116       1.644973         2.366082e-05           2.211569e-06           -6.885128e-05          3.703221e-05      
   8.249116       1.683766         2.609584e-05           2.319306e-06           -6.796342e-05          3.873170e-05      
   8.249116       1.720717         2.831982e-05           2.412932e-06           -6.682573e-05          4.021416e-05      
   8.249116       1.755724         3.028844e-05           2.490096e-06           -6.544131e-05          4.144273e-05      
   8.249116       1.788694         3.195925e-05           2.548568e-06           -6.381238e-05          4.238120e-05      
   8.249116       1.819538         3.329204e-05           2.586259e-06           -6.193964e-05          4.299434e-05      
   8.249116       1.848172         3.424905e-05           2.601230e-06           -5.982138e-05          4.324799e-05      
   8.249116       1.874520         3.479494e-05           2.591674e-06           -5.745252e-05          4.310887e-05      
   8.249116       1.898510         3.489631e-05           2.555864e-06           -5.482310e-05          4.254406e-05      
   8.249116       1.920078         3.452078e-05           2.492064e-06           -5.191639e-05          4.151980e-05      
   8.249116       1.939166         3.363503e-05           2.398369e-06           -4.870573e-05          3.999929e-05      
   8.249116       1.955722         3.220129e-05           2.272439e-06           -4.514944e-05          3.793856e-05      
   8.249116       1.969702         3.017052e-05           2.111003e-06           -4.118152e-05          3.527864e-05      
   8.249116       1.981067         2.746831e-05           1.908868e-06           -3.669288e-05          3.192920e-05      
   8.249116       1.989788         2.396158e-05           1.656604e-06           -3.148765e-05          2.773011e-05      
   8.249116       1.995841         1.936067e-05           1.333779e-06           -2.515545e-05          2.233834e-05      
   8.249116       1.999210         1.277935e-05           8.786590e-07           -1.650048e-05          1.472048e-05      
   8.249116       2.003160         2.575303e-05           1.766632e-06           -3.300908e-05          2.960800e-05      
   8.249116       2.016638         4.028803e-05           2.742448e-06           -5.037320e-05          4.602386e-05      
   8.249116       2.040848         5.277456e-05           3.543954e-06           -6.315103e-05          5.963472e-05      
   8.249116       2.075731         6.553177e-05           4.317751e-06           -7.371675e-05          7.298495e-05      
   8.249116       2.121193         7.963687e-05           5.122380e-06           -8.284469e-05          8.720382e-05      
   8.249116       2.177111         9.584117e-05           5.988738e-06           -9.085135e-05          1.030553e-04      
   8.249116       2.243335         1.147790e-04           6.931353e-06           -9.785328e-05          1.211805e-04      
   8.249116       2.319686         1.370355e-04           7.948651e-06           -1.038607e-04          1.421808e-04      
   8.249116       2.405959         1.631681e-04           9.018300e-06           -1.088261e-04          1.666499e-04      
   8.249116       2.501920         1.937058e-04           1.008857e-05           -1.126800e-04          1.951808e-04      
   8.249116       2.607312         2.291367e-04           1.106599e-05           -1.153670e-04          2.283578e-04      
   8.249116       2.721850         2.698857e-04           1.179893e-05           -1.168857e-04          2.667332e-04      
   8.249116       2.845225         3.162855e-04           1.205736e-05           -1.173388e-04          3.107906e-04      
   8.249116       2.977105         3.685416e-04           1.150938e-05           -1.169905e-04          3.608925e-04      
   8.249116       3.117134         4.266920e-04           9.696236e-06           -1.163334e-04          4.172110e-04      
   8.249116       3.264935         4.905613e-04           6.008711e-06           -1.161613e-04          4.796416e-04      
   8.249116       3.420109         5.597095e-04           -3.302619e-07          -1.176416e-04          5.477002e-04      
   8.249116       3.582238         6.333744e-04           -1.027111e-05          -1.223784e-04          6.204072e-04      
   8.249116       3.750884         7.104069e-04           -2.492165e-05          -1.324563e-04          6.961625e-04      
   8.249116       3.925594         7.891988e-04           -4.550021e-05          -1.504462e-04          7.726238e-04      
   8.249116       4.105897         8.676054e-04           -7.324827e-05          -1.793583e-04          8.466004e-04      
   8.249116       4.291305         9.428644e-04           -1.092893e-04          -2.225205e-04          9.139803e-04      
   8.249116       4.481320         1.011517e-03           -1.544275e-04          -2.833662e-04          9.697128e-04      
   8.249116       4.675429         1.069340e-03           -2.088789e-04          -3.651136e-04          1.007869e-03      
   8.249116       4.873108         1.111290e-03           -2.719347e-04          -4.703286e-04          1.021803e-03      
   8.249116       5.073826         1.131477e-03           -3.415605e-04          -6.003686e-04          1.004421e-03      
   8.249116       5.277040         1.123164e-03           -4.139449e-04          -7.547127e-04          9.485815e-04      
   8.249116       5.482203         1.078785e-03           -4.830056e-04          -9.301992e-04          8.475961e-04      
   8.249116       5.688763         9.899620e-04           -5.398705e-04          -1.120185e-03          6.958136e-04      
   8.249116       5.896161         8.474785e-04           -5.723297e-04          -1.313646e-03          4.892287e-04      
   8.249116       6.103839         6.411227e-04           -5.642325e-04          -1.494209e-03          2.260254e-04      
   8.249116       6.311237         3.592328e-04           -4.947448e-04          -1.639069e-03          -9.307411e-05     
   8.249116       6.517797         -1.231848e-05          -3.372722e-04          -1.717609e-03          -4.648492e-04     
   8.249116       6.722960         -4.922542e-04          -5.763806e-05          -1.689356e-03          -8.843376e-04     
   8.249116       6.926174         -1.108252e-03          3.893852e-04           -1.500410e-03          -1.346899e-03     
   8.249116       7.126892         -1.906018e-03          1.067245e-03           -1.076306e-03          -1.852885e-03     
   8.249116       7.324571         -2.969591e-03          2.073851e-03           -3.060433e-04          -2.418160e-03     
   8.249116       7.518680         -4.472343e-03          3.583159e-03           9.988341e-04           -3.100071e-03     
   8.249116       7.708695         -6.821751e-03          5.965067e-03           3.225843e-03           -4.068042e-03     
   8.249116       7.894103         -1.075961e-02          9.832555e-03           7.137760e-03           -5.625768e-03     
   8.249116       8.074406         -1.285518e-02          1.167842e-02           1.032166e-02           -6.119800e-03     
   8.249116       8.249116         9.994369e-01           1.949810e-04           5.920455e-04           9.996810e-01      
   8.249116       8.417762         1.139929e-02           -9.362648e-03          -1.051343e-02          5.260235e-03      
   8.249116       8.579891         9.791524e-03           -6.846033e-03          -9.030389e-03          4.883175e-03      
   8.249116       8.735065         6.421401e-03           -3.597590e-03          -5.704066e-03          3.521285e-03      
   8.249116       8.882866         4.403654e-03           -1.794454e-03          -3.683268e-03          2.657489e-03      
   8.249116       9.022895         3.145258e-03           -7.656773e-04          -2.436407e-03          2.075993e-03      
   8.249116       9.154775         2.293003e-03           -1.545092e-04          -1.619806e-03          1.641540e-03      
   8.249116       9.278150         1.687108e-03           2.096872e-04           -1.068005e-03          1.299205e-03      
   8.249116       9.392688         1.243923e-03           4.204783e-04           -6.893860e-04          1.023123e-03      
   8.249116       9.498080         9.144540e-04           5.335876e-04           -4.281894e-04          7.989187e-04      
   8.249116       9.594041         6.675500e-04           5.838042e-04           -2.484071e-04          6.172026e-04      
   8.249116       9.680314         4.821656e-04           5.933836e-04           -1.258982e-04          4.709899e-04      
   8.249116       9.756665         3.434266e-04           5.766474e-04           -4.409487e-05          3.546143e-04      
   8.249116       9.822889         2.404567e-04           5.426603e-04           8.517104e-06           2.632484e-04      
   8.249116       9.878807         1.650770e-04           4.968216e-04           3.996436e-05           1.926562e-04      
   8.249116       9.924269         1.109565e-04           4.417355e-04           5.578878e-05           1.390124e-04      
   8.249116       9.959152         7.297215e-05           3.774079e-04           5.966572e-05           9.868029e-05      
   8.249116       9.983362         4.656171e-05           3.002010e-04           5.363565e-05           6.776061e-05      
   8.249116       9.996840         2.639067e-05           1.963515e-04           3.723517e-05           4.048409e-05      
   8.417762       0.000790         -4.640409e-09          4.862631e-18           -8.623029e-09          1.041522e-17      
   8.417762       0.004159         -3.726160e-08          -1.088273e-14          -6.924175e-08          9.288754e-15      
   8.417762       0.010212         -1.145524e-07          -3.841355e-13          -2.128756e-07          3.662491e-13      
   8.417762       0.018933         -2.476058e-07          -1.763681e-12          -4.601796e-07          2.236412e-11      
   8.417762       0.030298         -4.449845e-07          -9.158109e-12          -8.271980e-07          1.038133e-10      
   8.417762       0.044278         -7.134338e-07          2.747691e-11           -1.326787e-06          3.558365e-10      
   8.417762       0.060834         -1.058133e-06          7.873465e-11           -1.969216e-06          9.958360e-10      
   8.417762       0.079922         -1.482759e-06          1.915476e-10           -2.762461e-06          2.411806e-09      
   8.417762       0.101490         -1.989465e-06          4.166783e-10           -3.712365e-06          5.229134e-09      
   8.417762       0.125480         -2.578796e-06          8.304102e-10           -4.822714e-06          1.039031e-08      
   8.417762       0.151828         -3.249583e-06          1.542084e-09           -6.095284e-06          1.923907e-08      
   8.417762       0.180462         -3.998825e-06          2.699892e-09           -7.529860e-06          3.360587e-08      
   8.417762       0.211306         -4.821570e-06          4.501717e-09           -9.124244e-06          5.588635e-08      
   8.417762       0.244276         -5.710824e-06          7.195210e-09           -1.087427e-05          8.911488e-08      
   8.417762       0.279283         -6.657478e-06          1.108691e-08           -1.277384e-05          1.370215e-07      
   8.417762       0.316234         -7.650283e-06          1.655021e-08           -1.481489e-05          2.040750e-07      
   8.417762       0.355027         -8.675876e-06          2.403109e-08           -1.698753e-05          2.955013e-07      
   8.417762       0.395559         -9.718865e-06          3.404882e-08           -1.927999e-05          4.172708e-07      
   8.417762       0.437721         -1.076198e-05          4.719327e-08           -2.167879e-05          5.760524e-07      
   8.417762       0.481399         -1.178630e-05          6.411851e-08           -2.416882e-05          7.791335e-07      
   8.417762       0.526474         -1.277155e-05          8.553698e-08           -2.673346e-05          1.034303e-06      
   8.417762       0.572826         -1.369649e-05          1.122169e-07           -2.935475e-05          1.349712e-06      
   8.417762       0.620330         -1.453928e-05          1.449751e-07           -3.201356e-05          1.733697e-06      
   8.417762       0.668857         -1.527802e-05          1.846568e-07           -3.468976e-05          2.194564e-06      
   8.417762       0.718277         -1.589126e-05          2.321098e-07           -3.736251e-05          2.740341e-06      
   8.417762       0.768456         -1.635857e-05          2.881574e-07           -4.001046e-05          3.378492e-06      
   8.417762       0.819260         -1.666107e-05          3.535695e-07           -4.261204e-05          4.115648e-06      
   8.417762       0.870551         -1.678204e-05          4.290446e-07           -4.514570e-05          4.957326e-06      
   8.417762       0.922191         -1.670739e-05          5.151739e-07           -4.759021e-05          5.907644e-06      
   8.417762       0.974040         -1.642620e-05          6.123969e-07           -4.992493e-05          6.969004e-06      
   8.417762       1.025960         -1.593115e-05          7.209594e-07           -5.213008e-05          8.141817e-06      
   8.417762       1.077809         -1.521884e-05          8.408786e-07           -5.418705e-05          9.424270e-06      
   8.417762       1.129449         -1.429007e-05          9.719194e-07           -5.607857e-05          1.081213e-05      
   8.417762       1.180740         -1.315001e-05          1.113563e-06           -5.778896e-05          1.229855e-05      
   8.417762       1.231544         -1.180823e-05          1.264987e-06           -5.930429e-05          1.387398e-05      
   8.417762       1.281723         -1.027867e-05          1.425047e-06           -6.061252e-05          1.552610e-05      
   8.417762       1.331143         -8.579476e-06          1.592260e-06           -6.170361e-05          1.723978e-05      
   8.417762       1.379670         -6.732759e-06          1.764810e-06           -6.256957e-05          1.899717e-05      
