#       k             kp                  V           
   0.000790       9.498080         1.076376e-11      
   0.000790       9.594041         -2.620279e-11     
   0.000790       9.680314         -5.217298e-11     
   0.000790       9.756665         -5.688237e-11     
   0.000790       9.822889         -2.034390e-11     
   0.000790       9.878807         7.821322e-11      
   0.000790       9.924269         2.451651e-10      
   0.000790       9.959152         4.590814e-10      
   0.000790       9.983362         6.700062e-10      
   0.000790       9.996840         8.158850e-10      
   0.004159       0.000790         -1.880617e+00     
   0.004159       0.004159         -1.880582e+00     
   0.004159       0.010212         -1.880409e+00     
   0.004159       0.018933         -1.879919e+00     
   0.004159       0.030298         -1.878816e+00     
   0.004159       0.044278         -1.876766e+00     
   0.004159       0.060834         -1.873358e+00     
   0.004159       0.079922         -1.868126e+00     
   0.004159       0.101490         -1.860572e+00     
   0.004159       0.125480         -1.850187e+00     
   0.004159       0.151828         -1.836476e+00     
   0.004159       0.180462         -1.818992e+00     
   0.004159       0.211306         -1.797368e+00     
   0.004159       0.244276         -1.771339e+00     
   0.004159       0.279283         -1.740769e+00     
   0.004159       0.316234         -1.705659e+00     
   0.004159       0.355027         -1.666145e+00     
   0.004159       0.395559         -1.622487e+00     
   0.004159       0.437721         -1.575044e+00     
   0.004159       0.481399         -1.524248e+00     
   0.004159       0.526474         -1.470573e+00     
   0.004159       0.572826         -1.414509e+00     
   0.004159       0.620330         -1.356536e+00     
   0.004159       0.668857         -1.297115e+00     
   0.004159       0.718277         -1.236674e+00     
   0.004159       0.768456         -1.175607e+00     
   0.004159       0.819260         -1.114276e+00     
   0.004159       0.870551         -1.053011e+00     
   0.004159       0.922191         -9.921133e-01     
   0.004159       0.974040         -9.318639e-01     
   0.004159       1.025960         -8.725208e-01     
   0.004159       1.077809         -8.143236e-01     
   0.004159       1.129449         -7.574931e-01     
   0.004159       1.180740         -7.022318e-01     
   0.004159       1.231544         -6.487229e-01     
   0.004159       1.281723         -5.971297e-01     
   0.004159       1.331143         -5.475941e-01     
   0.004159       1.379670         -5.002364e-01     
   0.004159       1.427174         -4.551541e-01     
   0.004159       1.473526         -4.124223e-01     
   0.004159       1.518601         -3.720938e-01     
   0.004159       1.562279         -3.341998e-01     
   0.004159       1.604441         -2.987511e-01     
   0.004159       1.644973         -2.657400e-01     
   0.004159       1.683766         -2.351416e-01     
   0.004159       1.720717         -2.069167e-01     
   0.004159       1.755724         -1.810135e-01     
   0.004159       1.788694         -1.573704e-01     
   0.004159       1.819538         -1.359181e-01     
   0.004159       1.848172         -1.165826e-01     
   0.004159       1.874520         -9.928699e-02     
   0.004159       1.898510         -8.395383e-02     
   0.004159       1.920078         -7.050735e-02     
   0.004159       1.939166         -5.887512e-02     
   0.004159       1.955722         -4.898986e-02     
   0.004159       1.969702         -4.079076e-02     
   0.004159       1.981067         -3.422484e-02     
   0.004159       1.989788         -2.924792e-02     
   0.004159       1.995841         -2.582534e-02     
   0.004159       1.999210         -2.393207e-02     
   0.004159       2.003160         -2.171383e-02     
   0.004159       2.016638         -1.423507e-02     
   0.004159       2.040848         -1.126333e-03     
   0.004159       2.075731         1.704246e-02      
   0.004159       2.121193         3.945663e-02      
   0.004159       2.177111         6.507624e-02      
   0.004159       2.243335         9.266344e-02      
   0.004159       2.319686         1.208229e-01      
   0.004159       2.405959         1.480578e-01      
   0.004159       2.501920         1.728437e-01      
   0.004159       2.607312         1.937189e-01      
   0.004159       2.721850         2.093885e-01      
   0.004159       2.845225         2.188346e-01      
   0.004159       2.977105         2.214219e-01      
   0.004159       3.117134         2.169823e-01      
   0.004159       3.264935         2.058637e-01      
   0.004159       3.420109         1.889265e-01      
   0.004159       3.582238         1.674789e-01      
   0.004159       3.750884         1.431505e-01      
   0.004159       3.925594         1.177161e-01      
   0.004159       4.105897         9.289395e-02      
   0.004159       4.291305         7.014986e-02      
   0.004159       4.481320         5.054270e-02      
   0.004159       4.675429         3.464024e-02      
   0.004159       4.873108         2.252109e-02      
   0.004159       5.073826         1.385873e-02      
   0.004159       5.277040         8.062438e-03      
   0.004159       5.482203         4.436093e-03      
   0.004159       5.688763         2.314720e-03      
   0.004159       5.896161         1.151798e-03      
   0.004159       6.103839         5.512546e-04      
   0.004159       6.311237         2.564846e-04      
   0.004159       6.517797         1.172417e-04      
   0.004159       6.722960         5.304391e-05      
   0.004159       6.926174         2.380762e-05      
   0.004159       7.126892         1.057558e-05      
   0.004159       7.324571         4.628967e-06      
   0.004159       7.518680         1.989148e-06      
   0.004159       7.708695         8.381294e-07      
   0.004159       7.894103         3.467946e-07      
   0.004159       8.074406         1.414538e-07      
   0.004159       8.249116         5.718802e-08      
   0.004159       8.417762         2.306402e-08      
   0.004159       8.579891         9.344378e-09      
   0.004159       8.735065         3.832563e-09      
   0.004159       8.882866         1.605837e-09      
   0.004159       9.022895         6.949814e-10      
   0.004159       9.154775         3.133084e-10      
   0.004159       9.278150         1.447748e-10      
   0.004159       9.392688         6.125480e-11      
   0.004159       9.498080         1.076415e-11      
   0.004159       9.594041         -2.620242e-11     
   0.004159       9.680314         -5.217268e-11     
   0.004159       9.756665         -5.688240e-11     
   0.004159       9.822889         -2.034475e-11     
   0.004159       9.878807         7.821089e-11      
   0.004159       9.924269         2.451606e-10      
   0.004159       9.959152         4.590744e-10      
   0.004159       9.983362         6.699969e-10      
   0.004159       9.996840         8.158741e-10      
   0.010212       0.000790         -1.880440e+00     
   0.010212       0.004159         -1.880409e+00     
   0.010212       0.010212         -1.880243e+00     
   0.010212       0.018933         -1.879746e+00     
   0.010212       0.030298         -1.878645e+00     
   0.010212       0.044278         -1.876596e+00     
   0.010212       0.060834         -1.873189e+00     
   0.010212       0.079922         -1.867959e+00     
   0.010212       0.101490         -1.860408e+00     
   0.010212       0.125480         -1.850026e+00     
   0.010212       0.151828         -1.836320e+00     
   0.010212       0.180462         -1.818843e+00     
   0.010212       0.211306         -1.797225e+00     
   0.010212       0.244276         -1.771204e+00     
   0.010212       0.279283         -1.740644e+00     
   0.010212       0.316234         -1.705543e+00     
   0.010212       0.355027         -1.666038e+00     
   0.010212       0.395559         -1.622389e+00     
   0.010212       0.437721         -1.574955e+00     
   0.010212       0.481399         -1.524168e+00     
   0.010212       0.526474         -1.470501e+00     
   0.010212       0.572826         -1.414444e+00     
   0.010212       0.620330         -1.356477e+00     
   0.010212       0.668857         -1.297062e+00     
   0.010212       0.718277         -1.236626e+00     
   0.010212       0.768456         -1.175564e+00     
   0.010212       0.819260         -1.114237e+00     
   0.010212       0.870551         -1.052975e+00     
   0.010212       0.922191         -9.920804e-01     
   0.010212       0.974040         -9.318338e-01     
   0.010212       1.025960         -8.724933e-01     
   0.010212       1.077809         -8.142984e-01     
   0.010212       1.129449         -7.574700e-01     
   0.010212       1.180740         -7.022107e-01     
   0.010212       1.231544         -6.487036e-01     
   0.010212       1.281723         -5.971120e-01     
   0.010212       1.331143         -5.475779e-01     
   0.010212       1.379670         -5.002215e-01     
   0.010212       1.427174         -4.551405e-01     
   0.010212       1.473526         -4.124098e-01     
   0.010212       1.518601         -3.720823e-01     
   0.010212       1.562279         -3.341892e-01     
   0.010212       1.604441         -2.987414e-01     
   0.010212       1.644973         -2.657310e-01     
   0.010212       1.683766         -2.351333e-01     
   0.010212       1.720717         -2.069090e-01     
   0.010212       1.755724         -1.810064e-01     
   0.010212       1.788694         -1.573637e-01     
   0.010212       1.819538         -1.359118e-01     
   0.010212       1.848172         -1.165767e-01     
   0.010212       1.874520         -9.928137e-02     
   0.010212       1.898510         -8.394849e-02     
   0.010212       1.920078         -7.050224e-02     
   0.010212       1.939166         -5.887021e-02     
   0.010212       1.955722         -4.898511e-02     
   0.010212       1.969702         -4.078616e-02     
   0.010212       1.981067         -3.422034e-02     
   0.010212       1.989788         -2.924350e-02     
   0.010212       1.995841         -2.582098e-02     
   0.010212       1.999210         -2.392773e-02     
   0.010212       2.003160         -2.170953e-02     
   0.010212       2.016638         -1.423089e-02     
   0.010212       2.040848         -1.122346e-03     
   0.010212       2.075731         1.704618e-02      
   0.010212       2.121193         3.946003e-02      
   0.010212       2.177111         6.507931e-02      
   0.010212       2.243335         9.266616e-02      
   0.010212       2.319686         1.208253e-01      
   0.010212       2.405959         1.480600e-01      
   0.010212       2.501920         1.728457e-01      
   0.010212       2.607312         1.937207e-01      
   0.010212       2.721850         2.093902e-01      
   0.010212       2.845225         2.188364e-01      
   0.010212       2.977105         2.214237e-01      
   0.010212       3.117134         2.169841e-01      
   0.010212       3.264935         2.058656e-01      
   0.010212       3.420109         1.889284e-01      
   0.010212       3.582238         1.674808e-01      
   0.010212       3.750884         1.431523e-01      
   0.010212       3.925594         1.177178e-01      
   0.010212       4.105897         9.289538e-02      
   0.010212       4.291305         7.015105e-02      
   0.010212       4.481320         5.054365e-02      
   0.010212       4.675429         3.464095e-02      
   0.010212       4.873108         2.252160e-02      
   0.010212       5.073826         1.385907e-02      
   0.010212       5.277040         8.062653e-03      
   0.010212       5.482203         4.436221e-03      
   0.010212       5.688763         2.314790e-03      
   0.010212       5.896161         1.151835e-03      
   0.010212       6.103839         5.512728e-04      
   0.010212       6.311237         2.564932e-04      
   0.010212       6.517797         1.172455e-04      
   0.010212       6.722960         5.304559e-05      
   0.010212       6.926174         2.380835e-05      
   0.010212       7.126892         1.057588e-05      
   0.010212       7.324571         4.629097e-06      
   0.010212       7.518680         1.989203e-06      
   0.010212       7.708695         8.381521e-07      
   0.010212       7.894103         3.468040e-07      
   0.010212       8.074406         1.414576e-07      
   0.010212       8.249116         5.718957e-08      
   0.010212       8.417762         2.306464e-08      
   0.010212       8.579891         9.344632e-09      
   0.010212       8.735065         3.832667e-09      
   0.010212       8.882866         1.605880e-09      
   0.010212       9.022895         6.949997e-10      
   0.010212       9.154775         3.133165e-10      
   0.010212       9.278150         1.447788e-10      
   0.010212       9.392688         6.125723e-11      
   0.010212       9.498080         1.076616e-11      
   0.010212       9.594041         -2.620047e-11     
   0.010212       9.680314         -5.217115e-11     
   0.010212       9.756665         -5.688259e-11     
   0.010212       9.822889         -2.034916e-11     
   0.010212       9.878807         7.819878e-11      
   0.010212       9.924269         2.451374e-10      
   0.010212       9.959152         4.590381e-10      
   0.010212       9.983362         6.699484e-10      
   0.010212       9.996840         8.158175e-10      
   0.018933       0.000790         -1.879953e+00     
   0.018933       0.004159         -1.879919e+00     
   0.018933       0.010212         -1.879746e+00     
   0.018933       0.018933         -1.879245e+00     
   0.018933       0.030298         -1.878145e+00     
   0.018933       0.044278         -1.876099e+00     
   0.018933       0.060834         -1.872696e+00     
   0.018933       0.079922         -1.867472e+00     
   0.018933       0.101490         -1.859929e+00     
   0.018933       0.125480         -1.849558e+00     
   0.018933       0.151828         -1.835866e+00     
   0.018933       0.180462         -1.818406e+00     
   0.018933       0.211306         -1.796809e+00     
   0.018933       0.244276         -1.770811e+00     
   0.018933       0.279283         -1.740276e+00     
   0.018933       0.316234         -1.705202e+00     
   0.018933       0.355027         -1.665725e+00     
   0.018933       0.395559         -1.622103e+00     
   0.018933       0.437721         -1.574696e+00     
   0.018933       0.481399         -1.523933e+00     
   0.018933       0.526474         -1.470289e+00     
   0.018933       0.572826         -1.414253e+00     
   0.018933       0.620330         -1.356306e+00     
   0.018933       0.668857         -1.296907e+00     
   0.018933       0.718277         -1.236486e+00     
   0.018933       0.768456         -1.175437e+00     
   0.018933       0.819260         -1.114121e+00     
   0.018933       0.870551         -1.052869e+00     
   0.018933       0.922191         -9.919842e-01     
   0.018933       0.974040         -9.317459e-01     
   0.018933       1.025960         -8.724129e-01     
   0.018933       1.077809         -8.142248e-01     
   0.018933       1.129449         -7.574026e-01     
   0.018933       1.180740         -7.021489e-01     
   0.018933       1.231544         -6.486470e-01     
   0.018933       1.281723         -5.970602e-01     
   0.018933       1.331143         -5.475304e-01     
   0.018933       1.379670         -5.001780e-01     
   0.018933       1.427174         -4.551006e-01     
   0.018933       1.473526         -4.123733e-01     
   0.018933       1.518601         -3.720488e-01     
   0.018933       1.562279         -3.341584e-01     
   0.018933       1.604441         -2.987130e-01     
   0.018933       1.644973         -2.657048e-01     
   0.018933       1.683766         -2.351091e-01     
   0.018933       1.720717         -2.068865e-01     
   0.018933       1.755724         -1.809854e-01     
   0.018933       1.788694         -1.573441e-01     
   0.018933       1.819538         -1.358935e-01     
   0.018933       1.848172         -1.165594e-01     
   0.018933       1.874520         -9.926497e-02     
   0.018933       1.898510         -8.393289e-02     
   0.018933       1.920078         -7.048732e-02     
   0.018933       1.939166         -5.885587e-02     
   0.018933       1.955722         -4.897125e-02     
   0.018933       1.969702         -4.077269e-02     
   0.018933       1.981067         -3.420720e-02     
   0.018933       1.989788         -2.923058e-02     
   0.018933       1.995841         -2.580821e-02     
   0.018933       1.999210         -2.391505e-02     
   0.018933       2.003160         -2.169695e-02     
   0.018933       2.016638         -1.421867e-02     
   0.018933       2.040848         -1.110701e-03     
   0.018933       2.075731         1.705703e-02      
   0.018933       2.121193         3.946996e-02      
   0.018933       2.177111         6.508824e-02      
   0.018933       2.243335         9.267412e-02      
   0.018933       2.319686         1.208323e-01      
   0.018933       2.405959         1.480662e-01      
   0.018933       2.501920         1.728514e-01      
   0.018933       2.607312         1.937261e-01      
   0.018933       2.721850         2.093954e-01      
   0.018933       2.845225         2.188416e-01      
   0.018933       2.977105         2.214290e-01      
   0.018933       3.117134         2.169896e-01      
   0.018933       3.264935         2.058712e-01      
   0.018933       3.420109         1.889341e-01      
   0.018933       3.582238         1.674864e-01      
   0.018933       3.750884         1.431576e-01      
   0.018933       3.925594         1.177225e-01      
   0.018933       4.105897         9.289955e-02      
   0.018933       4.291305         7.015453e-02      
   0.018933       4.481320         5.054641e-02      
   0.018933       4.675429         3.464303e-02      
   0.018933       4.873108         2.252308e-02      
   0.018933       5.073826         1.386006e-02      
   0.018933       5.277040         8.063279e-03      
   0.018933       5.482203         4.436592e-03      
   0.018933       5.688763         2.314997e-03      
   0.018933       5.896161         1.151943e-03      
   0.018933       6.103839         5.513261e-04      
   0.018933       6.311237         2.565182e-04      
   0.018933       6.517797         1.172568e-04      
   0.018933       6.722960         5.305051e-05      
   0.018933       6.926174         2.381046e-05      
   0.018933       7.126892         1.057678e-05      
   0.018933       7.324571         4.629476e-06      
   0.018933       7.518680         1.989362e-06      
   0.018933       7.708695         8.382184e-07      
   0.018933       7.894103         3.468313e-07      
   0.018933       8.074406         1.414688e-07      
   0.018933       8.249116         5.719408e-08      
   0.018933       8.417762         2.306647e-08      
   0.018933       8.579891         9.345373e-09      
   0.018933       8.735065         3.832970e-09      
   0.018933       8.882866         1.606006e-09      
   0.018933       9.022895         6.950532e-10      
   0.018933       9.154775         3.133402e-10      
   0.018933       9.278150         1.447904e-10      
   0.018933       9.392688         6.126433e-11      
   0.018933       9.498080         1.077204e-11      
   0.018933       9.594041         -2.619479e-11     
   0.018933       9.680314         -5.216667e-11     
   0.018933       9.756665         -5.688312e-11     
   0.018933       9.822889         -2.036203e-11     
   0.018933       9.878807         7.816346e-11      
   0.018933       9.924269         2.450696e-10      
   0.018933       9.959152         4.589323e-10      
   0.018933       9.983362         6.698070e-10      
   0.018933       9.996840         8.156523e-10      
   0.030298       0.000790         -1.878848e+00     
   0.030298       0.004159         -1.878816e+00     
   0.030298       0.010212         -1.878645e+00     
   0.030298       0.018933         -1.878145e+00     
   0.030298       0.030298         -1.877047e+00     
   0.030298       0.044278         -1.875006e+00     
   0.030298       0.060834         -1.871611e+00     
   0.030298       0.079922         -1.866400e+00     
   0.030298       0.101490         -1.858875e+00     
   0.030298       0.125480         -1.848528e+00     
   0.030298       0.151828         -1.834867e+00     
   0.030298       0.180462         -1.817445e+00     
   0.030298       0.211306         -1.795893e+00     
   0.030298       0.244276         -1.769946e+00     
   0.030298       0.279283         -1.739466e+00     
   0.030298       0.316234         -1.704452e+00     
   0.030298       0.355027         -1.665035e+00     
   0.030298       0.395559         -1.621474e+00     
   0.030298       0.437721         -1.574124e+00     
   0.030298       0.481399         -1.523417e+00     
   0.030298       0.526474         -1.469824e+00     
   0.030298       0.572826         -1.413834e+00     
   0.030298       0.620330         -1.355928e+00     
   0.030298       0.668857         -1.296566e+00     
   0.030298       0.718277         -1.236177e+00     
   0.030298       0.768456         -1.175157e+00     
   0.030298       0.819260         -1.113866e+00     
   0.030298       0.870551         -1.052637e+00     
   0.030298       0.922191         -9.917724e-01     
   0.030298       0.974040         -9.315523e-01     
   0.030298       1.025960         -8.722358e-01     
   0.030298       1.077809         -8.140627e-01     
   0.030298       1.129449         -7.572541e-01     
   0.030298       1.180740         -7.020129e-01     
   0.030298       1.231544         -6.485225e-01     
   0.030298       1.281723         -5.969461e-01     
   0.030298       1.331143         -5.474260e-01     
   0.030298       1.379670         -5.000823e-01     
   0.030298       1.427174         -4.550129e-01     
   0.030298       1.473526         -4.122928e-01     
   0.030298       1.518601         -3.719749e-01     
   0.030298       1.562279         -3.340905e-01     
   0.030298       1.604441         -2.986504e-01     
   0.030298       1.644973         -2.656470e-01     
   0.030298       1.683766         -2.350556e-01     
   0.030298       1.720717         -2.068369e-01     
   0.030298       1.755724         -1.809392e-01     
   0.030298       1.788694         -1.573009e-01     
   0.030298       1.819538         -1.358530e-01     
   0.030298       1.848172         -1.165212e-01     
   0.030298       1.874520         -9.922887e-02     
   0.030298       1.898510         -8.389854e-02     
   0.030298       1.920078         -7.045447e-02     
   0.030298       1.939166         -5.882431e-02     
   0.030298       1.955722         -4.894075e-02     
   0.030298       1.969702         -4.074306e-02     
   0.030298       1.981067         -3.417825e-02     
   0.030298       1.989788         -2.920215e-02     
   0.030298       1.995841         -2.578013e-02     
   0.030298       1.999210         -2.388716e-02     
   0.030298       2.003160         -2.166928e-02     
   0.030298       2.016638         -1.419175e-02     
   0.030298       2.040848         -1.085076e-03     
   0.030298       2.075731         1.708093e-02      
   0.030298       2.121193         3.949183e-02      
   0.030298       2.177111         6.510792e-02      
   0.030298       2.243335         9.269164e-02      
   0.030298       2.319686         1.208479e-01      
   0.030298       2.405959         1.480801e-01      
   0.030298       2.501920         1.728639e-01      
   0.030298       2.607312         1.937378e-01      
   0.030298       2.721850         2.094068e-01      
   0.030298       2.845225         2.188529e-01      
   0.030298       2.977105         2.214406e-01      
   0.030298       3.117134         2.170016e-01      
   0.030298       3.264935         2.058835e-01      
   0.030298       3.420109         1.889464e-01      
   0.030298       3.582238         1.674985e-01      
   0.030298       3.750884         1.431691e-01      
   0.030298       3.925594         1.177330e-01      
   0.030298       4.105897         9.290872e-02      
   0.030298       4.291305         7.016217e-02      
   0.030298       4.481320         5.055248e-02      
   0.030298       4.675429         3.464760e-02      
   0.030298       4.873108         2.252633e-02      
   0.030298       5.073826         1.386224e-02      
   0.030298       5.277040         8.064655e-03      
   0.030298       5.482203         4.437407e-03      
   0.030298       5.688763         2.315450e-03      
   0.030298       5.896161         1.152180e-03      
   0.030298       6.103839         5.514432e-04      
   0.030298       6.311237         2.565731e-04      
   0.030298       6.517797         1.172815e-04      
   0.030298       6.722960         5.306131e-05      
   0.030298       6.926174         2.381510e-05      
   0.030298       7.126892         1.057875e-05      
   0.030298       7.324571         4.630309e-06      
   0.030298       7.518680         1.989712e-06      
   0.030298       7.708695         8.383641e-07      
   0.030298       7.894103         3.468913e-07      
   0.030298       8.074406         1.414933e-07      
   0.030298       8.249116         5.720401e-08      
   0.030298       8.417762         2.307049e-08      
   0.030298       8.579891         9.347003e-09      
   0.030298       8.735065         3.833637e-09      
   0.030298       8.882866         1.606283e-09      
   0.030298       9.022895         6.951708e-10      
   0.030298       9.154775         3.133922e-10      
   0.030298       9.278150         1.448158e-10      
   0.030298       9.392688         6.127993e-11      
   0.030298       9.498080         1.078496e-11      
   0.030298       9.594041         -2.618229e-11     
   0.030298       9.680314         -5.215682e-11     
   0.030298       9.756665         -5.688428e-11     
   0.030298       9.822889         -2.039028e-11     
   0.030298       9.878807         7.808587e-11      
   0.030298       9.924269         2.449206e-10      
   0.030298       9.959152         4.586996e-10      
   0.030298       9.983362         6.694964e-10      
   0.030298       9.996840         8.152894e-10      
   0.044278       0.000790         -1.876799e+00     
   0.044278       0.004159         -1.876766e+00     
   0.044278       0.010212         -1.876596e+00     
   0.044278       0.018933         -1.876099e+00     
   0.044278       0.030298         -1.875006e+00     
   0.044278       0.044278         -1.872974e+00     
   0.044278       0.060834         -1.869594e+00     
   0.044278       0.079922         -1.864406e+00     
   0.044278       0.101490         -1.856915e+00     
   0.044278       0.125480         -1.846613e+00     
   0.044278       0.151828         -1.833009e+00     
   0.044278       0.180462         -1.815657e+00     
   0.044278       0.211306         -1.794188e+00     
   0.044278       0.244276         -1.768336e+00     
   0.044278       0.279283         -1.737960e+00     
   0.044278       0.316234         -1.703055e+00     
   0.044278       0.355027         -1.663751e+00     
   0.044278       0.395559         -1.620302e+00     
   0.044278       0.437721         -1.573061e+00     
   0.044278       0.481399         -1.522456e+00     
   0.044278       0.526474         -1.468957e+00     
   0.044278       0.572826         -1.413052e+00     
   0.044278       0.620330         -1.355223e+00     
   0.044278       0.668857         -1.295930e+00     
   0.044278       0.718277         -1.235602e+00     
   0.044278       0.768456         -1.174635e+00     
   0.044278       0.819260         -1.113392e+00     
   0.044278       0.870551         -1.052205e+00     
   0.044278       0.922191         -9.913779e-01     
   0.044278       0.974040         -9.311917e-01     
   0.044278       1.025960         -8.719059e-01     
   0.044278       1.077809         -8.137606e-01     
   0.044278       1.129449         -7.569776e-01     
   0.044278       1.180740         -7.017596e-01     
   0.044278       1.231544         -6.482905e-01     
   0.044278       1.281723         -5.967336e-01     
   0.044278       1.331143         -5.472313e-01     
   0.044278       1.379670         -4.999039e-01     
   0.044278       1.427174         -4.548494e-01     
   0.044278       1.473526         -4.121429e-01     
   0.044278       1.518601         -3.718372e-01     
   0.044278       1.562279         -3.339639e-01     
   0.044278       1.604441         -2.985339e-01     
   0.044278       1.644973         -2.655395e-01     
   0.044278       1.683766         -2.349561e-01     
   0.044278       1.720717         -2.067446e-01     
   0.044278       1.755724         -1.808532e-01     
   0.044278       1.788694         -1.572206e-01     
   0.044278       1.819538         -1.357776e-01     
   0.044278       1.848172         -1.164502e-01     
   0.044278       1.874520         -9.916161e-02     
   0.044278       1.898510         -8.383455e-02     
   0.044278       1.920078         -7.039329e-02     
   0.044278       1.939166         -5.876549e-02     
   0.044278       1.955722         -4.888392e-02     
   0.044278       1.969702         -4.068785e-02     
   0.044278       1.981067         -3.412432e-02     
   0.044278       1.989788         -2.914917e-02     
   0.044278       1.995841         -2.572781e-02     
   0.044278       1.999210         -2.383520e-02     
   0.044278       2.003160         -2.161775e-02     
   0.044278       2.016638         -1.414161e-02     
   0.044278       2.040848         -1.037347e-03     
   0.044278       2.075731         1.712543e-02      
   0.044278       2.121193         3.953254e-02      
   0.044278       2.177111         6.514456e-02      
   0.044278       2.243335         9.272424e-02      
   0.044278       2.319686         1.208767e-01      
   0.044278       2.405959         1.481058e-01      
   0.044278       2.501920         1.728873e-01      
   0.044278       2.607312         1.937597e-01      
   0.044278       2.721850         2.094279e-01      
   0.044278       2.845225         2.188741e-01      
   0.044278       2.977105         2.214622e-01      
   0.044278       3.117134         2.170239e-01      
   0.044278       3.264935         2.059063e-01      
   0.044278       3.420109         1.889694e-01      
   0.044278       3.582238         1.675210e-01      
   0.044278       3.750884         1.431904e-01      
