#       k             kp                  V           
   0.000790       4.291305         2.293663e-01      
   0.000790       4.481320         1.993260e-01      
   0.000790       4.675429         1.695178e-01      
   0.000790       4.873108         1.409738e-01      
   0.000790       5.073826         1.145374e-01      
   0.000790       5.277040         9.082797e-02      
   0.000790       5.482203         7.022626e-02      
   0.000790       5.688763         5.288094e-02      
   0.000790       5.896161         3.873444e-02      
   0.000790       6.103839         2.756342e-02      
   0.000790       6.311237         1.902802e-02      
   0.000790       6.517797         1.272295e-02      
   0.000790       6.722960         8.224431e-03      
   0.000790       6.926174         5.127899e-03      
   0.000790       7.126892         3.074319e-03      
   0.000790       7.324571         1.764478e-03      
   0.000790       7.518680         9.628587e-04      
   0.000790       7.708695         4.937658e-04      
   0.000790       7.894103         2.327077e-04      
   0.000790       8.074406         9.580758e-05      
   0.000790       8.249116         2.931542e-05      
   0.000790       8.417762         4.965961e-07      
   0.000790       8.579891         -9.552467e-06     
   0.000790       8.735065         -1.113028e-05     
   0.000790       8.882866         -9.477420e-06     
   0.000790       9.022895         -7.035604e-06     
   0.000790       9.154775         -4.793947e-06     
   0.000790       9.278150         -3.050899e-06     
   0.000790       9.392688         -1.809655e-06     
   0.000790       9.498080         -9.751348e-07     
   0.000790       9.594041         -4.369216e-07     
   0.000790       9.680314         -1.013852e-07     
   0.000790       9.756665         1.012502e-07      
   0.000790       9.822889         2.198101e-07      
   0.000790       9.878807         2.867943e-07      
   0.000790       9.924269         3.230735e-07      
   0.000790       9.959152         3.417202e-07      
   0.000790       9.983362         3.506817e-07      
   0.000790       9.996840         3.545273e-07      
   0.004159       0.000790         -1.806914e+00     
   0.004159       0.004159         -1.806879e+00     
   0.004159       0.010212         -1.806706e+00     
   0.004159       0.018933         -1.806216e+00     
   0.004159       0.030298         -1.805113e+00     
   0.004159       0.044278         -1.803063e+00     
   0.004159       0.060834         -1.799654e+00     
   0.004159       0.079922         -1.794421e+00     
   0.004159       0.101490         -1.786867e+00     
   0.004159       0.125480         -1.776481e+00     
   0.004159       0.151828         -1.762769e+00     
   0.004159       0.180462         -1.745285e+00     
   0.004159       0.211306         -1.723662e+00     
   0.004159       0.244276         -1.697637e+00     
   0.004159       0.279283         -1.667075e+00     
   0.004159       0.316234         -1.631978e+00     
   0.004159       0.355027         -1.592485e+00     
   0.004159       0.395559         -1.548858e+00     
   0.004159       0.437721         -1.501461e+00     
   0.004159       0.481399         -1.450729e+00     
   0.004159       0.526474         -1.397138e+00     
   0.004159       0.572826         -1.341184e+00     
   0.004159       0.620330         -1.283350e+00     
   0.004159       0.668857         -1.224099e+00     
   0.004159       0.718277         -1.163864e+00     
   0.004159       0.768456         -1.103041e+00     
   0.004159       0.819260         -1.041991e+00     
   0.004159       0.870551         -9.810443e-01     
   0.004159       0.922191         -9.205018e-01     
   0.004159       0.974040         -8.606399e-01     
   0.004159       1.025960         -8.017120e-01     
   0.004159       1.077809         -7.439513e-01     
   0.004159       1.129449         -6.875709e-01     
   0.004159       1.180740         -6.327643e-01     
   0.004159       1.231544         -5.797051e-01     
   0.004159       1.281723         -5.285462e-01     
   0.004159       1.331143         -4.794195e-01     
   0.004159       1.379670         -4.324353e-01     
   0.004159       1.427174         -3.876821e-01     
   0.004159       1.473526         -3.452272e-01     
   0.004159       1.518601         -3.051170e-01     
   0.004159       1.562279         -2.673783e-01     
   0.004159       1.604441         -2.320193e-01     
   0.004159       1.644973         -1.990318e-01     
   0.004159       1.683766         -1.683926e-01     
   0.004159       1.720717         -1.400660e-01     
   0.004159       1.755724         -1.140057e-01     
   0.004159       1.788694         -9.015697e-02     
   0.004159       1.819538         -6.845911e-02     
   0.004159       1.848172         -4.884733e-02     
   0.004159       1.874520         -3.125481e-02     
   0.004159       1.898510         -1.561463e-02     
   0.004159       1.920078         -1.861441e-03     
   0.004159       1.939166         1.006701e-02      
   0.004159       1.955722         2.022839e-02      
   0.004159       1.969702         2.867475e-02      
   0.004159       1.981067         3.545136e-02      
   0.004159       1.989788         4.059595e-02      
   0.004159       1.995841         4.413809e-02      
   0.004159       1.999210         4.609931e-02      
   0.004159       2.003160         4.839565e-02      
   0.004159       2.016638         5.615226e-02      
   0.004159       2.040848         6.979529e-02      
   0.004159       2.075731         8.881021e-02      
   0.004159       2.121193         1.124635e-01      
   0.004159       2.177111         1.398225e-01      
   0.004159       2.243335         1.697812e-01      
   0.004159       2.319686         2.010958e-01      
   0.004159       2.405959         2.324292e-01      
   0.004159       2.501920         2.624079e-01      
   0.004159       2.607312         2.896851e-01      
   0.004159       2.721850         3.130106e-01      
   0.004159       2.845225         3.313005e-01      
   0.004159       2.977105         3.437026e-01      
   0.004159       3.117134         3.496496e-01      
   0.004159       3.264935         3.488963e-01      
   0.004159       3.420109         3.415340e-01      
   0.004159       3.582238         3.279819e-01      
   0.004159       3.750884         3.089546e-01      
   0.004159       3.925594         2.854083e-01      
   0.004159       4.105897         2.584717e-01      
   0.004159       4.291305         2.293665e-01      
   0.004159       4.481320         1.993262e-01      
   0.004159       4.675429         1.695180e-01      
   0.004159       4.873108         1.409739e-01      
   0.004159       5.073826         1.145375e-01      
   0.004159       5.277040         9.082809e-02      
   0.004159       5.482203         7.022636e-02      
   0.004159       5.688763         5.288102e-02      
   0.004159       5.896161         3.873451e-02      
   0.004159       6.103839         2.756347e-02      
   0.004159       6.311237         1.902806e-02      
   0.004159       6.517797         1.272298e-02      
   0.004159       6.722960         8.224456e-03      
   0.004159       6.926174         5.127918e-03      
   0.004159       7.126892         3.074333e-03      
   0.004159       7.324571         1.764487e-03      
   0.004159       7.518680         9.628651e-04      
   0.004159       7.708695         4.937701e-04      
   0.004159       7.894103         2.327105e-04      
   0.004159       8.074406         9.580933e-05      
   0.004159       8.249116         2.931651e-05      
   0.004159       8.417762         4.972636e-07      
   0.004159       8.579891         -9.552064e-06     
   0.004159       8.735065         -1.113004e-05     
   0.004159       8.882866         -9.477277e-06     
   0.004159       9.022895         -7.035519e-06     
   0.004159       9.154775         -4.793897e-06     
   0.004159       9.278150         -3.050869e-06     
   0.004159       9.392688         -1.809636e-06     
   0.004159       9.498080         -9.751230e-07     
   0.004159       9.594041         -4.369138e-07     
   0.004159       9.680314         -1.013799e-07     
   0.004159       9.756665         1.012540e-07      
   0.004159       9.822889         2.198131e-07      
   0.004159       9.878807         2.867967e-07      
   0.004159       9.924269         3.230755e-07      
   0.004159       9.959152         3.417219e-07      
   0.004159       9.983362         3.506833e-07      
   0.004159       9.996840         3.545288e-07      
   0.010212       0.000790         -1.806736e+00     
   0.010212       0.004159         -1.806706e+00     
   0.010212       0.010212         -1.806539e+00     
   0.010212       0.018933         -1.806043e+00     
   0.010212       0.030298         -1.804942e+00     
   0.010212       0.044278         -1.802892e+00     
   0.010212       0.060834         -1.799485e+00     
   0.010212       0.079922         -1.794255e+00     
   0.010212       0.101490         -1.786703e+00     
   0.010212       0.125480         -1.776320e+00     
   0.010212       0.151828         -1.762613e+00     
   0.010212       0.180462         -1.745136e+00     
   0.010212       0.211306         -1.723519e+00     
   0.010212       0.244276         -1.697502e+00     
   0.010212       0.279283         -1.666949e+00     
   0.010212       0.316234         -1.631861e+00     
   0.010212       0.355027         -1.592378e+00     
   0.010212       0.395559         -1.548760e+00     
   0.010212       0.437721         -1.501372e+00     
   0.010212       0.481399         -1.450648e+00     
   0.010212       0.526474         -1.397066e+00     
   0.010212       0.572826         -1.341118e+00     
   0.010212       0.620330         -1.283291e+00     
   0.010212       0.668857         -1.224046e+00     
   0.010212       0.718277         -1.163816e+00     
   0.010212       0.768456         -1.102997e+00     
   0.010212       0.819260         -1.041951e+00     
   0.010212       0.870551         -9.810076e-01     
   0.010212       0.922191         -9.204682e-01     
   0.010212       0.974040         -8.606091e-01     
   0.010212       1.025960         -8.016837e-01     
   0.010212       1.077809         -7.439253e-01     
   0.010212       1.129449         -6.875470e-01     
   0.010212       1.180740         -6.327424e-01     
   0.010212       1.231544         -5.796849e-01     
   0.010212       1.281723         -5.285276e-01     
   0.010212       1.331143         -4.794024e-01     
   0.010212       1.379670         -4.324195e-01     
   0.010212       1.427174         -3.876675e-01     
   0.010212       1.473526         -3.452138e-01     
   0.010212       1.518601         -3.051046e-01     
   0.010212       1.562279         -2.673668e-01     
   0.010212       1.604441         -2.320087e-01     
   0.010212       1.644973         -1.990220e-01     
   0.010212       1.683766         -1.683835e-01     
   0.010212       1.720717         -1.400575e-01     
   0.010212       1.755724         -1.139977e-01     
   0.010212       1.788694         -9.014951e-02     
   0.010212       1.819538         -6.845210e-02     
   0.010212       1.848172         -4.884071e-02     
   0.010212       1.874520         -3.124853e-02     
   0.010212       1.898510         -1.560865e-02     
   0.010212       1.920078         -1.855719e-03     
   0.010212       1.939166         1.007251e-02      
   0.010212       1.955722         2.023371e-02      
   0.010212       1.969702         2.867991e-02      
   0.010212       1.981067         3.545640e-02      
   0.010212       1.989788         4.060090e-02      
   0.010212       1.995841         4.414298e-02      
   0.010212       1.999210         4.610417e-02      
   0.010212       2.003160         4.840046e-02      
   0.010212       2.016638         5.615693e-02      
   0.010212       2.040848         6.979974e-02      
   0.010212       2.075731         8.881434e-02      
   0.010212       2.121193         1.124672e-01      
   0.010212       2.177111         1.398258e-01      
   0.010212       2.243335         1.697841e-01      
   0.010212       2.319686         2.010982e-01      
   0.010212       2.405959         2.324313e-01      
   0.010212       2.501920         2.624096e-01      
   0.010212       2.607312         2.896865e-01      
   0.010212       2.721850         3.130117e-01      
   0.010212       2.845225         3.313015e-01      
   0.010212       2.977105         3.437035e-01      
   0.010212       3.117134         3.496505e-01      
   0.010212       3.264935         3.488972e-01      
   0.010212       3.420109         3.415349e-01      
   0.010212       3.582238         3.279828e-01      
   0.010212       3.750884         3.089555e-01      
   0.010212       3.925594         2.854093e-01      
   0.010212       4.105897         2.584726e-01      
   0.010212       4.291305         2.293674e-01      
   0.010212       4.481320         1.993271e-01      
   0.010212       4.675429         1.695188e-01      
   0.010212       4.873108         1.409747e-01      
   0.010212       5.073826         1.145382e-01      
   0.010212       5.277040         9.082870e-02      
   0.010212       5.482203         7.022689e-02      
   0.010212       5.688763         5.288146e-02      
   0.010212       5.896161         3.873487e-02      
   0.010212       6.103839         2.756377e-02      
   0.010212       6.311237         1.902829e-02      
   0.010212       6.517797         1.272316e-02      
   0.010212       6.722960         8.224590e-03      
   0.010212       6.926174         5.128016e-03      
   0.010212       7.126892         3.074403e-03      
   0.010212       7.324571         1.764536e-03      
   0.010212       7.518680         9.628985e-04      
   0.010212       7.708695         4.937922e-04      
   0.010212       7.894103         2.327248e-04      
   0.010212       8.074406         9.581846e-05      
   0.010212       8.249116         2.932219e-05      
   0.010212       8.417762         5.007447e-07      
   0.010212       8.579891         -9.549963e-06     
   0.010212       8.735065         -1.112879e-05     
   0.010212       8.882866         -9.476533e-06     
   0.010212       9.022895         -7.035077e-06     
   0.010212       9.154775         -4.793635e-06     
   0.010212       9.278150         -3.050710e-06     
   0.010212       9.392688         -1.809539e-06     
   0.010212       9.498080         -9.750611e-07     
   0.010212       9.594041         -4.368730e-07     
   0.010212       9.680314         -1.013523e-07     
   0.010212       9.756665         1.012740e-07      
   0.010212       9.822889         2.198285e-07      
   0.010212       9.878807         2.868091e-07      
   0.010212       9.924269         3.230858e-07      
   0.010212       9.959152         3.417310e-07      
   0.010212       9.983362         3.506915e-07      
   0.010212       9.996840         3.545366e-07      
   0.018933       0.000790         -1.806250e+00     
   0.018933       0.004159         -1.806216e+00     
   0.018933       0.010212         -1.806043e+00     
   0.018933       0.018933         -1.805542e+00     
   0.018933       0.030298         -1.804442e+00     
   0.018933       0.044278         -1.802395e+00     
   0.018933       0.060834         -1.798992e+00     
   0.018933       0.079922         -1.793767e+00     
   0.018933       0.101490         -1.786223e+00     
   0.018933       0.125480         -1.775852e+00     
   0.018933       0.151828         -1.762159e+00     
   0.018933       0.180462         -1.744698e+00     
   0.018933       0.211306         -1.723103e+00     
   0.018933       0.244276         -1.697109e+00     
   0.018933       0.279283         -1.666581e+00     
   0.018933       0.316234         -1.631520e+00     
   0.018933       0.355027         -1.592064e+00     
   0.018933       0.395559         -1.548474e+00     
   0.018933       0.437721         -1.501112e+00     
   0.018933       0.481399         -1.450413e+00     
   0.018933       0.526474         -1.396853e+00     
   0.018933       0.572826         -1.340927e+00     
   0.018933       0.620330         -1.283118e+00     
   0.018933       0.668857         -1.223890e+00     
   0.018933       0.718277         -1.163674e+00     
   0.018933       0.768456         -1.102868e+00     
   0.018933       0.819260         -1.041834e+00     
   0.018933       0.870551         -9.809004e-01     
   0.018933       0.922191         -9.203701e-01     
   0.018933       0.974040         -8.605190e-01     
   0.018933       1.025960         -8.016011e-01     
   0.018933       1.077809         -7.438494e-01     
   0.018933       1.129449         -6.874772e-01     
   0.018933       1.180740         -6.326781e-01     
   0.018933       1.231544         -5.796258e-01     
   0.018933       1.281723         -5.284732e-01     
   0.018933       1.331143         -4.793523e-01     
   0.018933       1.379670         -4.323733e-01     
   0.018933       1.427174         -3.876250e-01     
   0.018933       1.473526         -3.451746e-01     
   0.018933       1.518601         -3.050684e-01     
   0.018933       1.562279         -2.673334e-01     
   0.018933       1.604441         -2.319778e-01     
   0.018933       1.644973         -1.989933e-01     
   0.018933       1.683766         -1.683568e-01     
   0.018933       1.720717         -1.400327e-01     
   0.018933       1.755724         -1.139745e-01     
   0.018933       1.788694         -9.012773e-02     
   0.018933       1.819538         -6.843161e-02     
   0.018933       1.848172         -4.882136e-02     
   0.018933       1.874520         -3.123019e-02     
   0.018933       1.898510         -1.559119e-02     
   0.018933       1.920078         -1.839005e-03     
   0.018933       1.939166         1.008857e-02      
   0.018933       1.955722         2.024923e-02      
   0.018933       1.969702         2.869499e-02      
   0.018933       1.981067         3.547112e-02      
   0.018933       1.989788         4.061535e-02      
   0.018933       1.995841         4.415726e-02      
   0.018933       1.999210         4.611834e-02      
   0.018933       2.003160         4.841452e-02      
   0.018933       2.016638         5.617059e-02      
   0.018933       2.040848         6.981272e-02      
   0.018933       2.075731         8.882639e-02      
   0.018933       2.121193         1.124781e-01      
   0.018933       2.177111         1.398355e-01      
   0.018933       2.243335         1.697925e-01      
   0.018933       2.319686         2.011053e-01      
   0.018933       2.405959         2.324372e-01      
   0.018933       2.501920         2.624145e-01      
   0.018933       2.607312         2.896905e-01      
   0.018933       2.721850         3.130151e-01      
   0.018933       2.845225         3.313044e-01      
   0.018933       2.977105         3.437061e-01      
   0.018933       3.117134         3.496530e-01      
   0.018933       3.264935         3.488997e-01      
   0.018933       3.420109         3.415374e-01      
   0.018933       3.582238         3.279855e-01      
   0.018933       3.750884         3.089583e-01      
   0.018933       3.925594         2.854121e-01      
   0.018933       4.105897         2.584755e-01      
   0.018933       4.291305         2.293702e-01      
   0.018933       4.481320         1.993298e-01      
   0.018933       4.675429         1.695213e-01      
   0.018933       4.873108         1.409770e-01      
   0.018933       5.073826         1.145403e-01      
   0.018933       5.277040         9.083049e-02      
   0.018933       5.482203         7.022842e-02      
   0.018933       5.688763         5.288276e-02      
   0.018933       5.896161         3.873594e-02      
   0.018933       6.103839         2.756463e-02      
   0.018933       6.311237         1.902897e-02      
   0.018933       6.517797         1.272368e-02      
   0.018933       6.722960         8.224982e-03      
   0.018933       6.926174         5.128303e-03      
   0.018933       7.126892         3.074608e-03      
   0.018933       7.324571         1.764679e-03      
   0.018933       7.518680         9.629959e-04      
   0.018933       7.708695         4.938569e-04      
   0.018933       7.894103         2.327668e-04      
   0.018933       8.074406         9.584512e-05      
   0.018933       8.249116         2.933880e-05      
   0.018933       8.417762         5.109149e-07      
   0.018933       8.579891         -9.543825e-06     
   0.018933       8.735065         -1.112512e-05     
   0.018933       8.882866         -9.474359e-06     
   0.018933       9.022895         -7.033783e-06     
   0.018933       9.154775         -4.792869e-06     
   0.018933       9.278150         -3.050244e-06     
   0.018933       9.392688         -1.809254e-06     
   0.018933       9.498080         -9.748803e-07     
   0.018933       9.594041         -4.367537e-07     
   0.018933       9.680314         -1.012716e-07     
   0.018933       9.756665         1.013325e-07      
   0.018933       9.822889         2.198735e-07      
   0.018933       9.878807         2.868452e-07      
   0.018933       9.924269         3.231161e-07      
   0.018933       9.959152         3.417573e-07      
   0.018933       9.983362         3.507155e-07      
   0.018933       9.996840         3.545594e-07      
   0.030298       0.000790         -1.805145e+00     
   0.030298       0.004159         -1.805113e+00     
   0.030298       0.010212         -1.804942e+00     
   0.030298       0.018933         -1.804442e+00     
   0.030298       0.030298         -1.803344e+00     
   0.030298       0.044278         -1.801302e+00     
   0.030298       0.060834         -1.797907e+00     
   0.030298       0.079922         -1.792695e+00     
   0.030298       0.101490         -1.785169e+00     
   0.030298       0.125480         -1.774821e+00     
   0.030298       0.151828         -1.761159e+00     
   0.030298       0.180462         -1.743737e+00     
   0.030298       0.211306         -1.722186e+00     
   0.030298       0.244276         -1.696243e+00     
   0.030298       0.279283         -1.665771e+00     
   0.030298       0.316234         -1.630769e+00     
   0.030298       0.355027         -1.591373e+00     
   0.030298       0.395559         -1.547843e+00     
   0.030298       0.437721         -1.500539e+00     
   0.030298       0.481399         -1.449895e+00     
   0.030298       0.526474         -1.396386e+00     
   0.030298       0.572826         -1.340505e+00     
   0.030298       0.620330         -1.282737e+00     
   0.030298       0.668857         -1.223546e+00     
   0.030298       0.718277         -1.163362e+00     
   0.030298       0.768456         -1.102585e+00     
   0.030298       0.819260         -1.041575e+00     
   0.030298       0.870551         -9.806644e-01     
   0.030298       0.922191         -9.201540e-01     
   0.030298       0.974040         -8.603209e-01     
   0.030298       1.025960         -8.014192e-01     
   0.030298       1.077809         -7.436822e-01     
   0.030298       1.129449         -6.873234e-01     
   0.030298       1.180740         -6.325367e-01     
   0.030298       1.231544         -5.794956e-01     
   0.030298       1.281723         -5.283534e-01     
   0.030298       1.331143         -4.792420e-01     
   0.030298       1.379670         -4.322717e-01     
   0.030298       1.427174         -3.875314e-01     
   0.030298       1.473526         -3.450882e-01     
   0.030298       1.518601         -3.049887e-01     
   0.030298       1.562279         -2.672597e-01     
   0.030298       1.604441         -2.319096e-01     
   0.030298       1.644973         -1.989300e-01     
   0.030298       1.683766         -1.682980e-01     
   0.030298       1.720717         -1.399779e-01     
   0.030298       1.755724         -1.139233e-01     
   0.030298       1.788694         -9.007978e-02     
   0.030298       1.819538         -6.838651e-02     
   0.030298       1.848172         -4.877877e-02     
   0.030298       1.874520         -3.118981e-02     
   0.030298       1.898510         -1.555274e-02     
   0.030298       1.920078         -1.802220e-03     
   0.030298       1.939166         1.012393e-02      
   0.030298       1.955722         2.028340e-02      
   0.030298       1.969702         2.872817e-02      
   0.030298       1.981067         3.550352e-02      
   0.030298       1.989788         4.064717e-02      
   0.030298       1.995841         4.418868e-02      
   0.030298       1.999210         4.614954e-02      
   0.030298       2.003160         4.844546e-02      
   0.030298       2.016638         5.620065e-02      
   0.030298       2.040848         6.984129e-02      
   0.030298       2.075731         8.885291e-02      
   0.030298       2.121193         1.125022e-01      
   0.030298       2.177111         1.398568e-01      
   0.030298       2.243335         1.698110e-01      
   0.030298       2.319686         2.011210e-01      
   0.030298       2.405959         2.324502e-01      
   0.030298       2.501920         2.624252e-01      
   0.030298       2.607312         2.896994e-01      
   0.030298       2.721850         3.130225e-01      
   0.030298       2.845225         3.313107e-01      
   0.030298       2.977105         3.437118e-01      
   0.030298       3.117134         3.496585e-01      
   0.030298       3.264935         3.489052e-01      
   0.030298       3.420109         3.415431e-01      
   0.030298       3.582238         3.279914e-01      
   0.030298       3.750884         3.089644e-01      
   0.030298       3.925594         2.854184e-01      
   0.030298       4.105897         2.584817e-01      
   0.030298       4.291305         2.293763e-01      
   0.030298       4.481320         1.993357e-01      
   0.030298       4.675429         1.695268e-01      
   0.030298       4.873108         1.409820e-01      
   0.030298       5.073826         1.145448e-01      
   0.030298       5.277040         9.083443e-02      
   0.030298       5.482203         7.023180e-02      
   0.030298       5.688763         5.288560e-02      
   0.030298       5.896161         3.873828e-02      
   0.030298       6.103839         2.756651e-02      
   0.030298       6.311237         1.903046e-02      
   0.030298       6.517797         1.272483e-02      
   0.030298       6.722960         8.225843e-03      
   0.030298       6.926174         5.128935e-03      
   0.030298       7.126892         3.075060e-03      
   0.030298       7.324571         1.764994e-03      
   0.030298       7.518680         9.632102e-04      
   0.030298       7.708695         4.939993e-04      
   0.030298       7.894103         2.328592e-04      
   0.030298       8.074406         9.590379e-05      
   0.030298       8.249116         2.937537e-05      
   0.030298       8.417762         5.333022e-07      
   0.030298       8.579891         -9.530313e-06     
   0.030298       8.735065         -1.111704e-05     
   0.030298       8.882866         -9.469572e-06     
   0.030298       9.022895         -7.030935e-06     
   0.030298       9.154775         -4.791181e-06     
   0.030298       9.278150         -3.049219e-06     
   0.030298       9.392688         -1.808628e-06     
   0.030298       9.498080         -9.744821e-07     
   0.030298       9.594041         -4.364911e-07     
   0.030298       9.680314         -1.010940e-07     
   0.030298       9.756665         1.014613e-07      
   0.030298       9.822889         2.199727e-07      
   0.030298       9.878807         2.869247e-07      
   0.030298       9.924269         3.231826e-07      
   0.030298       9.959152         3.418153e-07      
   0.030298       9.983362         3.507683e-07      
   0.030298       9.996840         3.546096e-07      
   0.044278       0.000790         -1.803096e+00     
   0.044278       0.004159         -1.803063e+00     
   0.044278       0.010212         -1.802892e+00     
   0.044278       0.018933         -1.802395e+00     
   0.044278       0.030298         -1.801302e+00     
   0.044278       0.044278         -1.799270e+00     
   0.044278       0.060834         -1.795890e+00     
   0.044278       0.079922         -1.790701e+00     
   0.044278       0.101490         -1.783208e+00     
   0.044278       0.125480         -1.772905e+00     
   0.044278       0.151828         -1.759301e+00     
   0.044278       0.180462         -1.741949e+00     
   0.044278       0.211306         -1.720481e+00     
   0.044278       0.244276         -1.694632e+00     
   0.044278       0.279283         -1.664263e+00     
   0.044278       0.316234         -1.629371e+00     
   0.044278       0.355027         -1.590087e+00     
   0.044278       0.395559         -1.546669e+00     
   0.044278       0.437721         -1.499473e+00     
   0.044278       0.481399         -1.448930e+00     
   0.044278       0.526474         -1.395515e+00     
   0.044278       0.572826         -1.339720e+00     
   0.044278       0.620330         -1.282028e+00     
   0.044278       0.668857         -1.222904e+00     
   0.044278       0.718277         -1.162781e+00     
   0.044278       0.768456         -1.102057e+00     
   0.044278       0.819260         -1.041094e+00     
   0.044278       0.870551         -9.802246e-01     
   0.044278       0.922191         -9.197515e-01     
   0.044278       0.974040         -8.599518e-01     
   0.044278       1.025960         -8.010803e-01     
   0.044278       1.077809         -7.433707e-01     
   0.044278       1.129449         -6.870370e-01     
   0.044278       1.180740         -6.322732e-01     
   0.044278       1.231544         -5.792531e-01     
   0.044278       1.281723         -5.281302e-01     
   0.044278       1.331143         -4.790365e-01     
   0.044278       1.379670         -4.320825e-01     
   0.044278       1.427174         -3.873570e-01     
   0.044278       1.473526         -3.449274e-01     
   0.044278       1.518601         -3.048403e-01     
   0.044278       1.562279         -2.671225e-01     
   0.044278       1.604441         -2.317826e-01     
   0.044278       1.644973         -1.988122e-01     
   0.044278       1.683766         -1.681886e-01     
   0.044278       1.720717         -1.398759e-01     
   0.044278       1.755724         -1.138280e-01     
   0.044278       1.788694         -8.999045e-02     
   0.044278       1.819538         -6.830248e-02     
   0.044278       1.848172         -4.869943e-02     
   0.044278       1.874520         -3.111459e-02     
   0.044278       1.898510         -1.548111e-02     
   0.044278       1.920078         -1.733696e-03     
   0.044278       1.939166         1.018981e-02      
   0.044278       1.955722         2.034705e-02      
   0.044278       1.969702         2.878999e-02      
   0.044278       1.981067         3.556389e-02      
   0.044278       1.989788         4.070645e-02      
   0.044278       1.995841         4.424720e-02      
   0.044278       1.999210         4.620765e-02      
   0.044278       2.003160         4.850309e-02      
   0.044278       2.016638         5.625667e-02      
   0.044278       2.040848         6.989450e-02      
   0.044278       2.075731         8.890231e-02      
   0.044278       2.121193         1.125470e-01      
   0.044278       2.177111         1.398965e-01      
   0.044278       2.243335         1.698454e-01      
   0.044278       2.319686         2.011502e-01      
   0.044278       2.405959         2.324746e-01      
   0.044278       2.501920         2.624453e-01      
   0.044278       2.607312         2.897158e-01      
   0.044278       2.721850         3.130362e-01      
   0.044278       2.845225         3.313226e-01      
   0.044278       2.977105         3.437225e-01      
   0.044278       3.117134         3.496687e-01      
   0.044278       3.264935         3.489154e-01      
   0.044278       3.420109         3.415536e-01      
   0.044278       3.582238         3.280023e-01      
   0.044278       3.750884         3.089758e-01      
   0.044278       3.925594         2.854299e-01      
