#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       3.420109         -1.642511e-05          2.794561e-05           1.418703e-12           3.923468e-13      
   0.000790       3.582238         -3.066143e-07          8.119793e-06           4.001042e-13           -3.324476e-13     
   0.000790       3.750884         1.621060e-06           5.687381e-07           4.206070e-14           -9.995827e-14     
   0.000790       3.925594         6.868626e-07           -3.266122e-07          -1.643792e-14          -3.376797e-15     
   0.000790       4.105897         1.359777e-07           -1.191468e-07          -8.882325e-15          5.483978e-15      
   0.000790       4.291305         6.562769e-09           -1.712042e-08          -2.014295e-15          1.876416e-15      
   0.000790       4.481320         -3.552887e-09          -3.513775e-10          -2.147937e-16          3.336976e-16      
   0.000790       4.675429         -9.275769e-10          1.875957e-10           5.095236e-18           3.898047e-17      
   0.000790       4.873108         -6.132977e-11          -2.091786e-11          3.925858e-18           4.801888e-18      
   0.000790       5.073826         1.613442e-11           -2.039316e-11          1.231663e-20           1.094772e-18      
   0.000790       5.277040         4.968239e-12           -4.960945e-12          -1.580312e-19          2.524437e-19      
   0.000790       5.482203         7.222081e-13           -7.350979e-13          -3.518002e-20          4.155116e-20      
   0.000790       5.688763         7.517686e-14           -7.967574e-14          -4.529513e-21          4.951075e-21      
   0.000790       5.896161         6.875388e-15           -7.003602e-15          -4.506291e-22          4.595720e-22      
   0.000790       6.103839         5.965804e-16           -5.316585e-16          -3.967814e-23          3.562029e-23      
   0.000790       6.311237         4.658098e-17           -3.563276e-17          -3.110898e-24          2.401358e-24      
   0.000790       6.517797         3.114336e-18           -2.115257e-18          -2.094825e-25          1.429419e-25      
   0.000790       6.722960         1.789136e-19           -1.120489e-19          -1.209927e-26          7.589239e-27      
   0.000790       6.926174         9.040020e-21           -5.362604e-21          -6.130292e-28          3.639239e-28      
   0.000790       7.126892         4.095233e-22           -2.346718e-22          -2.782120e-29          1.595146e-29      
   0.000790       7.324571         1.690223e-23           -9.505269e-24          -1.149993e-30          6.469216e-31      
   0.000790       7.518680         6.471376e-25           -3.613272e-25          -4.408117e-32          2.461560e-32      
   0.000790       7.708695         2.343293e-26           -1.308439e-26          -1.597687e-33          8.921337e-34      
   0.000790       7.894103         8.538256e-28           -4.988479e-28          -4.927701e-35          2.397667e-35      
   0.000790       8.074406         2.047299e-27           -1.863864e-27          3.656433e-34           -3.353132e-34     
   0.000790       8.249116         3.551320e-26           -2.426638e-26          6.464924e-33           -4.417886e-33     
   0.000790       8.417762         -9.748283e-25          1.168852e-24           -1.774319e-31          2.127438e-31      
   0.000790       8.579891         -7.043351e-23          6.635145e-23           -1.282169e-29          1.207815e-29      
   0.000790       8.735065         -1.544524e-21          1.267703e-21           -2.811890e-28          2.307843e-28      
   0.000790       8.882866         -9.589904e-22          -4.444576e-21          -1.749945e-28          -8.084980e-28     
   0.000790       9.022895         7.279645e-19           -7.334706e-19          1.325269e-25           -1.335137e-25     
   0.000790       9.154775         1.753727e-17           -1.640212e-17          3.192942e-24           -2.985763e-24     
   0.000790       9.278150         1.658510e-16           -1.732637e-16          3.020396e-23           -3.153185e-23     
   0.000790       9.392688         -4.515234e-16          -6.197233e-17          -8.200945e-23          -1.104565e-23     
   0.000790       9.498080         -2.557161e-14          2.429281e-14           -4.654959e-21          4.423310e-21      
   0.000790       9.594041         -2.466390e-13          3.130042e-13           -4.492310e-20          5.695975e-20      
   0.000790       9.680314         -1.238032e-12          1.948098e-12           -2.256308e-19          3.543850e-19      
   0.000790       9.756665         -3.997545e-12          7.448932e-12           -7.290113e-19          1.354720e-18      
   0.000790       9.822889         -9.534180e-12          2.018131e-11           -1.739793e-18          3.669722e-18      
   0.000790       9.878807         -1.893903e-11          4.385507e-11           -3.458035e-18          7.974058e-18      
   0.000790       9.924269         -3.526296e-11          8.650609e-11           -6.442280e-18          1.573148e-17      
   0.000790       9.959152         -7.134326e-11          1.773713e-10           -1.305430e-17          3.229546e-17      
   0.000790       9.983362         -3.454022e-10          4.150581e-10           -2.098705e-17          1.161443e-16      
   0.000790       9.996840         1.864663e-07           1.557479e-07           3.375345e-14           2.812253e-14      
   0.004159       0.000790         -2.453123e+00          -2.465869e-06          -6.762910e-05          -6.147881e-14     
   0.004159       0.004159         -2.453083e+00          -6.762272e-05          -6.762272e-05          1.467683e-06      
   0.004159       0.010212         -2.452885e+00          -4.070469e-04          -6.759397e-05          -6.177008e-07     
   0.004159       0.018933         -2.452317e+00          -1.398348e-03          -6.750821e-05          3.829862e-07      
   0.004159       0.030298         -2.451048e+00          -3.576737e-03          -6.731613e-05          -2.428370e-10     
   0.004159       0.044278         -2.448690e+00          -7.621441e-03          -6.696215e-05          -5.179534e-10     
   0.004159       0.060834         -2.444770e+00          -1.433215e-02          -6.637766e-05          -9.755975e-10     
   0.004159       0.079922         -2.438756e+00          -2.459368e-02          -6.548897e-05          4.205612e-07      
   0.004159       0.101490         -2.430074e+00          -3.932624e-02          -6.422567e-05          6.656338e-07      
   0.004159       0.125480         -2.418141e+00          -5.942118e-02          -6.252577e-05          9.908006e-07      
   0.004159       0.151828         -2.402390e+00          -8.566439e-02          -6.034578e-05          1.400454e-06      
   0.004159       0.180462         -2.382307e+00          -1.186533e-01          -5.766897e-05          1.891407e-06      
   0.004159       0.211306         -2.357464e+00          -1.587165e-01          -5.451175e-05          2.452090e-06      
   0.004159       0.244276         -2.327546e+00          -2.058484e-01          -5.092632e-05          3.062408e-06      
   0.004159       0.279283         -2.292372e+00          -2.596697e-01          -4.699844e-05          3.695003e-06      
   0.004159       0.316234         -2.251901e+00          -3.194240e-01          -4.283911e-05          4.318171e-06      
   0.004159       0.355027         -2.206229e+00          -3.840116e-01          -3.857483e-05          4.899220e-06      
   0.004159       0.395559         -2.155564e+00          -4.520600e-01          -3.433057e-05          5.409080e-06      
   0.004159       0.437721         -2.100209e+00          -5.220178e-01          -3.022321e-05          5.824050e-06      
   0.004159       0.481399         -2.040523e+00          -5.922593e-01          -2.634348e-05          6.130300e-06      
   0.004159       0.526474         -1.976896e+00          -6.611850e-01          -2.276266e-05          6.320837e-06      
   0.004159       0.572826         -1.909728e+00          -7.273062e-01          -1.951684e-05          6.399466e-06      
   0.004159       0.620330         -1.839413e+00          -7.893060e-01          -1.662677e-05          6.373593e-06      
   0.004159       0.668857         -1.766332e+00          -8.460764e-01          -1.408494e-05          6.257880e-06      
   0.004159       0.718277         -1.690854e+00          -8.967320e-01          -1.187746e-05          6.066778e-06      
   0.004159       0.768456         -1.613345e+00          -9.406074e-01          -9.974457e-06          5.817721e-06      
   0.004159       0.819260         -1.534177e+00          -9.772431e-01          -8.347929e-06          5.525311e-06      
   0.004159       0.870551         -1.453736e+00          -1.006366e+00          -6.963205e-06          5.204475e-06      
   0.004159       0.922191         -1.372434e+00          -1.027868e+00          -5.790139e-06          4.866987e-06      
   0.004159       0.974040         -1.290708e+00          -1.041784e+00          -4.799429e-06          4.523043e-06      
   0.004159       1.025960         -1.209029e+00          -1.048281e+00          -3.964680e-06          4.180864e-06      
   0.004159       1.077809         -1.127892e+00          -1.047635e+00          -3.263158e-06          3.846693e-06      
   0.004159       1.129449         -1.047813e+00          -1.040227e+00          -2.674920e-06          3.525250e-06      
   0.004159       1.180740         -9.693139e-01          -1.026526e+00          -2.182721e-06          3.219950e-06      
   0.004159       1.231544         -8.929130e-01          -1.007082e+00          -1.772045e-06          2.933029e-06      
   0.004159       1.281723         -8.191062e-01          -9.825155e-01          -1.431048e-06          2.665674e-06      
   0.004159       1.331143         -7.483525e-01          -9.535001e-01          -1.148585e-06          2.418671e-06      
   0.004159       1.379670         -6.810584e-01          -9.207524e-01          -9.149980e-07          2.192250e-06      
   0.004159       1.427174         -6.175653e-01          -8.850132e-01          -7.233841e-07          1.985792e-06      
   0.004159       1.473526         -5.581396e-01          -8.470304e-01          -5.674460e-07          1.798512e-06      
   0.004159       1.518601         -5.029669e-01          -8.075408e-01          -4.403943e-07          1.629753e-06      
   0.004159       1.562279         -4.521497e-01          -7.672519e-01          -3.381881e-07          1.478194e-06      
   0.004159       1.604441         -4.057101e-01          -7.268266e-01          -2.569056e-07          1.342556e-06      
   0.004159       1.644973         -3.635953e-01          -6.868688e-01          -1.919282e-07          1.221875e-06      
   0.004159       1.683766         -3.256867e-01          -6.479131e-01          -1.406037e-07          1.114802e-06      
   0.004159       1.720717         -2.918107e-01          -6.104181e-01          -1.006034e-07          1.020059e-06      
   0.004159       1.755724         -2.617509e-01          -5.747636e-01          -6.984285e-08          9.364677e-07      
   0.004159       1.788694         -2.352607e-01          -5.412507e-01          -4.647339e-08          8.629563e-07      
   0.004159       1.819538         -2.120754e-01          -5.101067e-01          -2.886666e-08          7.985623e-07      
   0.004159       1.848172         -1.919233e-01          -4.814906e-01          -1.558890e-08          7.424315e-07      
   0.004159       1.874520         -1.745350e-01          -4.555024e-01          -5.416300e-09          6.938038e-07      
   0.004159       1.898510         -1.596516e-01          -4.321925e-01          1.922380e-09           6.518232e-07      
   0.004159       1.920078         -1.470307e-01          -4.115717e-01          6.904377e-09           6.158297e-07      
   0.004159       1.939166         -1.364512e-01          -3.936218e-01          1.104182e-08           5.855132e-07      
   0.004159       1.955722         -1.277160e-01          -3.783042e-01          1.332425e-08           5.600765e-07      
   0.004159       1.969702         -1.206542e-01          -3.655697e-01          1.516691e-08           5.393906e-07      
   0.004159       1.981067         -1.151224e-01          -3.553646e-01          1.676019e-08           5.231337e-07      
   0.004159       1.989788         -1.110043e-01          -3.476381e-01          1.725066e-08           5.108068e-07      
   0.004159       1.995841         -1.082116e-01          -3.423465e-01          1.759452e-08           5.024177e-07      
   0.004159       1.999210         -1.066823e-01          -3.394562e-01          1.780236e-08           4.978209e-07      
   0.004159       2.003160         -1.048852e-01          -3.357731e-01          1.807857e-08           4.923738e-07      
   0.004159       2.016638         -9.893477e-02          -3.236657e-01          1.915226e-08           4.743371e-07      
   0.004159       2.040848         -8.887453e-02          -3.027037e-01          1.959983e-08           4.431812e-07      
   0.004159       2.075731         -7.571975e-02          -2.738422e-01          1.963469e-08           4.013642e-07      
   0.004159       2.121193         -6.080959e-02          -2.385625e-01          1.814243e-08           3.516830e-07      
   0.004159       2.177111         -4.564341e-02          -1.989109e-01          1.501650e-08           2.974425e-07      
   0.004159       2.243335         -3.166577e-02          -1.574571e-01          1.015864e-08           2.418693e-07      
   0.004159       2.319686         -2.002533e-02          -1.171088e-01          4.860544e-09           1.881496e-07      
   0.004159       2.405959         -1.136399e-02          -8.075128e-02          -8.141587e-11          1.388798e-07      
   0.004159       2.501920         -5.713254e-03          -5.074461e-02          -3.453215e-09          9.623100e-08      
   0.004159       2.607312         -2.562335e-03          -2.841354e-02          -4.774019e-09          4.924382e-08      
   0.004159       2.721850         -1.098384e-03          -1.374383e-02          -4.308994e-09          3.039943e-08      
   0.004159       2.845225         -5.232892e-04          -5.481101e-03          -2.876721e-09          1.635795e-08      
   0.004159       2.977105         -2.909546e-04          -1.655451e-03          -1.411284e-09          7.433527e-09      
   0.004159       3.117134         -1.562470e-04          -2.989250e-04          -4.592986e-10          2.735088e-09      
   0.004159       3.264935         -6.488354e-05          1.327812e-05           -4.964545e-11          7.640512e-10      
   0.004159       3.420109         -1.642554e-05          2.794533e-05           4.100234e-11           1.421758e-10      
   0.004159       3.582238         -3.067295e-07          8.119846e-06           2.754404e-11           1.027807e-11      
   0.004159       3.750884         1.621052e-06           5.687537e-07           8.542517e-12           -2.269188e-12     
   0.004159       3.925594         6.868690e-07           -3.266150e-07          1.226909e-12           -3.801614e-13     
   0.004159       4.105897         1.359805e-07           -1.191492e-07          -1.360248e-13          2.422822e-13      
   0.004159       4.291305         6.563340e-09           -1.712111e-08          -1.214819e-13          1.437416e-13      
   0.004159       4.481320         -3.552832e-09          -3.515036e-10          -3.419228e-14          4.264829e-14      
   0.004159       4.675429         -9.275770e-10          1.875767e-10           -6.203310e-15          9.101336e-15      
   0.004159       4.873108         -6.132968e-11          -2.092132e-11          -9.170304e-16          1.638174e-15      
   0.004159       5.073826         1.613477e-11           -2.039393e-11          -1.490201e-16          2.769198e-16      
   0.004159       5.277040         4.968352e-12           -4.961097e-12          -2.769672e-17          4.407985e-17      
   0.004159       5.482203         7.222276e-13           -7.351206e-13          -4.550657e-18          6.111994e-18      
   0.004159       5.688763         7.517922e-14           -7.967835e-14          -5.892350e-19          6.966726e-19      
   0.004159       5.896161         6.875622e-15           -7.003841e-15          -6.229309e-20          6.504947e-20      
   0.004159       6.103839         5.966011e-16           -5.316770e-16          -5.681415e-21          5.113565e-21      
   0.004159       6.311237         4.658260e-17           -3.563401e-17          -4.495236e-22          3.476788e-22      
   0.004159       6.517797         3.114445e-18           -2.115331e-18          -3.036554e-23          2.077715e-23      
   0.004159       6.722960         1.789199e-19           -1.120528e-19          -1.759707e-24          1.105518e-24      
   0.004159       6.926174         9.040337e-21           -5.362792e-21          -8.937870e-26          5.308868e-26      
   0.004159       7.126892         4.095376e-22           -2.346800e-22          -4.061869e-27          2.329500e-27      
   0.004159       7.324571         1.690282e-23           -9.505602e-24          -1.680522e-28          9.455685e-29      
   0.004159       7.518680         6.471603e-25           -3.613399e-25          -6.446376e-30          3.600249e-30      
   0.004159       7.708695         2.343375e-26           -1.308485e-26          -2.337619e-31          1.305415e-31      
   0.004159       7.894103         8.538442e-28           -4.988527e-28          -7.975192e-33          4.363909e-33      
   0.004159       8.074406         2.046733e-27           -1.863346e-27          1.061810e-32           -9.816865e-33     
   0.004159       8.249116         3.550321e-26           -2.425953e-26          1.918378e-31           -1.311511e-31     
   0.004159       8.417762         -9.745565e-25          1.168526e-24           -5.255426e-30          6.302785e-30      
   0.004159       8.579891         -7.041378e-23          6.633286e-23           -3.801476e-28          3.581019e-28      
   0.004159       8.735065         -1.544090e-21          1.267347e-21           -8.341519e-27          6.846592e-27      
   0.004159       8.882866         -9.586926e-22          -4.443360e-21          -5.318498e-27          -2.384451e-26     
   0.004159       9.022895         7.277608e-19           -7.332655e-19          3.928328e-24           -3.957202e-24     
   0.004159       9.154775         1.753236e-17           -1.639753e-17          9.469834e-23           -8.852995e-23     
   0.004159       9.278150         1.658043e-16           -1.732153e-16          8.967136e-22           -9.349738e-22     
   0.004159       9.392688         -4.514009e-16          -6.195599e-17          -2.414383e-21          -3.265521e-22     
   0.004159       9.498080         -2.556447e-14          2.428601e-14           -1.379789e-19          1.311136e-19      
   0.004159       9.594041         -2.465696e-13          3.129169e-13           -1.333284e-18          1.687903e-18      
   0.004159       9.680314         -1.237682e-12          1.947555e-12           -6.703983e-18          1.049972e-17      
   0.004159       9.756665         -3.996409e-12          7.446859e-12           -2.168381e-17          4.013348e-17      
   0.004159       9.822889         -9.531457e-12          2.017569e-11           -5.180044e-17          1.087096e-16      
   0.004159       9.878807         -1.893360e-11          4.384287e-11           -1.030478e-16          2.362130e-16      
   0.004159       9.924269         -3.525281e-11          8.648202e-11           -1.921039e-16          4.659981e-16      
   0.004159       9.959152         -7.132258e-11          1.773218e-10           -3.898012e-16          9.560894e-16      
   0.004159       9.983362         -3.454661e-10          4.147919e-10           -7.960573e-16          3.284085e-15      
   0.004159       9.996840         1.864153e-07           1.557059e-07           9.988294e-13           8.299878e-13      
   0.010212       0.000790         -2.452921e+00          -2.464680e-06          -4.070785e-04          -3.723325e-13     
   0.010212       0.004159         -2.452885e+00          -6.759397e-05          -4.070469e-04          -6.177008e-07     
   0.010212       0.010212         -2.452691e+00          -4.068786e-04          -4.068786e-04          -3.890145e-07     
   0.010212       0.018933         -2.452118e+00          -1.397729e-03          -4.063551e-04          1.315443e-06      
   0.010212       0.030298         -2.450851e+00          -3.575162e-03          -4.052001e-04          -1.473709e-09     
   0.010212       0.044278         -2.448494e+00          -7.618093e-03          -4.030683e-04          8.767177e-07      
   0.010212       0.060834         -2.444576e+00          -1.432590e-02          -3.995455e-04          1.469657e-06      
   0.010212       0.079922         -2.438564e+00          -2.458303e-02          -3.941916e-04          2.535004e-06      
   0.010212       0.101490         -2.429886e+00          -3.930941e-02          -3.865801e-04          4.010580e-06      
   0.010212       0.125480         -2.417958e+00          -5.939616e-02          -3.763381e-04          5.969713e-06      
   0.010212       0.151828         -2.402213e+00          -8.562911e-02          -3.632034e-04          8.437949e-06      
   0.010212       0.180462         -2.382137e+00          -1.186057e-01          -3.470748e-04          1.139622e-05      
   0.010212       0.211306         -2.357302e+00          -1.586551e-01          -3.280512e-04          1.477475e-05      
   0.010212       0.244276         -2.327394e+00          -2.057720e-01          -3.064471e-04          1.845238e-05      
   0.010212       0.279283         -2.292230e+00          -2.595780e-01          -2.827783e-04          2.226448e-05      
   0.010212       0.316234         -2.251770e+00          -3.193173e-01          -2.577155e-04          2.601979e-05      
   0.010212       0.355027         -2.206109e+00          -3.838913e-01          -2.320171e-04          2.952198e-05      
   0.010212       0.395559         -2.155455e+00          -4.519281e-01          -2.064421e-04          3.259436e-05      
   0.010212       0.437721         -2.100110e+00          -5.218768e-01          -1.816865e-04          3.509645e-05      
   0.010212       0.481399         -2.040434e+00          -5.921120e-01          -1.583088e-04          3.694138e-05      
   0.010212       0.526474         -1.976816e+00          -6.610344e-01          -1.367245e-04          3.809136e-05      
   0.010212       0.572826         -1.909657e+00          -7.271550e-01          -1.171677e-04          3.856407e-05      
   0.010212       0.620330         -1.839350e+00          -7.891568e-01          -9.974765e-05          3.840927e-05      
   0.010212       0.668857         -1.766275e+00          -8.459313e-01          -8.443274e-05          3.771084e-05      
   0.010212       0.718277         -1.690803e+00          -8.965927e-01          -7.112806e-05          3.655968e-05      
   0.010212       0.768456         -1.613300e+00          -9.404753e-01          -5.966382e-05          3.505746e-05      
   0.010212       0.819260         -1.534137e+00          -9.771191e-01          -4.986286e-05          3.329504e-05      
   0.010212       0.870551         -1.453701e+00          -1.006251e+00          -4.152285e-05          3.136018e-05      
   0.010212       0.922191         -1.372403e+00          -1.027761e+00          -3.445822e-05          2.932523e-05      
   0.010212       0.974040         -1.290682e+00          -1.041687e+00          -2.849358e-05          2.725125e-05      
   0.010212       1.025960         -1.209006e+00          -1.048193e+00          -2.347041e-05          2.518767e-05      
   0.010212       1.077809         -1.127873e+00          -1.047556e+00          -1.925086e-05          2.317235e-05      
   0.010212       1.129449         -1.047796e+00          -1.040156e+00          -1.571487e-05          2.123374e-05      
   0.010212       1.180740         -9.693001e-01          -1.026463e+00          -1.275909e-05          1.939228e-05      
   0.010212       1.231544         -8.929017e-01          -1.007027e+00          -1.029576e-05          1.766153e-05      
   0.010212       1.281723         -8.190971e-01          -9.824676e-01          -8.251391e-06          1.604925e-05      
   0.010212       1.331143         -7.483454e-01          -9.534588e-01          -6.561683e-06          1.455935e-05      
   0.010212       1.379670         -6.810530e-01          -9.207172e-01          -5.167434e-06          1.319349e-05      
   0.010212       1.427174         -6.175614e-01          -8.849835e-01          -4.026689e-06          1.194803e-05      
   0.010212       1.473526         -5.581369e-01          -8.470057e-01          -3.100962e-06          1.081834e-05      
   0.010212       1.518601         -5.029652e-01          -8.075205e-01          -2.349782e-06          9.800326e-06      
   0.010212       1.562279         -4.521488e-01          -7.672356e-01          -1.748400e-06          8.886089e-06      
   0.010212       1.604441         -4.057099e-01          -7.268138e-01          -1.272759e-06          8.068003e-06      
   0.010212       1.644973         -3.635957e-01          -6.868589e-01          -8.952491e-07          7.340156e-06      
   0.010212       1.683766         -3.256875e-01          -6.479058e-01          -5.998075e-07          6.694400e-06      
   0.010212       1.720717         -2.918117e-01          -6.104131e-01          -3.724156e-07          6.122985e-06      
   0.010212       1.755724         -2.617521e-01          -5.747604e-01          -1.995076e-07          5.619030e-06      
   0.010212       1.788694         -2.352621e-01          -5.412492e-01          -6.993575e-08          5.176042e-06      
   0.010212       1.819538         -2.120769e-01          -5.101064e-01          2.533459e-08           4.787989e-06      
   0.010212       1.848172         -1.919248e-01          -4.814914e-01          9.522346e-08           4.449766e-06      
   0.010212       1.874520         -1.745365e-01          -4.555041e-01          1.472846e-07           4.156812e-06      
   0.010212       1.898510         -1.596530e-01          -4.321948e-01          1.831624e-07           3.903956e-06      
   0.010212       1.920078         -1.470322e-01          -4.115747e-01          2.058667e-07           3.687224e-06      
   0.010212       1.939166         -1.364526e-01          -3.936251e-01          2.240155e-07           3.504623e-06      
   0.010212       1.955722         -1.277173e-01          -3.783080e-01          2.325804e-07           3.351588e-06      
   0.010212       1.969702         -1.206556e-01          -3.655736e-01          2.390867e-07           3.227097e-06      
   0.010212       1.981067         -1.151237e-01          -3.553688e-01          2.443471e-07           3.129122e-06      
   0.010212       1.989788         -1.110056e-01          -3.476424e-01          2.451018e-07           3.055100e-06      
   0.010212       1.995841         -1.082129e-01          -3.423509e-01          2.452389e-07           3.004633e-06      
