#       k             kp                 U11                    U12                    U21                    U22          
   4.873108       8.882866         -6.483110e-04          5.307387e-05           1.153843e-04           -7.972127e-04     
   4.873108       9.022895         -5.347916e-04          1.971200e-05           6.894960e-05           -7.206055e-04     
   4.873108       9.154775         -4.394752e-04          -1.472832e-06          3.393062e-05           -6.459141e-04     
   4.873108       9.278150         -3.598963e-04          -1.406506e-05          8.128449e-06           -5.750935e-04     
   4.873108       9.392688         -2.938219e-04          -2.075295e-05          -1.034369e-05          -5.093115e-04     
   4.873108       9.498080         -2.392469e-04          -2.351257e-05          -2.306366e-05          -4.491280e-04     
   4.873108       9.594041         -1.943883e-04          -2.376880e-05          -3.131787e-05          -3.946481e-04     
   4.873108       9.680314         -1.576721e-04          -2.252434e-05          -3.613141e-05          -3.456402e-04     
   4.873108       9.756665         -1.277134e-04          -2.046393e-05          -3.830012e-05          -3.016225e-04     
   4.873108       9.822889         -1.032910e-04          -1.803592e-05          -3.841970e-05          -2.619131e-04     
   4.873108       9.878807         -8.331070e-05          -1.551227e-05          -3.691054e-05          -2.256369e-04     
   4.873108       9.924269         -6.675125e-05          -1.302933e-05          -3.402856e-05          -1.916665e-04     
   4.873108       9.959152         -5.256903e-05          -1.060859e-05          -2.984898e-05          -1.584245e-04     
   4.873108       9.983362         -3.946823e-05          -8.139297e-06          -2.416513e-05          -1.232598e-04     
   4.873108       9.996840         -2.498450e-05          -5.212277e-06          -1.595823e-05          -7.965601e-05     
   5.073826       0.000790         4.744794e-07           -1.705575e-15          -2.437374e-07          8.755792e-16      
   5.073826       0.004159         3.810025e-06           -3.274020e-12          -1.957187e-06          1.675405e-12      
   5.073826       0.010212         1.171380e-05           -1.244316e-10          -6.017281e-06          7.050164e-11      
   5.073826       0.018933         2.532416e-05           -9.227378e-10          -1.300862e-05          5.228466e-10      
   5.073826       0.030298         4.552982e-05           -4.247515e-09          -2.338723e-05          2.405708e-09      
   5.073826       0.044278         7.305238e-05           -1.455292e-08          -3.752256e-05          8.239054e-09      
   5.073826       0.060834         1.084853e-04           -4.077718e-08          -5.571701e-05          2.307661e-08      
   5.073826       0.079922         1.523180e-04           -9.874024e-08          -7.821761e-05          5.585668e-08      
   5.073826       0.101490         2.049533e-04           -2.139787e-07          -1.052243e-04          1.209993e-07      
   5.073826       0.125480         2.667221e-04           -4.248964e-07          -1.368965e-04          2.401844e-07      
   5.073826       0.151828         3.378965e-04           -7.860916e-07          -1.733590e-04          4.442002e-07      
   5.073826       0.180462         4.187012e-04           -1.371689e-06          -2.147072e-04          7.747254e-07      
   5.073826       0.211306         5.093241e-04           -2.278365e-06          -2.610115e-04          1.285954e-06      
   5.073826       0.244276         6.099252e-04           -3.627841e-06          -3.123216e-04          2.045928e-06      
   5.073826       0.279283         7.206433e-04           -5.568693e-06          -3.686695e-04          3.137357e-06      
   5.073826       0.316234         8.416008e-04           -8.277255e-06          -4.300725e-04          4.657734e-06      
   5.073826       0.355027         9.729045e-04           -1.195713e-05          -4.965336e-04          6.718831e-06      
   5.073826       0.395559         1.114645e-03           -1.683742e-05          -5.680426e-04          9.445305e-06      
   5.073826       0.437721         1.266889e-03           -2.316950e-05          -6.445742e-04          1.297224e-05      
   5.073826       0.481399         1.429673e-03           -3.122213e-05          -7.260857e-04          1.744193e-05      
   5.073826       0.526474         1.602990e-03           -4.127502e-05          -8.125131e-04          2.299965e-05      
   5.073826       0.572826         1.786771e-03           -5.361097e-05          -9.037656e-04          2.978859e-05      
   5.073826       0.620330         1.980870e-03           -6.850679e-05          -9.997194e-04          3.794415e-05      
   5.073826       0.668857         2.185042e-03           -8.622296e-05          -1.100210e-03          4.758788e-05      
   5.073826       0.718277         2.398918e-03           -1.069930e-04          -1.205025e-03          5.882094e-05      
   5.073826       0.768456         2.621988e-03           -1.310124e-04          -1.313896e-03          7.171798e-05      
   5.073826       0.819260         2.853578e-03           -1.584275e-04          -1.426488e-03          8.632126e-05      
   5.073826       0.870551         3.092833e-03           -1.893255e-04          -1.542397e-03          1.026354e-04      
   5.073826       0.922191         3.338698e-03           -2.237251e-04          -1.661136e-03          1.206234e-04      
   5.073826       0.974040         3.589914e-03           -2.615692e-04          -1.782139e-03          1.402036e-04      
   5.073826       1.025960         3.845009e-03           -3.027192e-04          -1.904749e-03          1.612486e-04      
   5.073826       1.077809         4.102298e-03           -3.469512e-04          -2.028222e-03          1.835854e-04      
   5.073826       1.129449         4.359894e-03           -3.939556e-04          -2.151726e-03          2.069972e-04      
   5.073826       1.180740         4.615718e-03           -4.433380e-04          -2.274343e-03          2.312268e-04      
   5.073826       1.231544         4.867520e-03           -4.946237e-04          -2.395076e-03          2.559824e-04      
   5.073826       1.281723         5.112903e-03           -5.472635e-04          -2.512852e-03          2.809429e-04      
   5.073826       1.331143         5.349349e-03           -6.006425e-04          -2.626540e-03          3.057657e-04      
   5.073826       1.379670         5.574257e-03           -6.540901e-04          -2.734951e-03          3.300949e-04      
   5.073826       1.427174         5.784970e-03           -7.068916e-04          -2.836860e-03          3.535691e-04      
   5.073826       1.473526         5.978812e-03           -7.583007e-04          -2.931010e-03          3.758295e-04      
   5.073826       1.518601         6.153122e-03           -8.075520e-04          -3.016134e-03          3.965283e-04      
   5.073826       1.562279         6.305280e-03           -8.538738e-04          -3.090958e-03          4.153348e-04      
   5.073826       1.604441         6.432736e-03           -8.965004e-04          -3.154221e-03          4.319412e-04      
   5.073826       1.644973         6.533029e-03           -9.346826e-04          -3.204680e-03          4.460674e-04      
   5.073826       1.683766         6.603801e-03           -9.676971e-04          -3.241120e-03          4.574635e-04      
   5.073826       1.720717         6.642799e-03           -9.948540e-04          -3.262356e-03          4.659108e-04      
   5.073826       1.755724         6.647872e-03           -1.015501e-03          -3.267236e-03          4.712208e-04      
   5.073826       1.788694         6.616946e-03           -1.029026e-03          -3.254632e-03          4.732329e-04      
   5.073826       1.819538         6.547992e-03           -1.034854e-03          -3.223427e-03          4.718091e-04      
   5.073826       1.848172         6.438966e-03           -1.032440e-03          -3.172494e-03          4.668269e-04      
   5.073826       1.874520         6.287712e-03           -1.021258e-03          -3.100649e-03          4.581691e-04      
   5.073826       1.898510         6.091833e-03           -1.000776e-03          -3.006593e-03          4.457102e-04      
   5.073826       1.920078         5.848462e-03           -9.704239e-04          -2.888805e-03          4.292963e-04      
   5.073826       1.939166         5.553925e-03           -9.295292e-04          -2.745378e-03          4.087159e-04      
   5.073826       1.955722         5.203135e-03           -8.772200e-04          -2.573723e-03          3.836529e-04      
   5.073826       1.969702         4.788515e-03           -8.122365e-04          -2.370035e-03          3.536031e-04      
   5.073826       1.981067         4.297784e-03           -7.325545e-04          -2.128206e-03          3.177090e-04      
   5.073826       1.989788         3.708807e-03           -6.345014e-04          -1.837265e-03          2.743772e-04      
   5.073826       1.995841         2.974506e-03           -5.101717e-04          -1.473911e-03          2.201612e-04      
   5.073826       1.999210         1.955331e-03           -3.358400e-04          -9.690434e-04          1.447633e-04      
   5.073826       2.003160         3.921572e-03           -6.746604e-04          -1.943847e-03          2.904189e-04      
   5.073826       2.016638         6.036640e-03           -1.044308e-03          -2.994131e-03          4.474553e-04      
   5.073826       2.040848         7.687088e-03           -1.342851e-03          -3.817218e-03          5.704964e-04      
   5.073826       2.075731         9.178236e-03           -1.625241e-03          -4.565823e-03          6.817972e-04      
   5.073826       2.121193         1.062440e-02           -1.913339e-03          -5.298397e-03          7.889994e-04      
   5.073826       2.177111         1.208537e-02           -2.219437e-03          -6.046941e-03          8.950901e-04      
   5.073826       2.243335         1.359679e-02           -2.551398e-03          -6.832188e-03          1.000468e-03      
   5.073826       2.319686         1.518010e-02           -2.914180e-03          -7.668628e-03          1.103472e-03      
   5.073826       2.405959         1.684639e-02           -3.310211e-03          -8.566415e-03          1.200455e-03      
   5.073826       2.501920         1.859789e-02           -3.739262e-03          -9.531992e-03          1.285694e-03      
   5.073826       2.607312         2.042858e-02           -4.198091e-03          -1.056809e-02          1.351318e-03      
   5.073826       2.721850         2.232481e-02           -4.679972e-03          -1.167338e-02          1.387331e-03      
   5.073826       2.845225         2.426611e-02           -5.174225e-03          -1.284185e-02          1.381850e-03      
   5.073826       2.977105         2.622697e-02           -5.665816e-03          -1.406206e-02          1.321639e-03      
   5.073826       3.117134         2.817983e-02           -6.135128e-03          -1.531626e-02          1.193018e-03      
   5.073826       3.264935         3.009972e-02           -6.557973e-03          -1.657936e-02          9.831807e-04      
   5.073826       3.420109         3.197146e-02           -6.905955e-03          -1.781774e-02          6.818605e-04      
   5.073826       3.582238         3.380023e-02           -7.147329e-03          -1.898801e-02          2.831479e-04      
   5.073826       3.750884         3.562810e-02           -7.248641e-03          -2.003558e-02          -2.131252e-04     
   5.073826       3.925594         3.756207e-02           -7.177912e-03          -2.089352e-02          -8.017815e-04     
   5.073826       4.105897         3.983181e-02           -6.912003e-03          -2.148449e-02          -1.477731e-03     
   5.073826       4.291305         4.293707e-02           -6.457454e-03          -2.172745e-02          -2.255489e-03     
   5.073826       4.481320         4.777195e-02           -5.869289e-03          -2.135734e-02          -3.235961e-03     
   5.073826       4.675429         5.239703e-02           -4.858300e-03          -1.811085e-02          -4.704353e-03     
   5.073826       4.873108         3.766787e-02           -1.732309e-03          -6.253715e-03          -6.007549e-03     
   5.073826       5.073826         9.868640e-01           4.045030e-03           6.001171e-03           9.973334e-01      
   5.073826       5.277040         -4.402433e-02          9.900145e-03           3.563638e-03           4.496911e-03      
   5.073826       5.482203         -3.248033e-02          1.175233e-02           -1.142230e-04          6.453171e-03      
   5.073826       5.688763         -1.891956e-02          1.066686e-02           -2.620918e-04          5.417582e-03      
   5.073826       5.896161         -1.209719e-02          9.437225e-03           3.322910e-04           4.384386e-03      
   5.073826       6.103839         -8.534646e-03          8.270544e-03           8.999102e-04           3.462478e-03      
   5.073826       6.311237         -6.474610e-03          7.125832e-03           1.301611e-03           2.602698e-03      
   5.073826       6.517797         -5.185999e-03          6.028139e-03           1.530338e-03           1.813792e-03      
   5.073826       6.722960         -4.320364e-03          5.009682e-03           1.614991e-03           1.114379e-03      
   5.073826       6.926174         -3.695993e-03          4.093355e-03           1.591777e-03           5.179565e-04      
   5.073826       7.126892         -3.213543e-03          3.290828e-03           1.494628e-03           2.975106e-05      
   5.073826       7.324571         -2.817734e-03          2.604414e-03           1.352054e-03           -3.525303e-04     
   5.073826       7.518680         -2.477928e-03          2.029627e-03           1.186447e-03           -6.367903e-04     
   5.073826       7.708695         -2.177488e-03          1.557548e-03           1.014391e-03           -8.344957e-04     
   5.073826       7.894103         -1.907664e-03          1.176764e-03           8.474160e-04           -9.588889e-04     
   5.073826       8.074406         -1.663992e-03          8.748365e-04           6.929038e-04           -1.023589e-03     
   5.073826       8.249116         -1.444176e-03          6.393585e-04           5.549964e-04           -1.041592e-03     
   5.073826       8.417762         -1.246875e-03          4.586608e-04           4.354353e-04           -1.024634e-03     
   5.073826       8.579891         -1.071041e-03          3.222291e-04           3.342828e-04           -9.828437e-04     
   5.073826       8.735065         -9.155939e-04          2.209102e-04           2.505100e-04           -9.246197e-04     
   5.073826       8.882866         -7.793005e-04          1.469581e-04           1.824535e-04           -8.566707e-04     
   5.073826       9.022895         -6.607559e-04          9.397646e-05           1.281517e-04           -7.841535e-04     
   5.073826       9.154775         -5.584227e-04          5.679802e-05           8.557860e-05           -7.108672e-04     
   5.073826       9.278150         -4.706904e-04          3.132953e-05           5.279561e-05           -6.394706e-04     
   5.073826       9.392688         -3.959343e-04          1.438733e-05           2.804135e-05           -5.716952e-04     
   5.073826       9.498080         -3.325650e-04          3.539312e-06           9.774205e-06           -5.085402e-04     
   5.073826       9.594041         -2.790657e-04          -3.042518e-06          -3.313222e-06          -4.504412e-04     
   5.073826       9.680314         -2.340118e-04          -6.706512e-06          -1.230202e-05          -3.974027e-04     
   5.073826       9.756665         -1.960770e-04          -8.428222e-06          -1.806370e-05          -3.490986e-04     
   5.073826       9.822889         -1.640225e-04          -8.897608e-06          -2.128129e-05          -3.049316e-04     
   5.073826       9.878807         -1.366655e-04          -8.585508e-06          -2.247003e-05          -2.640429e-04     
   5.073826       9.924269         -1.128143e-04          -7.794783e-06          -2.199126e-05          -2.252475e-04     
   5.073826       9.959152         -9.112783e-05          -6.692210e-06          -2.004738e-05          -1.868040e-04     
   5.073826       9.983362         -6.973651e-05          -5.313410e-06          -1.662019e-05          -1.456831e-04     
   5.073826       9.996840         -4.464326e-05          -3.465596e-06          -1.111180e-05          -9.427201e-05     
   5.277040       0.000790         3.895892e-07           -1.308342e-15          -1.831577e-07          6.142513e-16      
   5.277040       0.004159         3.128365e-06           -2.356147e-12          -1.470738e-06          1.227983e-12      
   5.277040       0.010212         9.618061e-06           -1.008784e-10          -4.521720e-06          6.299796e-11      
   5.277040       0.018933         2.079336e-05           -7.479645e-10          -9.775427e-06          4.675577e-10      
   5.277040       0.030298         3.738399e-05           -3.442438e-09          -1.757459e-05          2.151751e-09      
   5.277040       0.044278         5.998247e-05           -1.179280e-08          -2.819698e-05          7.370690e-09      
   5.277040       0.060834         8.907614e-05           -3.303987e-08          -4.187012e-05          2.064746e-08      
   5.277040       0.079922         1.250669e-04           -7.999895e-08          -5.878013e-05          4.998209e-08      
   5.277040       0.101490         1.682855e-04           -1.733575e-07          -7.907803e-05          1.082816e-07      
   5.277040       0.125480         2.190040e-04           -3.442339e-07          -1.028848e-04          2.149487e-07      
   5.277040       0.151828         2.774458e-04           -6.368809e-07          -1.302961e-04          3.975344e-07      
   5.277040       0.180462         3.437957e-04           -1.111358e-06          -1.613857e-04          6.933606e-07      
   5.277040       0.211306         4.182085e-04           -1.845998e-06          -1.962097e-04          1.150971e-06      
   5.277040       0.244276         5.008157e-04           -2.939467e-06          -2.348092e-04          1.831314e-06      
   5.277040       0.279283         5.917318e-04           -4.512252e-06          -2.772131e-04          2.808482e-06      
   5.277040       0.316234         6.910576e-04           -6.707310e-06          -3.234399e-04          4.169915e-06      
   5.277040       0.355027         7.988812e-04           -9.689773e-06          -3.734986e-04          6.015909e-06      
   5.277040       0.395559         9.152768e-04           -1.364559e-05          -4.273890e-04          8.458347e-06      
   5.277040       0.437721         1.040300e-03           -1.877882e-05          -4.851004e-04          1.161867e-05      
   5.277040       0.481399         1.173980e-03           -2.530772e-05          -5.466098e-04          1.562498e-05      
   5.277040       0.526474         1.316310e-03           -3.345975e-05          -6.118789e-04          2.060818e-05      
   5.277040       0.572826         1.467232e-03           -4.346497e-05          -6.808494e-04          2.669769e-05      
   5.277040       0.620330         1.626624e-03           -5.554885e-05          -7.534386e-04          3.401624e-05      
   5.277040       0.668857         1.794282e-03           -6.992401e-05          -8.295332e-04          4.267438e-05      
   5.277040       0.718277         1.969899e-03           -8.678142e-05          -9.089832e-04          5.276493e-05      
   5.277040       0.768456         2.153053e-03           -1.062815e-04          -9.915952e-04          6.435716e-05      
   5.277040       0.819260         2.343183e-03           -1.285452e-04          -1.077126e-03          7.749160e-05      
   5.277040       0.870551         2.539580e-03           -1.536457e-04          -1.165278e-03          9.217544e-05      
   5.277040       0.922191         2.741373e-03           -1.816010e-04          -1.255691e-03          1.083786e-04      
   5.277040       0.974040         2.947516e-03           -2.123676e-04          -1.347941e-03          1.260310e-04      
   5.277040       1.025960         3.156794e-03           -2.458358e-04          -1.441535e-03          1.450216e-04      
   5.277040       1.077809         3.367813e-03           -2.818271e-04          -1.535910e-03          1.651980e-04      
   5.277040       1.129449         3.579016e-03           -3.200928e-04          -1.630437e-03          1.863681e-04      
   5.277040       1.180740         3.788686e-03           -3.603150e-04          -1.724416e-03          2.083034e-04      
   5.277040       1.231544         3.994969e-03           -4.021104e-04          -1.817085e-03          2.307427e-04      
   5.277040       1.281723         4.195891e-03           -4.450344e-04          -1.907626e-03          2.533984e-04      
   5.277040       1.331143         4.389381e-03           -4.885882e-04          -1.995166e-03          2.759621e-04      
   5.277040       1.379670         4.573302e-03           -5.322268e-04          -2.078794e-03          2.981123e-04      
   5.277040       1.427174         4.745473e-03           -5.753685e-04          -2.157562e-03          3.195213e-04      
   5.277040       1.473526         4.903705e-03           -6.174046e-04          -2.230499e-03          3.398629e-04      
   5.277040       1.518601         5.045818e-03           -6.577098e-04          -2.296622e-03          3.588190e-04      
   5.277040       1.562279         5.169676e-03           -6.956527e-04          -2.354941e-03          3.760861e-04      
   5.277040       1.604441         5.273202e-03           -7.306056e-04          -2.404475e-03          3.913804e-04      
   5.277040       1.644973         5.354394e-03           -7.619532e-04          -2.444254e-03          4.044423e-04      
   5.277040       1.683766         5.411342e-03           -7.891007e-04          -2.473329e-03          4.150386e-04      
   5.277040       1.720717         5.442222e-03           -8.114794e-04          -2.490771e-03          4.229639e-04      
   5.277040       1.755724         5.445297e-03           -8.285511e-04          -2.495679e-03          4.280401e-04      
   5.277040       1.788694         5.418898e-03           -8.398096e-04          -2.487167e-03          4.301140e-04      
   5.277040       1.819538         5.361390e-03           -8.447791e-04          -2.464361e-03          4.290533e-04      
   5.277040       1.848172         5.271129e-03           -8.430088e-04          -2.426378e-03          4.247401e-04      
   5.277040       1.874520         5.146381e-03           -8.340629e-04          -2.372295e-03          4.170619e-04      
   5.277040       1.898510         4.985207e-03           -8.175018e-04          -2.301101e-03          4.058991e-04      
   5.277040       1.920078         4.785289e-03           -7.928541e-04          -2.211619e-03          3.911072e-04      
   5.277040       1.939166         4.543638e-03           -7.595672e-04          -2.102377e-03          3.724901e-04      
   5.277040       1.955722         4.256112e-03           -7.169254e-04          -1.971385e-03          3.497572e-04      
   5.277040       1.969702         3.916523e-03           -6.638972e-04          -1.815726e-03          3.224472e-04      
   5.277040       1.981067         3.514831e-03           -5.988270e-04          -1.630719e-03          2.897781e-04      
   5.277040       1.989788         3.032935e-03           -5.187132e-04          -1.407962e-03          2.502972e-04      
   5.277040       1.995841         2.432327e-03           -4.170942e-04          -1.129608e-03          2.008625e-04      
   5.277040       1.999210         1.598877e-03           -2.745763e-04          -7.427124e-04          1.320823e-04      
   5.277040       2.003160         3.206570e-03           -5.516086e-04          -1.489923e-03          2.649987e-04      
   5.277040       2.016638         4.935443e-03           -8.539376e-04          -2.295389e-03          4.083953e-04      
   5.277040       2.040848         6.283493e-03           -1.098294e-03          -2.927408e-03          5.209385e-04      
   5.277040       2.075731         7.499994e-03           -1.329671e-03          -3.503274e-03          6.229925e-04      
   5.277040       2.121193         8.677937e-03           -1.566017e-03          -4.068060e-03          7.215907e-04      
   5.277040       2.177111         9.865569e-03           -1.817474e-03          -4.646619e-03          8.195213e-04      
   5.277040       2.243335         1.109115e-02           -2.090579e-03          -5.255237e-03          9.172045e-04      
   5.277040       2.319686         1.237105e-02           -2.389508e-03          -5.905500e-03          1.013159e-03      
   5.277040       2.405959         1.371275e-02           -2.716361e-03          -6.605767e-03          1.104034e-03      
   5.277040       2.501920         1.511592e-02           -3.071043e-03          -7.361655e-03          1.184486e-03      
   5.277040       2.607312         1.657286e-02           -3.450915e-03          -8.176034e-03          1.247029e-03      
   5.277040       2.721850         1.806861e-02           -3.850336e-03          -9.048735e-03          1.281957e-03      
   5.277040       2.845225         1.958143e-02           -4.260154e-03          -9.976039e-03          1.277413e-03      
   5.277040       2.977105         2.108372e-02           -4.667191e-03          -1.095000e-02          1.219681e-03      
   5.277040       3.117134         2.254378e-02           -5.053758e-03          -1.195761e-02          1.093779e-03      
   5.277040       3.264935         2.392856e-02           -5.397232e-03          -1.297970e-02          8.843726e-04      
   5.277040       3.420109         2.520767e-02           -5.669675e-03          -1.398965e-02          5.770013e-04      
   5.277040       3.582238         2.635893e-02           -5.837443e-03          -1.495160e-02          1.594680e-04      
   5.277040       3.750884         2.737606e-02           -5.860692e-03          -1.581811e-02          -3.769367e-04     
   5.277040       3.925594         2.827973e-02           -5.692593e-03          -1.652682e-02          -1.037196e-03     
   5.277040       4.105897         2.913542e-02           -5.277910e-03          -1.699569e-02          -1.825144e-03     
   5.277040       4.291305         3.008858e-02           -4.550531e-03          -1.711629e-02          -2.753600e-03     
   5.277040       4.481320         3.145188e-02           -3.429503e-03          -1.674142e-02          -3.875579e-03     
   5.277040       4.675429         3.381433e-02           -1.792295e-03          -1.555300e-02          -5.376225e-03     
   5.277040       4.873108         3.617146e-02           7.242840e-04           -1.186464e-02          -7.596962e-03     
   5.277040       5.073826         2.590974e-02           3.822127e-03           -2.216731e-03          -8.801336e-03     
   5.277040       5.277040         9.927120e-01           3.006693e-03           2.955882e-03           9.981086e-01      
   5.277040       5.482203         -2.357160e-02          2.191443e-03           -4.299475e-03          8.020797e-03      
   5.277040       5.688763         -1.539876e-02          4.808076e-03           -5.661486e-03          8.743947e-03      
   5.277040       5.896161         -8.548628e-03          6.033910e-03           -3.485563e-03          6.615489e-03      
   5.277040       6.103839         -5.493347e-03          6.268320e-03           -1.737695e-03          5.053630e-03      
   5.277040       6.311237         -4.050554e-03          6.017007e-03           -5.317513e-04          3.835466e-03      
   5.277040       6.517797         -3.311037e-03          5.497083e-03           2.645323e-04           2.803474e-03      
   5.277040       6.722960         -2.899652e-03          4.847752e-03           7.561652e-04           1.916412e-03      
   5.277040       6.926174         -2.641185e-03          4.159427e-03           1.026030e-03           1.164573e-03      
   5.277040       7.126892         -2.449183e-03          3.488973e-03           1.139055e-03           5.437340e-04      
   5.277040       7.324571         -2.281224e-03          2.869991e-03           1.145511e-03           4.751736e-05      
   5.277040       7.518680         -2.118032e-03          2.320016e-03           1.083659e-03           -3.340307e-04     
   5.277040       7.708695         -1.952663e-03          1.845692e-03           9.819491e-04           -6.137646e-04     
   5.277040       7.894103         -1.784520e-03          1.446523e-03           8.608941e-04           -8.061962e-04     
   5.277040       8.074406         -1.615945e-03          1.117607e-03           7.346970e-04           -9.262761e-04     
   5.277040       8.249116         -1.450282e-03          8.516009e-04           6.126641e-04           -9.884175e-04     
   5.277040       8.417762         -1.290827e-03          6.400990e-04           5.004101e-04           -1.005817e-03     
   5.277040       8.579891         -1.140306e-03          4.745686e-04           4.008618e-04           -9.900493e-04     
   5.277040       8.735065         -1.000687e-03          3.469361e-04           3.150747e-04           -9.508940e-04     
   5.277040       8.882866         -8.731590e-04          2.499290e-04           2.428671e-04           -8.963286e-04     
   5.277040       9.022895         -7.582275e-04          1.772280e-04           1.833058e-04           -8.326417e-04     
   5.277040       9.154775         -6.558357e-04          1.235037e-04           1.350535e-04           -7.646133e-04     
   5.277040       9.278150         -5.655053e-04          8.436774e-05           9.661483e-05           -6.957299e-04     
   5.277040       9.392688         -4.864595e-04          5.628341e-05           6.649350e-05           -6.284037e-04     
   5.277040       9.498080         -4.177303e-04          3.645264e-05           4.329135e-05           -5.641795e-04     
   5.277040       9.594041         -3.582407e-04          2.269864e-05           2.576006e-05           -5.039163e-04     
   5.277040       9.680314         -3.068612e-04          1.335598e-05           1.282210e-05           -4.479357e-04     
   5.277040       9.756665         -2.624445e-04          7.169526e-06           3.573873e-06           -3.961355e-04     
   5.277040       9.822889         -2.238328e-04          3.208243e-06           -2.723774e-06          -3.480587e-04     
   5.277040       9.878807         -1.898343e-04          7.942831e-07           -6.660216e-06          -3.029092e-04     
   5.277040       9.924269         -1.591505e-04          -5.548868e-07          -8.689011e-06          -2.594793e-04     
   5.277040       9.959152         -1.301925e-04          -1.171826e-06          -9.135412e-06          -2.158900e-04     
   5.277040       9.983362         -1.005526e-04          -1.269970e-06          -8.176135e-06          -1.687488e-04     
   5.277040       9.996840         -6.471223e-05          -9.433501e-07          -5.671555e-06          -1.093369e-04     
   5.482203       0.000790         3.059203e-07           -9.589848e-16          -1.329807e-07          4.158334e-16      
   5.482203       0.004159         2.456512e-06           -1.644952e-12          -1.067822e-06          8.696149e-13      
   5.482203       0.010212         7.552471e-06           -7.763975e-11          -3.282973e-06          5.482491e-11      
   5.482203       0.018933         1.632775e-05           -5.757201e-10          -7.097408e-06          4.072935e-10      
   5.482203       0.030298         2.935538e-05           -2.649726e-09          -1.275998e-05          1.874478e-09      
   5.482203       0.044278         4.710067e-05           -9.076881e-09          -2.047241e-05          6.421287e-09      
   5.482203       0.060834         6.994637e-05           -2.542783e-08          -3.039997e-05          1.799073e-08      
   5.482203       0.079922         9.820820e-05           -6.155680e-08          -4.267792e-05          4.356062e-08      
   5.482203       0.101490         1.321462e-04           -1.333741e-07          -5.741611e-05          9.438838e-08      
   5.482203       0.125480         1.719742e-04           -2.648264e-07          -7.470276e-05          1.873886e-07      
   5.482203       0.151828         2.178683e-04           -4.899765e-07          -9.460769e-05          3.465782e-07      
   5.482203       0.180462         2.699742e-04           -8.550548e-07          -1.171853e-04          6.045002e-07      
   5.482203       0.211306         3.284143e-04           -1.420332e-06          -1.424770e-04          1.003523e-06      
   5.482203       0.244276         3.932929e-04           -2.261743e-06          -1.705138e-04          1.596856e-06      
   5.482203       0.279283         4.647013e-04           -3.472083e-06          -2.013182e-04          2.449180e-06      
   5.482203       0.316234         5.427199e-04           -5.161489e-06          -2.349051e-04          3.636869e-06      
   5.482203       0.355027         6.274197e-04           -7.457174e-06          -2.712831e-04          5.247642e-06      
   5.482203       0.395559         7.188604e-04           -1.050247e-05          -3.104544e-04          7.379440e-06      
   5.482203       0.437721         8.170875e-04           -1.445483e-05          -3.524139e-04          1.013864e-05      
   5.482203       0.481399         9.221257e-04           -1.948276e-05          -3.971479e-04          1.363767e-05      
   5.482203       0.526474         1.033971e-03           -2.576197e-05          -4.446320e-04          1.799168e-05      
   5.482203       0.572826         1.152579e-03           -3.347051e-05          -4.948275e-04          2.331475e-05      
   5.482203       0.620330         1.277854e-03           -4.278312e-05          -5.476783e-04          2.971546e-05      
   5.482203       0.668857         1.409636e-03           -5.386490e-05          -6.031064e-04          3.729221e-05      
   5.482203       0.718277         1.547685e-03           -6.686468e-05          -6.610072e-04          4.612817e-05      
   5.482203       0.768456         1.691665e-03           -8.190806e-05          -7.212448e-04          5.628639e-05      
   5.482203       0.819260         1.841135e-03           -9.909051e-05          -7.836473e-04          6.780524e-05      
   5.482203       0.870551         1.995535e-03           -1.184711e-04          -8.480023e-04          8.069411e-05      
   5.482203       0.922191         2.154174e-03           -1.400667e-04          -9.140528e-04          9.493014e-05      
   5.482203       0.974040         2.316229e-03           -1.638466e-04          -9.814943e-04          1.104558e-04      
   5.482203       1.025960         2.480735e-03           -1.897298e-04          -1.049972e-03          1.271774e-04      
   5.482203       1.077809         2.646594e-03           -2.175815e-04          -1.119081e-03          1.449651e-04      
   5.482203       1.129449         2.812574e-03           -2.472131e-04          -1.188363e-03          1.636540e-04      
   5.482203       1.180740         2.977319e-03           -2.783823e-04          -1.257311e-03          1.830466e-04      
   5.482203       1.231544         3.139366e-03           -3.107956e-04          -1.325372e-03          2.029162e-04      
   5.482203       1.281723         3.297157e-03           -3.441116e-04          -1.391947e-03          2.230120e-04      
   5.482203       1.331143         3.449060e-03           -3.779463e-04          -1.456400e-03          2.430639e-04      
   5.482203       1.379670         3.593390e-03           -4.118792e-04          -1.518060e-03          2.627890e-04      
   5.482203       1.427174         3.728433e-03           -4.454600e-04          -1.576232e-03          2.818977e-04      
   5.482203       1.473526         3.852466e-03           -4.782167e-04          -1.630200e-03          3.001002e-04      
   5.482203       1.518601         3.963780e-03           -5.096630e-04          -1.679237e-03          3.171126e-04      
   5.482203       1.562279         4.060697e-03           -5.393067e-04          -1.722612e-03          3.326622e-04      
   5.482203       1.604441         4.141593e-03           -5.666572e-04          -1.759592e-03          3.464928e-04      
   5.482203       1.644973         4.204903e-03           -5.912322e-04          -1.789457e-03          3.583678e-04      
   5.482203       1.683766         4.249137e-03           -6.125643e-04          -1.811498e-03          3.680733e-04      
   5.482203       1.720717         4.272874e-03           -6.302055e-04          -1.825019e-03          3.754191e-04      
   5.482203       1.755724         4.274765e-03           -6.437306e-04          -1.829343e-03          3.802384e-04      
