#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.755724         -7.737804e-02          -1.319699e-01          4.129568e-09           6.147839e-09      
   0.000790       1.788694         -6.222196e-02          -1.104849e-01          3.523582e-09           5.515551e-09      
   0.000790       1.819538         -5.024100e-02          -9.263618e-02          3.007804e-09           4.934204e-09      
   0.000790       1.848172         -4.082651e-02          -7.794909e-02          2.574231e-09           4.410764e-09      
   0.000790       1.874520         -3.346550e-02          -6.596728e-02          2.213782e-09           3.948127e-09      
   0.000790       1.898510         -2.773498e-02          -5.627109e-02          1.917168e-09           3.546120e-09      
   0.000790       1.920078         -2.329280e-02          -4.848800e-02          1.675509e-09           3.202452e-09      
   0.000790       1.939166         -1.986686e-02          -4.229714e-02          1.480726e-09           2.913552e-09      
   0.000790       1.955722         -1.724421e-02          -3.742941e-02          1.325757e-09           2.675247e-09      
   0.000790       1.969702         -1.526084e-02          -3.366489e-02          1.204639e-09           2.483278e-09      
   0.000790       1.981067         -1.379280e-02          -3.082884e-02          1.112509e-09           2.333677e-09      
   0.000790       1.989788         -1.274876e-02          -2.878713e-02          1.045555e-09           2.223018e-09      
   0.000790       1.995841         -1.206420e-02          -2.744205e-02          1.000949e-09           2.148575e-09      
   0.000790       1.999210         -1.169692e-02          -2.672846e-02          9.767723e-10           2.108407e-09      
   0.000790       2.003160         -1.127783e-02          -2.580473e-02          9.489663e-10           2.057451e-09      
   0.000790       2.016638         -9.940234e-03          -2.293899e-02          8.586052e-10           1.893959e-09      
   0.000790       2.040848         -7.871021e-03          -1.848828e-02          7.131769e-10           1.625377e-09      
   0.000790       2.075731         -5.538040e-03          -1.331956e-02          5.385883e-10           1.286891e-09      
   0.000790       2.121193         -3.405493e-03          -8.373109e-03          3.645603e-10           9.251329e-10      
   0.000790       2.177111         -1.788401e-03          -4.404473e-03          2.169642e-10           5.901099e-10      
   0.000790       2.243335         -7.778291e-04          -1.780155e-03          1.108274e-10           3.230086e-10      
   0.000790       2.319686         -2.695463e-04          -4.225372e-04          4.727002e-11           1.440512e-10      
   0.000790       2.405959         -7.101630e-05          5.694646e-05           1.640978e-11           4.752497e-11      
   0.000790       2.501920         -1.301700e-05          1.112826e-04           4.587879e-12           8.715959e-12      
   0.000790       2.607312         -4.812136e-07          5.482692e-05           1.042993e-12           -9.375836e-13     
   0.000790       2.721850         1.350008e-06           1.402904e-05           1.733233e-13           -1.189022e-12     
   0.000790       2.845225         9.652293e-07           1.085605e-06           -4.600692e-15          -3.536640e-13     
   0.000790       2.977105         3.596857e-07           -4.840210e-07          -1.867353e-14          -3.876226e-14     
   0.000790       3.117134         6.617303e-08           -1.728193e-07          -7.058582e-15          5.209925e-15      
   0.000790       3.264935         -1.373037e-10          -2.037512e-08          -1.124227e-15          2.232680e-15      
   0.000790       3.420109         -2.579309e-09          8.104173e-10           1.414866e-17           2.323259e-16      
   0.000790       3.582238         -4.322851e-10          4.789521e-10           3.284874e-17           -1.014994e-17     
   0.000790       3.750884         -6.149975e-12          3.800759e-11           3.918651e-18           -3.903423e-18     
   0.000790       3.925594         5.095914e-12           -1.707039e-12          -6.432056e-20          -1.538194e-19     
   0.000790       4.105897         4.131916e-13           -3.402147e-13          -4.027205e-20          2.270499e-20      
   0.000790       4.291305         -1.023601e-14          -1.655552e-15          -1.647717e-21          1.836543e-21      
   0.000790       4.481320         -2.140614e-15          1.450655e-15           1.103901e-22           -2.442011e-23     
   0.000790       4.675429         -3.725305e-17          5.630705e-17           8.054790e-24           -4.962492e-24     
   0.000790       4.873108         2.593421e-18           -7.163113e-20          1.020280e-26           -6.220612e-26     
   0.000790       5.073826         7.654696e-20           -1.026340e-20          -6.893907e-27          2.824537e-27      
   0.000790       5.277040         -1.401292e-22          7.834284e-22           -9.389167e-29          6.179357e-29      
   0.000790       5.482203         -1.758298e-23          2.645412e-23           1.249875e-31           3.692244e-31      
   0.000790       5.688763         -2.750451e-25          4.293774e-25           2.580012e-33           2.126284e-33      
   0.000790       5.896161         -4.531791e-27          5.297595e-27           -1.555097e-35          2.158146e-35      
   0.000790       6.103839         -5.749716e-29          5.192059e-29           -2.118863e-37          1.911158e-37      
   0.000790       6.311237         -5.263198e-31          4.090027e-31           -1.911232e-39          1.500899e-39      
   0.000790       6.517797         -3.646293e-33          2.596790e-33           -1.311871e-41          9.345061e-42      
   0.000790       6.722960         -1.970628e-35          1.335193e-35           -7.045215e-44          4.772870e-44      
   0.000790       6.926174         -8.559239e-38          5.635818e-38           -3.058261e-46          2.013807e-46      
   0.000790       7.126892         -3.073298e-40          1.990738e-40           -1.101204e-48          7.134085e-49      
   0.000790       7.324571         -9.393756e-43          6.028861e-43           -3.382946e-51          2.171411e-51      
   0.000790       7.518680         -2.519276e-45          1.608916e-45           -9.126548e-54          5.829218e-54      
   0.000790       7.708695         -5.726067e-48          3.630392e-48           7.446652e-56           -5.205503e-56     
   0.000790       7.894103         -8.465570e-46          7.716818e-46           -2.086989e-52          1.902411e-52      
   0.000790       8.074406         -2.080170e-43          1.398165e-43           -5.127902e-50          3.446577e-50      
   0.000790       8.249116         4.528214e-40           -4.012579e-40          1.116369e-46           -9.892429e-47     
   0.000790       8.417762         8.991968e-38           -6.192697e-38          2.216455e-44           -1.526383e-44     
   0.000790       8.579891         -1.439479e-34          1.253430e-34           -3.548904e-41          3.090206e-41      
   0.000790       8.735065         -2.658990e-32          1.968583e-32           -6.554314e-39          4.852365e-39      
   0.000790       8.882866         2.004816e-29           -1.723087e-29          4.942833e-36           -4.248207e-36     
   0.000790       9.022895         3.803663e-27           -2.924649e-27          9.376575e-34           -7.209516e-34     
   0.000790       9.154775         -8.074897e-25          7.186451e-25           -1.990951e-31          1.771917e-31      
   0.000790       9.278150         -1.630242e-22          1.352097e-22           -4.018981e-29          3.333397e-29      
   0.000790       9.392688         3.225786e-21           -1.989076e-21          7.958395e-28           -4.904605e-28     
   0.000790       9.498080         1.419167e-18           -9.902774e-19          3.499116e-25           -2.441179e-25     
   0.000790       9.594041         5.352440e-17           -2.834630e-17          1.319652e-23           -6.985221e-24     
   0.000790       9.680314         -1.390446e-16          1.494981e-15           -3.417054e-23          3.688629e-22      
   0.000790       9.756665         -2.554041e-14          7.090110e-14           -6.290642e-21          1.748968e-20      
   0.000790       9.822889         -2.898562e-13          8.501995e-13           -7.137164e-20          2.097210e-19      
   0.000790       9.878807         -1.371651e-12          4.445828e-12           -3.376281e-19          1.096662e-18      
   0.000790       9.924269         -3.977206e-12          1.398262e-11           -9.786756e-19          3.449113e-18      
   0.000790       9.959152         -9.616876e-12          3.563315e-11           -2.365880e-18          8.789640e-18      
   0.000790       9.983362         -2.871051e-11          1.081010e-10           -7.062423e-18          2.666512e-17      
   0.000790       9.996840         4.266492e-08           3.945666e-08           1.052814e-14           9.741826e-15      
   0.004159       0.000790         -2.965544e+00          -2.473911e-06          -6.760327e-05          -1.841006e-13     
   0.004159       0.004159         -2.965498e+00          -6.759689e-05          -6.759689e-05          1.467683e-06      
   0.004159       0.010212         -2.965272e+00          -4.067985e-04          -6.756811e-05          -6.177407e-07     
   0.004159       0.018933         -2.964622e+00          -1.397492e-03          -6.748226e-05          3.828490e-07      
   0.004159       0.030298         -2.963172e+00          -3.574535e-03          -6.728998e-05          -5.939518e-10     
   0.004159       0.044278         -2.960480e+00          -7.616696e-03          -6.693563e-05          -1.266613e-09     
   0.004159       0.060834         -2.956001e+00          -1.432305e-02          -6.635047e-05          -2.384985e-09     
   0.004159       0.079922         -2.949121e+00          -2.457753e-02          -6.546066e-05          4.181365e-07      
   0.004159       0.101490         -2.939175e+00          -3.929905e-02          -6.419555e-05          6.617416e-07      
   0.004159       0.125480         -2.925470e+00          -5.937680e-02          -6.249276e-05          9.848826e-07      
   0.004159       0.151828         -2.907319e+00          -8.559285e-02          -6.030829e-05          1.391836e-06      
   0.004159       0.180462         -2.884070e+00          -1.185377e-01          -5.762470e-05          1.879282e-06      
   0.004159       0.211306         -2.855137e+00          -1.585280e-01          -5.445754e-05          2.435487e-06      
   0.004159       0.244276         -2.820030e+00          -2.055370e-01          -5.085806e-05          3.040137e-06      
   0.004159       0.279283         -2.778369e+00          -2.591507e-01          -4.691103e-05          3.665580e-06      
   0.004159       0.316234         -2.729894e+00          -3.185577e-01          -4.272657e-05          4.279717e-06      
   0.004159       0.355027         -2.674459e+00          -3.825760e-01          -3.843055e-05          4.849359e-06      
   0.004159       0.395559         -2.612013e+00          -4.497151e-01          -3.414766e-05          5.344854e-06      
   0.004159       0.437721         -2.542588e+00          -5.182623e-01          -2.999491e-05          5.741880e-06      
   0.004159       0.481399         -2.466269e+00          -5.863819e-01          -2.606361e-05          6.026006e-06      
   0.004159       0.526474         -2.383184e+00          -6.522131e-01          -2.242601e-05          6.189766e-06      
   0.004159       0.572826         -2.293494e+00          -7.139564e-01          -1.911954e-05          6.236665e-06      
   0.004159       0.620330         -2.197404e+00          -7.699425e-01          -1.616646e-05          6.174105e-06      
   0.004159       0.668857         -2.095177e+00          -8.186839e-01          -1.356107e-05          6.017014e-06      
   0.004159       0.718277         -1.987165e+00          -8.589100e-01          -1.129127e-05          5.780491e-06      
   0.004159       0.768456         -1.873839e+00          -8.895932e-01          -9.329208e-06          5.482861e-06      
   0.004159       0.819260         -1.755825e+00          -9.099682e-01          -7.648689e-06          5.139953e-06      
   0.004159       0.870551         -1.633932e+00          -9.195501e-01          -6.217019e-06          4.768038e-06      
   0.004159       0.922191         -1.509165e+00          -9.181508e-01          -5.005723e-06          4.380395e-06      
   0.004159       0.974040         -1.382728e+00          -9.058938e-01          -3.987020e-06          3.988708e-06      
   0.004159       1.025960         -1.256000e+00          -8.832222e-01          -3.135740e-06          3.602582e-06      
   0.004159       1.077809         -1.130495e+00          -8.508978e-01          -2.429903e-06          3.229480e-06      
   0.004159       1.129449         -1.007796e+00          -8.099842e-01          -1.849855e-06          2.875074e-06      
   0.004159       1.180740         -8.894801e-01          -7.618119e-01          -1.378119e-06          2.543419e-06      
   0.004159       1.231544         -7.770331e-01          -7.079233e-01          -9.993542e-07          2.237065e-06      
   0.004159       1.281723         -6.717628e-01          -6.500002e-01          -7.001992e-07          1.957243e-06      
   0.004159       1.331143         -5.747271e-01          -5.897775e-01          -4.678517e-07          1.704406e-06      
   0.004159       1.379670         -4.866794e-01          -5.289516e-01          -2.907988e-07          1.478185e-06      
   0.004159       1.427174         -4.080407e-01          -4.690924e-01          -1.596177e-07          1.277345e-06      
   0.004159       1.473526         -3.388984e-01          -4.115669e-01          -6.559117e-08          1.100346e-06      
   0.004159       1.518601         -2.790324e-01          -3.574842e-01          -3.417324e-10          9.455698e-07      
   0.004159       1.562279         -2.279621e-01          -3.076636e-01          4.236668e-08           8.109787e-07      
   0.004159       1.604441         -1.850069e-01          -2.626294e-01          6.808463e-08           6.945846e-07      
   0.004159       1.644973         -1.493533e-01          -2.226290e-01          8.187793e-08           5.945742e-07      
   0.004159       1.683766         -1.201200e-01          -1.876680e-01          8.724316e-08           5.090472e-07      
   0.004159       1.720717         -9.641455e-02          -1.575587e-01          8.694882e-08           4.362450e-07      
   0.004159       1.755724         -7.737909e-02          -1.319716e-01          8.312654e-08           3.745630e-07      
   0.004159       1.788694         -6.222285e-02          -1.104864e-01          7.735348e-08           3.225496e-07      
   0.004159       1.819538         -5.024176e-02          -9.263759e-02          7.074736e-08           2.789013e-07      
   0.004159       1.848172         -4.082716e-02          -7.795036e-02          6.406367e-08           2.424583e-07      
   0.004159       1.874520         -3.346606e-02          -6.596843e-02          5.777671e-08           2.121962e-07      
   0.004159       1.898510         -2.773546e-02          -5.627213e-02          5.202636e-08           1.871881e-07      
   0.004159       1.920078         -2.329322e-02          -4.848894e-02          4.691586e-08           1.666571e-07      
   0.004159       1.939166         -1.986723e-02          -4.229799e-02          4.264412e-08           1.499827e-07      
   0.004159       1.955722         -1.724454e-02          -3.743019e-02          3.898403e-08           1.365632e-07      
   0.004159       1.969702         -1.526114e-02          -3.366563e-02          3.606340e-08           1.259842e-07      
   0.004159       1.981067         -1.379308e-02          -3.082953e-02          3.382194e-08           1.178792e-07      
   0.004159       1.989788         -1.274903e-02          -2.878778e-02          3.208570e-08           1.119346e-07      
   0.004159       1.995841         -1.206445e-02          -2.744269e-02          3.092118e-08           1.079663e-07      
   0.004159       1.999210         -1.169716e-02          -2.672908e-02          3.028904e-08           1.058306e-07      
   0.004159       2.003160         -1.127807e-02          -2.580533e-02          2.956257e-08           1.031835e-07      
   0.004159       2.016638         -9.940447e-03          -2.293955e-02          2.719582e-08           9.472631e-08      
   0.004159       2.040848         -7.871198e-03          -1.848875e-02          2.316823e-08           8.101395e-08      
   0.004159       2.075731         -5.538172e-03          -1.331994e-02          1.814581e-08           6.411270e-08      
   0.004159       2.121193         -3.405582e-03          -8.373375e-03          1.284061e-08           4.643859e-08      
   0.004159       2.177111         -1.788453e-03          -4.404639e-03          8.054378e-09           3.031400e-08      
   0.004159       2.243335         -7.778553e-04          -1.780242e-03          4.361797e-09           1.744923e-08      
   0.004159       2.319686         -2.695575e-04          -4.225738e-04          1.991961e-09           8.596349e-09      
   0.004159       2.405959         -7.102032e-05          5.693591e-05           7.476736e-10           3.472309e-09      
   0.004159       2.501920         -1.301825e-05          1.112816e-04           2.307799e-10           1.075810e-09      
   0.004159       2.607312         -4.815662e-07          5.482764e-05           6.192453e-11           2.012240e-10      
   0.004159       2.721850         1.349933e-06           1.402945e-05           1.588456e-11           1.569158e-11      
   0.004159       2.845225         9.652269e-07           1.085698e-06           3.695315e-12           -4.789338e-12     
   0.004159       2.977105         3.596918e-07           -4.840167e-07          5.392090e-13           -1.512912e-12     
   0.004159       3.117134         6.617535e-08           -1.728223e-07          -1.842461e-14          -4.253133e-14     
   0.004159       3.264935         -1.369690e-10          -2.037590e-08          -2.409402e-14          6.015152e-14      
   0.004159       3.420109         -2.579322e-09          8.103549e-10           -2.806894e-15          1.444333e-14      
   0.004159       3.582238         -4.322960e-10          4.789570e-10           4.169483e-16           1.449108e-15      
   0.004159       3.750884         -6.151109e-12          3.800882e-11           1.267234e-16           6.192104e-17      
   0.004159       3.925594         5.095946e-12           -1.707003e-12          7.962611e-18           4.933341e-18      
   0.004159       4.105897         4.132037e-13           -3.402222e-13          -4.543404e-19          1.306538e-18      
   0.004159       4.291305         -1.023559e-14          -1.656079e-15          -5.824185e-20          1.476250e-19      
   0.004159       4.481320         -2.140648e-15          1.450663e-15           6.556573e-22           8.155174e-21      
   0.004159       4.675429         -3.725526e-17          5.630839e-17           2.073981e-22           3.616174e-22      
   0.004159       4.873108         2.593423e-18           -7.161987e-20          3.060136e-24           2.213403e-23      
   0.004159       5.073826         7.654889e-20           -1.026436e-20          -2.106695e-25          1.123462e-24      
   0.004159       5.277040         -1.401045e-22          7.834074e-22           -7.952447e-27          3.542149e-26      
   0.004159       5.482203         -1.758300e-23          2.645393e-23           -2.238496e-28          7.608610e-28      
   0.004159       5.688763         -2.750449e-25          4.293753e-25           -6.803785e-30          1.236363e-29      
   0.004159       5.896161         -4.531769e-27          5.297569e-27           -1.330055e-31          1.551700e-31      
   0.004159       6.103839         -5.749688e-29          5.192033e-29           -1.694031e-33          1.531806e-33      
   0.004159       6.311237         -5.263172e-31          4.090007e-31           -1.558715e-35          1.211957e-35      
   0.004159       6.517797         -3.646275e-33          2.596777e-33           -1.081945e-37          7.705679e-38      
   0.004159       6.722960         -1.970619e-35          1.335187e-35           -5.854572e-40          3.966819e-40      
   0.004159       6.926174         -8.559196e-38          5.635790e-38           -2.545091e-42          1.675842e-42      
   0.004159       7.126892         -3.073282e-40          1.990728e-40           -9.145285e-45          5.923988e-45      
   0.004159       7.324571         -9.393709e-43          6.028830e-43           -2.797173e-47          1.795233e-47      
   0.004159       7.518680         -2.519263e-45          1.608908e-45           -7.506117e-50          4.793775e-50      
   0.004159       7.708695         -5.726458e-48          3.630661e-48           -1.796360e-52          1.143466e-52      
   0.004159       7.894103         -8.456441e-46          7.708496e-46           -5.963708e-51          5.436113e-51      
   0.004159       8.074406         -2.077927e-43          1.396657e-43           -1.465142e-48          9.847452e-49      
   0.004159       8.249116         4.523330e-40           -4.008251e-40          3.189852e-45           -2.826618e-45     
   0.004159       8.417762         8.982262e-38           -6.186011e-38          6.334995e-43           -4.362969e-43     
   0.004159       8.579891         -1.437927e-34          1.252079e-34           -1.014050e-39          8.829900e-40      
   0.004159       8.735065         -2.656119e-32          1.966458e-32           -1.873521e-37          1.387097e-37      
   0.004159       8.882866         2.002654e-29           -1.721229e-29          1.412317e-34           -1.213863e-34     
   0.004159       9.022895         3.799558e-27           -2.921492e-27          2.680044e-32           -2.060770e-32     
   0.004159       9.154775         -8.066192e-25          7.178705e-25           -5.688328e-30          5.062304e-30      
   0.004159       9.278150         -1.628483e-22          1.350639e-22           -1.148665e-27          9.526137e-28      
   0.004159       9.392688         3.222325e-21           -1.986931e-21          2.270094e-26           -1.401469e-26     
   0.004159       9.498080         1.417637e-18           -9.892081e-19          9.997311e-24           -6.978730e-24     
   0.004159       9.594041         5.346668e-17           -2.831560e-17          3.770750e-22           -1.999055e-22     
   0.004159       9.680314         -1.388902e-16          1.493379e-15           -9.865924e-22          1.051694e-20      
   0.004159       9.756665         -2.551262e-14          7.082497e-14           -1.803200e-19          4.990032e-19      
   0.004159       9.822889         -2.895400e-13          8.492865e-13           -2.047607e-18          5.983926e-18      
   0.004159       9.878807         -1.370150e-12          4.441054e-12           -9.696363e-18          3.129103e-17      
   0.004159       9.924269         -3.972843e-12          1.396760e-11           -2.813310e-17          9.841433e-17      
   0.004159       9.959152         -9.606305e-12          3.559488e-11           -6.805831e-17          2.508004e-16      
   0.004159       9.983362         -2.867892e-11          1.079849e-10           -2.032264e-16          7.608659e-16      
   0.004159       9.996840         4.261925e-08           3.941462e-08           3.000775e-13           2.771979e-13      
   0.010212       0.000790         -2.965313e+00          -2.472719e-06          -4.068302e-04          -1.108969e-12     
   0.010212       0.004159         -2.965272e+00          -6.756811e-05          -4.067985e-04          -6.177407e-07     
   0.010212       0.010212         -2.965050e+00          -4.066300e-04          -4.066300e-04          -3.892510e-07     
   0.010212       0.018933         -2.964395e+00          -1.396873e-03          -4.061060e-04          1.314621e-06      
   0.010212       0.030298         -2.962948e+00          -3.572959e-03          -4.049499e-04          -3.577467e-09     
   0.010212       0.044278         -2.960256e+00          -7.613344e-03          -4.028158e-04          8.722316e-07      
   0.010212       0.060834         -2.955779e+00          -1.431679e-02          -3.992892e-04          1.461210e-06      
   0.010212       0.079922         -2.948902e+00          -2.456687e-02          -3.939286e-04          2.520476e-06      
   0.010212       0.101490         -2.938960e+00          -3.928222e-02          -3.863064e-04          3.987261e-06      
   0.010212       0.125480         -2.925260e+00          -5.935178e-02          -3.760473e-04          5.934258e-06      
   0.010212       0.151828         -2.907116e+00          -8.555757e-02          -3.628859e-04          8.386321e-06      
   0.010212       0.180462         -2.883874e+00          -1.184903e-01          -3.467170e-04          1.132358e-05      
   0.010212       0.211306         -2.854951e+00          -1.584667e-01          -3.276342e-04          1.467529e-05      
   0.010212       0.244276         -2.819854e+00          -2.054608e-01          -3.059463e-04          1.831896e-05      
   0.010212       0.279283         -2.778205e+00          -2.590594e-01          -2.821631e-04          2.208820e-05      
   0.010212       0.316234         -2.729743e+00          -3.184517e-01          -2.569501e-04          2.578937e-05      
   0.010212       0.355027         -2.674321e+00          -3.824569e-01          -2.310620e-04          2.922315e-05      
   0.010212       0.395559         -2.611889e+00          -4.495850e-01          -2.052561e-04          3.220934e-05      
   0.010212       0.437721         -2.542476e+00          -5.181239e-01          -1.802294e-04          3.460371e-05      
   0.010212       0.481399         -2.466170e+00          -5.862385e-01          -1.565438e-04          3.631577e-05      
   0.010212       0.526474         -2.383097e+00          -6.520678e-01          -1.346209e-04          3.730484e-05      
   0.010212       0.572826         -2.293418e+00          -7.138123e-01          -1.147027e-04          3.758684e-05      
   0.010212       0.620330         -2.197339e+00          -7.698025e-01          -9.690797e-05          3.721143e-05      
   0.010212       0.668857         -2.095123e+00          -8.185504e-01          -8.121594e-05          3.626416e-05      
   0.010212       0.718277         -1.987120e+00          -8.587851e-01          -6.754276e-05          3.483972e-05      
   0.010212       0.768456         -1.873803e+00          -8.894785e-01          -5.573066e-05          3.304525e-05      
   0.010212       0.819260         -1.755797e+00          -9.098648e-01          -4.561375e-05          3.097890e-05      
   0.010212       0.870551         -1.633911e+00          -9.194586e-01          -3.700136e-05          2.873662e-05      
   0.010212       0.922191         -1.509152e+00          -9.180716e-01          -2.971818e-05          2.639975e-05      
   0.010212       0.974040         -1.382721e+00          -9.058267e-01          -2.359784e-05          2.403834e-05      
   0.010212       1.025960         -1.255999e+00          -8.831669e-01          -1.848901e-05          2.171021e-05      
   0.010212       1.077809         -1.130498e+00          -8.508537e-01          -1.425830e-05          1.946054e-05      
   0.010212       1.129449         -1.007802e+00          -8.099505e-01          -1.078713e-05          1.732356e-05      
   0.010212       1.180740         -8.894895e-01          -7.617875e-01          -7.970311e-06          1.532358e-05      
   0.010212       1.231544         -7.770446e-01          -7.079071e-01          -5.714763e-06          1.347612e-05      
   0.010212       1.281723         -6.717757e-01          -6.499910e-01          -3.938071e-06          1.178901e-05      
   0.010212       1.331143         -5.747407e-01          -5.897741e-01          -2.564783e-06          1.026441e-05      
   0.010212       1.379670         -4.866931e-01          -5.289529e-01          -1.524366e-06          8.900332e-06      
   0.010212       1.427174         -4.080541e-01          -4.690972e-01          -7.594394e-07          7.689391e-06      
   0.010212       1.473526         -3.389111e-01          -4.115743e-01          -2.168804e-07          6.622372e-06      
   0.010212       1.518601         -2.790442e-01          -3.574933e-01          1.537650e-07           5.689422e-06      
   0.010212       1.562279         -2.279728e-01          -3.076736e-01          3.904359e-07           4.878288e-06      
   0.010212       1.604441         -1.850164e-01          -2.626399e-01          5.268257e-07           4.177002e-06      
   0.010212       1.644973         -1.493618e-01          -2.226394e-01          5.933439e-07           3.574563e-06      
   0.010212       1.683766         -1.201274e-01          -1.876781e-01          6.110301e-07           3.059487e-06      
   0.010212       1.720717         -9.642089e-02          -1.575682e-01          5.964570e-07           2.621142e-06      
   0.010212       1.755724         -7.738453e-02          -1.319804e-01          5.626158e-07           2.249902e-06      
   0.010212       1.788694         -6.222751e-02          -1.104945e-01          5.187802e-07           1.936975e-06      
   0.010212       1.819538         -5.024574e-02          -9.264492e-02          4.712828e-07           1.674428e-06      
   0.010212       1.848172         -4.083056e-02          -7.795698e-02          4.245714e-07           1.455275e-06      
   0.010212       1.874520         -3.346898e-02          -6.597440e-02          3.813676e-07           1.273341e-06      
   0.010212       1.898510         -2.773799e-02          -5.627752e-02          3.423520e-07           1.123030e-06      
   0.010212       1.920078         -2.329542e-02          -4.849383e-02          3.080232e-07           9.996613e-07      
   0.010212       1.939166         -1.986917e-02          -4.230245e-02          2.793776e-07           8.994744e-07      
   0.010212       1.955722         -1.724628e-02          -3.743429e-02          2.550997e-07           8.188804e-07      
   0.010212       1.969702         -1.526272e-02          -3.366943e-02          2.357243e-07           7.553471e-07      
   0.010212       1.981067         -1.379453e-02          -3.083310e-02          2.207846e-07           7.066600e-07      
   0.010212       1.989788         -1.275039e-02          -2.879119e-02          2.094144e-07           6.709863e-07      
   0.010212       1.995841         -1.206575e-02          -2.744598e-02          2.017409e-07           6.471629e-07      
   0.010212       1.999210         -1.169843e-02          -2.673231e-02          1.975760e-07           6.343433e-07      
