#       k             kp                 U11                    U12                    U21                    U22          
   9.680314       0.718277         -1.214948e-05          5.242136e-08           -1.170244e-05          -1.311131e-08     
   9.680314       0.768456         -1.301315e-05          6.578999e-08           -1.259389e-05          -1.272689e-08     
   9.680314       0.819260         -1.386238e-05          8.165984e-08           -1.348449e-05          -1.098040e-08     
   9.680314       0.870551         -1.469018e-05          1.002999e-07           -1.436820e-05          -7.378694e-09     
   9.680314       0.922191         -1.548966e-05          1.219734e-07           -1.523879e-05          -1.354916e-09     
   9.680314       0.974040         -1.625408e-05          1.469239e-07           -1.608998e-05          7.715364e-09      
   9.680314       1.025960         -1.697697e-05          1.753581e-07           -1.691541e-05          2.049267e-08      
   9.680314       1.077809         -1.765216e-05          2.074334e-07           -1.770875e-05          3.765440e-08      
   9.680314       1.129449         -1.827391e-05          2.432508e-07           -1.846373e-05          5.987590e-08      
   9.680314       1.180740         -1.883694e-05          2.828448e-07           -1.917420e-05          8.780078e-08      
   9.680314       1.231544         -1.933648e-05          3.261641e-07           -1.983422e-05          1.219989e-07      
   9.680314       1.281723         -1.976838e-05          3.730558e-07           -2.043807e-05          1.629225e-07      
   9.680314       1.331143         -2.012906e-05          4.232549e-07           -2.098036e-05          2.108675e-07      
   9.680314       1.379670         -2.041564e-05          4.763830e-07           -2.145602e-05          2.659429e-07      
   9.680314       1.427174         -2.062585e-05          5.319413e-07           -2.186039e-05          3.280373e-07      
   9.680314       1.473526         -2.075806e-05          5.893051e-07           -2.218920e-05          3.967853e-07      
   9.680314       1.518601         -2.081127e-05          6.477237e-07           -2.243859e-05          4.715425e-07      
   9.680314       1.562279         -2.078506e-05          7.063283e-07           -2.260517e-05          5.513712e-07      
   9.680314       1.604441         -2.067951e-05          7.641441e-07           -2.268589e-05          6.350390e-07      
   9.680314       1.644973         -2.049515e-05          8.201014e-07           -2.267812e-05          7.210233e-07      
   9.680314       1.683766         -2.023280e-05          8.730509e-07           -2.257949e-05          8.075308e-07      
   9.680314       1.720717         -1.989352e-05          9.217820e-07           -2.238786e-05          8.925257e-07      
   9.680314       1.755724         -1.947841e-05          9.650440e-07           -2.210122e-05          9.737714e-07      
   9.680314       1.788694         -1.898842e-05          1.001568e-06           -2.171750e-05          1.048879e-06      
   9.680314       1.819538         -1.842419e-05          1.030088e-06           -2.123441e-05          1.115361e-06      
   9.680314       1.848172         -1.778573e-05          1.049353e-06           -2.064915e-05          1.170688e-06      
   9.680314       1.874520         -1.707212e-05          1.058143e-06           -1.995814e-05          1.212340e-06      
   9.680314       1.898510         -1.628103e-05          1.055264e-06           -1.915646e-05          1.237852e-06      
   9.680314       1.920078         -1.540813e-05          1.039536e-06           -1.823721e-05          1.244836e-06      
   9.680314       1.939166         -1.444612e-05          1.009747e-06           -1.719037e-05          1.230966e-06      
   9.680314       1.955722         -1.338316e-05          9.645566e-07           -1.600099e-05          1.193898e-06      
   9.680314       1.969702         -1.220014e-05          9.023065e-07           -1.464585e-05          1.131054e-06      
   9.680314       1.981067         -1.086505e-05          8.206025e-07           -1.308678e-05          1.039125e-06      
   9.680314       1.989788         -9.320046e-06          7.153278e-07           -1.125497e-05          9.128226e-07      
   9.680314       1.995841         -7.443645e-06          5.777215e-07           -9.005319e-06          7.411486e-07      
   9.680314       1.999210         -4.881792e-06          3.812492e-07           -5.911983e-06          4.905387e-07      
   9.680314       2.003160         -9.764082e-06          7.681061e-07           -1.183869e-05          9.916934e-07      
   9.680314       2.016638         -1.489003e-05          1.200781e-06           -1.812812e-05          1.568442e-06      
   9.680314       2.040848         -1.864149e-05          1.571771e-06           -2.286708e-05          2.095553e-06      
   9.680314       2.075731         -2.171094e-05          1.951725e-06           -2.693276e-05          2.677985e-06      
   9.680314       2.121193         -2.431276e-05          2.375860e-06           -3.062557e-05          3.379848e-06      
   9.680314       2.177111         -2.651848e-05          2.871779e-06           -3.407869e-05          4.262909e-06      
   9.680314       2.243335         -2.832957e-05          3.466293e-06           -3.734870e-05          5.398388e-06      
   9.680314       2.319686         -2.970046e-05          4.188073e-06           -4.044567e-05          6.874125e-06      
   9.680314       2.405959         -3.054657e-05          5.068876e-06           -4.334519e-05          8.800824e-06      
   9.680314       2.501920         -3.074676e-05          6.143925e-06           -4.599402e-05          1.131825e-05      
   9.680314       2.607312         -3.014329e-05          7.451548e-06           -4.831324e-05          1.460165e-05      
   9.680314       2.721850         -2.854095e-05          9.031816e-06           -5.020136e-05          1.886791e-05      
   9.680314       2.845225         -2.570615e-05          1.092404e-05           -5.153825e-05          2.438115e-05      
   9.680314       2.977105         -2.136694e-05          1.316269e-05           -5.219116e-05          3.145659e-05      
   9.680314       3.117134         -1.521473e-05          1.577139e-05           -5.202387e-05          4.046158e-05      
   9.680314       3.264935         -6.908668e-06          1.875458e-05           -5.090970e-05          5.181197e-05      
   9.680314       3.420109         3.916119e-06           2.208685e-05           -4.874906e-05          6.596239e-05      
   9.680314       3.582238         1.763547e-05           2.569979e-05           -4.549206e-05          8.338782e-05      
   9.680314       3.750884         3.461714e-05           2.946658e-05           -4.116614e-05          1.045549e-04      
   9.680314       3.925594         5.519479e-05           3.318574e-05           -3.590788e-05          1.298816e-04      
   9.680314       4.105897         7.963524e-05           3.656494e-05           -2.999727e-05          1.596846e-04      
   9.680314       4.291305         1.080978e-04           3.920759e-05           -2.389264e-05          1.941141e-04      
   9.680314       4.481320         1.405896e-04           4.060529e-05           -1.825970e-05          2.330815e-04      
   9.680314       4.675429         1.769152e-04           4.013971e-05           -1.399363e-05          2.761803e-04      
   9.680314       4.873108         2.166274e-04           3.709830e-05           -1.222353e-05          3.226116e-04      
   9.680314       5.073826         2.589803e-04           3.070875e-05           -1.429402e-05          3.711216e-04      
   9.680314       5.277040         3.028919e-04           2.019429e-05           -2.171854e-05          4.199604e-04      
   9.680314       5.482203         3.469183e-04           4.854083e-06           -3.609522e-05          4.668767e-04      
   9.680314       5.688763         3.892473e-04           -1.583299e-05          -5.898453e-05          5.091558e-04      
   9.680314       5.896161         4.277119e-04           -4.208362e-05          -9.174792e-05          5.437103e-04      
   9.680314       6.103839         4.598288e-04           -7.367159e-05          -1.353537e-04          5.672251e-04      
   9.680314       6.311237         4.828601e-04           -1.097850e-04          -1.901597e-04          5.763545e-04      
   9.680314       6.517797         4.938980e-04           -1.488943e-04          -2.556890e-04          5.679609e-04      
   9.680314       6.722960         4.899654e-04           -1.886436e-04          -3.304185e-04          5.393774e-04      
   9.680314       6.926174         4.681226e-04           -2.257784e-04          -4.116044e-04          4.886689e-04      
   9.680314       7.126892         4.255696e-04           -2.561230e-04          -4.951601e-04          4.148640e-04      
   9.680314       7.324571         3.597290e-04           -2.746086e-04          -5.756053e-04          3.181267e-04      
   9.680314       7.518680         2.682864e-04           -2.753506e-04          -6.460900e-04          1.998362e-04      
   9.680314       7.708695         1.491626e-04           -2.517577e-04          -6.984899e-04          6.254750e-05      
   9.680314       7.894103         3.934014e-07           -1.966500e-04          -7.235515e-04          -9.018671e-05     
   9.680314       8.074406         -1.801242e-04          -1.023438e-04          -7.110460e-04          -2.541545e-04     
   9.680314       8.249116         -3.950757e-04          3.935985e-05           -6.498736e-04          -4.249943e-04     
   9.680314       8.417762         -6.484512e-04          2.373726e-04           -5.280162e-04          -5.989041e-04     
   9.680314       8.579891         -9.467000e-04          5.018638e-04           -3.321736e-04          -7.735950e-04     
   9.680314       8.735065         -1.300641e-03          8.454577e-04           -4.676831e-05          -9.496083e-04     
   9.680314       8.882866         -1.728847e-03          1.285742e-03           3.483472e-04           -1.132272e-03     
   9.680314       9.022895         -2.264216e-03          1.850672e-03           8.830739e-04           -1.334992e-03     
   9.680314       9.154775         -2.968335e-03          2.591100e-03           1.609371e-03           -1.585743e-03     
   9.680314       9.278150         -3.967824e-03          3.613316e-03           2.633562e-03           -1.942675e-03     
   9.680314       9.392688         -5.564343e-03          5.177912e-03           4.215127e-03           -2.540543e-03     
   9.680314       9.498080         -8.443726e-03          7.877735e-03           6.975620e-03           -3.672917e-03     
   9.680314       9.594041         -1.004405e-02          9.194993e-03           8.805010e-03           -4.251153e-03     
   9.680314       9.680314         9.996316e-01           1.369759e-04           3.716695e-04           9.998045e-01      
   9.680314       9.756665         7.931492e-03           -7.108047e-03          -7.363565e-03          3.275221e-03      
   9.680314       9.822889         7.297512e-03           -6.260494e-03          -6.857736e-03          3.074645e-03      
   9.680314       9.878807         5.185474e-03           -4.277439e-03          -4.880409e-03          2.234429e-03      
   9.680314       9.924269         3.757066e-03           -2.988494e-03          -3.524653e-03          1.654639e-03      
   9.680314       9.959152         2.796641e-03           -2.156586e-03          -2.611708e-03          1.254655e-03      
   9.680314       9.983362         2.040490e-03           -1.537373e-03          -1.897757e-03          9.279580e-04      
   9.680314       9.996840         1.275649e-03           -9.481761e-04          -1.183333e-03          5.846802e-04      
   9.756665       0.000790         -2.505193e-09          2.260713e-18           -2.299555e-09          2.115105e-18      
   9.756665       0.004159         -2.011636e-08          5.558251e-16           -1.846514e-08          1.673184e-15      
   9.756665       0.010212         -6.184545e-08          -2.659442e-14          -5.676924e-08          9.867964e-14      
   9.756665       0.018933         -1.336935e-07          -2.552894e-13          -1.227220e-07          7.467791e-13      
   9.756665       0.030298         -2.403229e-07          -1.132236e-12          -2.206084e-07          3.376131e-12      
   9.756665       0.044278         -3.854714e-07          -3.715150e-12          -3.538722e-07          1.128576e-11      
   9.756665       0.060834         -5.721275e-07          -1.053875e-11          -5.252824e-07          -2.457654e-11     
   9.756665       0.079922         -8.026181e-07          -2.796446e-11          -7.370207e-07          -5.763307e-11     
   9.756665       0.101490         -1.078656e-06          6.446664e-11           -9.907329e-07          -1.261813e-10     
   9.756665       0.125480         -1.401364e-06          1.292236e-10           -1.287561e-06          -2.500849e-10     
   9.756665       0.151828         -1.771292e-06          2.397337e-10           -1.628167e-06          -4.596880e-10     
   9.756665       0.180462         -2.188420e-06          4.215854e-10           -2.012748e-06          -7.968376e-10     
   9.756665       0.211306         -2.652171e-06          7.062591e-10           -2.441053e-06          -1.313241e-09     
   9.756665       0.244276         -3.161407e-06          1.134934e-09           -2.912391e-06          -2.073116e-09     
   9.756665       0.279283         -3.714444e-06          1.758907e-09           -3.425646e-06          -3.152743e-09     
   9.756665       0.316234         -4.309057e-06          2.641026e-09           -3.979291e-06          -4.638645e-09     
   9.756665       0.355027         -4.942495e-06          3.857228e-09           -4.571393e-06          -6.624109e-09     
   9.756665       0.395559         -5.611495e-06          5.498428e-09           -5.199630e-06          -9.203885e-09     
   9.756665       0.437721         -6.312308e-06          7.673503e-09           -5.861298e-06          -1.246532e-08     
   9.756665       0.481399         -7.040723e-06          1.050996e-08           -6.553328e-06          -1.648116e-08     
   9.756665       0.526474         -7.792103e-06          1.415328e-08           -7.272298e-06          -2.130272e-08     
   9.756665       0.572826         -8.561433e-06          1.876533e-08           -8.014453e-06          -2.695284e-08     
   9.756665       0.620330         -9.343361e-06          2.452216e-08           -8.775725e-06          -3.341782e-08     
   9.756665       0.668857         -1.013226e-05          3.161526e-08           -9.551751e-06          -4.063190e-08     
   9.756665       0.718277         -1.092225e-05          4.025518e-08           -1.033789e-05          -4.845870e-08     
   9.756665       0.768456         -1.170731e-05          5.066755e-08           -1.112925e-05          -5.668415e-08     
   9.756665       0.819260         -1.248131e-05          6.308510e-08           -1.192073e-05          -6.501592e-08     
   9.756665       0.870551         -1.323808e-05          7.773826e-08           -1.270702e-05          -7.308626e-08     
   9.756665       0.922191         -1.397150e-05          9.484702e-08           -1.348270e-05          -8.045553e-08     
   9.756665       0.974040         -1.467558e-05          1.146206e-07           -1.424222e-05          -8.660557e-08     
   9.756665       1.025960         -1.534447e-05          1.372491e-07           -1.497996e-05          -9.094552e-08     
   9.756665       1.077809         -1.597259e-05          1.628879e-07           -1.569032e-05          -9.283422e-08     
   9.756665       1.129449         -1.655469e-05          1.916424e-07           -1.636771e-05          -9.160765e-08     
   9.756665       1.180740         -1.708586e-05          2.235575e-07           -1.700665e-05          -8.660500e-08     
   9.756665       1.231544         -1.756163e-05          2.586127e-07           -1.760178e-05          -7.719196e-08     
   9.756665       1.281723         -1.797803e-05          2.967085e-07           -1.814797e-05          -6.279593e-08     
   9.756665       1.331143         -1.833155e-05          3.376527e-07           -1.864029e-05          -4.294223e-08     
   9.756665       1.379670         -1.861925e-05          3.811512e-07           -1.907414e-05          -1.729055e-08     
   9.756665       1.427174         -1.883872e-05          4.268058e-07           -1.944520e-05          1.433411e-08      
   9.756665       1.473526         -1.898808e-05          4.741149e-07           -1.974952e-05          5.191410e-08      
   9.756665       1.518601         -1.906599e-05          5.224707e-07           -1.998349e-05          9.521233e-08      
   9.756665       1.562279         -1.907160e-05          5.711612e-07           -2.014389e-05          1.437526e-07      
   9.756665       1.604441         -1.900450e-05          6.193768e-07           -2.022781e-05          1.968108e-07      
   9.756665       1.644973         -1.886467e-05          6.662239e-07           -2.023270e-05          2.534180e-07      
   9.756665       1.683766         -1.865238e-05          7.107383e-07           -2.015624e-05          3.123723e-07      
   9.756665       1.720717         -1.836808e-05          7.519007e-07           -1.999632e-05          3.722593e-07      
   9.756665       1.755724         -1.801227e-05          7.886532e-07           -1.975095e-05          4.314820e-07      
   9.756665       1.788694         -1.758537e-05          8.199176e-07           -1.941809e-05          4.882996e-07      
   9.756665       1.819538         -1.708748e-05          8.446135e-07           -1.899550e-05          5.408723e-07      
   9.756665       1.848172         -1.651820e-05          8.616734e-07           -1.848055e-05          5.873114e-07      
   9.756665       1.874520         -1.587629e-05          8.700532e-07           -1.786988e-05          6.257269e-07      
   9.756665       1.898510         -1.515927e-05          8.687333e-07           -1.715897e-05          6.542724e-07      
   9.756665       1.920078         -1.436282e-05          8.567067e-07           -1.634154e-05          6.711783e-07      
   9.756665       1.939166         -1.347994e-05          8.329437e-07           -1.540855e-05          6.747621e-07      
   9.756665       1.955722         -1.249947e-05          7.963152e-07           -1.434655e-05          6.633994e-07      
   9.756665       1.969702         -1.140350e-05          7.454333e-07           -1.313473e-05          6.354168e-07      
   9.756665       1.981067         -1.016216e-05          6.783102e-07           -1.173886e-05          5.888183e-07      
   9.756665       1.989788         -8.721489e-06          5.915409e-07           -1.009728e-05          5.205809e-07      
   9.756665       1.995841         -6.968048e-06          4.778875e-07           -8.079896e-06          4.245249e-07      
   9.756665       1.999210         -4.570781e-06          3.154184e-07           -5.304761e-06          2.816521e-07      
   9.756665       2.003160         -9.144149e-06          6.355976e-07           -1.062348e-05          5.709868e-07      
   9.756665       2.016638         -1.395581e-05          9.942766e-07           -1.627124e-05          9.114795e-07      
   9.756665       2.040848         -1.749765e-05          1.302977e-06           -2.053376e-05          1.237264e-06      
   9.756665       2.075731         -2.042368e-05          1.620637e-06           -2.420006e-05          1.614971e-06      
   9.756665       2.121193         -2.294053e-05          1.977030e-06           -2.754164e-05          2.089794e-06      
   9.756665       2.177111         -2.512168e-05          2.395874e-06           -3.068004e-05          2.708711e-06      
   9.756665       2.243335         -2.697591e-05          2.900559e-06           -3.366824e-05          3.528477e-06      
   9.756665       2.319686         -2.846892e-05          3.516450e-06           -3.651752e-05          4.621154e-06      
   9.756665       2.405959         -2.953097e-05          4.272027e-06           -3.920823e-05          6.079380e-06      
   9.756665       2.501920         -3.005898e-05          5.199356e-06           -4.169455e-05          8.021950e-06      
   9.756665       2.607312         -2.991646e-05          6.333899e-06           -4.390713e-05          1.059964e-05      
   9.756665       2.721850         -2.893232e-05          7.713600e-06           -4.575536e-05          1.400123e-05      
   9.756665       2.845225         -2.689972e-05          9.376909e-06           -4.713034e-05          1.845898e-05      
   9.756665       2.977105         -2.357553e-05          1.135953e-05           -4.790967e-05          2.425299e-05      
   9.756665       3.117134         -1.868117e-05          1.368939e-05           -4.796481e-05          3.171309e-05      
   9.756665       3.264935         -1.190591e-05          1.637965e-05           -4.717186e-05          4.121703e-05      
   9.756665       3.420109         -2.913320e-06          1.941951e-05           -4.542628e-05          5.318315e-05      
   9.756665       3.582238         8.647801e-06           2.276257e-05           -4.266241e-05          6.805568e-05      
   9.756665       3.750884         2.312709e-05           2.631321e-05           -3.887749e-05          8.628085e-05      
   9.756665       3.925594         4.085038e-05           2.991153e-05           -3.415975e-05          1.082724e-04      
   9.756665       4.105897         6.209038e-05           3.331811e-05           -2.871977e-05          1.343655e-04      
   9.756665       4.291305         8.703173e-05           3.620043e-05           -2.292187e-05          1.647602e-04      
   9.756665       4.481320         1.157291e-04           3.812386e-05           -1.731413e-05          1.994539e-04      
   9.756665       4.675429         1.480635e-04           3.855011e-05           -1.264966e-05          2.381719e-04      
   9.756665       4.873108         1.836958e-04           3.684768e-05           -9.896274e-06          2.802955e-04      
   9.756665       5.073826         2.220239e-04           3.231724e-05           -1.022708e-05          3.248010e-04      
   9.756665       5.277040         2.621458e-04           2.423685e-05           -1.498450e-05          3.702166e-04      
   9.756665       5.482203         3.028349e-04           1.192788e-05           -2.561452e-05          4.146083e-04      
   9.756665       5.688763         3.425299e-04           -5.156354e-06          -4.356489e-05          4.556047e-04      
   9.756665       5.896161         3.793442e-04           -2.732273e-05          -7.014890e-05          4.904674e-04      
   9.756665       6.103839         4.110967e-04           -5.451614e-05          -1.063777e-04          5.162117e-04      
   9.756665       6.311237         4.353658e-04           -8.619227e-05          -1.527679e-04          5.297761e-04      
   9.756665       6.517797         4.495636e-04           -1.211958e-04          -2.091433e-04          5.282310e-04      
   9.756665       6.722960         4.510261e-04           -1.576583e-04          -2.744423e-04          5.090135e-04      
   9.756665       6.926174         4.371129e-04           -1.929280e-04          -3.465546e-04          4.701675e-04      
   9.756665       7.126892         4.053077e-04           -2.235431e-04          -4.222053e-04          4.105627e-04      
   9.756665       7.324571         3.533048e-04           -2.452527e-04          -4.969002e-04          3.300661e-04      
   9.756665       7.518680         2.790641e-04           -2.530867e-04          -5.649443e-04          2.296373e-04      
   9.756665       7.708695         1.808174e-04           -2.414636e-04          -6.195287e-04          1.113257e-04      
   9.756665       7.894103         5.700746e-05           -2.043203e-04          -6.528757e-04          -2.185169e-05     
   9.756665       8.074406         -9.387042e-05          -1.352324e-04          -6.564154e-04          -1.661620e-04     
   9.756665       8.249116         -2.735595e-04          -2.748681e-05          -6.209509e-04          -3.175484e-04     
   9.756665       8.417762         -4.845075e-04          1.259522e-04           -5.367508e-04          -4.721679e-04     
   9.756665       8.579891         -7.305880e-04          3.326742e-04           -3.934727e-04          -6.270905e-04     
   9.756665       8.735065         -1.018235e-03          6.014030e-04           -1.797529e-04          -7.812044e-04     
   9.756665       8.882866         -1.358301e-03          9.432329e-04           1.178472e-04           -9.364329e-04     
   9.756665       9.022895         -1.769344e-03          1.374184e-03           5.172163e-04           -1.099533e-03     
   9.756665       9.154775         -2.284055e-03          1.920676e-03           1.045994e-03           -1.285141e-03     
   9.756665       9.278150         -2.963407e-03          2.632157e-03           1.754041e-03           -1.521916e-03     
   9.756665       9.392688         -3.932644e-03          3.613651e-03           2.745848e-03           -1.867620e-03     
   9.756665       9.498080         -5.486370e-03          5.120476e-03           4.275878e-03           -2.452763e-03     
   9.756665       9.594041         -8.081761e-03          7.535051e-03           6.775917e-03           -3.468930e-03     
   9.756665       9.680314         -8.458227e-03          7.730505e-03           7.461435e-03           -3.550659e-03     
   9.756665       9.756665         9.996994e-01           1.171298e-04           2.942424e-04           9.998425e-01      
   9.756665       9.822889         6.366421e-03           -5.748646e-03          -5.908333e-03          2.607674e-03      
   9.756665       9.878807         6.517820e-03           -5.674300e-03          -6.121214e-03          2.712216e-03      
   9.756665       9.924269         4.907887e-03           -4.147540e-03          -4.626434e-03          2.076026e-03      
   9.756665       9.959152         3.567478e-03           -2.939931e-03          -3.361945e-03          1.531962e-03      
   9.756665       9.983362         2.546821e-03           -2.059436e-03          -2.396447e-03          1.106409e-03      
   9.756665       9.996840         1.573695e-03           -1.258483e-03          -1.478925e-03          6.883208e-04      
   9.822889       0.000790         -2.224067e-09          1.985195e-18           -2.019025e-09          1.834547e-18      
   9.822889       0.004159         -1.785896e-08          5.856653e-16           -1.621252e-08          1.469383e-15      
   9.822889       0.010212         -5.490535e-08          -1.996737e-14          -4.984380e-08          8.667245e-14      
   9.822889       0.018933         -1.186911e-07          -2.028054e-13          -1.077509e-07          6.619152e-13      
   9.822889       0.030298         -2.133560e-07          -9.095375e-13          -1.936963e-07          2.998221e-12      
   9.822889       0.044278         -3.422198e-07          -2.940198e-12          -3.107043e-07          1.000771e-11      
   9.822889       0.060834         -5.079387e-07          -8.905746e-12          -4.612075e-07          -3.094301e-11     
   9.822889       0.079922         -7.125841e-07          -2.333710e-11          -6.471238e-07          -7.365202e-11     
   9.822889       0.101490         -9.576852e-07          4.884964e-11           -8.699020e-07          -1.598108e-10     
   9.822889       0.125480         -1.244254e-06          9.763330e-11           -1.130552e-06          -3.182628e-10     
   9.822889       0.151828         -1.572796e-06          1.798983e-10           -1.429663e-06          -5.889933e-10     
   9.822889       0.180462         -1.943326e-06          3.141409e-10           -1.767424e-06          -1.028140e-09     
   9.822889       0.211306         -2.355366e-06          5.230528e-10           -2.143629e-06          -1.706528e-09     
   9.822889       0.244276         -2.807954e-06          8.368902e-10           -2.557697e-06          -2.711802e-09     
   9.822889       0.279283         -3.299649e-06          1.294471e-09           -3.008675e-06          -4.147383e-09     
   9.822889       0.316234         -3.828544e-06          1.944332e-09           -3.495248e-06          -6.131475e-09     
   9.822889       0.355027         -4.392268e-06          2.845641e-09           -4.015757e-06          -8.795047e-09     
   9.822889       0.395559         -4.988012e-06          4.068789e-09           -4.568200e-06          -1.227881e-08     
   9.822889       0.437721         -5.612543e-06          5.695833e-09           -5.150251e-06          -1.672884e-08     
   9.822889       0.481399         -6.262233e-06          7.822819e-09           -5.759268e-06          -2.228728e-08     
   9.822889       0.526474         -6.933079e-06          1.056171e-08           -6.392301e-06          -2.908153e-08     
   9.822889       0.572826         -7.620745e-06          1.404068e-08           -7.046109e-06          -3.721323e-08     
   9.822889       0.620330         -8.320593e-06          1.840407e-08           -7.717173e-06          -4.674591e-08     
   9.822889       0.668857         -9.027727e-06          2.381010e-08           -8.401712e-06          -5.769628e-08     
   9.822889       0.718277         -9.737047e-06          3.042815e-08           -9.095705e-06          -7.002607e-08     
   9.822889       0.768456         -1.044329e-05          3.844057e-08           -9.794907e-06          -8.362681e-08     
   9.822889       0.819260         -1.114110e-05          4.804100e-08           -1.049487e-05          -9.830950e-08     
   9.822889       0.870551         -1.182506e-05          5.942667e-08           -1.119098e-05          -1.138032e-07     
   9.822889       0.922191         -1.248978e-05          7.279067e-08           -1.187848e-05          -1.297533e-07     
   9.822889       0.974040         -1.312992e-05          8.831384e-08           -1.255250e-05          -1.457244e-07     
   9.822889       1.025960         -1.374031e-05          1.061621e-07           -1.320813e-05          -1.612016e-07     
   9.822889       1.077809         -1.431591e-05          1.264798e-07           -1.384040e-05          -1.755993e-07     
   9.822889       1.129449         -1.485198e-05          1.493759e-07           -1.444437e-05          -1.882836e-07     
   9.822889       1.180740         -1.534404e-05          1.749095e-07           -1.501516e-05          -1.985989e-07     
   9.822889       1.231544         -1.578797e-05          2.030795e-07           -1.554801e-05          -2.058937e-07     
   9.822889       1.281723         -1.618003e-05          2.338213e-07           -1.603831e-05          -2.095397e-07     
   9.822889       1.331143         -1.651690e-05          2.669985e-07           -1.648163e-05          -2.089617e-07     
   9.822889       1.379670         -1.679569e-05          3.023910e-07           -1.687378e-05          -2.036749e-07     
   9.822889       1.427174         -1.701397e-05          3.396881e-07           -1.721086e-05          -1.933185e-07     
   9.822889       1.473526         -1.716976e-05          3.784859e-07           -1.748923e-05          -1.776837e-07     
   9.822889       1.518601         -1.726155e-05          4.182920e-07           -1.770557e-05          -1.567335e-07     
   9.822889       1.562279         -1.728823e-05          4.585262e-07           -1.785687e-05          -1.306227e-07     
   9.822889       1.604441         -1.724908e-05          4.985235e-07           -1.794040e-05          -9.971003e-08     
   9.822889       1.644973         -1.714371e-05          5.375424e-07           -1.795375e-05          -6.456121e-08     
   9.822889       1.683766         -1.697200e-05          5.747765e-07           -1.789469e-05          -2.594429e-08     
   9.822889       1.720717         -1.673397e-05          6.093699e-07           -1.776122e-05          1.518688e-08      
   9.822889       1.755724         -1.642973e-05          6.404320e-07           -1.755140e-05          5.771501e-08      
   9.822889       1.788694         -1.605930e-05          6.670524e-07           -1.726327e-05          1.003906e-07      
   9.822889       1.819538         -1.562245e-05          6.883158e-07           -1.689472e-05          1.418688e-07      
   9.822889       1.848172         -1.511849e-05          7.033154e-07           -1.644329e-05          1.807524e-07      
   9.822889       1.874520         -1.454602e-05          7.111626e-07           -1.590586e-05          2.156357e-07      
   9.822889       1.898510         -1.390251e-05          7.109899e-07           -1.527834e-05          2.451484e-07      
   9.822889       1.920078         -1.318383e-05          7.019430e-07           -1.455506e-05          2.679932e-07      
   9.822889       1.939166         -1.238340e-05          6.831519e-07           -1.372791e-05          2.829736e-07      
   9.822889       1.955722         -1.149088e-05          6.536696e-07           -1.278488e-05          2.889993e-07      
   9.822889       1.969702         -1.048976e-05          6.123414e-07           -1.170742e-05          2.850543e-07      
   9.822889       1.981067         -9.352606e-06          5.575260e-07           -1.046502e-05          2.700821e-07      
   9.822889       1.989788         -8.029849e-06          4.864228e-07           -9.002762e-06          2.426656e-07      
   9.822889       1.995841         -6.417219e-06          3.930864e-07           -7.204718e-06          2.000311e-07      
   9.822889       1.999210         -4.210103e-06          2.594916e-07           -4.730415e-06          1.334893e-07      
   9.822889       2.003160         -8.424111e-06          5.230040e-07           -9.473845e-06          2.724455e-07      
   9.822889       2.016638         -1.286489e-05          8.186989e-07           -1.451342e-05          4.445672e-07      
   9.822889       2.040848         -1.614830e-05          1.074182e-06           -1.832231e-05          6.255811e-07      
   9.822889       2.075731         -1.888083e-05          1.338358e-06           -2.160559e-05          8.543930e-07      
   9.822889       2.121193         -2.125701e-05          1.636269e-06           -2.460686e-05          1.162066e-06      
   9.822889       2.177111         -2.334924e-05          1.988178e-06           -2.743609e-05          1.584118e-06      
   9.822889       2.243335         -2.517095e-05          2.414360e-06           -3.014223e-05          2.165695e-06      
   9.822889       2.319686         -2.669662e-05          2.937088e-06           -3.273715e-05          2.965840e-06      
   9.822889       2.405959         -2.786883e-05          3.581677e-06           -3.520511e-05          4.061940e-06      
   9.822889       2.501920         -2.860019e-05          4.376976e-06           -3.750689e-05          5.554627e-06      
   9.822889       2.607312         -2.877312e-05          5.355364e-06           -3.958190e-05          7.573148e-06      
   9.822889       2.721850         -2.823860e-05          6.552101e-06           -4.134987e-05          1.028092e-05      
   9.822889       2.845225         -2.681483e-05          8.003866e-06           -4.271314e-05          1.388089e-05      
   9.822889       2.977105         -2.428636e-05          9.746100e-06           -4.356034e-05          1.861995e-05      
   9.822889       3.117134         -2.040432e-05          1.180886e-05           -4.377241e-05          2.479145e-05      
   9.822889       3.264935         -1.488882e-05          1.421097e-05           -4.323138e-05          3.273454e-05      
   9.822889       3.420109         -7.434061e-06          1.695215e-05           -4.183289e-05          4.282891e-05      
   9.822889       3.582238         2.282536e-06           2.000284e-05           -3.950281e-05          5.548291e-05      
   9.822889       3.750884         1.458661e-05           2.329218e-05           -3.621800e-05          7.111378e-05      
   9.822889       3.925594         2.978750e-05           2.669440e-05           -3.203107e-05          9.011834e-05      
   9.822889       4.105897         4.815282e-05           3.001459e-05           -2.709828e-05          1.128331e-04      
   9.822889       4.291305         6.987729e-05           3.297564e-05           -2.170875e-05          1.394840e-04      
   9.822889       4.481320         9.504645e-05           3.520850e-05           -1.631162e-05          1.701280e-04      
   9.822889       4.675429         1.235961e-04           3.624844e-05           -1.153851e-05          2.045879e-04      
   9.822889       4.873108         1.552713e-04           3.554103e-05           -8.215486e-06          2.423880e-04      
   9.822889       5.073826         1.895863e-04           3.246170e-05           -7.358707e-06          2.826951e-04      
