#       k             kp                  U           
   2.016638       3.264935         -4.620551e-03     
   2.016638       3.420109         -5.198646e-03     
   2.016638       3.582238         -5.642495e-03     
   2.016638       3.750884         -5.898172e-03     
   2.016638       3.925594         -5.934488e-03     
   2.016638       4.105897         -5.751293e-03     
   2.016638       4.291305         -5.379403e-03     
   2.016638       4.481320         -4.871769e-03     
   2.016638       4.675429         -4.289466e-03     
   2.016638       4.873108         -3.688114e-03     
   2.016638       5.073826         -3.109370e-03     
   2.016638       5.277040         -2.578847e-03     
   2.016638       5.482203         -2.108674e-03     
   2.016638       5.688763         -1.701807e-03     
   2.016638       5.896161         -1.355901e-03     
   2.016638       6.103839         -1.065974e-03     
   2.016638       6.311237         -8.259752e-04     
   2.016638       6.517797         -6.296205e-04     
   2.016638       6.722960         -4.708246e-04     
   2.016638       6.926174         -3.439182e-04     
   2.016638       7.126892         -2.437534e-04     
   2.016638       7.324571         -1.657486e-04     
   2.016638       7.518680         -1.058933e-04     
   2.016638       7.708695         -6.072963e-05     
   2.016638       7.894103         -2.731624e-05     
   2.016638       8.074406         -3.183433e-06     
   2.016638       8.249116         1.371684e-05      
   2.016638       8.417762         2.506179e-05      
   2.016638       8.579891         3.220779e-05      
   2.016638       8.735065         3.623728e-05      
   2.016638       8.882866         3.800238e-05      
   2.016638       9.022895         3.816386e-05      
   2.016638       9.154775         3.722588e-05      
   2.016638       9.278150         3.556593e-05      
   2.016638       9.392688         3.346042e-05      
   2.016638       9.498080         3.110594e-05      
   2.016638       9.594041         2.863651e-05      
   2.016638       9.680314         2.613727e-05      
   2.016638       9.756665         2.365461e-05      
   2.016638       9.822889         2.120291e-05      
   2.016638       9.878807         1.876736e-05      
   2.016638       9.924269         1.630086e-05      
   2.016638       9.959152         1.370870e-05      
   2.016638       9.983362         1.079594e-05      
   2.016638       9.996840         7.024398e-06      
   2.040848       0.000790         -3.408188e-08     
   2.040848       0.004159         -2.736709e-07     
   2.040848       0.010212         -8.413377e-07     
   2.040848       0.018933         -1.818547e-06     
   2.040848       0.030298         -3.268157e-06     
   2.040848       0.044278         -5.239641e-06     
   2.040848       0.060834         -7.770897e-06     
   2.040848       0.079922         -1.088871e-05     
   2.040848       0.101490         -1.460852e-05     
   2.040848       0.125480         -1.893385e-05     
   2.040848       0.151828         -2.385547e-05     
   2.040848       0.180462         -2.935061e-05     
   2.040848       0.211306         -3.538219e-05     
   2.040848       0.244276         -4.189827e-05     
   2.040848       0.279283         -4.883187e-05     
   2.040848       0.316234         -5.610115e-05     
   2.040848       0.355027         -6.361017e-05     
   2.040848       0.395559         -7.125033e-05     
   2.040848       0.437721         -7.890237e-05     
   2.040848       0.481399         -8.643925e-05     
   2.040848       0.526474         -9.372961e-05     
   2.040848       0.572826         -1.006420e-04     
   2.040848       0.620330         -1.070496e-04     
   2.040848       0.668857         -1.128355e-04     
   2.040848       0.718277         -1.178980e-04     
   2.040848       0.768456         -1.221561e-04     
   2.040848       0.819260         -1.255543e-04     
   2.040848       0.870551         -1.280674e-04     
   2.040848       0.922191         -1.297033e-04     
   2.040848       0.974040         -1.305056e-04     
   2.040848       1.025960         -1.305538e-04     
   2.040848       1.077809         -1.299618e-04     
   2.040848       1.129449         -1.288749e-04     
   2.040848       1.180740         -1.274638e-04     
   2.040848       1.231544         -1.259182e-04     
   2.040848       1.281723         -1.244371e-04     
   2.040848       1.331143         -1.232195e-04     
   2.040848       1.379670         -1.224529e-04     
   2.040848       1.427174         -1.223027e-04     
   2.040848       1.473526         -1.229014e-04     
   2.040848       1.518601         -1.243389e-04     
   2.040848       1.562279         -1.266546e-04     
   2.040848       1.604441         -1.298317e-04     
   2.040848       1.644973         -1.337930e-04     
   2.040848       1.683766         -1.384006e-04     
   2.040848       1.720717         -1.434577e-04     
   2.040848       1.755724         -1.487131e-04     
   2.040848       1.788694         -1.538682e-04     
   2.040848       1.819538         -1.585871e-04     
   2.040848       1.848172         -1.625065e-04     
   2.040848       1.874520         -1.652477e-04     
   2.040848       1.898510         -1.664267e-04     
   2.040848       1.920078         -1.656630e-04     
   2.040848       1.939166         -1.625825e-04     
   2.040848       1.955722         -1.568114e-04     
   2.040848       1.969702         -1.479521e-04     
   2.040848       1.981067         -1.355211e-04     
   2.040848       1.989788         -1.187883e-04     
   2.040848       1.995841         -9.629399e-05     
   2.040848       1.999210         -6.366126e-05     
   2.040848       2.003160         -1.288161e-04     
   2.040848       2.016638         -2.039585e-04     
   2.040848       2.040848         9.997272e-01      
   2.040848       2.075731         -3.497518e-04     
   2.040848       2.121193         -4.442891e-04     
   2.040848       2.177111         -5.664592e-04     
   2.040848       2.243335         -7.281107e-04     
   2.040848       2.319686         -9.434291e-04     
   2.040848       2.405959         -1.228638e-03     
   2.040848       2.501920         -1.600679e-03     
   2.040848       2.607312         -2.074583e-03     
   2.040848       2.721850         -2.659454e-03     
   2.040848       2.845225         -3.353308e-03     
   2.040848       2.977105         -4.137649e-03     
   2.040848       3.117134         -4.973351e-03     
   2.040848       3.264935         -5.800044e-03     
   2.040848       3.420109         -6.541098e-03     
   2.040848       3.582238         -7.115114e-03     
   2.040848       3.750884         -7.452291e-03     
   2.040848       3.925594         -7.511201e-03     
   2.040848       4.105897         -7.289840e-03     
   2.040848       4.291305         -6.826068e-03     
   2.040848       4.481320         -6.186729e-03     
   2.040848       4.675429         -5.449806e-03     
   2.040848       4.873108         -4.686832e-03     
   2.040848       5.073826         -3.951657e-03     
   2.040848       5.277040         -3.277494e-03     
   2.040848       5.482203         -2.680102e-03     
   2.040848       5.688763         -2.163327e-03     
   2.040848       5.896161         -1.724148e-03     
   2.040848       6.103839         -1.356156e-03     
   2.040848       6.311237         -1.051587e-03     
   2.040848       6.517797         -8.024071e-04     
   2.040848       6.722960         -6.008575e-04     
   2.040848       6.926174         -4.397271e-04     
   2.040848       7.126892         -3.124804e-04     
   2.040848       7.324571         -2.133085e-04     
   2.040848       7.518680         -1.371328e-04     
   2.040848       7.708695         -7.957717e-05     
   2.040848       7.894103         -3.692106e-05     
   2.040848       8.074406         -6.041012e-06     
   2.040848       8.249116         1.565327e-05      
   2.040848       8.417762         3.028377e-05      
   2.040848       8.579891         3.956732e-05      
   2.040848       8.735065         4.487511e-05      
   2.040848       8.882866         4.728747e-05      
   2.040848       9.022895         4.764315e-05      
   2.040848       9.154775         4.658296e-05      
   2.040848       9.278150         4.458754e-05      
   2.040848       9.392688         4.200954e-05      
   2.040848       9.498080         3.910042e-05      
   2.040848       9.594041         3.603229e-05      
   2.040848       9.680314         3.291510e-05      
   2.040848       9.756665         2.980951e-05      
   2.040848       9.822889         2.673544e-05      
   2.040848       9.878807         2.367566e-05      
   2.040848       9.924269         2.057186e-05      
   2.040848       9.959152         1.730546e-05      
   2.040848       9.983362         1.363114e-05      
   2.040848       9.996840         8.870085e-06      
   2.075731       0.000790         -3.170163e-08     
   2.075731       0.004159         -2.545577e-07     
   2.075731       0.010212         -7.825749e-07     
   2.075731       0.018933         -1.691508e-06     
   2.075731       0.030298         -3.039760e-06     
   2.075731       0.044278         -4.873188e-06     
   2.075731       0.060834         -7.226723e-06     
   2.075731       0.079922         -1.012471e-05     
   2.075731       0.101490         -1.358059e-05     
   2.075731       0.125480         -1.759626e-05     
   2.075731       0.151828         -2.216118e-05     
   2.075731       0.180462         -2.725153e-05     
   2.075731       0.211306         -3.282943e-05     
   2.075731       0.244276         -3.884235e-05     
   2.075731       0.279283         -4.522296e-05     
   2.075731       0.316234         -5.188930e-05     
   2.075731       0.355027         -5.874572e-05     
   2.075731       0.395559         -6.568429e-05     
   2.075731       0.437721         -7.258705e-05     
   2.075731       0.481399         -7.932901e-05     
   2.075731       0.526474         -8.578185e-05     
   2.075731       0.572826         -9.181840e-05     
   2.075731       0.620330         -9.731759e-05     
   2.075731       0.668857         -1.021700e-04     
   2.075731       0.718277         -1.062833e-04     
   2.075731       0.768456         -1.095881e-04     
   2.075731       0.819260         -1.120428e-04     
   2.075731       0.870551         -1.136384e-04     
   2.075731       0.922191         -1.144014e-04     
   2.075731       0.974040         -1.143960e-04     
   2.075731       1.025960         -1.137239e-04     
   2.075731       1.077809         -1.125227e-04     
   2.075731       1.129449         -1.109618e-04     
   2.075731       1.180740         -1.092361e-04     
   2.075731       1.231544         -1.075577e-04     
   2.075731       1.281723         -1.061467e-04     
   2.075731       1.331143         -1.052189e-04     
   2.075731       1.379670         -1.049748e-04     
   2.075731       1.427174         -1.055868e-04     
   2.075731       1.473526         -1.071883e-04     
   2.075731       1.518601         -1.098625e-04     
   2.075731       1.562279         -1.136348e-04     
   2.075731       1.604441         -1.184662e-04     
   2.075731       1.644973         -1.242498e-04     
   2.075731       1.683766         -1.308109e-04     
   2.075731       1.720717         -1.379093e-04     
   2.075731       1.755724         -1.452457e-04     
   2.075731       1.788694         -1.524694e-04     
   2.075731       1.819538         -1.591899e-04     
   2.075731       1.848172         -1.649891e-04     
   2.075731       1.874520         -1.694341e-04     
   2.075731       1.898510         -1.720896e-04     
   2.075731       1.920078         -1.725278e-04     
   2.075731       1.939166         -1.703322e-04     
   2.075731       1.955722         -1.650925e-04     
   2.075731       1.969702         -1.563793e-04     
   2.075731       1.981067         -1.436786e-04     
   2.075731       1.989788         -1.262222e-04     
   2.075731       1.995841         -1.024731e-04     
   2.075731       1.999210         -6.779889e-05     
   2.075731       2.003160         -1.373575e-04     
   2.075731       2.016638         -2.182976e-04     
   2.075731       2.040848         -2.937961e-04     
   2.075731       2.075731         9.996205e-01      
   2.075731       2.121193         -4.863518e-04     
   2.075731       2.177111         -6.256763e-04     
   2.075731       2.243335         -8.111891e-04     
   2.075731       2.319686         -1.059410e-03     
   2.075731       2.405959         -1.389431e-03     
   2.075731       2.501920         -1.821460e-03     
   2.075731       2.607312         -2.373822e-03     
   2.075731       2.721850         -3.058250e-03     
   2.075731       2.845225         -3.873764e-03     
   2.075731       2.977105         -4.800093e-03     
   2.075731       3.117134         -5.792499e-03     
   2.075731       3.264935         -6.780582e-03     
   2.075731       3.420109         -7.673695e-03     
   2.075731       3.582238         -8.374184e-03     
   2.075731       3.750884         -8.796820e-03     
   2.075731       3.925594         -8.889194e-03     
   2.075731       4.105897         -8.645734e-03     
   2.075731       4.291305         -8.109191e-03     
   2.075731       4.481320         -7.358283e-03     
   2.075731       4.675429         -6.486434e-03     
   2.075731       4.873108         -5.580277e-03     
   2.075731       5.073826         -4.705518e-03     
   2.075731       5.277040         -3.902890e-03     
   2.075731       5.482203         -3.191780e-03     
   2.075731       5.688763         -2.576942e-03     
   2.075731       5.896161         -2.054715e-03     
   2.075731       6.103839         -1.617331e-03     
   2.075731       6.311237         -1.255420e-03     
   2.075731       6.517797         -9.593312e-04     
   2.075731       6.722960         -7.197828e-04     
   2.075731       6.926174         -5.281770e-04     
   2.075731       7.126892         -3.767432e-04     
   2.075731       7.324571         -2.585890e-04     
   2.075731       7.518680         -1.676976e-04     
   2.075731       7.708695         -9.889015e-05     
   2.075731       7.894103         -4.776649e-05     
   2.075731       8.074406         -1.063359e-05     
   2.075731       8.249116         1.557147e-05      
   2.075731       8.417762         3.335895e-05      
   2.075731       8.579891         4.476132e-05      
   2.075731       8.735065         5.140355e-05      
   2.075731       8.882866         5.456766e-05      
   2.075731       9.022895         5.525059e-05      
   2.075731       9.154775         5.421558e-05      
   2.075731       9.278150         5.203643e-05      
   2.075731       9.392688         4.913541e-05      
   2.075731       9.498080         4.581480e-05      
   2.075731       9.594041         4.228254e-05      
   2.075731       9.680314         3.867258e-05      
   2.075731       9.756665         3.506013e-05      
   2.075731       9.822889         3.147172e-05      
   2.075731       9.878807         2.788950e-05      
   2.075731       9.924269         2.424682e-05      
   2.075731       9.959152         2.040548e-05      
   2.075731       9.983362         1.607760e-05      
   2.075731       9.996840         1.046372e-05      
   2.121193       0.000790         -2.306831e-08     
   2.121193       0.004159         -1.852334e-07     
   2.121193       0.010212         -5.694464e-07     
   2.121193       0.018933         -1.230788e-06     
   2.121193       0.030298         -2.211614e-06     
   2.121193       0.044278         -3.544950e-06     
   2.121193       0.060834         -5.255524e-06     
   2.121193       0.079922         -7.359826e-06     
   2.121193       0.101490         -9.865668e-06     
   2.121193       0.125480         -1.277146e-05     
   2.121193       0.151828         -1.606533e-05     
   2.121193       0.180462         -1.972431e-05     
   2.121193       0.211306         -2.371353e-05     
   2.121193       0.244276         -2.798570e-05     
   2.121193       0.279283         -3.248099e-05     
   2.121193       0.316234         -3.712728e-05     
   2.121193       0.355027         -4.184100e-05     
   2.121193       0.395559         -4.652871e-05     
   2.121193       0.437721         -5.108924e-05     
   2.121193       0.481399         -5.541669e-05     
   2.121193       0.526474         -5.940409e-05     
   2.121193       0.572826         -6.294776e-05     
   2.121193       0.620330         -6.595215e-05     
   2.121193       0.668857         -6.833513e-05     
   2.121193       0.718277         -7.003333e-05     
   2.121193       0.768456         -7.100744e-05     
   2.121193       0.819260         -7.124696e-05     
   2.121193       0.870551         -7.077420e-05     
   2.121193       0.922191         -6.964704e-05     
   2.121193       0.974040         -6.796023e-05     
   2.121193       1.025960         -6.584488e-05     
   2.121193       1.077809         -6.346586e-05     
   2.121193       1.129449         -6.101704e-05     
   2.121193       1.180740         -5.871442e-05     
   2.121193       1.231544         -5.678723e-05     
   2.121193       1.281723         -5.546726e-05     
   2.121193       1.331143         -5.497705e-05     
   2.121193       1.379670         -5.551729e-05     
   2.121193       1.427174         -5.725432e-05     
   2.121193       1.473526         -6.030825e-05     
   2.121193       1.518601         -6.474259e-05     
   2.121193       1.562279         -7.055591e-05     
   2.121193       1.604441         -7.767614e-05     
   2.121193       1.644973         -8.595793e-05     
   2.121193       1.683766         -9.518326e-05     
   2.121193       1.720717         -1.050654e-04     
   2.121193       1.755724         -1.152559e-04     
   2.121193       1.788694         -1.253550e-04     
   2.121193       1.819538         -1.349234e-04     
   2.121193       1.848172         -1.434968e-04     
   2.121193       1.874520         -1.506002e-04     
   2.121193       1.898510         -1.557615e-04     
   2.121193       1.920078         -1.585232e-04     
   2.121193       1.939166         -1.584479e-04     
   2.121193       1.955722         -1.551151e-04     
   2.121193       1.969702         -1.480984e-04     
   2.121193       1.981067         -1.369040e-04     
   2.121193       1.989788         -1.208091e-04     
   2.121193       1.995841         -9.836888e-05     
   2.121193       1.999210         -6.518345e-05     
   2.121193       2.003160         -1.323750e-04     
   2.121193       2.016638         -2.119086e-04     
   2.121193       2.040848         -2.885173e-04     
   2.121193       2.075731         -3.781967e-04     
   2.121193       2.121193         9.995075e-01      
   2.121193       2.177111         -6.438734e-04     
   2.121193       2.243335         -8.474659e-04     
   2.121193       2.319686         -1.121733e-03     
   2.121193       2.405959         -1.488300e-03     
   2.121193       2.501920         -1.970464e-03     
   2.121193       2.607312         -2.589928e-03     
   2.121193       2.721850         -3.361520e-03     
   2.121193       2.845225         -4.286148e-03     
   2.121193       2.977105         -5.343073e-03     
   2.121193       3.117134         -6.483521e-03     
   2.121193       3.264935         -7.628636e-03     
   2.121193       3.420109         -8.674895e-03     
   2.121193       3.582238         -9.508705e-03     
   2.121193       3.750884         -1.002864e-02     
   2.121193       3.925594         -1.016957e-02     
   2.121193       4.105897         -9.920123e-03     
   2.121193       4.291305         -9.325872e-03     
   2.121193       4.481320         -8.476110e-03     
   2.121193       4.675429         -7.479361e-03     
   2.121193       4.873108         -6.437761e-03     
   2.121193       5.073826         -5.429589e-03     
   2.121193       5.277040         -4.503734e-03     
   2.121193       5.482203         -3.683574e-03     
   2.121193       5.688763         -2.974902e-03     
   2.121193       5.896161         -2.373415e-03     
   2.121193       6.103839         -1.869946e-03     
   2.121193       6.311237         -1.453493e-03     
   2.121193       6.517797         -1.112790e-03     
   2.121193       6.722960         -8.370609e-04     
   2.121193       6.926174         -6.163689e-04     
   2.121193       7.126892         -4.417647e-04     
   2.121193       7.324571         -3.053324e-04     
   2.121193       7.518680         -2.001761e-04     
   2.121193       7.708695         -1.203686e-04     
   2.121193       7.894103         -6.087818e-05     
   2.121193       8.074406         -1.748335e-05     
   2.121193       8.249116         1.331762e-05      
   2.121193       8.417762         3.439633e-05      
   2.121193       8.579891         4.807997e-05      
   2.121193       8.735065         5.623184e-05      
   2.121193       8.882866         6.032449e-05      
   2.121193       9.022895         6.150561e-05      
   2.121193       9.154775         6.065604e-05      
   2.121193       9.278150         5.844013e-05      
   2.121193       9.392688         5.534868e-05      
   2.121193       9.498080         5.173472e-05      
   2.121193       9.594041         4.784274e-05      
   2.121193       9.680314         4.383193e-05      
   2.121193       9.756665         3.979349e-05      
   2.121193       9.822889         3.576229e-05      
   2.121193       9.878807         3.172187e-05      
   2.121193       9.924269         2.759942e-05      
   2.121193       9.959152         2.324012e-05      
   2.121193       9.983362         1.831815e-05      
   2.121193       9.996840         1.192449e-05      
   2.177111       0.000790         -7.153887e-09     
   2.177111       0.004159         -5.744294e-08     
   2.177111       0.010212         -1.765728e-07     
   2.177111       0.018933         -3.815203e-07     
   2.177111       0.030298         -6.850814e-07     
   2.177111       0.044278         -1.096678e-06     
   2.177111       0.060834         -1.622330e-06     
   2.177111       0.079922         -2.264235e-06     
   2.177111       0.101490         -3.020107e-06     
   2.177111       0.125480         -3.882386e-06     
   2.177111       0.151828         -4.837390e-06     
   2.177111       0.180462         -5.864507e-06     
   2.177111       0.211306         -6.935515e-06     
   2.177111       0.244276         -8.014143e-06     
   2.177111       0.279283         -9.055955e-06     
   2.177111       0.316234         -1.000867e-05     
   2.177111       0.355027         -1.081303e-05     
   2.177111       0.395559         -1.140421e-05     
   2.177111       0.437721         -1.171393e-05     
   2.177111       0.481399         -1.167319e-05     
   2.177111       0.526474         -1.121566e-05     
   2.177111       0.572826         -1.028164e-05     
   2.177111       0.620330         -8.822410e-06     
   2.177111       0.668857         -6.804929e-06     
   2.177111       0.718277         -4.216495e-06     
   2.177111       0.768456         -1.069215e-06     
   2.177111       0.819260         2.596120e-06      
   2.177111       0.870551         6.706964e-06      
   2.177111       0.922191         1.115728e-05      
   2.177111       0.974040         1.580723e-05      
   2.177111       1.025960         2.048470e-05      
   2.177111       1.077809         2.498890e-05      
   2.177111       1.129449         2.909593e-05      
   2.177111       1.180740         3.256647e-05      
   2.177111       1.231544         3.515534e-05      
   2.177111       1.281723         3.662263e-05      
   2.177111       1.331143         3.674585e-05      
   2.177111       1.379670         3.533267e-05      
   2.177111       1.427174         3.223329e-05      
   2.177111       1.473526         2.735213e-05      
   2.177111       1.518601         2.065756e-05      
   2.177111       1.562279         1.218961e-05      
   2.177111       1.604441         2.064536e-06      
   2.177111       1.644973         -9.523660e-06     
   2.177111       1.683766         -2.230534e-05     
   2.177111       1.720717         -3.594070e-05     
   2.177111       1.755724         -5.002867e-05     
   2.177111       1.788694         -6.411863e-05     
   2.177111       1.819538         -7.772459e-05     
   2.177111       1.848172         -9.034081e-05     
   2.177111       1.874520         -1.014582e-04     
   2.177111       1.898510         -1.105799e-04     
   2.177111       1.920078         -1.172348e-04     
   2.177111       1.939166         -1.209864e-04     
   2.177111       1.955722         -1.214329e-04     
   2.177111       1.969702         -1.181922e-04     
   2.177111       1.981067         -1.108537e-04     
   2.177111       1.989788         -9.884687e-05     
   2.177111       1.995841         -8.103778e-05     
   2.177111       1.999210         -5.388912e-05     
   2.177111       2.003160         -1.100304e-04     
   2.177111       2.016638         -1.790079e-04     
   2.177111       2.040848         -2.499260e-04     
   2.177111       2.075731         -3.377597e-04     
   2.177111       2.121193         -4.542156e-04     
   2.177111       2.177111         9.993876e-01      
   2.177111       2.243335         -8.285868e-04     
   2.177111       2.319686         -1.122746e-03     
   2.177111       2.405959         -1.518755e-03     
   2.177111       2.501920         -2.042853e-03     
   2.177111       2.607312         -2.720278e-03     
   2.177111       2.721850         -3.569512e-03     
   2.177111       2.845225         -4.594372e-03     
   2.177111       2.977105         -5.775054e-03     
   2.177111       3.117134         -7.060359e-03     
   2.177111       3.264935         -8.364439e-03     
   2.177111       3.420109         -9.571757e-03     
   2.177111       3.582238         -1.055259e-02     
   2.177111       3.750884         -1.118785e-02     
   2.177111       3.925594         -1.139719e-02     
   2.177111       4.105897         -1.116053e-02     
   2.177111       4.291305         -1.052387e-02     
   2.177111       4.481320         -9.585863e-03     
   2.177111       4.675429         -8.470286e-03     
   2.177111       4.873108         -7.295924e-03     
   2.177111       5.073826         -6.155094e-03     
   2.177111       5.277040         -5.106032e-03     
   2.177111       5.482203         -4.176811e-03     
   2.177111       5.688763         -3.374509e-03     
   2.177111       5.896161         -2.694170e-03     
   2.177111       6.103839         -2.125123e-03     
   2.177111       6.311237         -1.654626e-03     
   2.177111       6.517797         -1.269724e-03     
   2.177111       6.722960         -9.581040e-04     
   2.177111       6.926174         -7.084782e-04     
   2.177111       7.126892         -5.107254e-04     
   2.177111       7.324571         -3.559243e-04     
   2.177111       7.518680         -2.363230e-04     
   2.177111       7.708695         -1.452706e-04     
   2.177111       7.894103         -7.712707e-05     
   2.177111       8.074406         -2.716248e-05     
   2.177111       8.249116         8.547152e-06      
   2.177111       8.417762         3.322211e-05      
   2.177111       8.579891         4.947537e-05      
   2.177111       8.735065         5.940271e-05      
   2.177111       8.882866         6.466401e-05      
   2.177111       9.022895         6.655650e-05      
   2.177111       9.154775         6.607895e-05      
   2.177111       9.278150         6.398764e-05      
   2.177111       9.392688         6.084388e-05      
   2.177111       9.498080         5.705383e-05      
   2.177111       9.594041         5.290105e-05      
   2.177111       9.680314         4.857244e-05      
   2.177111       9.756665         4.417762e-05      
   2.177111       9.822889         3.976212e-05      
   2.177111       9.878807         3.531304e-05      
   2.177111       9.924269         3.075369e-05      
   2.177111       9.959152         2.591506e-05      
   2.177111       9.983362         2.043676e-05      
   2.177111       9.996840         1.330730e-05      
   2.243335       0.000790         1.723528e-08      
   2.243335       0.004159         1.383985e-07      
   2.243335       0.010212         4.255146e-07      
   2.243335       0.018933         9.200038e-07      
   2.243335       0.030298         1.654376e-06      
   2.243335       0.044278         2.655398e-06      
   2.243335       0.060834         3.945743e-06      
   2.243335       0.079922         5.545169e-06      
   2.243335       0.101490         7.471504e-06      
   2.243335       0.125480         9.741562e-06      
   2.243335       0.151828         1.237197e-05      
   2.243335       0.180462         1.537992e-05      
   2.243335       0.211306         1.878372e-05      
   2.243335       0.244276         2.260313e-05      
   2.243335       0.279283         2.685946e-05      
   2.243335       0.316234         3.157516e-05      
   2.243335       0.355027         3.677302e-05      
   2.243335       0.395559         4.247488e-05      
   2.243335       0.437721         4.869979e-05      
   2.243335       0.481399         5.546155e-05      
   2.243335       0.526474         6.276586e-05      
   2.243335       0.572826         7.060699e-05      
   2.243335       0.620330         7.896416e-05      
   2.243335       0.668857         8.779783e-05      
   2.243335       0.718277         9.704608e-05      
   2.243335       0.768456         1.066214e-04      
   2.243335       0.819260         1.164081e-04      
   2.243335       0.870551         1.262608e-04      
   2.243335       0.922191         1.360040e-04      
   2.243335       0.974040         1.454334e-04      
   2.243335       1.025960         1.543186e-04      
   2.243335       1.077809         1.624085e-04      
   2.243335       1.129449         1.694374e-04      
   2.243335       1.180740         1.751342e-04      
   2.243335       1.231544         1.792325e-04      
   2.243335       1.281723         1.814820e-04      
   2.243335       1.331143         1.816609e-04      
   2.243335       1.379670         1.795888e-04      
   2.243335       1.427174         1.751381e-04      
   2.243335       1.473526         1.682452e-04      
   2.243335       1.518601         1.589194e-04      
   2.243335       1.562279         1.472490e-04      
   2.243335       1.604441         1.334042e-04      
   2.243335       1.644973         1.176376e-04      
   2.243335       1.683766         1.002793e-04      
   2.243335       1.720717         8.172973e-05      
   2.243335       1.755724         6.244873e-05      
   2.243335       1.788694         4.294139e-05      
   2.243335       1.819538         2.374174e-05      
   2.243335       1.848172         5.394835e-06      
   2.243335       1.874520         -1.156191e-05     
   2.243335       1.898510         -2.661709e-05     
   2.243335       1.920078         -3.930198e-05     
   2.243335       1.939166         -4.920403e-05     
   2.243335       1.955722         -5.597471e-05     
   2.243335       1.969702         -5.932736e-05     
   2.243335       1.981067         -5.901530e-05     
   2.243335       1.989788         -5.476194e-05     
   2.243335       1.995841         -4.603548e-05     
   2.243335       1.999210         -3.100378e-05     
   2.243335       2.003160         -6.450674e-05     
   2.243335       2.016638         -1.107634e-04     
   2.243335       2.040848         -1.670556e-04     
   2.243335       2.075731         -2.456215e-04     
   2.243335       2.121193         -3.576861e-04     
   2.243335       2.177111         -5.166358e-04     
   2.243335       2.243335         9.992606e-01      
   2.243335       2.319686         -1.047196e-03     
   2.243335       2.405959         -1.465786e-03     
   2.243335       2.501920         -2.024119e-03     
   2.243335       2.607312         -2.751071e-03     
   2.243335       2.721850         -3.669364e-03     
   2.243335       2.845225         -4.786846e-03     
   2.243335       2.977105         -6.086235e-03     
   2.243335       3.117134         -7.515730e-03     
   2.243335       3.264935         -8.984148e-03     
   2.243335       3.420109         -1.036488e-02     
   2.243335       3.582238         -1.151175e-02     
   2.243335       3.750884         -1.228616e-02     
   2.243335       3.925594         -1.258936e-02     
   2.243335       4.105897         -1.238888e-02     
   2.243335       4.291305         -1.172805e-02     
   2.243335       4.481320         -1.071334e-02     
   2.243335       4.675429         -9.484070e-03     
   2.243335       4.873108         -8.177326e-03     
   2.243335       5.073826         -6.901577e-03     
   2.243335       5.277040         -5.726192e-03     
   2.243335       5.482203         -4.684996e-03     
   2.243335       5.688763         -3.786767e-03     
   2.243335       5.896161         -3.025905e-03     
   2.243335       6.103839         -2.390084e-03     
   2.243335       6.311237         -1.864654e-03     
   2.243335       6.517797         -1.434834e-03     
   2.243335       6.722960         -1.086688e-03     
   2.243335       6.926174         -8.075241e-04     
   2.243335       7.126892         -5.860255e-04     
   2.243335       7.324571         -4.122589e-04     
   2.243335       7.518680         -2.776200e-04     
   2.243335       7.708695         -1.747426e-04     
   2.243335       7.894103         -9.738827e-05     
   2.243335       8.074406         -4.032793e-05     
   2.243335       8.249116         7.774924e-07      
   2.243335       8.417762         2.949191e-05      
   2.243335       8.579891         4.871169e-05      
   2.243335       8.735065         6.076462e-05      
   2.243335       8.882866         6.749932e-05      
   2.243335       9.022895         7.036520e-05      
   2.243335       9.154775         7.048246e-05      
   2.243335       9.278150         6.870331e-05      
   2.243335       9.392688         6.566366e-05      
   2.243335       9.498080         6.182687e-05      
   2.243335       9.594041         5.751949e-05      
   2.243335       9.680314         5.295965e-05      
   2.243335       9.756665         4.827867e-05      
   2.243335       9.822889         4.353560e-05      
   2.243335       9.878807         3.872376e-05      
   2.243335       9.924269         3.376496e-05      
   2.243335       9.959152         2.847848e-05      
   2.243335       9.983362         2.247228e-05      
   2.243335       9.996840         1.463774e-05      
   2.319686       0.000790         5.126446e-08      
   2.319686       0.004159         4.116479e-07      
   2.319686       0.010212         1.265583e-06      
   2.319686       0.018933         2.735977e-06      
   2.319686       0.030298         4.918580e-06      
   2.319686       0.044278         7.890712e-06      
   2.319686       0.060834         1.171521e-05      
   2.319686       0.079922         1.644267e-05      
   2.319686       0.101490         2.211297e-05      
   2.319686       0.125480         2.875636e-05      
   2.319686       0.151828         3.639431e-05      
   2.319686       0.180462         4.504024e-05      
   2.319686       0.211306         5.469994e-05      
   2.319686       0.244276         6.537183e-05      
   2.319686       0.279283         7.704695e-05      
   2.319686       0.316234         8.970857e-05      
   2.319686       0.355027         1.033314e-04      
   2.319686       0.395559         1.178807e-04      
   2.319686       0.437721         1.333103e-04      
   2.319686       0.481399         1.495610e-04      
   2.319686       0.526474         1.665581e-04      
   2.319686       0.572826         1.842090e-04      
   2.319686       0.620330         2.024004e-04      
   2.319686       0.668857         2.209958e-04      
   2.319686       0.718277         2.398335e-04      
   2.319686       0.768456         2.587246e-04      
   2.319686       0.819260         2.774523e-04      
   2.319686       0.870551         2.957721e-04      
   2.319686       0.922191         3.134137e-04      
   2.319686       0.974040         3.300836e-04      
   2.319686       1.025960         3.454704e-04      
