#       k             kp                 U11                    U12                    U21                    U22          
   7.894103       0.922191         1.636855e-05           -2.320632e-07          -6.332915e-05          1.229856e-05      
   7.894103       0.974040         1.962474e-05           -2.677174e-07          -6.637706e-05          1.446479e-05      
   7.894103       1.025960         2.320756e-05           -3.057706e-07          -6.924630e-05          1.684592e-05      
   7.894103       1.077809         2.710223e-05           -3.459989e-07          -7.191314e-05          1.943516e-05      
   7.894103       1.129449         3.128612e-05           -3.881405e-07          -7.435590e-05          2.222073e-05      
   7.894103       1.180740         3.572857e-05           -4.319351e-07          -7.655525e-05          2.518566e-05      
   7.894103       1.231544         4.039114e-05           -4.771152e-07          -7.849434e-05          2.830770e-05      
   7.894103       1.281723         4.522788e-05           -5.234069e-07          -8.015896e-05          3.155937e-05      
   7.894103       1.331143         5.018589e-05           -5.705735e-07          -8.153763e-05          3.490808e-05      
   7.894103       1.379670         5.520600e-05           -6.183772e-07          -8.262153e-05          3.831647e-05      
   7.894103       1.427174         6.022372e-05           -6.665398e-07          -8.340439e-05          4.174288e-05      
   7.894103       1.473526         6.517010e-05           -7.147725e-07          -8.388235e-05          4.514179e-05      
   7.894103       1.518601         6.997290e-05           -7.627624e-07          -8.405372e-05          4.846444e-05      
   7.894103       1.562279         7.455759e-05           -8.101224e-07          -8.391865e-05          5.165954e-05      
   7.894103       1.604441         7.884853e-05           -8.563816e-07          -8.347873e-05          5.467400e-05      
   7.894103       1.644973         8.277001e-05           -9.009797e-07          -8.273663e-05          5.745366e-05      
   7.894103       1.683766         8.624728e-05           -9.432249e-07          -8.169556e-05          5.994408e-05      
   7.894103       1.720717         8.920735e-05           -9.822812e-07          -8.035871e-05          6.209118e-05      
   7.894103       1.755724         9.157974e-05           -1.017186e-06          -7.872871e-05          6.384191e-05      
   7.894103       1.788694         9.329689e-05           -1.046857e-06          -7.680693e-05          6.514465e-05      
   7.894103       1.819538         9.429434e-05           -1.070087e-06          -7.459273e-05          6.594953e-05      
   7.894103       1.848172         9.451042e-05           -1.085559e-06          -7.208246e-05          6.620849e-05      
   7.894103       1.874520         9.388548e-05           -1.091874e-06          -6.926834e-05          6.587480e-05      
   7.894103       1.898510         9.236014e-05           -1.087574e-06          -6.613679e-05          6.490211e-05      
   7.894103       1.920078         8.987233e-05           -1.071142e-06          -6.266609e-05          6.324253e-05      
   7.894103       1.939166         8.635209e-05           -1.040987e-06          -5.882273e-05          6.084310e-05      
   7.894103       1.955722         8.171237e-05           -9.953764e-07          -5.455525e-05          5.763943e-05      
   7.894103       1.969702         7.583183e-05           -9.322658e-07          -4.978305e-05          5.354368e-05      
   7.894103       1.981067         6.851966e-05           -8.489016e-07          -4.437378e-05          4.841977e-05      
   7.894103       1.989788         5.943300e-05           -7.408160e-07          -3.809047e-05          4.202498e-05      
   7.894103       1.995841         4.783460e-05           -5.988135e-07          -3.043698e-05          3.383862e-05      
   7.894103       1.999210         3.150636e-05           -3.953657e-07          -1.996728e-05          2.229335e-05      
   7.894103       2.003160         6.333336e-05           -7.970330e-07          -3.995015e-05          4.482655e-05      
   7.894103       2.016638         9.825132e-05           -1.248856e-06          -6.099646e-05          6.961032e-05      
   7.894103       2.040848         1.268450e-04           -1.642723e-06          -7.654303e-05          9.003280e-05      
   7.894103       2.075731         1.544125e-04           -2.057863e-06          -8.948609e-05          1.098964e-04      
   7.894103       2.121193         1.831790e-04           -2.541554e-06          -1.007933e-04          1.308455e-04      
   7.894103       2.177111         2.145231e-04           -3.140959e-06          -1.108899e-04          1.539487e-04      
   7.894103       2.243335         2.494757e-04           -3.914727e-06          -1.199750e-04          1.800569e-04      
   7.894103       2.319686         2.888808e-04           -4.942140e-06          -1.281404e-04          2.099214e-04      
   7.894103       2.405959         3.334480e-04           -6.333723e-06          -1.354349e-04          2.442317e-04      
   7.894103       2.501920         3.837576e-04           -8.244232e-06          -1.419154e-04          2.836162e-04      
   7.894103       2.607312         4.402422e-04           -1.088895e-05          -1.476970e-04          3.286188e-04      
   7.894103       2.721850         5.031521e-04           -1.456310e-05          -1.530098e-04          3.796554e-04      
   7.894103       2.845225         5.725121e-04           -1.966396e-05          -1.582644e-04          4.369520e-04      
   7.894103       2.977105         6.480726e-04           -2.671390e-05          -1.641260e-04          5.004638e-04      
   7.894103       3.117134         7.292585e-04           -3.638099e-05          -1.715936e-04          5.697786e-04      
   7.894103       3.264935         8.151165e-04           -4.949193e-05          -1.820773e-04          6.440041e-04      
   7.894103       3.420109         9.042624e-04           -6.703023e-05          -1.974672e-04          7.216449e-04      
   7.894103       3.582238         9.948288e-04           -9.011039e-05          -2.201715e-04          8.004768e-04      
   7.894103       3.750884         1.084409e-03           -1.199142e-04          -2.531153e-04          8.774284e-04      
   7.894103       3.925594         1.169998e-03           -1.575799e-04          -2.996713e-04          9.484853e-04      
   7.894103       4.105897         1.247933e-03           -2.040271e-04          -3.635002e-04          1.008637e-03      
   7.894103       4.291305         1.313828e-03           -2.597093e-04          -4.482803e-04          1.051888e-03      
   7.894103       4.481320         1.362510e-03           -3.242841e-04          -5.573038e-04          1.071357e-03      
   7.894103       4.675429         1.387961e-03           -3.961984e-04          -6.929272e-04          1.059484e-03      
   7.894103       4.873108         1.383266e-03           -4.721905e-04          -8.558703e-04          1.008369e-03      
   7.894103       5.073826         1.340575e-03           -5.467196e-04          -1.044365e-03          9.102337e-04      
   7.894103       5.277040         1.251048e-03           -6.113228e-04          -1.253175e-03          7.580036e-04      
   7.894103       5.482203         1.104769e-03           -6.539090e-04          -1.472472e-03          5.459628e-04      
   7.894103       5.688763         8.905354e-04           -6.579567e-04          -1.686594e-03          2.704096e-04      
   7.894103       5.896161         5.953756e-04           -6.015367e-04          -1.872600e-03          -6.981339e-05     
   7.894103       6.103839         2.035169e-04           -4.559712e-04          -1.998477e-03          -4.731217e-04     
   7.894103       6.311237         -3.057763e-04          -1.837025e-04          -2.020609e-03          -9.356682e-04     
   7.894103       6.517797         -9.626420e-04          2.655570e-04           -1.879603e-03          -1.453157e-03     
   7.894103       6.722960         -1.815977e-03          9.625355e-04           -1.492386e-03          -2.025401e-03     
   7.894103       6.926174         -2.954433e-03          2.015511e-03           -7.350929e-04          -2.667098e-03     
   7.894103       7.126892         -4.559014e-03          3.613511e-03           5.997476e-04           -3.435124e-03     
   7.894103       7.324571         -7.061548e-03          6.158542e-03           2.934004e-03           -4.509487e-03     
   7.894103       7.518680         -1.178571e-02          1.081093e-02           7.445512e-03           -6.511999e-03     
   7.894103       7.708695         -2.250069e-02          2.060157e-02           1.770177e-02           -1.120096e-02     
   7.894103       7.894103         9.988378e-01           2.087226e-04           1.452800e-03           9.993387e-01      
   7.894103       8.074406         2.041754e-02           -1.638585e-02          -1.890066e-02          9.838890e-03      
   7.894103       8.249116         1.108849e-02           -7.408135e-03          -1.018803e-02          5.801546e-03      
   7.894103       8.417762         6.850522e-03           -3.501955e-03          -6.016910e-03          3.961392e-03      
   7.894103       8.579891         4.608951e-03           -1.547300e-03          -3.777063e-03          2.950887e-03      
   7.894103       8.735065         3.214980e-03           -4.582882e-04          -2.407699e-03          2.265732e-03      
   7.894103       8.882866         2.272230e-03           1.665360e-04           -1.520760e-03          1.748879e-03      
   7.894103       9.022895         1.604260e-03           5.193118e-04           -9.307671e-04          1.339311e-03      
   7.894103       9.154775         1.118618e-03           7.058732e-04           -5.343222e-04          1.008661e-03      
   7.894103       9.278150         7.609137e-04           7.893139e-04           -2.681668e-04          7.410302e-04      
   7.894103       9.392688         4.963321e-04           8.089403e-04           -9.131302e-05          5.257438e-04      
   7.894103       9.498080         3.011793e-04           7.897816e-04           2.375170e-05           3.545924e-04      
   7.894103       9.594041         1.586272e-04           7.478622e-04           9.588447e-05           2.207602e-04      
   7.894103       9.680314         5.637820e-05           6.933322e-04           1.381415e-04           1.184100e-04      
   7.894103       9.756665         -1.470566e-05          6.324072e-04           1.595747e-04           4.251857e-05      
   7.894103       9.822889         -6.145874e-05          5.685871e-04           1.664018e-04           -1.119670e-05     
   7.894103       9.878807         -8.896713e-05          5.033913e-04           1.627772e-04           -4.631821e-05     
   7.894103       9.924269         -1.009237e-04          4.367011e-04           1.512766e-04           -6.575094e-05     
   7.894103       9.959152         -9.979254e-05          3.666256e-04           1.331097e-04           -7.169325e-05     
   7.894103       9.983362         -8.661832e-05          2.882731e-04           1.078587e-04           -6.540286e-05     
   7.894103       9.996840         -5.924002e-05          1.873771e-04           7.123492e-05           -4.579031e-05     
   8.074406       0.000790         -2.669505e-09          2.116088e-18           -1.053211e-08          1.378593e-17      
   8.074406       0.004159         -2.143533e-08          -2.095829e-14          -8.457138e-08          1.447911e-14      
   8.074406       0.010212         -6.589343e-08          -5.524002e-13          -2.600045e-07          4.579426e-13      
   8.074406       0.018933         -1.423999e-07          -2.898064e-12          -5.620579e-07          3.789951e-11      
   8.074406       0.030298         -2.557978e-07          -1.340858e-11          -1.010324e-06          1.750272e-10      
   8.074406       0.044278         -4.097683e-07          1.018929e-11           -1.620494e-06          5.974894e-10      
   8.074406       0.060834         -6.068907e-07          2.821974e-11           -2.405091e-06          1.674647e-09      
   8.074406       0.079922         -8.485730e-07          6.833536e-11           -3.373820e-06          4.055158e-09      
   8.074406       0.101490         -1.134910e-06          1.479955e-10           -4.533759e-06          8.789466e-09      
   8.074406       0.125480         -1.464494e-06          2.933705e-10           -5.889449e-06          1.745884e-08      
   8.074406       0.151828         -1.834205e-06          5.420451e-10           -7.442939e-06          3.231585e-08      
   8.074406       0.180462         -2.238991e-06          9.429087e-10           -9.193803e-06          5.642801e-08      
   8.074406       0.211306         -2.671665e-06          1.571753e-09           -1.113915e-05          9.380327e-08      
   8.074406       0.244276         -3.122727e-06          2.518815e-09           -1.327361e-05          1.495187e-07      
   8.074406       0.279283         -3.580240e-06          3.901130e-09           -1.558940e-05          2.298068e-07      
   8.074406       0.316234         -4.029768e-06          5.862806e-09           -1.807631e-05          3.421154e-07      
   8.074406       0.355027         -4.454396e-06          8.576738e-09           -2.072177e-05          4.951234e-07      
   8.074406       0.395559         -4.834848e-06          1.224683e-08           -2.351096e-05          6.987051e-07      
   8.074406       0.437721         -5.149705e-06          1.711475e-08           -2.642686e-05          9.638468e-07      
   8.074406       0.481399         -5.375728e-06          2.346474e-08           -2.945046e-05          1.302505e-06      
   8.074406       0.526474         -5.488293e-06          3.162224e-08           -3.256088e-05          1.727398e-06      
   8.074406       0.572826         -5.461935e-06          4.194866e-08           -3.573560e-05          2.251737e-06      
   8.074406       0.620330         -5.270994e-06          5.483140e-08           -3.895070e-05          2.888883e-06      
   8.074406       0.668857         -4.890329e-06          7.068287e-08           -4.218117e-05          3.651986e-06      
   8.074406       0.718277         -4.296082e-06          8.994616e-08           -4.540116e-05          4.553580e-06      
   8.074406       0.768456         -3.466491e-06          1.130791e-07           -4.858430e-05          5.605133e-06      
   8.074406       0.819260         -2.382725e-06          1.405230e-07           -5.170409e-05          6.816542e-06      
   8.074406       0.870551         -1.029688e-06          1.726806e-07           -5.473426e-05          8.195657e-06      
   8.074406       0.922191         6.032588e-07           2.099092e-07           -5.764908e-05          9.747837e-06      
   8.074406       0.974040         2.521622e-06           2.525019e-07           -6.042376e-05          1.147551e-05      
   8.074406       1.025960         4.725207e-06           3.006484e-07           -6.303476e-05          1.337775e-05      
   8.074406       1.077809         7.207693e-06           3.544154e-07           -6.546012e-05          1.544991e-05      
   8.074406       1.129449         9.956354e-06           4.137199e-07           -6.767978e-05          1.768340e-05      
   8.074406       1.180740         1.295192e-05           4.782925e-07           -6.967577e-05          2.006540e-05      
   8.074406       1.231544         1.616864e-05           5.476894e-07           -7.143245e-05          2.257884e-05      
   8.074406       1.281723         1.957451e-05           6.212969e-07           -7.293656e-05          2.520239e-05      
   8.074406       1.331143         2.313161e-05           6.982974e-07           -7.417738e-05          2.791050e-05      
   8.074406       1.379670         2.679662e-05           7.776693e-07           -7.514671e-05          3.067360e-05      
   8.074406       1.427174         3.052147e-05           8.582333e-07           -7.583877e-05          3.345842e-05      
   8.074406       1.473526         3.425412e-05           9.386802e-07           -7.625008e-05          3.622840e-05      
   8.074406       1.518601         3.793938e-05           1.017580e-06           -7.637925e-05          3.894410e-05      
   8.074406       1.562279         4.151977e-05           1.093438e-06           -7.622669e-05          4.156378e-05      
   8.074406       1.604441         4.493646e-05           1.164746e-06           -7.579429e-05          4.404396e-05      
   8.074406       1.644973         4.813013e-05           1.229997e-06           -7.508505e-05          4.634004e-05      
   8.074406       1.683766         5.104187e-05           1.287729e-06           -7.410259e-05          4.840686e-05      
   8.074406       1.720717         5.361391e-05           1.336585e-06           -7.285068e-05          5.019936e-05      
   8.074406       1.755724         5.579034e-05           1.375342e-06           -7.133266e-05          5.167310e-05      
   8.074406       1.788694         5.751757e-05           1.402909e-06           -6.955081e-05          5.278466e-05      
   8.074406       1.819538         5.874465e-05           1.418340e-06           -6.750563e-05          5.349191e-05      
   8.074406       1.848172         5.942328e-05           1.420837e-06           -6.519495e-05          5.375413e-05      
   8.074406       1.874520         5.950746e-05           1.409718e-06           -6.261280e-05          5.353169e-05      
   8.074406       1.898510         5.895251e-05           1.384381e-06           -5.974795e-05          5.278535e-05      
   8.074406       1.920078         5.771328e-05           1.344224e-06           -5.658170e-05          5.147470e-05      
   8.074406       1.939166         5.574085e-05           1.288550e-06           -5.308458e-05          4.955538e-05      
   8.074406       1.955722         5.297664e-05           1.216401e-06           -4.921078e-05          4.697396e-05      
   8.074406       1.969702         4.934122e-05           1.126275e-06           -4.488802e-05          4.365813e-05      
   8.074406       1.981067         4.471135e-05           1.015585e-06           -3.999713e-05          3.949654e-05      
   8.074406       1.989788         3.886600e-05           8.794131e-07           -3.432445e-05          3.429116e-05      
   8.074406       1.995841         3.132774e-05           7.069201e-07           -2.742253e-05          2.761746e-05      
   8.074406       1.999210         2.065102e-05           4.652836e-07           -1.798784e-05          1.819702e-05      
   8.074406       2.003160         4.155192e-05           9.345049e-07           -3.598524e-05          3.659513e-05      
   8.074406       2.016638         6.466887e-05           1.445275e-06           -5.491891e-05          5.685621e-05      
   8.074406       2.040848         8.395986e-05           1.854356e-06           -6.886027e-05          7.360322e-05      
   8.074406       2.075731         1.030027e-04           2.233720e-06           -8.040292e-05          8.996047e-05      
   8.074406       2.121193         1.233640e-04           2.605695e-06           -9.039965e-05          1.072967e-04      
   8.074406       2.177111         1.460660e-04           2.973178e-06           -9.920879e-05          1.265199e-04      
   8.074406       2.243335         1.719182e-04           3.323157e-06           -1.069772e-04          1.483727e-04      
   8.074406       2.319686         2.016237e-04           3.623381e-06           -1.137450e-04          1.735324e-04      
   8.074406       2.405959         2.358140e-04           3.815316e-06           -1.195006e-04          2.026455e-04      
   8.074406       2.501920         2.750505e-04           3.803374e-06           -1.242243e-04          2.363328e-04      
   8.074406       2.607312         3.198089e-04           3.440454e-06           -1.279301e-04          2.751739e-04      
   8.074406       2.721850         3.704512e-04           2.509617e-06           -1.307148e-04          3.196752e-04      
   8.074406       2.845225         4.271902e-04           7.022540e-07           -1.328148e-04          3.702209e-04      
   8.074406       2.977105         4.900473e-04           -2.406010e-06          -1.346731e-04          4.270081e-04      
   8.074406       3.117134         5.588063e-04           -7.379489e-06          -1.370123e-04          4.899631e-04      
   8.074406       3.264935         6.329639e-04           -1.494269e-05          -1.409120e-04          5.586427e-04      
   8.074406       3.420109         7.116752e-04           -2.599003e-05          -1.478818e-04          6.321185e-04      
   8.074406       3.582238         7.936977e-04           -4.157910e-05          -1.599144e-04          7.088562e-04      
   8.074406       3.750884         8.773281e-04           -6.289454e-05          -1.795138e-04          7.865881e-04      
   8.074406       3.925594         9.603345e-04           -9.117337e-05          -2.096688e-04          8.622013e-04      
   8.074406       4.105897         1.039885e-03           -1.275789e-04          -2.537585e-04          9.316517e-04      
   8.074406       4.291305         1.112475e-03           -1.730122e-04          -3.153656e-04          9.899253e-04      
   8.074406       4.481320         1.173852e-03           -2.278524e-04          -3.979798e-04          1.031072e-03      
   8.074406       4.675429         1.218955e-03           -2.916207e-04          -5.045746e-04          1.048333e-03      
   8.074406       4.873108         1.241870e-03           -3.625701e-04          -6.370508e-04          1.034379e-03      
   8.074406       5.073826         1.235794e-03           -4.372074e-04          -7.955492e-04          9.816793e-04      
   8.074406       5.277040         1.193034e-03           -5.097575e-04          -9.776383e-04          8.829842e-04      
   8.074406       5.482203         1.104986e-03           -5.715802e-04          -1.177401e-03          7.319148e-04      
   8.074406       5.688763         9.620898e-04           -6.105428e-04          -1.384425e-03          5.236018e-04      
   8.074406       5.896161         7.536538e-04           -6.103198e-04          -1.582694e-03          2.552932e-04      
   8.074406       6.103839         4.674045e-04           -5.495403e-04          -1.749338e-03          -7.319415e-05     
   8.074406       6.311237         8.848598e-05           -4.005941e-04          -1.853055e-03          -4.593827e-04     
   8.074406       6.517797         -4.026512e-04          -1.276841e-04          -1.851858e-03          -8.987342e-04     
   8.074406       6.722960         -1.034581e-03          3.167783e-04           -1.689257e-03          -1.386555e-03     
   8.074406       6.926174         -1.853966e-03          9.994921e-04           -1.286848e-03          -1.922537e-03     
   8.074406       7.126892         -2.945830e-03          2.022640e-03           -5.280641e-04          -2.521209e-03     
   8.074406       7.324571         -4.484188e-03          3.565426e-03           7.828801e-04           -3.237977e-03     
   8.074406       7.518680         -6.884461e-03          6.011634e-03           3.047094e-03           -4.245755e-03     
   8.074406       7.708695         -1.141999e-02          1.047626e-02           7.394175e-03           -6.135626e-03     
   8.074406       7.894103         -2.165157e-02          1.982997e-02           1.719675e-02           -1.054475e-02     
   8.074406       8.074406         9.989143e-01           1.918196e-04           1.354624e-03           9.993875e-01      
   8.074406       8.249116         1.963099e-02           -1.591128e-02          -1.818849e-02          9.277927e-03      
   8.074406       8.417762         1.074456e-02           -7.347112e-03          -9.890893e-03          5.497696e-03      
   8.074406       8.579891         6.673342e-03           -3.581237e-03          -5.890188e-03          3.760009e-03      
   8.074406       8.735065         4.526366e-03           -1.688924e-03          -3.745406e-03          2.813199e-03      
   8.074406       8.882866         3.193722e-03           -6.237655e-04          -2.431836e-03          2.176801e-03      
   8.074406       9.022895         2.292920e-03           -1.772182e-06          -1.577003e-03          1.699980e-03      
   8.074406       9.154775         1.654031e-03           3.596477e-04           -1.004066e-03          1.323626e-03      
   8.074406       9.278150         1.188292e-03           5.606480e-04           -6.150006e-04          1.020170e-03      
   8.074406       9.392688         8.437172e-04           6.608351e-04           -3.500888e-04          7.742775e-04      
   8.074406       9.498080         5.872003e-04           6.973631e-04           -1.707449e-04          5.758424e-04      
   8.074406       9.594041         3.963287e-04           6.939485e-04           -5.110123e-05          4.172530e-04      
   8.074406       9.680314         2.552502e-04           6.658284e-04           2.656963e-05           2.922923e-04      
   8.074406       9.756665         1.524098e-04           6.226791e-04           7.455685e-05           1.956804e-04      
   8.074406       9.822889         7.921482e-05           5.703956e-04           1.013941e-04           1.228720e-04      
   8.074406       9.878807         2.919697e-05           5.121664e-04           1.129438e-04           6.994709e-05      
   8.074406       9.924269         -2.541028e-06          4.490287e-04           1.130922e-04           3.352612e-05      
   8.074406       9.959152         -1.969403e-05          3.798618e-04           1.041293e-04           1.068426e-05      
   8.074406       9.983362         -2.494359e-05          3.002023e-04           8.668830e-05           -1.142096e-06     
   8.074406       9.996840         -1.961197e-05          1.956704e-04           5.804590e-05           -4.202619e-06     
   8.249116       0.000790         -3.941845e-09          3.944417e-18           -9.541845e-09          1.197798e-17      
   8.249116       0.004159         -3.165215e-08          -1.510740e-14          -7.661971e-08          1.147166e-14      
   8.249116       0.010212         -9.730551e-08          -4.631818e-13          -2.355581e-07          4.094039e-13      
   8.249116       0.018933         -2.103147e-07          -2.198383e-12          -5.092122e-07          2.930650e-11      
   8.249116       0.030298         -3.779197e-07          -1.073385e-11          -9.153333e-07          1.356880e-10      
   8.249116       0.044278         -6.057697e-07          2.389071e-11           -1.468142e-06          4.639994e-10      
   8.249116       0.060834         -8.981014e-07          6.772219e-11           -2.178989e-06          1.299483e-09      
   8.249116       0.079922         -1.257752e-06          1.641818e-10           -3.056682e-06          3.146633e-09      
   8.249116       0.101490         -1.686086e-06          3.562578e-10           -4.107651e-06          6.820622e-09      
   8.249116       0.125480         -2.182869e-06          7.086008e-10           -5.336042e-06          1.354923e-08      
   8.249116       0.151828         -2.746115e-06          1.313838e-09           -6.743749e-06          2.508207e-08      
   8.249116       0.180462         -3.371928e-06          2.296544e-09           -8.330443e-06          4.380154e-08      
   8.249116       0.211306         -4.054342e-06          3.825559e-09           -1.009357e-05          7.282310e-08      
   8.249116       0.244276         -4.785196e-06          6.112008e-09           -1.202839e-05          1.160939e-07      
   8.249116       0.279283         -5.554035e-06          9.420582e-09           -1.412793e-05          1.784649e-07      
   8.249116       0.316234         -6.348072e-06          1.407285e-08           -1.638308e-05          2.657399e-07      
   8.249116       0.355027         -7.152213e-06          2.045202e-08           -1.878261e-05          3.846913e-07      
   8.249116       0.395559         -7.949154e-06          2.900397e-08           -2.131324e-05          5.430387e-07      
   8.249116       0.437721         -8.719571e-06          4.023436e-08           -2.395974e-05          7.493839e-07      
   8.249116       0.481399         -9.442380e-06          5.470683e-08           -2.670507e-05          1.013106e-06      
   8.249116       0.526474         -1.009510e-05          7.304523e-08           -2.953051e-05          1.344213e-06      
   8.249116       0.572826         -1.065430e-05          9.592772e-08           -3.241582e-05          1.753144e-06      
   8.249116       0.620330         -1.109611e-05          1.240730e-07           -3.533951e-05          2.250508e-06      
   8.249116       0.668857         -1.139684e-05          1.582206e-07           -3.827903e-05          2.846807e-06      
   8.249116       0.718277         -1.153360e-05          1.991090e-07           -4.121105e-05          3.552104e-06      
   8.249116       0.768456         -1.148494e-05          2.474657e-07           -4.411178e-05          4.375694e-06      
   8.249116       0.819260         -1.123160e-05          3.039840e-07           -4.695718e-05          5.325727e-06      
   8.249116       0.870551         -1.075712e-05          3.692895e-07           -4.972339e-05          6.408831e-06      
   8.249116       0.922191         -1.004849e-05          4.439037e-07           -5.238695e-05          7.629741e-06      
   8.249116       0.974040         -9.096735e-06          5.281977e-07           -5.492520e-05          8.990915e-06      
   8.249116       1.025960         -7.897422e-06          6.223717e-07           -5.731655e-05          1.049222e-05      
   8.249116       1.077809         -6.450997e-06          7.264361e-07           -5.954077e-05          1.213065e-05      
   8.249116       1.129449         -4.763092e-06          8.401741e-07           -6.157922e-05          1.390010e-05      
   8.249116       1.180740         -2.844688e-06          9.630921e-07           -6.341517e-05          1.579113e-05      
   8.249116       1.231544         -7.121351e-07          1.094405e-06           -6.503392e-05          1.779082e-05      
   8.249116       1.281723         1.612991e-06           1.233048e-06           -6.642295e-05          1.988284e-05      
   8.249116       1.331143         4.104130e-06           1.377664e-06           -6.757199e-05          2.204741e-05      
   8.249116       1.379670         6.730092e-06           1.526605e-06           -6.847304e-05          2.426145e-05      
   8.249116       1.427174         9.455553e-06           1.677958e-06           -6.912035e-05          2.649877e-05      
   8.249116       1.473526         1.224163e-05           1.829577e-06           -6.951030e-05          2.873034e-05      
   8.249116       1.518601         1.504650e-05           1.979092e-06           -6.964124e-05          3.092464e-05      
   8.249116       1.562279         1.782616e-05           2.123982e-06           -6.951322e-05          3.304808e-05      
   8.249116       1.604441         2.053513e-05           2.261636e-06           -6.912776e-05          3.506545e-05      
   8.249116       1.644973         2.312724e-05           2.389393e-06           -6.848742e-05          3.694044e-05      
   8.249116       1.683766         2.555631e-05           2.504585e-06           -6.759549e-05          3.863607e-05      
   8.249116       1.720717         2.777688e-05           2.604596e-06           -6.645548e-05          4.011523e-05      
   8.249116       1.755724         2.974482e-05           2.686918e-06           -6.507062e-05          4.134112e-05      
   8.249116       1.788694         3.141786e-05           2.749169e-06           -6.344324e-05          4.227764e-05      
   8.249116       1.819538         3.275598e-05           2.789113e-06           -6.157416e-05          4.288961e-05      
   8.249116       1.848172         3.372161e-05           2.804671e-06           -5.946182e-05          4.314295e-05      
   8.249116       1.874520         3.427957e-05           2.793896e-06           -5.710122e-05          4.300445e-05      
   8.249116       1.898510         3.439669e-05           2.754927e-06           -5.448258e-05          4.244127e-05      
   8.249116       1.920078         3.404083e-05           2.685886e-06           -5.158933e-05          4.141970e-05      
   8.249116       1.939166         3.317900e-05           2.584709e-06           -4.839501e-05          3.990305e-05      
   8.249116       1.955722         3.177385e-05           2.448861e-06           -4.485823e-05          3.784744e-05      
   8.249116       1.969702         2.977697e-05           2.274805e-06           -4.091342e-05          3.519404e-05      
   8.249116       1.981067         2.711496e-05           2.056934e-06           -3.645219e-05          3.185272e-05      
   8.249116       1.989788         2.365656e-05           1.785074e-06           -3.127990e-05          2.766375e-05      
   8.249116       1.995841         1.911599e-05           1.437201e-06           -2.498881e-05          2.228492e-05      
   8.249116       1.999210         1.261849e-05           9.467865e-07           -1.639093e-05          1.468529e-05      
   8.249116       2.003160         2.543036e-05           1.903600e-06           -3.278933e-05          2.953725e-05      
   8.249116       2.016638         3.979110e-05           2.955040e-06           -5.003481e-05          4.591404e-05      
   8.249116       2.040848         5.214119e-05           3.818675e-06           -6.271985e-05          5.949279e-05      
   8.249116       2.075731         6.477448e-05           4.652660e-06           -7.320139e-05          7.281190e-05      
   8.249116       2.121193         7.875851e-05           5.520479e-06           -8.224728e-05          8.699808e-05      
   8.249116       2.177111         9.483933e-05           6.456188e-06           -9.017050e-05          1.028137e-04      
   8.249116       2.243335         1.136478e-04           7.476790e-06           -9.708538e-05          1.208985e-04      
   8.249116       2.319686         1.357668e-04           8.582850e-06           -1.030007e-04          1.418528e-04      
   8.249116       2.405959         1.617517e-04           9.753958e-06           -1.078679e-04          1.662691e-04      
   8.249116       2.501920         1.921304e-04           1.094010e-05           -1.116171e-04          1.947398e-04      
   8.249116       2.607312         2.273901e-04           1.204926e-05           -1.141926e-04          2.278481e-04      
   8.249116       2.721850         2.679552e-04           1.293086e-05           -1.155934e-04          2.661459e-04      
   8.249116       2.845225         3.141581e-04           1.335539e-05           -1.159227e-04          3.101165e-04      
   8.249116       2.977105         3.662043e-04           1.299070e-05           -1.154458e-04          3.601221e-04      
   8.249116       3.117134         4.241320e-04           1.137677e-05           -1.146567e-04          4.163357e-04      
   8.249116       3.264935         4.877662e-04           7.901757e-06           -1.143510e-04          4.786539e-04      
   8.249116       3.420109         5.566673e-04           1.784258e-06           -1.156982e-04          5.465949e-04      
   8.249116       3.582238         6.300738e-04           -7.932622e-06          -1.203048e-04          6.191823e-04      
   8.249116       3.750884         7.068377e-04           -2.236574e-05          -1.302585e-04          6.948209e-04      
   8.249116       3.925594         7.853524e-04           -4.274557e-05          -1.481335e-04          7.711751e-04      
   8.249116       4.105897         8.634763e-04           -7.032917e-05          -1.769444e-04          8.450628e-04      
   8.249116       4.291305         9.384526e-04           -1.062596e-04          -2.200248e-04          9.123830e-04      
   8.249116       4.481320         1.006832e-03           -1.513649e-04          -2.808153e-04          9.680992e-04      
   8.249116       4.675429         1.064403e-03           -2.058891e-04          -3.625439e-04          1.006299e-03      
   8.249116       4.873108         1.106147e-03           -2.691561e-04          -4.677896e-04          1.020356e-03      
   8.249116       5.073826         1.126203e-03           -3.391682e-04          -5.979275e-04          1.003201e-03      
   8.249116       5.277040         1.117877e-03           -4.121547e-04          -7.524602e-04          9.477173e-04      
   8.249116       5.482203         1.073661e-03           -4.820774e-04          -9.282564e-04          8.472465e-04      
   8.249116       5.688763         9.852552e-04           -5.401125e-04          -1.118713e-03          6.961705e-04      
   8.249116       5.896161         8.435462e-04           -5.741040e-04          -1.312860e-03          4.905223e-04      
   8.249116       6.103839         6.384582e-04           -5.679648e-04          -1.494396e-03          2.285319e-04      
   8.249116       6.311237         3.585141e-04           -5.009430e-04          -1.640613e-03          -8.901813e-05     
   8.249116       6.517797         -1.015241e-05          -3.465649e-04          -1.721041e-03          -4.588194e-04     
