#       k             kp                  U           
   5.688763       4.291305         6.786178e-03      
   5.688763       4.481320         5.477693e-03      
   5.688763       4.675429         3.656476e-03      
   5.688763       4.873108         1.273378e-03      
   5.688763       5.073826         -1.396356e-03     
   5.688763       5.277040         -3.416707e-03     
   5.688763       5.482203         -3.368193e-03     
   5.688763       5.688763         9.993504e-01      
   5.688763       5.896161         3.219794e-03      
   5.688763       6.103839         5.695488e-03      
   5.688763       6.311237         5.779056e-03      
   5.688763       6.517797         4.423505e-03      
   5.688763       6.722960         2.852996e-03      
   5.688763       6.926174         1.585539e-03      
   5.688763       7.126892         6.600129e-04      
   5.688763       7.324571         2.274310e-06      
   5.688763       7.518680         -4.541135e-04     
   5.688763       7.708695         -7.581906e-04     
   5.688763       7.894103         -9.472197e-04     
   5.688763       8.074406         -1.050328e-03     
   5.688763       8.249116         -1.090495e-03     
   5.688763       8.417762         -1.085792e-03     
   5.688763       8.579891         -1.050293e-03     
   5.688763       8.735065         -9.947922e-04     
   5.688763       8.882866         -9.274187e-04     
   5.688763       9.022895         -8.541458e-04     
   5.688763       9.154775         -7.792372e-04     
   5.688763       9.278150         -7.056119e-04     
   5.688763       9.392688         -6.351531e-04     
   5.688763       9.498080         -5.689528e-04     
   5.688763       9.594041         -5.075044e-04     
   5.688763       9.680314         -4.508505e-04     
   5.688763       9.756665         -3.986829e-04     
   5.688763       9.822889         -3.503976e-04     
   5.688763       9.878807         -3.050970e-04     
   5.688763       9.924269         -2.615055e-04     
   5.688763       9.959152         -2.176966e-04     
   5.688763       9.983362         -1.702359e-04     
   5.688763       9.996840         -1.103297e-04     
   5.896161       0.000790         1.932813e-07      
   5.896161       0.004159         1.552026e-06      
   5.896161       0.010212         4.771587e-06      
   5.896161       0.018933         1.031529e-05      
   5.896161       0.030298         1.854392e-05      
   5.896161       0.044278         2.974842e-05      
   5.896161       0.060834         4.416455e-05      
   5.896161       0.079922         6.198100e-05      
   5.896161       0.101490         8.334470e-05      
   5.896161       0.125480         1.083646e-04      
   5.896161       0.151828         1.371148e-04      
   5.896161       0.180462         1.696371e-04      
   5.896161       0.211306         2.059428e-04      
   5.896161       0.244276         2.460155e-04      
   5.896161       0.279283         2.898117e-04      
   5.896161       0.316234         3.372627e-04      
   5.896161       0.355027         3.882755e-04      
   5.896161       0.395559         4.427327e-04      
   5.896161       0.437721         5.004932e-04      
   5.896161       0.481399         5.613915e-04      
   5.896161       0.526474         6.252370e-04      
   5.896161       0.572826         6.918123e-04      
   5.896161       0.620330         7.608725e-04      
   5.896161       0.668857         8.321431e-04      
   5.896161       0.718277         9.053183e-04      
   5.896161       0.768456         9.800597e-04      
   5.896161       0.819260         1.055995e-03      
   5.896161       0.870551         1.132717e-03      
   5.896161       0.922191         1.209785e-03      
   5.896161       0.974040         1.286723e-03      
   5.896161       1.025960         1.363023e-03      
   5.896161       1.077809         1.438147e-03      
   5.896161       1.129449         1.511532e-03      
   5.896161       1.180740         1.582592e-03      
   5.896161       1.231544         1.650725e-03      
   5.896161       1.281723         1.715317e-03      
   5.896161       1.331143         1.775749e-03      
   5.896161       1.379670         1.831407e-03      
   5.896161       1.427174         1.881681e-03      
   5.896161       1.473526         1.925977e-03      
   5.896161       1.518601         1.963720e-03      
   5.896161       1.562279         1.994357e-03      
   5.896161       1.604441         2.017365e-03      
   5.896161       1.644973         2.032244e-03      
   5.896161       1.683766         2.038524e-03      
   5.896161       1.720717         2.035759e-03      
   5.896161       1.755724         2.023520e-03      
   5.896161       1.788694         2.001387e-03      
   5.896161       1.819538         1.968936e-03      
   5.896161       1.848172         1.925719e-03      
   5.896161       1.874520         1.871231e-03      
   5.896161       1.898510         1.804872e-03      
   5.896161       1.920078         1.725881e-03      
   5.896161       1.939166         1.633230e-03      
   5.896161       1.955722         1.525454e-03      
   5.896161       1.969702         1.400331e-03      
   5.896161       1.981067         1.254238e-03      
   5.896161       1.989788         1.080650e-03      
   5.896161       1.995841         8.657479e-04      
   5.896161       1.999210         5.687653e-04      
   5.896161       2.003160         1.139894e-03      
   5.896161       2.016638         1.750444e-03      
   5.896161       2.040848         2.219402e-03      
   5.896161       2.075731         2.633579e-03      
   5.896161       2.121193         3.024288e-03      
   5.896161       2.177111         3.406907e-03      
   5.896161       2.243335         3.789649e-03      
   5.896161       2.319686         4.176444e-03      
   5.896161       2.405959         4.568026e-03      
   5.896161       2.501920         4.962329e-03      
   5.896161       2.607312         5.354591e-03      
   5.896161       2.721850         5.737325e-03      
   5.896161       2.845225         6.100267e-03      
   5.896161       2.977105         6.430351e-03      
   5.896161       3.117134         6.711750e-03      
   5.896161       3.264935         6.926006e-03      
   5.896161       3.420109         7.052202e-03      
   5.896161       3.582238         7.067138e-03      
   5.896161       3.750884         6.945351e-03      
   5.896161       3.925594         6.658676e-03      
   5.896161       4.105897         6.174756e-03      
   5.896161       4.291305         5.453334e-03      
   5.896161       4.481320         4.438839e-03      
   5.896161       4.675429         3.050967e-03      
   5.896161       4.873108         1.193219e-03      
   5.896161       5.073826         -1.152502e-03     
   5.896161       5.277040         -3.643049e-03     
   5.896161       5.482203         -5.206832e-03     
   5.896161       5.688763         -4.299442e-03     
   5.896161       5.896161         9.995216e-01      
   5.896161       6.103839         4.210344e-03      
   5.896161       6.311237         6.854767e-03      
   5.896161       6.517797         6.671371e-03      
   5.896161       6.722960         5.018691e-03      
   5.896161       6.926174         3.271589e-03      
   5.896161       7.126892         1.912858e-03      
   5.896161       7.324571         9.348148e-04      
   5.896161       7.518680         2.421481e-04      
   5.896161       7.708695         -2.405665e-04     
   5.896161       7.894103         -5.667890e-04     
   5.896161       8.074406         -7.759741e-04     
   5.896161       8.249116         -8.982113e-04     
   5.896161       8.417762         -9.567763e-04     
   5.896161       8.579891         -9.697036e-04     
   5.896161       8.735065         -9.508928e-04     
   5.896161       8.882866         -9.109340e-04     
   5.896161       9.022895         -8.577754e-04     
   5.896161       9.154775         -7.972613e-04     
   5.896161       9.278150         -7.335766e-04     
   5.896161       9.392688         -6.696116e-04     
   5.896161       9.498080         -6.072510e-04     
   5.896161       9.594041         -5.476079e-04     
   5.896161       9.680314         -4.911988e-04     
   5.896161       9.756665         -4.380677e-04     
   5.896161       9.822889         -3.878593e-04     
   5.896161       9.878807         -3.398319e-04     
   5.896161       9.924269         -2.927703e-04     
   5.896161       9.959152         -2.446883e-04     
   5.896161       9.983362         -1.918716e-04     
   5.896161       9.996840         -1.245438e-04     
   6.103839       0.000790         1.487873e-07      
   6.103839       0.004159         1.194745e-06      
   6.103839       0.010212         3.673156e-06      
   6.103839       0.018933         7.940698e-06      
   6.103839       0.030298         1.427514e-05      
   6.103839       0.044278         2.290054e-05      
   6.103839       0.060834         3.399857e-05      
   6.103839       0.079922         4.771481e-05      
   6.103839       0.101490         6.416288e-05      
   6.103839       0.125480         8.342747e-05      
   6.103839       0.151828         1.055667e-04      
   6.103839       0.180462         1.306142e-04      
   6.103839       0.211306         1.585809e-04      
   6.103839       0.244276         1.894565e-04      
   6.103839       0.279283         2.232106e-04      
   6.103839       0.316234         2.597942e-04      
   6.103839       0.355027         2.991396e-04      
   6.103839       0.395559         3.411617e-04      
   6.103839       0.437721         3.857570e-04      
   6.103839       0.481399         4.328041e-04      
   6.103839       0.526474         4.821621e-04      
   6.103839       0.572826         5.336702e-04      
   6.103839       0.620330         5.871462e-04      
   6.103839       0.668857         6.423848e-04      
   6.103839       0.718277         6.991565e-04      
   6.103839       0.768456         7.572059e-04      
   6.103839       0.819260         8.162506e-04      
   6.103839       0.870551         8.759807e-04      
   6.103839       0.922191         9.360579e-04      
   6.103839       0.974040         9.961167e-04      
   6.103839       1.025960         1.055765e-03      
   6.103839       1.077809         1.114585e-03      
   6.103839       1.129449         1.172139e-03      
   6.103839       1.180740         1.227968e-03      
   6.103839       1.231544         1.281600e-03      
   6.103839       1.281723         1.332551e-03      
   6.103839       1.331143         1.380333e-03      
   6.103839       1.379670         1.424458e-03      
   6.103839       1.427174         1.464440e-03      
   6.103839       1.473526         1.499804e-03      
   6.103839       1.518601         1.530091e-03      
   6.103839       1.562279         1.554856e-03      
   6.103839       1.604441         1.573674e-03      
   6.103839       1.644973         1.586143e-03      
   6.103839       1.683766         1.591881e-03      
   6.103839       1.720717         1.590524e-03      
   6.103839       1.755724         1.581724e-03      
   6.103839       1.788694         1.565139e-03      
   6.103839       1.819538         1.540425e-03      
   6.103839       1.848172         1.507219e-03      
   6.103839       1.874520         1.465118e-03      
   6.103839       1.898510         1.413642e-03      
   6.103839       1.920078         1.352189e-03      
   6.103839       1.939166         1.279949e-03      
   6.103839       1.955722         1.195771e-03      
   6.103839       1.969702         1.097911e-03      
   6.103839       1.981067         9.835299e-04      
   6.103839       1.989788         8.475151e-04      
   6.103839       1.995841         6.790349e-04      
   6.103839       1.999210         4.461234e-04      
   6.103839       2.003160         8.941516e-04      
   6.103839       2.016638         1.373347e-03      
   6.103839       2.040848         1.741894e-03      
   6.103839       2.075731         2.068019e-03      
   6.103839       2.121193         2.376424e-03      
   6.103839       2.177111         2.679319e-03      
   6.103839       2.243335         2.983314e-03      
   6.103839       2.319686         3.291673e-03      
   6.103839       2.405959         3.605163e-03      
   6.103839       2.501920         3.922359e-03      
   6.103839       2.607312         4.239708e-03      
   6.103839       2.721850         4.551489e-03      
   6.103839       2.845225         4.849744e-03      
   6.103839       2.977105         5.124225e-03      
   6.103839       3.117134         5.362383e-03      
   6.103839       3.264935         5.549419e-03      
   6.103839       3.420109         5.668377e-03      
   6.103839       3.582238         5.700241e-03      
   6.103839       3.750884         5.623978e-03      
   6.103839       3.925594         5.416351e-03      
   6.103839       4.105897         5.051300e-03      
   6.103839       4.291305         4.498361e-03      
   6.103839       4.481320         3.719234e-03      
   6.103839       4.675429         2.661186e-03      
   6.103839       4.873108         1.248701e-03      
   6.103839       5.073826         -6.078127e-04     
   6.103839       5.277040         -2.914656e-03     
   6.103839       5.482203         -5.289198e-03     
   6.103839       5.688763         -6.549484e-03     
   6.103839       5.896161         -5.023052e-03     
   6.103839       6.103839         9.996176e-01      
   6.103839       6.311237         4.881621e-03      
   6.103839       6.517797         7.582834e-03      
   6.103839       6.722960         7.170152e-03      
   6.103839       6.926174         5.324432e-03      
   6.103839       7.126892         3.492351e-03      
   6.103839       7.324571         2.103426e-03      
   6.103839       7.518680         1.112394e-03      
   6.103839       7.708695         4.113198e-04      
   6.103839       7.894103         -7.934742e-05     
   6.103839       8.074406         -4.146303e-04     
   6.103839       8.249116         -6.343965e-04     
   6.103839       8.417762         -7.685646e-04     
   6.103839       8.579891         -8.399754e-04     
   6.103839       8.735065         -8.661531e-04     
   6.103839       8.882866         -8.605067e-04     
   6.103839       9.022895         -8.332119e-04     
   6.103839       9.154775         -7.918881e-04     
   6.103839       9.278150         -7.421434e-04     
   6.103839       9.392688         -6.880001e-04     
   6.103839       9.498080         -6.322449e-04     
   6.103839       9.594041         -5.767016e-04     
   6.103839       9.680314         -5.224382e-04     
   6.103839       9.756665         -4.699185e-04     
   6.103839       9.822889         -4.190967e-04     
   6.103839       9.878807         -3.694405e-04     
   6.103839       9.924269         -3.198472e-04     
   6.103839       9.959152         -2.683263e-04     
   6.103839       9.983362         -2.109572e-04     
   6.103839       9.996840         -1.371314e-04     
   6.311237       0.000790         1.127026e-07      
   6.311237       0.004159         9.049887e-07      
   6.311237       0.010212         2.782323e-06      
   6.311237       0.018933         6.014894e-06      
   6.311237       0.030298         1.081314e-05      
   6.311237       0.044278         1.734690e-05      
   6.311237       0.060834         2.575396e-05      
   6.311237       0.079922         3.614498e-05      
   6.311237       0.101490         4.860659e-05      
   6.311237       0.125480         6.320383e-05      
   6.311237       0.151828         7.998198e-05      
   6.311237       0.180462         9.896823e-05      
   6.311237       0.211306         1.201730e-04      
   6.311237       0.244276         1.435914e-04      
   6.311237       0.279283         1.692038e-04      
   6.311237       0.316234         1.969771e-04      
   6.311237       0.355027         2.268650e-04      
   6.311237       0.395559         2.588082e-04      
   6.311237       0.437721         2.927344e-04      
   6.311237       0.481399         3.285581e-04      
   6.311237       0.526474         3.661795e-04      
   6.311237       0.572826         4.054837e-04      
   6.311237       0.620330         4.463398e-04      
   6.311237       0.668857         4.885992e-04      
   6.311237       0.718277         5.320944e-04      
   6.311237       0.768456         5.766377e-04      
   6.311237       0.819260         6.220199e-04      
   6.311237       0.870551         6.680098e-04      
   6.311237       0.922191         7.143533e-04      
   6.311237       0.974040         7.607741e-04      
   6.311237       1.025960         8.069735e-04      
   6.311237       1.077809         8.526322e-04      
   6.311237       1.129449         8.974122e-04      
   6.311237       1.180740         9.409586e-04      
   6.311237       1.231544         9.829035e-04      
   6.311237       1.281723         1.022869e-03      
   6.311237       1.331143         1.060470e-03      
   6.311237       1.379670         1.095321e-03      
   6.311237       1.427174         1.127038e-03      
   6.311237       1.473526         1.155241e-03      
   6.311237       1.518601         1.179560e-03      
   6.311237       1.562279         1.199638e-03      
   6.311237       1.604441         1.215132e-03      
   6.311237       1.644973         1.225715e-03      
   6.311237       1.683766         1.231075e-03      
   6.311237       1.720717         1.230914e-03      
   6.311237       1.755724         1.224947e-03      
   6.311237       1.788694         1.212896e-03      
   6.311237       1.819538         1.194479e-03      
   6.311237       1.848172         1.169402e-03      
   6.311237       1.874520         1.137342e-03      
   6.311237       1.898510         1.097917e-03      
   6.311237       1.920078         1.050651e-03      
   6.311237       1.939166         9.949087e-04      
   6.311237       1.955722         9.297926e-04      
   6.311237       1.969702         8.539456e-04      
   6.311237       1.981067         7.651606e-04      
   6.311237       1.989788         6.594637e-04      
   6.311237       1.995841         5.284331e-04      
   6.311237       1.999210         3.472028e-04      
   6.311237       2.003160         6.959452e-04      
   6.311237       2.016638         1.069217e-03      
   6.311237       2.040848         1.356834e-03      
   6.311237       2.075731         1.612048e-03      
   6.311237       2.121193         1.854238e-03      
   6.311237       2.177111         2.093081e-03      
   6.311237       2.243335         2.333914e-03      
   6.311237       2.319686         2.579492e-03      
   6.311237       2.405959         2.830647e-03      
   6.311237       2.501920         3.086517e-03      
   6.311237       2.607312         3.344588e-03      
   6.311237       2.721850         3.600645e-03      
   6.311237       2.845225         3.848695e-03      
   6.311237       2.977105         4.080904e-03      
   6.311237       3.117134         4.287549e-03      
   6.311237       3.264935         4.457020e-03      
   6.311237       3.420109         4.575852e-03      
   6.311237       3.582238         4.628764e-03      
   6.311237       3.750884         4.598671e-03      
   6.311237       3.925594         4.466575e-03      
   6.311237       4.105897         4.211229e-03      
   6.311237       4.291305         3.808336e-03      
   6.311237       4.481320         3.228880e-03      
   6.311237       4.675429         2.435787e-03      
   6.311237       4.873108         1.377731e-03      
   6.311237       5.073826         -1.907930e-05     
   6.311237       5.277040         -1.843815e-03     
   6.311237       5.482203         -4.104949e-03     
   6.311237       5.688763         -6.405964e-03     
   6.311237       5.896161         -7.483669e-03     
   6.311237       6.103839         -5.542769e-03     
   6.311237       6.311237         9.996713e-01      
   6.311237       6.517797         5.309516e-03      
   6.311237       6.722960         7.994059e-03      
   6.311237       6.926174         7.399245e-03      
   6.311237       7.126892         5.443953e-03      
   6.311237       7.324571         3.589964e-03      
   6.311237       7.518680         2.209460e-03      
   6.311237       7.708695         1.229599e-03      
   6.311237       7.894103         5.361497e-04      
   6.311237       8.074406         4.862030e-05      
   6.311237       8.249116         -2.877631e-04     
   6.311237       8.417762         -5.121785e-04     
   6.311237       8.579891         -6.536950e-04     
   6.311237       8.735065         -7.342929e-04     
   6.311237       8.882866         -7.707214e-04     
   6.311237       9.022895         -7.757279e-04     
   6.311237       9.154775         -7.589608e-04     
   6.311237       9.278150         -7.276353e-04     
   6.311237       9.392688         -6.870566e-04     
   6.311237       9.498080         -6.410362e-04     
   6.311237       9.594041         -5.922079e-04     
   6.311237       9.680314         -5.422776e-04     
   6.311237       9.756665         -4.922047e-04     
   6.311237       9.822889         -4.423184e-04     
   6.311237       9.878807         -3.923565e-04     
   6.311237       9.924269         -3.413880e-04     
   6.311237       9.959152         -2.874839e-04     
   6.311237       9.983362         -2.266092e-04     
   6.311237       9.996840         -1.475190e-04     
   6.517797       0.000790         8.392289e-08      
   6.517797       0.004159         6.738915e-07      
   6.517797       0.010212         2.071834e-06      
   6.517797       0.018933         4.478956e-06      
   6.517797       0.030298         8.052009e-06      
   6.517797       0.044278         1.291756e-05      
   6.517797       0.060834         1.917844e-05      
   6.517797       0.079922         2.691742e-05      
   6.517797       0.101490         3.619963e-05      
   6.517797       0.125480         4.707442e-05      
   6.517797       0.151828         5.957684e-05      
   6.517797       0.180462         7.372892e-05      
   6.517797       0.211306         8.954081e-05      
   6.517797       0.244276         1.070117e-04      
   6.517797       0.279283         1.261308e-04      
   6.517797       0.316234         1.468777e-04      
   6.517797       0.355027         1.692229e-04      
   6.517797       0.395559         1.931280e-04      
   6.517797       0.437721         2.185456e-04      
   6.517797       0.481399         2.454186e-04      
   6.517797       0.526474         2.736801e-04      
   6.517797       0.572826         3.032519e-04      
   6.517797       0.620330         3.340440e-04      
   6.517797       0.668857         3.659529e-04      
   6.517797       0.718277         3.988607e-04      
   6.517797       0.768456         4.326336e-04      
   6.517797       0.819260         4.671209e-04      
   6.517797       0.870551         5.021540e-04      
   6.517797       0.922191         5.375462e-04      
   6.517797       0.974040         5.730920e-04      
   6.517797       1.025960         6.085674e-04      
   6.517797       1.077809         6.437312e-04      
   6.517797       1.129449         6.783255e-04      
   6.517797       1.180740         7.120781e-04      
   6.517797       1.231544         7.447044e-04      
   6.517797       1.281723         7.759101e-04      
   6.517797       1.331143         8.053942e-04      
   6.517797       1.379670         8.328520e-04      
   6.517797       1.427174         8.579783e-04      
   6.517797       1.473526         8.804709e-04      
   6.517797       1.518601         9.000329e-04      
   6.517797       1.562279         9.163756e-04      
   6.517797       1.604441         9.292205e-04      
   6.517797       1.644973         9.383002e-04      
   6.517797       1.683766         9.433595e-04      
   6.517797       1.720717         9.441541e-04      
   6.517797       1.755724         9.404489e-04      
   6.517797       1.788694         9.320143e-04      
   6.517797       1.819538         9.186204e-04      
   6.517797       1.848172         9.000281e-04      
   6.517797       1.874520         8.759762e-04      
   6.517797       1.898510         8.461615e-04      
   6.517797       1.920078         8.102090e-04      
   6.517797       1.939166         7.676238e-04      
   6.517797       1.955722         7.177087e-04      
   6.517797       1.969702         6.594153e-04      
   6.517797       1.981067         5.910405e-04      
   6.517797       1.989788         5.095185e-04      
   6.517797       1.995841         4.083491e-04      
   6.517797       1.999210         2.683275e-04      
   6.517797       2.003160         5.379035e-04      
   6.517797       2.016638         8.267177e-04      
   6.517797       2.040848         1.049808e-03      
   6.517797       2.075731         1.248486e-03      
   6.517797       2.121193         1.437892e-03      
   6.517797       2.177111         1.625681e-03      
   6.517797       2.243335         1.816182e-03      
   6.517797       2.319686         2.011749e-03      
   6.517797       2.405959         2.213275e-03      
   6.517797       2.501920         2.420361e-03      
   6.517797       2.607312         2.631341e-03      
   6.517797       2.721850         2.843231e-03      
   6.517797       2.845225         3.051652e-03      
   6.517797       2.977105         3.250754e-03      
   6.517797       3.117134         3.433157e-03      
   6.517797       3.264935         3.589913e-03      
   6.517797       3.420109         3.710498e-03      
   6.517797       3.582238         3.782808e-03      
   6.517797       3.750884         3.793137e-03      
   6.517797       3.925594         3.726096e-03      
   6.517797       4.105897         3.564395e-03      
   6.517797       4.291305         3.288385e-03      
   6.517797       4.481320         2.875157e-03      
   6.517797       4.675429         2.296836e-03      
   6.517797       4.873108         1.517315e-03      
   6.517797       5.073826         4.862674e-04      
   6.517797       5.277040         -8.693407e-04     
   6.517797       5.482203         -2.640999e-03     
   6.517797       5.688763         -4.847469e-03     
   6.517797       5.896161         -7.098119e-03     
   6.517797       6.103839         -8.077772e-03     
   6.517797       6.311237         -5.882219e-03     
   6.517797       6.517797         9.997037e-01      
   6.517797       6.722960         5.556979e-03      
   6.517797       6.926174         8.180261e-03      
   6.517797       7.126892         7.451387e-03      
   6.517797       7.324571         5.449932e-03      
   6.517797       7.518680         3.615252e-03      
   6.517797       7.708695         2.266172e-03      
   6.517797       7.894103         1.311349e-03      
   6.517797       8.074406         6.346193e-04      
   6.517797       8.249116         1.565373e-04      
   6.517797       8.417762         -1.763390e-04     
   6.517797       8.579891         -4.018577e-04     
   6.517797       8.735065         -5.478607e-04     
   6.517797       8.882866         -6.352476e-04     
   6.517797       9.022895         -6.798552e-04     
   6.517797       9.154775         -6.936971e-04     
   6.517797       9.278150         -6.858378e-04     
   6.517797       9.392688         -6.630502e-04     
   6.517797       9.498080         -6.303103e-04     
   6.517797       9.594041         -5.911779e-04     
   6.517797       9.680314         -5.480952e-04     
   6.517797       9.756665         -5.026006e-04     
   6.517797       9.822889         -4.554708e-04     
   6.517797       9.878807         -4.067820e-04     
   6.517797       9.924269         -3.558434e-04     
   6.517797       9.959152         -3.008658e-04     
   6.517797       9.983362         -2.378112e-04     
   6.517797       9.996840         -1.550466e-04     
   6.722960       0.000790         6.127142e-08      
   6.722960       0.004159         4.920028e-07      
   6.722960       0.010212         1.512632e-06      
   6.722960       0.018933         3.270072e-06      
   6.722960       0.030298         5.878810e-06      
   6.722960       0.044278         9.431361e-06      
   6.722960       0.060834         1.400302e-05      
   6.722960       0.079922         1.965461e-05      
   6.722960       0.101490         2.643432e-05      
   6.722960       0.125480         3.437911e-05      
   6.722960       0.151828         4.351594e-05      
   6.722960       0.180462         5.386271e-05      
   6.722960       0.211306         6.542924e-05      
   6.722960       0.244276         7.821800e-05      
   6.722960       0.279283         9.222476e-05      
   6.722960       0.316234         1.074391e-04      
   6.722960       0.355027         1.238446e-04      
   6.722960       0.395559         1.414190e-04      
   6.722960       0.437721         1.601342e-04      
   6.722960       0.481399         1.799555e-04      
   6.722960       0.526474         2.008414e-04      
   6.722960       0.572826         2.227424e-04      
   6.722960       0.620330         2.456004e-04      
   6.722960       0.668857         2.693472e-04      
   6.722960       0.718277         2.939035e-04      
   6.722960       0.768456         3.191778e-04      
   6.722960       0.819260         3.450652e-04      
   6.722960       0.870551         3.714464e-04      
   6.722960       0.922191         3.981873e-04      
   6.722960       0.974040         4.251382e-04      
   6.722960       1.025960         4.521341e-04      
   6.722960       1.077809         4.789950e-04      
   6.722960       1.129449         5.055267e-04      
   6.722960       1.180740         5.315220e-04      
   6.722960       1.231544         5.567624e-04      
   6.722960       1.281723         5.810200e-04      
   6.722960       1.331143         6.040596e-04      
   6.722960       1.379670         6.256417e-04      
   6.722960       1.427174         6.455243e-04      
   6.722960       1.473526         6.634661e-04      
   6.722960       1.518601         6.792285e-04      
   6.722960       1.562279         6.925777e-04      
   6.722960       1.604441         7.032871e-04      
   6.722960       1.644973         7.111376e-04      
   6.722960       1.683766         7.159191e-04      
   6.722960       1.720717         7.174299e-04      
   6.722960       1.755724         7.154753e-04      
   6.722960       1.788694         7.098657e-04      
   6.722960       1.819538         7.004118e-04      
   6.722960       1.848172         6.869185e-04      
   6.722960       1.874520         6.691752e-04      
   6.722960       1.898510         6.469406e-04      
   6.722960       1.920078         6.199204e-04      
   6.722960       1.939166         5.877300e-04      
   6.722960       1.955722         5.498322e-04      
   6.722960       1.969702         5.054224e-04      
   6.722960       1.981067         4.531965e-04      
   6.722960       1.989788         3.908073e-04      
   6.722960       1.995841         3.132760e-04      
   6.722960       1.999210         2.058792e-04      
   6.722960       2.003160         4.127738e-04      
   6.722960       2.016638         6.347049e-04      
   6.722960       2.040848         8.066720e-04      
   6.722960       2.075731         9.605259e-04      
   6.722960       2.121193         1.108042e-03      
   6.722960       2.177111         1.255271e-03      
   6.722960       2.243335         1.405733e-03      
   6.722960       2.319686         1.561458e-03      
   6.722960       2.405959         1.723378e-03      
   6.722960       2.501920         1.891455e-03      
   6.722960       2.607312         2.064690e-03      
   6.722960       2.721850         2.241074e-03      
   6.722960       2.845225         2.417514e-03      
   6.722960       2.977105         2.589753e-03      
   6.722960       3.117134         2.752300e-03      
   6.722960       3.264935         2.898373e-03      
   6.722960       3.420109         3.019861e-03      
   6.722960       3.582238         3.107284e-03      
   6.722960       3.750884         3.149754e-03      
   6.722960       3.925594         3.134887e-03      
   6.722960       4.105897         3.048650e-03      
   6.722960       4.291305         2.875068e-03      
   6.722960       4.481320         2.595699e-03      
   6.722960       4.675429         2.188713e-03      
   6.722960       4.873108         1.627192e-03      
   6.722960       5.073826         8.759993e-04      
   6.722960       5.277040         -1.140669e-04     
   6.722960       5.482203         -1.415127e-03     
   6.722960       5.688763         -3.121246e-03     
   6.722960       5.896161         -5.264674e-03     
   6.722960       6.103839         -7.473587e-03     
   6.722960       6.311237         -8.407012e-03     
   6.722960       6.517797         -6.072988e-03     
   6.722960       6.722960         9.997264e-01      
   6.722960       6.926174         5.671756e-03      
   6.722960       7.126892         8.209738e-03      
   6.722960       7.324571         7.391707e-03      
   6.722960       7.518680         5.390765e-03      
   6.722960       7.708695         3.601119e-03      
   6.722960       7.894103         2.296218e-03      
   6.722960       8.074406         1.373735e-03      
   6.722960       8.249116         7.184582e-04      
   6.722960       8.417762         2.531482e-04      
   6.722960       8.579891         -7.369440e-05     
   6.722960       8.735065         -2.982537e-04     
   6.722960       8.882866         -4.469548e-04     
   6.722960       9.022895         -5.395225e-04     
   6.722960       9.154775         -5.908309e-04     
   6.722960       9.278150         -6.121313e-04     
   6.722960       9.392688         -6.118943e-04     
   6.722960       9.498080         -5.964341e-04     
   6.722960       9.594041         -5.703758e-04     
   6.722960       9.680314         -5.370084e-04     
   6.722960       9.756665         -4.985418e-04     
   6.722960       9.822889         -4.562834e-04     
   6.722960       9.878807         -4.107248e-04     
   6.722960       9.924269         -3.614939e-04     
   6.722960       9.959152         -3.070319e-04     
   6.722960       9.983362         -2.434323e-04     
   6.722960       9.996840         -1.589794e-04     
   6.926174       0.000790         4.365262e-08      
   6.926174       0.004159         3.505259e-07      
   6.926174       0.010212         1.077673e-06      
   6.926174       0.018933         2.329775e-06      
   6.926174       0.030298         4.188443e-06      
   6.926174       0.044278         6.719700e-06      
   6.926174       0.060834         9.977410e-06      
   6.926174       0.079922         1.400529e-05      
   6.926174       0.101490         1.883832e-05      
   6.926174       0.125480         2.450378e-05      
   6.926174       0.151828         3.102223e-05      
   6.926174       0.180462         3.840828e-05      
   6.926174       0.211306         4.667132e-05      
   6.926174       0.244276         5.581615e-05      
   6.926174       0.279283         6.584348e-05      
   6.926174       0.316234         7.675033e-05      
   6.926174       0.355027         8.853019e-05      
   6.926174       0.395559         1.011731e-04      
   6.926174       0.437721         1.146654e-04      
   6.926174       0.481399         1.289894e-04      
   6.926174       0.526474         1.441229e-04      
   6.926174       0.572826         1.600384e-04      
   6.926174       0.620330         1.767018e-04      
   6.926174       0.668857         1.940722e-04      
   6.926174       0.718277         2.120998e-04      
   6.926174       0.768456         2.307256e-04      
   6.926174       0.819260         2.498800e-04      
   6.926174       0.870551         2.694818e-04      
   6.926174       0.922191         2.894375e-04      
   6.926174       0.974040         3.096409e-04      
   6.926174       1.025960         3.299730e-04      
   6.926174       1.077809         3.503015e-04      
   6.926174       1.129449         3.704821e-04      
   6.926174       1.180740         3.903586e-04      
   6.926174       1.231544         4.097646e-04      
   6.926174       1.281723         4.285246e-04      
   6.926174       1.331143         4.464558e-04      
   6.926174       1.379670         4.633702e-04      
   6.926174       1.427174         4.790762e-04      
   6.926174       1.473526         4.933812e-04      
   6.926174       1.518601         5.060934e-04      
   6.926174       1.562279         5.170232e-04      
   6.926174       1.604441         5.259858e-04      
   6.926174       1.644973         5.328012e-04      
   6.926174       1.683766         5.372960e-04      
   6.926174       1.720717         5.393030e-04      
   6.926174       1.755724         5.386608e-04      
   6.926174       1.788694         5.352120e-04      
   6.926174       1.819538         5.288004e-04      
   6.926174       1.848172         5.192666e-04      
   6.926174       1.874520         5.064404e-04      
   6.926174       1.898510         4.901302e-04      
