#       k             kp                  U           
   1.955722       2.977105         -2.522298e-04     
   1.955722       3.117134         -3.142149e-04     
   1.955722       3.264935         -3.839850e-04     
   1.955722       3.420109         -4.599054e-04     
   1.955722       3.582238         -5.395087e-04     
   1.955722       3.750884         -6.195802e-04     
   1.955722       3.925594         -6.963510e-04     
   1.955722       4.105897         -7.657835e-04     
   1.955722       4.291305         -8.239201e-04     
   1.955722       4.481320         -8.672532e-04     
   1.955722       4.675429         -8.930733e-04     
   1.955722       4.873108         -8.997472e-04     
   1.955722       5.073826         -8.868897e-04     
   1.955722       5.277040         -8.553985e-04     
   1.955722       5.482203         -8.073465e-04     
   1.955722       5.688763         -7.457455e-04     
   1.955722       5.896161         -6.742204e-04     
   1.955722       6.103839         -5.966439e-04     
   1.955722       6.311237         -5.167870e-04     
   1.955722       6.517797         -4.380279e-04     
   1.955722       6.722960         -3.631481e-04     
   1.955722       6.926174         -2.942247e-04     
   1.955722       7.126892         -2.326121e-04     
   1.955722       7.324571         -1.789955e-04     
   1.955722       7.518680         -1.334934e-04     
   1.955722       7.708695         -9.578561e-05     
   1.955722       7.894103         -6.524695e-05     
   1.955722       8.074406         -4.106981e-05     
   1.955722       8.249116         -2.236730e-05     
   1.955722       8.417762         -8.251748e-06     
   1.955722       8.579891         2.111267e-06      
   1.955722       8.735065         9.470241e-06      
   1.955722       8.882866         1.447246e-05      
   1.955722       9.022895         1.766091e-05      
   1.955722       9.154775         1.947950e-05      
   1.955722       9.278150         2.028285e-05      
   1.955722       9.392688         2.034800e-05      
   1.955722       9.498080         1.988663e-05      
   1.955722       9.594041         1.905618e-05      
   1.955722       9.680314         1.796968e-05      
   1.955722       9.756665         1.670360e-05      
   1.955722       9.822889         1.530359e-05      
   1.955722       9.878807         1.378734e-05      
   1.955722       9.924269         1.214314e-05      
   1.955722       9.959152         1.031920e-05      
   1.955722       9.983362         8.184726e-06      
   1.955722       9.996840         5.346369e-06      
   1.969702       0.000790         -5.517203e-11     
   1.969702       0.004159         -4.429296e-10     
   1.969702       0.010212         -1.360222e-09     
   1.969702       0.018933         -2.930875e-09     
   1.969702       0.030298         -5.230567e-09     
   1.969702       0.044278         -8.276471e-09     
   1.969702       0.060834         -1.200371e-08     
   1.969702       0.079922         -1.623257e-08     
   1.969702       0.101490         -2.062883e-08     
   1.969702       0.125480         -2.466019e-08     
   1.969702       0.151828         -2.755191e-08     
   1.969702       0.180462         -2.824616e-08     
   1.969702       0.211306         -2.536959e-08     
   1.969702       0.244276         -1.721446e-08     
   1.969702       0.279283         -1.738777e-09     
   1.969702       0.316234         2.340969e-08      
   1.969702       0.355027         6.084082e-08      
   1.969702       0.395559         1.133380e-07      
   1.969702       0.437721         1.837404e-07      
   1.969702       0.481399         2.747930e-07      
   1.969702       0.526474         3.889664e-07      
   1.969702       0.572826         5.282541e-07      
   1.969702       0.620330         6.939539e-07      
   1.969702       0.668857         8.864478e-07      
   1.969702       0.718277         1.104992e-06      
   1.969702       0.768456         1.347535e-06      
   1.969702       0.819260         1.610577e-06      
   1.969702       0.870551         1.889092e-06      
   1.969702       0.922191         2.176521e-06      
   1.969702       0.974040         2.464848e-06      
   1.969702       1.025960         2.744772e-06      
   1.969702       1.077809         3.005961e-06      
   1.969702       1.129449         3.237403e-06      
   1.969702       1.180740         3.427826e-06      
   1.969702       1.231544         3.566173e-06      
   1.969702       1.281723         3.642121e-06      
   1.969702       1.331143         3.646597e-06      
   1.969702       1.379670         3.572288e-06      
   1.969702       1.427174         3.414105e-06      
   1.969702       1.473526         3.169569e-06      
   1.969702       1.518601         2.839120e-06      
   1.969702       1.562279         2.426312e-06      
   1.969702       1.604441         1.937895e-06      
   1.969702       1.644973         1.383774e-06      
   1.969702       1.683766         7.768329e-07      
   1.969702       1.720717         1.326448e-07      
   1.969702       1.755724         -5.309464e-07     
   1.969702       1.788694         -1.194346e-06     
   1.969702       1.819538         -1.836817e-06     
   1.969702       1.848172         -2.437144e-06     
   1.969702       1.874520         -2.974317e-06     
   1.969702       1.898510         -3.428180e-06     
   1.969702       1.920078         -3.779998e-06     
   1.969702       1.939166         -4.012827e-06     
   1.969702       1.955722         -4.111587e-06     
   1.969702       1.969702         9.999959e-01      
   1.969702       1.981067         -3.851699e-06     
   1.969702       1.989788         -3.460088e-06     
   1.969702       1.995841         -2.849743e-06     
   1.969702       1.999210         -1.899029e-06     
   1.969702       2.003160         -3.897295e-06     
   1.969702       2.016638         -6.425997e-06     
   1.969702       2.040848         -9.139026e-06     
   1.969702       2.075731         -1.260059e-05     
   1.969702       2.121193         -1.726136e-05     
   1.969702       2.177111         -2.362255e-05     
   1.969702       2.243335         -3.228919e-05     
   1.969702       2.319686         -4.399337e-05     
   1.969702       2.405959         -5.959443e-05     
   1.969702       2.501920         -8.005170e-05     
   1.969702       2.607312         -1.063642e-04     
   1.969702       2.721850         -1.394745e-04     
   1.969702       2.845225         -1.801387e-04     
   1.969702       2.977105         -2.287714e-04     
   1.969702       3.117134         -2.852836e-04     
   1.969702       3.264935         -3.489385e-04     
   1.969702       3.420109         -4.182562e-04     
   1.969702       3.582238         -4.909945e-04     
   1.969702       3.750884         -5.642258e-04     
   1.969702       3.925594         -6.345115e-04     
   1.969702       4.105897         -6.981622e-04     
   1.969702       4.291305         -7.515557e-04     
   1.969702       4.481320         -7.914758e-04     
   1.969702       4.675429         -8.154315e-04     
   1.969702       4.873108         -8.219124e-04     
   1.969702       5.073826         -8.105477e-04     
   1.969702       5.277040         -7.821393e-04     
   1.969702       5.482203         -7.385649e-04     
   1.969702       5.688763         -6.825633e-04     
   1.969702       5.896161         -6.174370e-04     
   1.969702       6.103839         -5.467192e-04     
   1.969702       6.311237         -4.738540e-04     
   1.969702       6.517797         -4.019304e-04     
   1.969702       6.722960         -3.334958e-04     
   1.969702       6.926174         -2.704563e-04     
   1.969702       7.126892         -2.140595e-04     
   1.969702       7.324571         -1.649420e-04     
   1.969702       7.518680         -1.232226e-04     
   1.969702       7.708695         -8.861806e-05     
   1.969702       7.894103         -6.056488e-05     
   1.969702       8.074406         -3.833114e-05     
   1.969702       8.249116         -2.111058e-05     
   1.969702       8.417762         -8.094580e-06     
   1.969702       8.579891         1.478214e-06      
   1.969702       8.735065         8.291677e-06      
   1.969702       8.882866         1.293795e-05      
   1.969702       9.022895         1.591430e-05      
   1.969702       9.154775         1.762776e-05      
   1.969702       9.278150         1.840377e-05      
   1.969702       9.392688         1.849692e-05      
   1.969702       9.498080         1.810193e-05      
   1.969702       9.594041         1.736386e-05      
   1.969702       9.680314         1.638700e-05      
   1.969702       9.756665         1.524212e-05      
   1.969702       9.822889         1.397165e-05      
   1.969702       9.878807         1.259236e-05      
   1.969702       9.924269         1.109406e-05      
   1.969702       9.959152         9.429823e-06      
   1.969702       9.983362         7.480450e-06      
   1.969702       9.996840         4.886733e-06      
   1.981067       0.000790         5.239774e-11      
   1.981067       0.004159         4.208275e-10      
   1.981067       0.010212         1.295082e-09      
   1.981067       0.018933         2.807822e-09      
   1.981067       0.030298         5.079716e-09      
   1.981067       0.044278         8.244818e-09      
   1.981067       0.060834         1.247772e-08      
   1.981067       0.079922         1.802525e-08      
   1.981067       0.101490         2.524230e-08      
   1.981067       0.125480         3.463033e-08      
   1.981067       0.151828         4.687577e-08      
   1.981067       0.180462         6.288524e-08      
   1.981067       0.211306         8.381312e-08      
   1.981067       0.244276         1.110775e-07      
   1.981067       0.279283         1.463595e-07      
   1.981067       0.316234         1.915821e-07      
   1.981067       0.355027         2.488642e-07      
   1.981067       0.395559         3.204472e-07      
   1.981067       0.437721         4.085934e-07      
   1.981067       0.481399         5.154558e-07      
   1.981067       0.526474         6.429234e-07      
   1.981067       0.572826         7.924457e-07      
   1.981067       0.620330         9.648463e-07      
   1.981067       0.668857         1.160133e-06      
   1.981067       0.718277         1.377323e-06      
   1.981067       0.768456         1.614282e-06      
   1.981067       0.819260         1.867618e-06      
   1.981067       0.870551         2.132611e-06      
   1.981067       0.922191         2.403218e-06      
   1.981067       0.974040         2.672146e-06      
   1.981067       1.025960         2.931009e-06      
   1.981067       1.077809         3.170559e-06      
   1.981067       1.129449         3.380996e-06      
   1.981067       1.180740         3.552340e-06      
   1.981067       1.231544         3.674855e-06      
   1.981067       1.281723         3.739500e-06      
   1.981067       1.331143         3.738387e-06      
   1.981067       1.379670         3.665225e-06      
   1.981067       1.427174         3.515720e-06      
   1.981067       1.473526         3.287916e-06      
   1.981067       1.518601         2.982454e-06      
   1.981067       1.562279         2.602737e-06      
   1.981067       1.604441         2.154992e-06      
   1.981067       1.644973         1.648222e-06      
   1.981067       1.683766         1.094047e-06      
   1.981067       1.720717         5.064325e-07      
   1.981067       1.755724         -9.868228e-08     
   1.981067       1.788694         -7.038482e-07     
   1.981067       1.819538         -1.290647e-06     
   1.981067       1.848172         -1.840278e-06     
   1.981067       1.874520         -2.334167e-06     
   1.981067       1.898510         -2.754539e-06     
   1.981067       1.920078         -3.084925e-06     
   1.981067       1.939166         -3.310501e-06     
   1.981067       1.955722         -3.418177e-06     
   1.981067       1.969702         -3.396188e-06     
   1.981067       1.981067         9.999968e-01      
   1.981067       1.989788         -2.911999e-06     
   1.981067       1.995841         -2.402506e-06     
   1.981067       1.999210         -1.602381e-06     
   1.981067       2.003160         -3.293336e-06     
   1.981067       2.016638         -5.452648e-06     
   1.981067       2.040848         -7.801000e-06     
   1.981067       2.075731         -1.082740e-05     
   1.981067       2.121193         -1.492791e-05     
   1.981067       2.177111         -2.054562e-05     
   1.981067       2.243335         -2.821694e-05     
   1.981067       2.319686         -3.859218e-05     
   1.981067       2.405959         -5.243596e-05     
   1.981067       2.501920         -7.060326e-05     
   1.981067       2.607312         -9.398595e-05     
   1.981067       2.721850         -1.234273e-04     
   1.981067       2.845225         -1.596060e-04     
   1.981067       2.977105         -2.028984e-04     
   1.981067       3.117134         -2.532330e-04     
   1.981067       3.264935         -3.099620e-04     
   1.981067       3.420109         -3.717745e-04     
   1.981067       3.582238         -4.366793e-04     
   1.981067       3.750884         -5.020711e-04     
   1.981067       3.925594         -5.648855e-04     
   1.981067       4.105897         -6.218305e-04     
   1.981067       4.291305         -6.696700e-04     
   1.981067       4.481320         -7.055261e-04     
   1.981067       4.675429         -7.271650e-04     
   1.981067       4.873108         -7.332262e-04     
   1.981067       5.073826         -7.233648e-04     
   1.981067       5.277040         -6.982831e-04     
   1.981067       5.482203         -6.596446e-04     
   1.981067       5.688763         -6.098834e-04     
   1.981067       5.896161         -5.519392e-04     
   1.981067       6.103839         -4.889605e-04     
   1.981067       6.311237         -4.240192e-04     
   1.981067       6.517797         -3.598732e-04     
   1.981067       6.722960         -2.987997e-04     
   1.981067       6.926174         -2.425054e-04     
   1.981067       7.126892         -1.921109e-04     
   1.981067       7.324571         -1.481920e-04     
   1.981067       7.518680         -1.108621e-04     
   1.981067       7.708695         -7.987547e-05     
   1.981067       7.894103         -5.473501e-05     
   1.981067       8.074406         -3.479200e-05     
   1.981067       8.249116         -1.933008e-05     
   1.981067       8.417762         -7.629531e-06     
   1.981067       8.579891         9.881664e-07      
   1.981067       8.735065         7.133192e-06      
   1.981067       8.882866         1.133440e-05      
   1.981067       9.022895         1.403633e-05      
   1.981067       9.154775         1.560317e-05      
   1.981067       9.278150         1.632638e-05      
   1.981067       9.392688         1.643417e-05      
   1.981067       9.498080         1.610124e-05      
   1.981067       9.594041         1.545790e-05      
   1.981067       9.680314         1.459795e-05      
   1.981067       9.756665         1.358518e-05      
   1.981067       9.822889         1.245800e-05      
   1.981067       9.878807         1.123181e-05      
   1.981067       9.924269         9.897891e-06      
   1.981067       9.959152         8.414652e-06      
   1.981067       9.983362         6.675975e-06      
   1.981067       9.996840         4.361494e-06      
   1.989788       0.000790         1.129071e-10      
   1.989788       0.004159         9.066962e-10      
   1.989788       0.010212         2.788613e-09      
   1.989788       0.018933         6.035069e-09      
   1.989788       0.030298         1.087546e-08      
   1.989788       0.044278         1.752476e-08      
   1.989788       0.060834         2.621099e-08      
   1.989788       0.079922         3.720402e-08      
   1.989788       0.101490         5.084675e-08      
   1.989788       0.125480         6.758783e-08      
   1.989788       0.151828         8.801404e-08      
   1.989788       0.180462         1.128797e-07      
   1.989788       0.211306         1.431294e-07      
   1.989788       0.244276         1.799115e-07      
   1.989788       0.279283         2.245769e-07      
   1.989788       0.316234         2.786607e-07      
   1.989788       0.355027         3.438438e-07      
   1.989788       0.395559         4.218912e-07      
   1.989788       0.437721         5.145661e-07      
   1.989788       0.481399         6.235214e-07      
   1.989788       0.526474         7.501696e-07      
   1.989788       0.572826         8.955371e-07      
   1.989788       0.620330         1.060108e-06      
   1.989788       0.668857         1.243669e-06      
   1.989788       0.718277         1.445158e-06      
   1.989788       0.768456         1.662543e-06      
   1.989788       0.819260         1.892726e-06      
   1.989788       0.870551         2.131495e-06      
   1.989788       0.922191         2.373528e-06      
   1.989788       0.974040         2.612465e-06      
   1.989788       1.025960         2.841041e-06      
   1.989788       1.077809         3.051287e-06      
   1.989788       1.129449         3.234800e-06      
   1.989788       1.180740         3.383054e-06      
   1.989788       1.231544         3.487767e-06      
   1.989788       1.281723         3.541285e-06      
   1.989788       1.331143         3.536965e-06      
   1.989788       1.379670         3.469556e-06      
   1.989788       1.427174         3.335533e-06      
   1.989788       1.473526         3.133384e-06      
   1.989788       1.518601         2.863824e-06      
   1.989788       1.562279         2.529932e-06      
   1.989788       1.604441         2.137195e-06      
   1.989788       1.644973         1.693460e-06      
   1.989788       1.683766         1.208795e-06      
   1.989788       1.720717         6.952490e-07      
   1.989788       1.755724         1.665335e-07      
   1.989788       1.788694         -3.623791e-07     
   1.989788       1.819538         -8.757160e-07     
   1.989788       1.848172         -1.357407e-06     
   1.989788       1.874520         -1.791604e-06     
   1.989788       1.898510         -2.163173e-06     
   1.989788       1.920078         -2.458124e-06     
   1.989788       1.939166         -2.663920e-06     
   1.989788       1.955722         -2.769553e-06     
   1.989788       1.969702         -2.765237e-06     
   1.989788       1.981067         -2.641275e-06     
   1.989788       1.989788         9.999976e-01      
   1.989788       1.995841         -1.970609e-06     
   1.989788       1.999210         -1.315305e-06     
   1.989788       2.003160         -2.706736e-06     
   1.989788       2.016638         -4.497320e-06     
   1.989788       2.040848         -6.466790e-06     
   1.989788       2.075731         -9.025691e-06     
   1.989788       2.121193         -1.251026e-05     
   1.989788       2.177111         -1.729844e-05     
   1.989788       2.243335         -2.384877e-05     
   1.989788       2.319686         -3.271796e-05     
   1.989788       2.405959         -4.456143e-05     
   1.989788       2.501920         -6.011295e-05     
   1.989788       2.607312         -8.013896e-05     
   1.989788       2.721850         -1.053653e-04     
   1.989788       2.845225         -1.363778e-04     
   1.989788       2.977105         -1.735036e-04     
   1.989788       3.117134         -2.166868e-04     
   1.989788       3.264935         -2.653768e-04     
   1.989788       3.420109         -3.184541e-04     
   1.989788       3.582238         -3.742140e-04     
   1.989788       3.750884         -4.304231e-04     
   1.989788       3.925594         -4.844514e-04     
   1.989788       4.105897         -5.334708e-04     
   1.989788       4.291305         -5.746985e-04     
   1.989788       4.481320         -6.056570e-04     
   1.989788       4.675429         -6.244200e-04     
   1.989788       4.873108         -6.298101e-04     
   1.989788       5.073826         -6.215220e-04     
   1.989788       5.277040         -6.001502e-04     
   1.989788       5.482203         -5.671161e-04     
   1.989788       5.688763         -5.245042e-04     
   1.989788       5.896161         -4.748352e-04     
   1.989788       6.103839         -4.208113e-04     
   1.989788       6.311237         -3.650706e-04     
   1.989788       6.517797         -3.099837e-04     
   1.989788       6.722960         -2.575093e-04     
   1.989788       6.926174         -2.091178e-04     
   1.989788       7.126892         -1.657764e-04     
   1.989788       7.324571         -1.279850e-04     
   1.989788       7.518680         -9.584625e-05     
   1.989788       7.708695         -6.915340e-05     
   1.989788       7.894103         -4.748319e-05     
   1.989788       8.074406         -3.028126e-05     
   1.989788       8.249116         -1.693419e-05     
   1.989788       8.417762         -6.824920e-06     
   1.989788       8.579891         6.289422e-07      
   1.989788       8.735065         5.951556e-06      
   1.989788       8.882866         9.597578e-06      
   1.989788       9.022895         1.194947e-05      
   1.989788       9.154775         1.332075e-05      
   1.989788       9.278150         1.396252e-05      
   1.989788       9.392688         1.407152e-05      
   1.989788       9.498080         1.379849e-05      
   1.989788       9.594041         1.325593e-05      
   1.989788       9.680314         1.252493e-05      
   1.989788       9.756665         1.166073e-05      
   1.989788       9.822889         1.069668e-05      
   1.989788       9.878807         9.646296e-06      
   1.989788       9.924269         8.502332e-06      
   1.989788       9.959152         7.229263e-06      
   1.989788       9.983362         5.736072e-06      
   1.989788       9.996840         3.747643e-06      
   1.995841       0.000790         1.282419e-10      
   1.995841       0.004159         1.029818e-09      
   1.995841       0.010212         3.166900e-09      
   1.995841       0.018933         6.851338e-09      
   1.995841       0.030298         1.233686e-08      
   1.995841       0.044278         1.985115e-08      
   1.995841       0.060834         2.962018e-08      
   1.995841       0.079922         4.189205e-08      
   1.995841       0.101490         5.696221e-08      
   1.995841       0.125480         7.519935e-08      
   1.995841       0.151828         9.707103e-08      
   1.995841       0.180462         1.231666e-07      
   1.995841       0.211306         1.542151e-07      
   1.995841       0.244276         1.910956e-07      
   1.995841       0.279283         2.348358e-07      
   1.995841       0.316234         2.865980e-07      
   1.995841       0.355027         3.476483e-07      
   1.995841       0.395559         4.193077e-07      
   1.995841       0.437721         5.028855e-07      
   1.995841       0.481399         5.995929e-07      
   1.995841       0.526474         7.104419e-07      
   1.995841       0.572826         8.361305e-07      
   1.995841       0.620330         9.769209e-07      
   1.995841       0.668857         1.132517e-06      
   1.995841       0.718277         1.301952e-06      
   1.995841       0.768456         1.483486e-06      
   1.995841       0.819260         1.674541e-06      
   1.995841       0.870551         1.871658e-06      
   1.995841       0.922191         2.070511e-06      
   1.995841       0.974040         2.265960e-06      
   1.995841       1.025960         2.452162e-06      
   1.995841       1.077809         2.622733e-06      
   1.995841       1.129449         2.770958e-06      
   1.995841       1.180740         2.890051e-06      
   1.995841       1.231544         2.973434e-06      
   1.995841       1.281723         3.015049e-06      
   1.995841       1.331143         3.009660e-06      
   1.995841       1.379670         2.953155e-06      
   1.995841       1.427174         2.842806e-06      
   1.995841       1.473526         2.677499e-06      
   1.995841       1.518601         2.457899e-06      
   1.995841       1.562279         2.186555e-06      
   1.995841       1.604441         1.867933e-06      
   1.995841       1.644973         1.508371e-06      
   1.995841       1.683766         1.115969e-06      
   1.995841       1.720717         7.003917e-07      
   1.995841       1.755724         2.726149e-07      
   1.995841       1.788694         -1.553973e-07     
   1.995841       1.819538         -5.710592e-07     
   1.995841       1.848172         -9.615651e-07     
   1.995841       1.874520         -1.314301e-06     
   1.995841       1.898510         -1.617240e-06     
   1.995841       1.920078         -1.859285e-06     
   1.995841       1.939166         -2.030519e-06     
   1.995841       1.955722         -2.122275e-06     
   1.995841       1.969702         -2.126902e-06     
   1.995841       1.981067         -2.036905e-06     
   1.995841       1.989788         -1.842515e-06     
   1.995841       1.995841         9.999985e-01      
   1.995841       1.999210         -1.017885e-06     
   1.995841       2.003160         -2.096664e-06     
   1.995841       2.016638         -3.492857e-06     
   1.995841       2.040848         -5.041223e-06     
   1.995841       2.075731         -7.064761e-06     
   1.995841       2.121193         -9.830105e-06     
   1.995841       2.177111         -1.363793e-05     
   1.995841       2.243335         -1.885359e-05     
   1.995841       2.319686         -2.592109e-05     
   1.995841       2.405959         -3.536361e-05     
   1.995841       2.501920         -4.776740e-05     
   1.995841       2.607312         -6.374534e-05     
   1.995841       2.721850         -8.387846e-05     
   1.995841       2.845225         -1.086366e-04     
   1.995841       2.977105         -1.382835e-04     
   1.995841       3.117134         -1.727773e-04     
   1.995841       3.264935         -2.116812e-04     
   1.995841       3.420109         -2.541038e-04     
   1.995841       3.582238         -2.986852e-04     
   1.995841       3.750884         -3.436426e-04     
   1.995841       3.925594         -3.868747e-04     
   1.995841       4.105897         -4.261204e-04     
   1.995841       4.291305         -4.591534e-04     
   1.995841       4.481320         -4.839901e-04     
   1.995841       4.675429         -4.990864e-04     
   1.995841       4.873108         -5.034963e-04     
   1.995841       5.073826         -4.969707e-04     
   1.995841       5.277040         -4.799802e-04     
   1.995841       5.482203         -4.536568e-04     
   1.995841       5.688763         -4.196635e-04     
   1.995841       5.896161         -3.800130e-04     
   1.995841       6.103839         -3.368643e-04     
   1.995841       6.311237         -2.923261e-04     
   1.995841       6.517797         -2.482942e-04     
   1.995841       6.722960         -2.063362e-04     
   1.995841       6.926174         -1.676298e-04     
   1.995841       7.126892         -1.329509e-04     
   1.995841       7.324571         -1.027022e-04     
   1.995841       7.518680         -7.696824e-05     
   1.995841       7.708695         -5.558648e-05     
   1.995841       7.894103         -3.822056e-05     
   1.995841       8.074406         -2.442887e-05     
   1.995841       8.249116         -1.372209e-05     
   1.995841       8.417762         -5.607552e-06     
   1.995841       8.579891         3.800646e-07      
   1.995841       8.735065         4.659819e-06      
   1.995841       8.882866         7.595395e-06      
   1.995841       9.022895         9.492880e-06      
   1.995841       9.154775         1.060331e-05      
   1.995841       9.278150         1.112784e-05      
   1.995841       9.392688         1.122415e-05      
   1.995841       9.498080         1.101310e-05      
   1.995841       9.594041         1.058497e-05      
   1.995841       9.680314         1.000488e-05      
   1.995841       9.756665         9.317210e-06      
   1.995841       9.822889         8.548832e-06      
   1.995841       9.878807         7.710731e-06      
   1.995841       9.924269         6.797234e-06      
   1.995841       9.959152         5.780052e-06      
   1.995841       9.983362         4.586503e-06      
   1.995841       9.996840         2.996687e-06      
   1.999210       0.000790         9.801803e-11      
   1.999210       0.004159         7.871056e-10      
   1.999210       0.010212         2.420413e-09      
   1.999210       0.018933         5.235749e-09      
   1.999210       0.030298         9.425287e-09      
   1.999210       0.044278         1.515882e-08      
   1.999210       0.060834         2.260054e-08      
   1.999210       0.079922         3.192507e-08      
   1.999210       0.101490         4.333401e-08      
   1.999210       0.125480         5.707291e-08      
   1.999210       0.151828         7.344793e-08      
   1.999210       0.180462         9.284071e-08      
   1.999210       0.211306         1.157200e-07      
   1.999210       0.244276         1.426481e-07      
   1.999210       0.279283         1.742803e-07      
   1.999210       0.316234         2.113552e-07      
   1.999210       0.355027         2.546749e-07      
   1.999210       0.395559         3.050732e-07      
   1.999210       0.437721         3.633721e-07      
   1.999210       0.481399         4.303258e-07      
   1.999210       0.526474         5.065551e-07      
   1.999210       0.572826         5.924728e-07      
   1.999210       0.620330         6.882049e-07      
   1.999210       0.668857         7.935116e-07      
   1.999210       0.718277         9.077131e-07      
   1.999210       0.768456         1.029627e-06      
   1.999210       0.819260         1.157522e-06      
   1.999210       0.870551         1.289098e-06      
   1.999210       0.922191         1.421488e-06      
   1.999210       0.974040         1.551298e-06      
   1.999210       1.025960         1.674682e-06      
   1.999210       1.077809         1.787446e-06      
   1.999210       1.129449         1.885186e-06      
   1.999210       1.180740         1.963458e-06      
   1.999210       1.231544         2.017964e-06      
   1.999210       1.281723         2.044751e-06      
   1.999210       1.331143         2.040411e-06      
   1.999210       1.379670         2.002279e-06      
   1.999210       1.427174         1.928598e-06      
   1.999210       1.473526         1.818673e-06      
   1.999210       1.518601         1.672976e-06      
   1.999210       1.562279         1.493213e-06      
   1.999210       1.604441         1.282345e-06      
   1.999210       1.644973         1.044557e-06      
   1.999210       1.683766         7.851839e-07      
   1.999210       1.720717         5.105815e-07      
   1.999210       1.755724         2.279586e-07      
   1.999210       1.788694         -5.483414e-08     
   1.999210       1.819538         -3.295449e-07     
   1.999210       1.848172         -5.877841e-07     
   1.999210       1.874520         -8.212935e-07     
   1.999210       1.898510         -1.022206e-06     
   1.999210       1.920078         -1.183270e-06     
   1.999210       1.939166         -1.298015e-06     
   1.999210       1.955722         -1.360800e-06     
   1.999210       1.969702         -1.366665e-06     
   1.999210       1.981067         -1.310783e-06     
   1.999210       1.989788         -1.186890e-06     
   1.999210       1.995841         -9.824360e-07     
   1.999210       1.999210         9.999993e-01      
   1.999210       2.003160         -1.352603e-06     
   1.999210       2.016638         -2.256631e-06     
   1.999210       2.040848         -3.263732e-06     
   1.999210       2.075731         -4.584065e-06     
   1.999210       2.121193         -6.391848e-06     
   1.999210       2.177111         -8.883873e-06     
   1.999210       2.243335         -1.229945e-05     
   1.999210       2.319686         -1.692954e-05     
   1.999210       2.405959         -2.311719e-05     
   1.999210       2.501920         -3.124693e-05     
   1.999210       2.607312         -4.172096e-05     
   1.999210       2.721850         -5.492082e-05     
   1.999210       2.845225         -7.115530e-05     
   1.999210       2.977105         -9.059827e-05     
   1.999210       3.117134         -1.132232e-04     
   1.999210       3.264935         -1.387447e-04     
   1.999210       3.420109         -1.665789e-04     
   1.999210       3.582238         -1.958348e-04     
   1.999210       3.750884         -2.253432e-04     
   1.999210       3.925594         -2.537258e-04     
   1.999210       4.105897         -2.794989e-04     
   1.999210       4.291305         -3.012010e-04     
   1.999210       4.481320         -3.175294e-04     
   1.999210       4.675429         -3.274695e-04     
   1.999210       4.873108         -3.303987e-04     
   1.999210       5.073826         -3.261520e-04     
   1.999210       5.277040         -3.150364e-04     
   1.999210       5.482203         -2.977932e-04     
   1.999210       5.688763         -2.755125e-04     
   1.999210       5.896161         -2.495141e-04     
   1.999210       6.103839         -2.212142e-04     
   1.999210       6.311237         -1.919965e-04     
   1.999210       6.517797         -1.631052e-04     
   1.999210       6.722960         -1.355695e-04     
   1.999210       6.926174         -1.101631e-04     
   1.999210       7.126892         -8.739598e-05     
   1.999210       7.324571         -6.753346e-05     
   1.999210       7.518680         -5.063208e-05     
   1.999210       7.708695         -3.658602e-05     
   1.999210       7.894103         -2.517533e-05     
   1.999210       8.074406         -1.611079e-05     
   1.999210       8.249116         -9.071719e-06     
   1.999210       8.417762         -3.735047e-06     
   1.999210       8.579891         2.044678e-07      
   1.999210       8.735065         3.021815e-06      
   1.999210       8.882866         4.955722e-06      
   1.999210       9.022895         6.207159e-06      
   1.999210       9.154775         6.941002e-06      
   1.999210       9.278150         7.289391e-06      
   1.999210       9.392688         7.355941e-06      
   1.999210       9.498080         7.220099e-06      
   1.999210       9.594041         6.941220e-06      
   1.999210       9.680314         6.562140e-06      
   1.999210       9.756665         6.112074e-06      
   1.999210       9.822889         5.608726e-06      
   1.999210       9.878807         5.059364e-06      
   1.999210       9.924269         4.460316e-06      
   1.999210       9.959152         3.793058e-06      
   1.999210       9.983362         3.009926e-06      
   1.999210       9.996840         1.966638e-06      
   2.003160       0.000790         2.304297e-10      
   2.003160       0.004159         1.850387e-09      
   2.003160       0.010212         5.689882e-09      
   2.003160       0.018933         1.230685e-08      
   2.003160       0.030298         2.214940e-08      
   2.003160       0.044278         3.560784e-08      
   2.003160       0.060834         5.305045e-08      
   2.003160       0.079922         7.485634e-08      
   2.003160       0.101490         1.014489e-07      
   2.003160       0.125480         1.333299e-07      
   2.003160       0.151828         1.711120e-07      
   2.003160       0.180462         2.155490e-07      
   2.003160       0.211306         2.675581e-07      
   2.003160       0.244276         3.282331e-07      
   2.003160       0.279283         3.988426e-07      
   2.003160       0.316234         4.808114e-07      
   2.003160       0.355027         5.756802e-07      
   2.003160       0.395559         6.850438e-07      
   2.003160       0.437721         8.104634e-07      
   2.003160       0.481399         9.533573e-07      
   2.003160       0.526474         1.114870e-06      
   2.003160       0.572826         1.295725e-06      
   2.003160       0.620330         1.496071e-06      
   2.003160       0.668857         1.715322e-06      
   2.003160       0.718277         1.952016e-06      
   2.003160       0.768456         2.203691e-06      
   2.003160       0.819260         2.466793e-06      
   2.003160       0.870551         2.736639e-06      
   2.003160       0.922191         3.007425e-06      
   2.003160       0.974040         3.272311e-06      
   2.003160       1.025960         3.523561e-06      
   2.003160       1.077809         3.752759e-06      
   2.003160       1.129449         3.951091e-06      
   2.003160       1.180740         4.109675e-06      
   2.003160       1.231544         4.219933e-06      
   2.003160       1.281723         4.273994e-06      
