#       k             kp                  V           
   0.004159       0.974040         -8.351696e-01     
   0.004159       1.025960         -7.400411e-01     
   0.004159       1.077809         -6.476904e-01     
   0.004159       1.129449         -5.594674e-01     
   0.004159       1.180740         -4.766280e-01     
   0.004159       1.231544         -4.002505e-01     
   0.004159       1.281723         -3.311630e-01     
   0.004159       1.331143         -2.698921e-01     
   0.004159       1.379670         -2.166403e-01     
   0.004159       1.427174         -1.712938e-01     
   0.004159       1.473526         -1.334591e-01     
   0.004159       1.518601         -1.025218e-01     
   0.004159       1.562279         -7.771651e-02     
   0.004159       1.604441         -5.820002e-02     
   0.004159       1.644973         -4.311701e-02     
   0.004159       1.683766         -3.165294e-02     
   0.004159       1.720717         -2.307106e-02     
   0.004159       1.755724         -1.673336e-02     
   0.004159       1.788694         -1.210772e-02     
   0.004159       1.819538         -8.764719e-03     
   0.004159       1.848172         -6.367616e-03     
   0.004159       1.874520         -4.658898e-03     
   0.004159       1.898510         -3.445887e-03     
   0.004159       1.920078         -2.587088e-03     
   0.004159       1.939166         -1.980251e-03     
   0.004159       1.955722         -1.552516e-03     
   0.004159       1.969702         -1.252621e-03     
   0.004159       1.981067         -1.044986e-03     
   0.004159       1.989788         -9.053635e-04     
   0.004159       1.995841         -8.177411e-04     
   0.004159       1.999210         -7.722247e-04     
   0.004159       2.003160         -7.197030e-04     
   0.004159       2.016638         -5.630283e-04     
   0.004159       2.040848         -3.510118e-04     
   0.004159       2.075731         -1.612108e-04     
   0.004159       2.121193         -4.397551e-05     
   0.004159       2.177111         -2.208606e-06     
   0.004159       2.243335         -3.613755e-06     
   0.004159       2.319686         -1.243926e-05     
   0.004159       2.405959         -1.270987e-05     
   0.004159       2.501920         -7.100924e-06     
   0.004159       2.607312         -2.299755e-06     
   0.004159       2.721850         -3.352349e-07     
   0.004159       2.845225         3.956446e-08      
   0.004159       2.977105         2.684436e-08      
   0.004159       3.117134         4.303997e-09      
   0.004159       3.264935         4.011165e-11      
   0.004159       3.420109         -7.063069e-11     
   0.004159       3.582238         -7.390360e-12     
   0.004159       3.750884         1.834678e-14      
   0.004159       3.925594         3.727482e-14      
   0.004159       4.105897         1.167264e-15      
   0.004159       4.291305         -5.085113e-17     
   0.004159       4.481320         -2.567721e-18     
   0.004159       4.675429         -1.438444e-20     
   0.004159       4.873108         3.332487e-22      
   0.004159       5.073826         4.709959e-25      
   0.004159       5.277040         -5.341116e-26     
   0.004159       5.482203         -6.723352e-28     
   0.004159       5.688763         -5.330333e-30     
   0.004159       5.896161         -3.011082e-32     
   0.004159       6.103839         -1.216621e-34     
   0.004159       6.311237         -3.581581e-37     
   0.004159       6.517797         -7.859175e-40     
   0.004159       6.722960         -1.316427e-42     
   0.004159       6.926174         -1.729887e-45     
   0.004159       7.126892         -1.836920e-48     
   0.004159       7.324571         -1.627766e-51     
   0.004159       7.518680         -1.245832e-54     
   0.004159       7.708695         -9.061459e-56     
   0.004159       7.894103         -2.196658e-52     
   0.004159       8.074406         8.169947e-49      
   0.004159       8.249116         9.543244e-46      
   0.004159       8.417762         -4.615872e-42     
   0.004159       8.579891         -1.844596e-39     
   0.004159       8.735065         1.147071e-35      
   0.004159       8.882866         1.592866e-33      
   0.004159       9.022895         -9.440823e-30     
   0.004159       9.154775         -1.156451e-27     
   0.004159       9.278150         1.900251e-24      
   0.004159       9.392688         2.745518e-22      
   0.004159       9.498080         -5.752795e-20     
   0.004159       9.594041         -8.523139e-18     
   0.004159       9.680314         -7.204579e-17     
   0.004159       9.756665         1.981267e-14      
   0.004159       9.822889         5.089337e-13      
   0.004159       9.878807         4.050461e-12      
   0.004159       9.924269         1.600406e-11      
   0.004159       9.959152         4.547772e-11      
   0.004159       9.983362         1.436434e-10      
   0.004159       9.996840         -2.827032e-08     
   0.010212       0.000790         -2.108814e+00     
   0.010212       0.004159         -2.108781e+00     
   0.010212       0.010212         -2.108601e+00     
   0.010212       0.018933         -2.108067e+00     
   0.010212       0.030298         -2.106882e+00     
   0.010212       0.044278         -2.104677e+00     
   0.010212       0.060834         -2.101007e+00     
   0.010212       0.079922         -2.095367e+00     
   0.010212       0.101490         -2.087208e+00     
   0.010212       0.125480         -2.075958e+00     
   0.010212       0.151828         -2.061046e+00     
   0.010212       0.180462         -2.041929e+00     
   0.010212       0.211306         -2.018117e+00     
   0.010212       0.244276         -1.989199e+00     
   0.010212       0.279283         -1.954859e+00     
   0.010212       0.316234         -1.914884e+00     
   0.010212       0.355027         -1.869164e+00     
   0.010212       0.395559         -1.817682e+00     
   0.010212       0.437721         -1.760499e+00     
   0.010212       0.481399         -1.697740e+00     
   0.010212       0.526474         -1.629578e+00     
   0.010212       0.572826         -1.556232e+00     
   0.010212       0.620330         -1.477972e+00     
   0.010212       0.668857         -1.395131e+00     
   0.010212       0.718277         -1.308134e+00     
   0.010212       0.768456         -1.217524e+00     
   0.010212       0.819260         -1.123989e+00     
   0.010212       0.870551         -1.028380e+00     
   0.010212       0.922191         -9.317159e-01     
   0.010212       0.974040         -8.351735e-01     
   0.010212       1.025960         -7.400483e-01     
   0.010212       1.077809         -6.477002e-01     
   0.010212       1.129449         -5.594789e-01     
   0.010212       1.180740         -4.766405e-01     
   0.010212       1.231544         -4.002633e-01     
   0.010212       1.281723         -3.311755e-01     
   0.010212       1.331143         -2.699040e-01     
   0.010212       1.379670         -2.166512e-01     
   0.010212       1.427174         -1.713034e-01     
   0.010212       1.473526         -1.334675e-01     
   0.010212       1.518601         -1.025289e-01     
   0.010212       1.562279         -7.772239e-02     
   0.010212       1.604441         -5.820480e-02     
   0.010212       1.644973         -4.312083e-02     
   0.010212       1.683766         -3.165595e-02     
   0.010212       1.720717         -2.307340e-02     
   0.010212       1.755724         -1.673516e-02     
   0.010212       1.788694         -1.210910e-02     
   0.010212       1.819538         -8.765770e-03     
   0.010212       1.848172         -6.368416e-03     
   0.010212       1.874520         -4.659510e-03     
   0.010212       1.898510         -3.446357e-03     
   0.010212       1.920078         -2.587453e-03     
   0.010212       1.939166         -1.980540e-03     
   0.010212       1.955722         -1.552749e-03     
   0.010212       1.969702         -1.252812e-03     
   0.010212       1.981067         -1.045148e-03     
   0.010212       1.989788         -9.055064e-04     
   0.010212       1.995841         -8.178713e-04     
   0.010212       1.999210         -7.723482e-04     
   0.010212       2.003160         -7.198188e-04     
   0.010212       2.016638         -5.631208e-04     
   0.010212       2.040848         -3.510713e-04     
   0.010212       2.075731         -1.612387e-04     
   0.010212       2.121193         -4.398185e-05     
   0.010212       2.177111         -2.205835e-06     
   0.010212       2.243335         -3.610677e-06     
   0.010212       2.319686         -1.243877e-05     
   0.010212       2.405959         -1.271091e-05     
   0.010212       2.501920         -7.101930e-06     
   0.010212       2.607312         -2.300206e-06     
   0.010212       2.721850         -3.353418e-07     
   0.010212       2.845225         3.955695e-08      
   0.010212       2.977105         2.684728e-08      
   0.010212       3.117134         4.304869e-09      
   0.010212       3.264935         4.018695e-11      
   0.010212       3.420109         -7.063570e-11     
   0.010212       3.582238         -7.391729e-12     
   0.010212       3.750884         1.828407e-14      
   0.010212       3.925594         3.727818e-14      
   0.010212       4.105897         1.167571e-15      
   0.010212       4.291305         -5.085047e-17     
   0.010212       4.481320         -2.568087e-18     
   0.010212       4.675429         -1.439096e-20     
   0.010212       4.873108         3.332542e-22      
   0.010212       5.073826         4.712050e-25      
   0.010212       5.277040         -5.341727e-26     
   0.010212       5.482203         -6.724275e-28     
   0.010212       5.688763         -5.331071e-30     
   0.010212       5.896161         -3.011499e-32     
   0.010212       6.103839         -1.216789e-34     
   0.010212       6.311237         -3.582075e-37     
   0.010212       6.517797         -7.860255e-40     
   0.010212       6.722960         -1.316608e-42     
   0.010212       6.926174         -1.730123e-45     
   0.010212       7.126892         -1.837171e-48     
   0.010212       7.324571         -1.627987e-51     
   0.010212       7.518680         -1.246002e-54     
   0.010212       7.708695         -8.987173e-56     
   0.010212       7.894103         -2.178475e-52     
   0.010212       8.074406         8.102322e-49      
   0.010212       8.249116         9.464248e-46      
   0.010212       8.417762         -4.577665e-42     
   0.010212       8.579891         -1.829327e-39     
   0.010212       8.735065         1.137577e-35      
   0.010212       8.882866         1.579681e-33      
   0.010212       9.022895         -9.362682e-30     
   0.010212       9.154775         -1.146879e-27     
   0.010212       9.278150         1.884523e-24      
   0.010212       9.392688         2.722793e-22      
   0.010212       9.498080         -5.705179e-20     
   0.010212       9.594041         -8.452593e-18     
   0.010212       9.680314         -7.144946e-17     
   0.010212       9.756665         1.964868e-14      
   0.010212       9.822889         5.047213e-13      
   0.010212       9.878807         4.016935e-12      
   0.010212       9.924269         1.587159e-11      
   0.010212       9.959152         4.510130e-11      
   0.010212       9.983362         1.424545e-10      
   0.010212       9.996840         -2.803633e-08     
   0.018933       0.000790         -2.108289e+00     
   0.018933       0.004159         -2.108253e+00     
   0.018933       0.010212         -2.108067e+00     
   0.018933       0.018933         -2.107528e+00     
   0.018933       0.030298         -2.106345e+00     
   0.018933       0.044278         -2.104142e+00     
   0.018933       0.060834         -2.100477e+00     
   0.018933       0.079922         -2.094844e+00     
   0.018933       0.101490         -2.086694e+00     
   0.018933       0.125480         -2.075456e+00     
   0.018933       0.151828         -2.060560e+00     
   0.018933       0.180462         -2.041463e+00     
   0.018933       0.211306         -2.017674e+00     
   0.018933       0.244276         -1.988784e+00     
   0.018933       0.279283         -1.954474e+00     
   0.018933       0.316234         -1.914532e+00     
   0.018933       0.355027         -1.868845e+00     
   0.018933       0.395559         -1.817397e+00     
   0.018933       0.437721         -1.760249e+00     
   0.018933       0.481399         -1.697524e+00     
   0.018933       0.526474         -1.629394e+00     
   0.018933       0.572826         -1.556079e+00     
   0.018933       0.620330         -1.477846e+00     
   0.018933       0.668857         -1.395032e+00     
   0.018933       0.718277         -1.308059e+00     
   0.018933       0.768456         -1.217471e+00     
   0.018933       0.819260         -1.123956e+00     
   0.018933       0.870551         -1.028364e+00     
   0.018933       0.922191         -9.317147e-01     
   0.018933       0.974040         -8.351846e-01     
   0.018933       1.025960         -7.400693e-01     
   0.018933       1.077809         -6.477286e-01     
   0.018933       1.129449         -5.595124e-01     
   0.018933       1.180740         -4.766769e-01     
   0.018933       1.231544         -4.003006e-01     
   0.018933       1.281723         -3.312121e-01     
   0.018933       1.331143         -2.699386e-01     
   0.018933       1.379670         -2.166828e-01     
   0.018933       1.427174         -1.713316e-01     
   0.018933       1.473526         -1.334919e-01     
   0.018933       1.518601         -1.025496e-01     
   0.018933       1.562279         -7.773952e-02     
   0.018933       1.604441         -5.821874e-02     
   0.018933       1.644973         -4.313196e-02     
   0.018933       1.683766         -3.166472e-02     
   0.018933       1.720717         -2.308023e-02     
   0.018933       1.755724         -1.674042e-02     
   0.018933       1.788694         -1.211312e-02     
   0.018933       1.819538         -8.768835e-03     
   0.018933       1.848172         -6.370751e-03     
   0.018933       1.874520         -4.661294e-03     
   0.018933       1.898510         -3.447729e-03     
   0.018933       1.920078         -2.588520e-03     
   0.018933       1.939166         -1.981382e-03     
   0.018933       1.955722         -1.553426e-03     
   0.018933       1.969702         -1.253371e-03     
   0.018933       1.981067         -1.045623e-03     
   0.018933       1.989788         -9.059229e-04     
   0.018933       1.995841         -8.182508e-04     
   0.018933       1.999210         -7.727083e-04     
   0.018933       2.003160         -7.201565e-04     
   0.018933       2.016638         -5.633904e-04     
   0.018933       2.040848         -3.512446e-04     
   0.018933       2.075731         -1.613199e-04     
   0.018933       2.121193         -4.400022e-05     
   0.018933       2.177111         -2.197647e-06     
   0.018933       2.243335         -3.601630e-06     
   0.018933       2.319686         -1.243729e-05     
   0.018933       2.405959         -1.271395e-05     
   0.018933       2.501920         -7.104856e-06     
   0.018933       2.607312         -2.301519e-06     
   0.018933       2.721850         -3.356536e-07     
   0.018933       2.845225         3.953499e-08      
   0.018933       2.977105         2.685579e-08      
   0.018933       3.117134         4.307411e-09      
   0.018933       3.264935         4.040675e-11      
   0.018933       3.420109         -7.065027e-11     
   0.018933       3.582238         -7.395722e-12     
   0.018933       3.750884         1.810104e-14      
   0.018933       3.925594         3.728795e-14      
   0.018933       4.105897         1.168465e-15      
   0.018933       4.291305         -5.084853e-17     
   0.018933       4.481320         -2.569153e-18     
   0.018933       4.675429         -1.440997e-20     
   0.018933       4.873108         3.332704e-22      
   0.018933       5.073826         4.718161e-25      
   0.018933       5.277040         -5.343506e-26     
   0.018933       5.482203         -6.726964e-28     
   0.018933       5.688763         -5.333221e-30     
   0.018933       5.896161         -3.012715e-32     
   0.018933       6.103839         -1.217279e-34     
   0.018933       6.311237         -3.583513e-37     
   0.018933       6.517797         -7.863402e-40     
   0.018933       6.722960         -1.317133e-42     
   0.018933       6.926174         -1.730812e-45     
   0.018933       7.126892         -1.837901e-48     
   0.018933       7.324571         -1.628633e-51     
   0.018933       7.518680         -1.246495e-54     
   0.018933       7.708695         -8.774156e-56     
   0.018933       7.894103         -2.126332e-52     
   0.018933       8.074406         7.908404e-49      
   0.018933       8.249116         9.237723e-46      
   0.018933       8.417762         -4.468107e-42     
   0.018933       8.579891         -1.785542e-39     
   0.018933       8.735065         1.110351e-35      
   0.018933       8.882866         1.541872e-33      
   0.018933       9.022895         -9.138606e-30     
   0.018933       9.154775         -1.119430e-27     
   0.018933       9.278150         1.839421e-24      
   0.018933       9.392688         2.657629e-22      
   0.018933       9.498080         -5.568640e-20     
   0.018933       9.594041         -8.250301e-18     
   0.018933       9.680314         -6.973946e-17     
   0.018933       9.756665         1.917844e-14      
   0.018933       9.822889         4.926421e-13      
   0.018933       9.878807         3.920800e-12      
   0.018933       9.924269         1.549174e-11      
   0.018933       9.959152         4.402191e-11      
   0.018933       9.983362         1.390451e-10      
   0.018933       9.996840         -2.736535e-08     
   0.030298       0.000790         -2.107101e+00     
   0.030298       0.004159         -2.107066e+00     
   0.030298       0.010212         -2.106882e+00     
   0.030298       0.018933         -2.106345e+00     
   0.030298       0.030298         -2.105163e+00     
   0.030298       0.044278         -2.102967e+00     
   0.030298       0.060834         -2.099311e+00     
   0.030298       0.079922         -2.093692e+00     
   0.030298       0.101490         -2.085562e+00     
   0.030298       0.125480         -2.074352e+00     
   0.030298       0.151828         -2.059491e+00     
   0.030298       0.180462         -2.040437e+00     
   0.030298       0.211306         -2.016701e+00     
   0.030298       0.244276         -1.987870e+00     
   0.030298       0.279283         -1.953627e+00     
   0.030298       0.316234         -1.913756e+00     
   0.030298       0.355027         -1.868144e+00     
   0.030298       0.395559         -1.816772e+00     
   0.030298       0.437721         -1.759699e+00     
   0.030298       0.481399         -1.697047e+00     
   0.030298       0.526474         -1.628988e+00     
   0.030298       0.572826         -1.555740e+00     
   0.030298       0.620330         -1.477570e+00     
   0.030298       0.668857         -1.394813e+00     
   0.030298       0.718277         -1.307894e+00     
   0.030298       0.768456         -1.217354e+00     
   0.030298       0.819260         -1.123882e+00     
   0.030298       0.870551         -1.028328e+00     
   0.030298       0.922191         -9.317115e-01     
   0.030298       0.974040         -8.352087e-01     
   0.030298       1.025960         -7.401152e-01     
   0.030298       1.077809         -6.477908e-01     
   0.030298       1.129449         -5.595858e-01     
   0.030298       1.180740         -4.767565e-01     
   0.030298       1.231544         -4.003823e-01     
   0.030298       1.281723         -3.312923e-01     
   0.030298       1.331143         -2.700144e-01     
   0.030298       1.379670         -2.167523e-01     
   0.030298       1.427174         -1.713934e-01     
   0.030298       1.473526         -1.335455e-01     
   0.030298       1.518601         -1.025950e-01     
   0.030298       1.562279         -7.777716e-02     
   0.030298       1.604441         -5.824934e-02     
   0.030298       1.644973         -4.315643e-02     
   0.030298       1.683766         -3.168399e-02     
   0.030298       1.720717         -2.309522e-02     
   0.030298       1.755724         -1.675197e-02     
   0.030298       1.788694         -1.212196e-02     
   0.030298       1.819538         -8.775569e-03     
   0.030298       1.848172         -6.375880e-03     
   0.030298       1.874520         -4.665213e-03     
   0.030298       1.898510         -3.450744e-03     
   0.030298       1.920078         -2.590863e-03     
   0.030298       1.939166         -1.983232e-03     
   0.030298       1.955722         -1.554915e-03     
   0.030298       1.969702         -1.254599e-03     
   0.030298       1.981067         -1.046665e-03     
   0.030298       1.989788         -9.068378e-04     
   0.030298       1.995841         -8.190844e-04     
   0.030298       1.999210         -7.734993e-04     
   0.030298       2.003160         -7.208983e-04     
   0.030298       2.016638         -5.639825e-04     
   0.030298       2.040848         -3.516251e-04     
   0.030298       2.075731         -1.614982e-04     
   0.030298       2.121193         -4.404030e-05     
   0.030298       2.177111         -2.179381e-06     
   0.030298       2.243335         -3.581572e-06     
   0.030298       2.319686         -1.243393e-05     
   0.030298       2.405959         -1.272059e-05     
   0.030298       2.501920         -7.111276e-06     
   0.030298       2.607312         -2.304404e-06     
   0.030298       2.721850         -3.363392e-07     
   0.030298       2.845225         3.948651e-08      
   0.030298       2.977105         2.687444e-08      
   0.030298       3.117134         4.312996e-09      
   0.030298       3.264935         4.089044e-11      
   0.030298       3.420109         -7.068220e-11     
   0.030298       3.582238         -7.404496e-12     
   0.030298       3.750884         1.769826e-14      
   0.030298       3.925594         3.730939e-14      
   0.030298       4.105897         1.170433e-15      
   0.030298       4.291305         -5.084418e-17     
   0.030298       4.481320         -2.571496e-18     
   0.030298       4.675429         -1.445176e-20     
   0.030298       4.873108         3.333058e-22      
   0.030298       5.073826         4.731622e-25      
   0.030298       5.277040         -5.347410e-26     
   0.030298       5.482203         -6.732867e-28     
   0.030298       5.688763         -5.337942e-30     
   0.030298       5.896161         -3.015382e-32     
   0.030298       6.103839         -1.218355e-34     
   0.030298       6.311237         -3.586670e-37     
   0.030298       6.517797         -7.870311e-40     
   0.030298       6.722960         -1.318287e-42     
   0.030298       6.926174         -1.732325e-45     
   0.030298       7.126892         -1.839503e-48     
   0.030298       7.324571         -1.630049e-51     
   0.030298       7.518680         -1.247579e-54     
   0.030298       7.708695         -8.324395e-56     
   0.030298       7.894103         -2.016240e-52     
   0.030298       8.074406         7.498967e-49      
   0.030298       8.249116         8.759440e-46      
   0.030298       8.417762         -4.236784e-42     
   0.030298       8.579891         -1.693095e-39     
   0.030298       8.735065         1.052867e-35      
   0.030298       8.882866         1.462041e-33      
   0.030298       9.022895         -8.665492e-30     
   0.030298       9.154775         -1.061475e-27     
   0.030298       9.278150         1.744193e-24      
   0.030298       9.392688         2.520041e-22      
   0.030298       9.498080         -5.280350e-20     
   0.030298       9.594041         -7.823179e-18     
   0.030298       9.680314         -6.612895e-17     
   0.030298       9.756665         1.818557e-14      
   0.030298       9.822889         4.671378e-13      
   0.030298       9.878807         3.717818e-12      
   0.030298       9.924269         1.468973e-11      
   0.030298       9.959152         4.174288e-11      
   0.030298       9.983362         1.318467e-10      
   0.030298       9.996840         -2.594864e-08     
   0.044278       0.000790         -2.104895e+00     
   0.044278       0.004159         -2.104860e+00     
   0.044278       0.010212         -2.104677e+00     
   0.044278       0.018933         -2.104142e+00     
   0.044278       0.030298         -2.102967e+00     
   0.044278       0.044278         -2.100780e+00     
   0.044278       0.060834         -2.097142e+00     
   0.044278       0.079922         -2.091549e+00     
   0.044278       0.101490         -2.083457e+00     
   0.044278       0.125480         -2.072298e+00     
   0.044278       0.151828         -2.057503e+00     
   0.044278       0.180462         -2.038530e+00     
   0.044278       0.211306         -2.014890e+00     
   0.044278       0.244276         -1.986170e+00     
   0.044278       0.279283         -1.952049e+00     
   0.044278       0.316234         -1.912311e+00     
   0.044278       0.355027         -1.866837e+00     
   0.044278       0.395559         -1.815606e+00     
   0.044278       0.437721         -1.758674e+00     
   0.044278       0.481399         -1.696159e+00     
   0.044278       0.526474         -1.628232e+00     
   0.044278       0.572826         -1.555108e+00     
   0.044278       0.620330         -1.477055e+00     
   0.044278       0.668857         -1.394406e+00     
   0.044278       0.718277         -1.307585e+00     
   0.044278       0.768456         -1.217135e+00     
   0.044278       0.819260         -1.123744e+00     
   0.044278       0.870551         -1.028260e+00     
   0.044278       0.922191         -9.317047e-01     
   0.044278       0.974040         -8.352527e-01     
   0.044278       1.025960         -7.401997e-01     
   0.044278       1.077809         -6.479058e-01     
   0.044278       1.129449         -5.597216e-01     
   0.044278       1.180740         -4.769043e-01     
   0.044278       1.231544         -4.005340e-01     
   0.044278       1.281723         -3.314412e-01     
   0.044278       1.331143         -2.701553e-01     
   0.044278       1.379670         -2.168813e-01     
   0.044278       1.427174         -1.715083e-01     
   0.044278       1.473526         -1.336452e-01     
   0.044278       1.518601         -1.026794e-01     
   0.044278       1.562279         -7.784713e-02     
   0.044278       1.604441         -5.830625e-02     
   0.044278       1.644973         -4.320193e-02     
   0.044278       1.683766         -3.171983e-02     
   0.044278       1.720717         -2.312310e-02     
   0.044278       1.755724         -1.677345e-02     
   0.044278       1.788694         -1.213839e-02     
   0.044278       1.819538         -8.788098e-03     
   0.044278       1.848172         -6.385424e-03     
   0.044278       1.874520         -4.672504e-03     
   0.044278       1.898510         -3.456352e-03     
   0.044278       1.920078         -2.595223e-03     
   0.044278       1.939166         -1.986673e-03     
   0.044278       1.955722         -1.557685e-03     
   0.044278       1.969702         -1.256883e-03     
   0.044278       1.981067         -1.048604e-03     
   0.044278       1.989788         -9.085395e-04     
   0.044278       1.995841         -8.206351e-04     
   0.044278       1.999210         -7.749706e-04     
   0.044278       2.003160         -7.222781e-04     
   0.044278       2.016638         -5.650833e-04     
   0.044278       2.040848         -3.523327e-04     
   0.044278       2.075731         -1.618293e-04     
   0.044278       2.121193         -4.411424e-05     
   0.044278       2.177111         -2.144798e-06     
   0.044278       2.243335         -3.543843e-06     
   0.044278       2.319686         -1.242745e-05     
   0.044278       2.405959         -1.273284e-05     
   0.044278       2.501920         -7.123200e-06     
