#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.819538         -1.474539e-02          -2.327489e-02          1.596822e-09           2.377663e-09      
   0.000790       1.848172         -1.091330e-02          -1.760990e-02          1.270751e-09           1.961920e-09      
   0.000790       1.874520         -8.160539e-03          -1.340048e-02          1.018612e-09           1.624612e-09      
   0.000790       1.898510         -6.186800e-03          -1.029116e-02          8.250038e-10           1.354283e-09      
   0.000790       1.920078         -4.772524e-03          -8.005316e-03          6.772148e-10           1.140004e-09      
   0.000790       1.939166         -3.759398e-03          -6.332176e-03          5.650548e-10           9.719728e-10      
   0.000790       1.955722         -3.034610e-03          -5.114097e-03          4.805497e-10           8.417977e-10      
   0.000790       1.969702         -2.518628e-03          -4.235160e-03          4.175936e-10           7.425648e-10      
   0.000790       1.981067         -2.156033e-03          -3.611645e-03          3.716132e-10           6.687787e-10      
   0.000790       1.989788         -1.908846e-03          -3.184488e-03          3.392754e-10           6.162407e-10      
   0.000790       1.995841         -1.751821e-03          -2.913573e-03          3.182494e-10           5.819097e-10      
   0.000790       1.999210         -1.669236e-03          -2.773629e-03          3.070256e-10           5.637713e-10      
   0.000790       2.003160         -1.577021e-03          -2.592909e-03          2.943227e-10           5.406306e-10      
   0.000790       2.016638         -1.293235e-03          -2.062010e-03          2.541711e-10           4.694516e-10      
   0.000790       2.040848         -8.901780e-04          -1.325559e-03          1.935418e-10           3.616586e-10      
   0.000790       2.075731         -4.972448e-04          -6.190861e-04          1.280083e-10           2.421754e-10      
   0.000790       2.121193         -2.096614e-04          -1.228584e-04          7.186471e-11           1.360729e-10      
   0.000790       2.177111         -5.377314e-05          1.083753e-04           3.311741e-11           6.015376e-11      
   0.000790       2.243335         2.570837e-06           1.399482e-04           1.191515e-11           1.796764e-11      
   0.000790       2.319686         1.041875e-05           8.623875e-05           3.062263e-12           1.463343e-12      
   0.000790       2.405959         5.790358e-06           3.259172e-05           4.274490e-13           -1.736443e-12     
   0.000790       2.501920         2.130256e-06           6.538508e-06           -4.747049e-14          -9.938135e-13     
   0.000790       2.607312         6.536580e-07           -1.904885e-07          -5.340928e-14          -2.421595e-13     
   0.000790       2.721850         1.639331e-07           -5.121102e-07          -2.081325e-14          -1.434189e-14     
   0.000790       2.845225         2.235297e-08           -1.363419e-07          -5.046628e-15          7.627706e-15      
   0.000790       2.977105         -2.321563e-09          -1.303882e-08          -5.734660e-16          2.095218e-15      
   0.000790       3.117134         -1.514106e-09          9.912992e-10           5.049372e-17           1.616470e-16      
   0.000790       3.264935         -2.041768e-10          3.387583e-10           2.377328e-17           -1.501436e-17     
   0.000790       3.420109         1.381103e-12           1.992636e-11           2.039529e-18           -3.168438e-18     
   0.000790       3.582238         2.348865e-12           -1.298533e-12          -9.561845e-20          -7.161014e-20     
   0.000790       3.750884         1.119687e-13           -1.494396e-13          -1.940625e-20          1.417779e-20      
   0.000790       3.925594         -6.794338e-15          1.398260e-15           -1.955873e-22          5.702846e-22      
   0.000790       4.105897         -4.323168e-16          3.798759e-16           5.125570e-23           -2.882276e-23     
   0.000790       4.291305         7.638394e-18           2.983378e-19           8.646684e-25           -1.137984e-24     
   0.000790       4.481320         5.034635e-19           -3.544881e-19          -5.107115e-26          2.302758e-26      
   0.000790       4.675429         -3.131523e-21          -4.272218e-22          -7.324973e-28          6.289045e-28      
   0.000790       4.873108         -1.760612e-22          1.104503e-22           1.513421e-29           -6.699263e-30     
   0.000790       5.073826         5.038982e-26           5.712554e-25           1.476095e-31           -1.240801e-31     
   0.000790       5.277040         9.297736e-27           2.568414e-29           -5.023826e-34          -4.232539e-34     
   0.000790       5.482203         4.176492e-30           1.725134e-29           -1.869982e-36          -2.588373e-36     
   0.000790       5.688763         -1.070091e-31          1.446025e-31           1.120737e-38           -1.854156e-38     
   0.000790       5.896161         -5.779375e-34          6.481522e-34           7.380978e-41           -8.237686e-41     
   0.000790       6.103839         -2.324602e-36          2.083334e-36           2.962140e-43           -2.655857e-43     
   0.000790       6.311237         -6.376585e-39          4.987904e-39           8.134014e-46           -6.362779e-46     
   0.000790       6.517797         -1.244395e-41          9.006339e-42           1.587061e-48           -1.148645e-48     
   0.000790       6.722960         -1.793004e-44          1.239156e-44           2.286456e-51           -1.580176e-51     
   0.000790       6.926174         -1.971988e-47          1.325212e-47           2.514471e-54           -1.689772e-54     
   0.000790       7.126892         -1.711921e-50          1.130754e-50           2.182778e-57           -1.441762e-57     
   0.000790       7.324571         -1.214672e-53          7.938152e-54           1.548746e-60           -1.012139e-60     
   0.000790       7.518680         -7.306624e-57          4.744895e-57           9.316120e-64           -6.049842e-64     
   0.000790       7.708695         9.661510e-59           -8.569520e-59          2.685398e-65           -2.345749e-65     
   0.000790       7.894103         1.856759e-55           -1.278420e-55          4.875401e-62           -3.357293e-62     
   0.000790       8.074406         -2.762513e-51          2.288642e-51           -7.249159e-58          6.005705e-58      
   0.000790       8.249116         4.189713e-48           -4.003812e-48          1.099308e-54           -1.050551e-54     
   0.000790       8.417762         2.687449e-44           -2.106314e-44          7.052220e-51           -5.527243e-51     
   0.000790       8.579891         -8.266282e-41          7.108665e-41           -2.169211e-47          1.865428e-47      
   0.000790       8.735065         -5.554866e-38          3.649733e-38           -1.457402e-44          9.575093e-45      
   0.000790       8.882866         3.103504e-34           -2.587735e-34          8.143961e-41           -6.790510e-41     
   0.000790       9.022895         -3.018746e-32          3.715615e-32           -7.928869e-39          9.755764e-39      
   0.000790       9.154775         -2.658501e-28          2.141522e-28           -6.976087e-35          5.619383e-35      
   0.000790       9.278150         2.575006e-26           -2.819098e-26          6.759865e-33           -7.401152e-33     
   0.000790       9.392688         4.572829e-23           -3.884366e-23          1.199889e-29           -1.019334e-29     
   0.000790       9.498080         -4.046842e-22          -5.475319e-22          -1.067001e-28          -1.438123e-28     
   0.000790       9.594041         -1.385392e-18          8.537869e-19           -3.635985e-25          2.239656e-25      
   0.000790       9.680314         -7.712805e-17          2.264316e-17           -2.024369e-23          5.928375e-24      
   0.000790       9.756665         5.011093e-16           -5.455707e-15          1.305997e-22           -1.433248e-21     
   0.000790       9.822889         5.041260e-14           -2.186734e-13          1.318936e-20           -5.743570e-20     
   0.000790       9.878807         4.814080e-13           -2.246806e-12          1.258642e-19           -5.901204e-19     
   0.000790       9.924269         1.926678e-12           -1.009470e-11          5.032916e-19           -2.651333e-18     
   0.000790       9.959152         5.259495e-12           -3.014033e-11          1.372850e-18           -7.916172e-18     
   0.000790       9.983362         1.623214e-11           -9.619257e-11          4.235409e-18           -2.526415e-17     
   0.000790       9.996840         -4.008957e-08          -3.959828e-08          -1.053475e-14          -1.041301e-14     
   0.004159       0.000790         -3.194950e+00          -2.482019e-06          -6.780113e-05          -2.722713e-13     
   0.004159       0.004159         -3.194902e+00          -6.779474e-05          -6.779474e-05          1.467683e-06      
   0.004159       0.010212         -3.194661e+00          -4.079413e-04          -6.776592e-05          -6.177651e-07     
   0.004159       0.018933         -3.193970e+00          -1.401418e-03          -6.767996e-05          3.827651e-07      
   0.004159       0.030298         -3.192431e+00          -3.584577e-03          -6.748743e-05          -8.085398e-10     
   0.004159       0.044278         -3.189571e+00          -7.638094e-03          -6.713260e-05          -1.724067e-09     
   0.004159       0.060834         -3.184813e+00          -1.436328e-02          -6.654662e-05          -3.245852e-09     
   0.004159       0.079922         -3.177500e+00          -2.464653e-02          -6.565548e-05          4.166559e-07      
   0.004159       0.101490         -3.166917e+00          -3.940915e-02          -6.438829e-05          6.593660e-07      
   0.004159       0.125480         -3.152314e+00          -5.954233e-02          -6.268233e-05          9.812718e-07      
   0.004159       0.151828         -3.132935e+00          -8.582899e-02          -6.049315e-05          1.386579e-06      
   0.004159       0.180462         -3.108045e+00          -1.188581e-01          -5.780273e-05          1.871880e-06      
   0.004159       0.211306         -3.076960e+00          -1.589404e-01          -5.462590e-05          2.425333e-06      
   0.004159       0.244276         -3.039075e+00          -2.060362e-01          -5.101312e-05          3.026471e-06      
   0.004159       0.279283         -2.993870e+00          -2.597075e-01          -4.704836e-05          3.647427e-06      
   0.004159       0.316234         -2.940926e+00          -3.191024e-01          -4.284103e-05          4.255810e-06      
   0.004159       0.355027         -2.879914e+00          -3.829768e-01          -3.851651e-05          4.818062e-06      
   0.004159       0.395559         -2.810582e+00          -4.497500e-01          -3.419925e-05          5.304093e-06      
   0.004159       0.437721         -2.732744e+00          -5.175858e-01          -3.000640e-05          5.689122e-06      
   0.004159       0.481399         -2.646262e+00          -5.844883e-01          -2.602979e-05          5.958283e-06      
   0.004159       0.526474         -2.551050e+00          -6.483998e-01          -2.234252e-05          6.103788e-06      
   0.004159       0.572826         -2.447084e+00          -7.072920e-01          -1.898323e-05          6.128971e-06      
   0.004159       0.620330         -2.334429e+00          -7.592455e-01          -1.597563e-05          6.041323e-06      
   0.004159       0.668857         -2.213290e+00          -8.025187e-01          -1.331575e-05          5.856096e-06      
   0.004159       0.718277         -2.084067e+00          -8.356080e-01          -1.099330e-05          5.589028e-06      
   0.004159       0.768456         -1.947417e+00          -8.573039e-01          -8.982451e-06          5.259291e-06      
   0.004159       0.819260         -1.804309e+00          -8.667461e-01          -7.258905e-06          4.883823e-06      
   0.004159       0.870551         -1.656071e+00          -8.634763e-01          -5.791956e-06          4.480071e-06      
   0.004159       0.922191         -1.504393e+00          -8.474861e-01          -4.554784e-06          4.062572e-06      
   0.004159       0.974040         -1.351310e+00          -8.192517e-01          -3.520967e-06          3.644180e-06      
   0.004159       1.025960         -1.199132e+00          -7.797463e-01          -2.666220e-06          3.235508e-06      
   0.004159       1.077809         -1.050328e+00          -7.304204e-01          -1.968791e-06          2.844794e-06      
   0.004159       1.129449         -9.073877e-01          -6.731429e-01          -1.408567e-06          2.478194e-06      
   0.004159       1.180740         -7.726488e-01          -6.101013e-01          -9.669217e-07          2.139929e-06      
   0.004159       1.231544         -6.481362e-01          -5.436662e-01          -6.266887e-07          1.832437e-06      
   0.004159       1.281723         -5.354186e-01          -4.762324e-01          -3.721011e-07          1.556609e-06      
   0.004159       1.331143         -4.355104e-01          -4.100543e-01          -1.878466e-07          1.312333e-06      
   0.004159       1.379670         -3.488305e-01          -3.470977e-01          -5.991670e-08          1.098549e-06      
   0.004159       1.427174         -2.752212e-01          -2.889255e-01          2.365997e-08           9.133566e-07      
   0.004159       1.473526         -2.140214e-01          -2.366320e-01          7.365879e-08           7.545273e-07      
   0.004159       1.518601         -1.641798e-01          -1.908291e-01          9.967564e-08           6.197067e-07      
   0.004159       1.562279         -1.243871e-01          -1.516828e-01          1.089664e-07           5.062757e-07      
   0.004159       1.604441         -9.320931e-02          -1.189859e-01          1.074230e-07           4.116903e-07      
   0.004159       1.644973         -6.920466e-02          -9.225279e-02          9.971490e-08           3.335657e-07      
   0.004159       1.683766         -5.101458e-02          -7.082010e-02          8.889457e-08           2.695695e-07      
   0.004159       1.720717         -3.742386e-02          -5.393905e-02          7.704092e-08           2.175645e-07      
   0.004159       1.755724         -2.739208e-02          -4.085098e-02          6.546901e-08           1.756248e-07      
   0.004159       1.788694         -2.006115e-02          -3.084178e-02          5.492215e-08           1.420417e-07      
   0.004159       1.819538         -1.474579e-02          -2.327557e-02          4.574393e-08           1.153236e-07      
   0.004159       1.848172         -1.091362e-02          -1.761046e-02          3.801951e-08           9.419033e-08      
   0.004159       1.874520         -8.160786e-03          -1.340094e-02          3.168012e-08           7.756155e-08      
   0.004159       1.898510         -6.186997e-03          -1.029154e-02          2.654502e-08           6.453257e-08      
   0.004159       1.920078         -4.772684e-03          -8.005629e-03          2.243896e-08           5.437238e-08      
   0.004159       1.939166         -3.759529e-03          -6.332439e-03          1.923127e-08           4.650333e-08      
   0.004159       1.955722         -3.034720e-03          -5.114322e-03          1.671783e-08           4.044965e-08      
   0.004159       1.969702         -2.518723e-03          -4.235356e-03          1.480782e-08           3.585981e-08      
   0.004159       1.981067         -2.156116e-03          -3.611820e-03          1.339306e-08           3.245838e-08      
   0.004159       1.989788         -1.908921e-03          -3.184647e-03          1.236770e-08           3.003552e-08      
   0.004159       1.995841         -1.751891e-03          -2.913723e-03          1.169526e-08           2.845198e-08      
   0.004159       1.999210         -1.669304e-03          -2.773773e-03          1.133468e-08           2.761287e-08      
   0.004159       2.003160         -1.577086e-03          -2.593047e-03          1.092514e-08           2.656593e-08      
   0.004159       2.016638         -1.293290e-03          -2.062128e-03          9.619857e-09           2.332371e-08      
   0.004159       2.040848         -8.902192e-04          -1.325647e-03          7.577663e-09           1.837908e-08      
   0.004159       2.075731         -4.972710e-04          -6.191419e-04          5.279876e-09           1.283906e-08      
   0.004159       2.121193         -2.096753e-04          -1.228868e-04          3.190093e-09           7.795507e-09      
   0.004159       2.177111         -5.377906e-05          1.083651e-04           1.631476e-09           3.994808e-09      
   0.004159       2.243335         2.568943e-06           1.399469e-04           6.846723e-10           1.651811e-09      
   0.004159       2.319686         1.041835e-05           8.623992e-05           2.281743e-10           5.108157e-10      
   0.004159       2.405959         5.790323e-06           3.259267e-05           5.808452e-11           9.944051e-11      
   0.004159       2.501920         2.130271e-06           6.538855e-06           1.072112e-11           4.075827e-12      
   0.004159       2.607312         6.536695e-07           -1.904290e-07          1.168903e-12           -3.714667e-12     
   0.004159       2.721850         1.639382e-07           -5.121126e-07          -7.926708e-14          -7.731749e-13     
   0.004159       2.845225         2.235432e-08           -1.363454e-07          -7.656468e-14          6.433293e-14      
   0.004159       2.977105         -2.321416e-09          -1.303952e-08          -1.601267e-14          5.330136e-14      
   0.004159       3.117134         -1.514125e-09          9.912603e-10           -1.682785e-16          9.065725e-15      
   0.004159       3.264935         -2.041839e-10          3.387643e-10           5.215993e-16           4.902606e-16      
   0.004159       3.420109         1.380577e-12           1.992730e-11           8.146764e-17           -2.262014e-17     
   0.004159       3.582238         2.348899e-12           -1.298520e-12          2.018483e-18           -5.946297e-19     
   0.004159       3.750884         1.119740e-13           -1.494438e-13          -3.980836e-19          5.132009e-19      
   0.004159       3.925594         -6.794320e-15          1.398121e-15           -1.704065e-20          4.142937e-20      
   0.004159       4.105897         -4.323310e-16          3.798843e-16           1.094639e-21           6.667995e-22      
   0.004159       4.291305         7.638223e-18           2.986012e-19           5.211325e-23           -2.681799e-24     
   0.004159       4.481320         5.034775e-19           -3.544953e-19          -6.542578e-25          1.430985e-24      
   0.004159       4.675429         -3.131370e-21          -4.273765e-22          -3.163535e-26          6.707224e-26      
   0.004159       4.873108         -1.760654e-22          1.104521e-22           1.909513e-28           1.251516e-27      
   0.004159       5.073826         5.035691e-26           5.712815e-25           6.143079e-30           2.092433e-29      
   0.004159       5.277040         9.297893e-27           2.572519e-29           -1.090088e-32          2.866963e-31      
   0.004159       5.482203         4.177042e-30           1.725156e-29           -7.622387e-34          2.448524e-33      
   0.004159       5.688763         -1.070106e-31          1.446048e-31           -8.365831e-36          1.397272e-35      
   0.004159       5.896161         -5.779475e-34          6.481632e-34           -5.127975e-38          5.803271e-38      
   0.004159       6.103839         -2.324642e-36          2.083370e-36           -2.031067e-40          1.819239e-40      
   0.004159       6.311237         -6.376697e-39          4.987992e-39           -5.521182e-43          4.318737e-43      
   0.004159       6.517797         -1.244417e-41          9.006497e-42           -1.072933e-45          7.764841e-46      
   0.004159       6.722960         -1.793036e-44          1.239178e-44           -1.543117e-48          1.066434e-48      
   0.004159       6.926174         -1.972023e-47          1.325235e-47           -1.696047e-51          1.139776e-51      
   0.004159       7.126892         -1.711951e-50          1.130774e-50           -1.472280e-54          9.724681e-55      
   0.004159       7.324571         -1.214694e-53          7.938291e-54           -1.044854e-57          6.828382e-58      
   0.004159       7.518680         -7.306752e-57          4.744978e-57           -6.287055e-61          4.082813e-61      
   0.004159       7.708695         9.644641e-59           -8.554717e-59          4.153144e-64           -4.413558e-64     
   0.004159       7.894103         1.853656e-55           -1.276285e-55          1.381782e-60           -9.512364e-61     
   0.004159       8.074406         -2.757884e-51          2.284807e-51           -2.057345e-56          1.704420e-56      
   0.004159       8.249116         4.182688e-48           -3.997100e-48          3.120851e-53           -2.982293e-53     
   0.004159       8.417762         2.682946e-44           -2.102785e-44          2.001438e-49           -1.568643e-49     
   0.004159       8.579891         -8.252431e-41          7.096753e-41           -6.156465e-46          5.294307e-46      
   0.004159       8.735065         -5.545551e-38          3.643611e-38           -4.137460e-43          2.718518e-43      
   0.004159       8.882866         3.098303e-34           -2.583398e-34          2.311453e-39           -1.927315e-39     
   0.004159       9.022895         -3.013705e-32          3.709401e-32           -2.246967e-37          2.766359e-37      
   0.004159       9.154775         -2.654045e-28          2.137933e-28           -1.980087e-33          1.595065e-33      
   0.004159       9.278150         2.570697e-26           -2.814382e-26          1.917342e-31           -2.098903e-31     
   0.004159       9.392688         4.565163e-23           -3.877857e-23          3.406113e-28           -2.893050e-28     
   0.004159       9.498080         -4.040189e-22          -5.466181e-22          -3.001661e-27          -4.073673e-27     
   0.004159       9.594041         -1.383072e-18          8.523539e-19           -1.031734e-23          6.361380e-24      
   0.004159       9.680314         -7.699890e-17          2.260486e-17           -5.743511e-22          1.690106e-22      
   0.004159       9.756665         5.002458e-16           -5.446606e-15          3.756889e-21           -4.059328e-20     
   0.004159       9.822889         5.032707e-14           -2.183083e-13          3.765593e-19           -1.627338e-18     
   0.004159       9.878807         4.805890e-13           -2.243055e-12          3.598195e-18           -1.672082e-17     
   0.004159       9.924269         1.923389e-12           -1.007784e-11          1.441239e-17           -7.512584e-17     
   0.004159       9.959152         5.250489e-12           -3.008999e-11          3.937151e-17           -2.243094e-16     
   0.004159       9.983362         1.620430e-11           -9.603193e-11          1.215522e-16           -7.158873e-16     
   0.004159       9.996840         -4.002276e-08          -3.953249e-08          -2.982117e-13          -2.943593e-13     
   0.010212       0.000790         -3.194705e+00          -2.480825e-06          -4.079730e-04          -1.638299e-12     
   0.010212       0.004159         -3.194661e+00          -6.776592e-05          -4.079413e-04          -6.177651e-07     
   0.010212       0.010212         -3.194426e+00          -4.077725e-04          -4.077725e-04          -3.893973e-07     
   0.010212       0.018933         -3.193730e+00          -1.400797e-03          -4.072478e-04          1.314118e-06      
   0.010212       0.030298         -3.192193e+00          -3.582999e-03          -4.060902e-04          -4.863402e-09     
   0.010212       0.044278         -3.189334e+00          -7.634738e-03          -4.039533e-04          8.694900e-07      
   0.010212       0.060834         -3.184577e+00          -1.435701e-02          -4.004218e-04          1.456050e-06      
   0.010212       0.079922         -3.177267e+00          -2.463586e-02          -3.950533e-04          2.511604e-06      
   0.010212       0.101490         -3.166688e+00          -3.939230e-02          -3.874186e-04          3.973027e-06      
   0.010212       0.125480         -3.152091e+00          -5.951730e-02          -3.771407e-04          5.912623e-06      
   0.010212       0.151828         -3.132719e+00          -8.579370e-02          -3.639512e-04          8.354818e-06      
   0.010212       0.180462         -3.107837e+00          -1.188106e-01          -3.477414e-04          1.127923e-05      
   0.010212       0.211306         -3.076763e+00          -1.588791e-01          -3.286007e-04          1.461445e-05      
   0.010212       0.244276         -3.038889e+00          -2.059601e-01          -3.068331e-04          1.823708e-05      
   0.010212       0.279283         -2.993697e+00          -2.596164e-01          -2.829437e-04          2.197942e-05      
   0.010212       0.316234         -2.940767e+00          -3.189969e-01          -2.575938e-04          2.564608e-05      
   0.010212       0.355027         -2.879770e+00          -3.828585e-01          -2.315349e-04          2.903551e-05      
   0.010212       0.395559         -2.810453e+00          -4.496212e-01          -2.055232e-04          3.196489e-05      
   0.010212       0.437721         -2.732629e+00          -5.174493e-01          -1.802565e-04          3.428718e-05      
   0.010212       0.481399         -2.646162e+00          -5.843475e-01          -1.562997e-04          3.590930e-05      
   0.010212       0.526474         -2.550964e+00          -6.482583e-01          -1.340799e-04          3.678860e-05      
   0.010212       0.572826         -2.447012e+00          -7.071530e-01          -1.138464e-04          3.693998e-05      
   0.010212       0.620330         -2.334370e+00          -7.591121e-01          -9.572673e-05          3.641359e-05      
   0.010212       0.668857         -2.213244e+00          -8.023936e-01          -7.971057e-05          3.529696e-05      
   0.010212       0.718277         -2.084033e+00          -8.354933e-01          -6.572517e-05          3.368858e-05      
   0.010212       0.768456         -1.947393e+00          -8.572013e-01          -5.362480e-05          3.170074e-05      
   0.010212       0.819260         -1.804296e+00          -8.666567e-01          -4.325526e-05          2.943821e-05      
   0.010212       0.870551         -1.656066e+00          -8.634007e-01          -3.443755e-05          2.700408e-05      
   0.010212       0.922191         -1.504396e+00          -8.474242e-01          -2.700638e-05          2.448722e-05      
   0.010212       0.974040         -1.351320e+00          -8.192032e-01          -2.080339e-05          2.196479e-05      
   0.010212       1.025960         -1.199147e+00          -7.797105e-01          -1.568230e-05          1.950068e-05      
   0.010212       1.077809         -1.050347e+00          -7.303960e-01          -1.151087e-05          1.714475e-05      
   0.010212       1.129449         -9.074095e-01          -6.731285e-01          -8.167445e-06          1.493417e-05      
   0.010212       1.180740         -7.726720e-01          -6.100954e-01          -5.539507e-06          1.289431e-05      
   0.010212       1.231544         -6.481597e-01          -5.436671e-01          -3.522686e-06          1.103998e-05      
   0.010212       1.281723         -5.354414e-01          -4.762384e-01          -2.020130e-06          9.376921e-06      
   0.010212       1.331143         -4.355319e-01          -4.100639e-01          -9.406008e-07          7.904014e-06      
   0.010212       1.379670         -3.488501e-01          -3.471095e-01          -1.985486e-07          6.615054e-06      
   0.010212       1.427174         -2.752386e-01          -2.889385e-01          2.787341e-07           5.498633e-06      
   0.010212       1.473526         -2.140365e-01          -2.366450e-01          5.566035e-07           4.541338e-06      
   0.010212       1.518601         -1.641926e-01          -1.908416e-01          6.928018e-07           3.728902e-06      
   0.010212       1.562279         -1.243977e-01          -1.516944e-01          7.311331e-07           3.045527e-06      
   0.010212       1.604441         -9.321797e-02          -1.189962e-01          7.070254e-07           2.475859e-06      
   0.010212       1.644973         -6.921163e-02          -9.226177e-02          6.483040e-07           2.005462e-06      
   0.010212       1.683766         -5.102012e-02          -7.082776e-02          5.730854e-07           1.620242e-06      
   0.010212       1.720717         -3.742822e-02          -5.394548e-02          4.935848e-07           1.307289e-06      
   0.010212       1.755724         -2.739549e-02          -4.085630e-02          4.175284e-07           1.055001e-06      
   0.010212       1.788694         -2.006382e-02          -3.084615e-02          3.490622e-07           8.530524e-07      
   0.010212       1.819538         -1.474787e-02          -2.327914e-02          2.899121e-07           6.924237e-07      
   0.010212       1.848172         -1.091525e-02          -1.761337e-02          2.403950e-07           5.654035e-07      
   0.010212       1.874520         -8.162072e-03          -1.340332e-02          1.999191e-07           4.654828e-07      
   0.010212       1.898510         -6.188023e-03          -1.029350e-02          1.672399e-07           3.872116e-07      
   0.010212       1.920078         -4.773514e-03          -8.007255e-03          1.411833e-07           3.261886e-07      
   0.010212       1.939166         -3.760212e-03          -6.333808e-03          1.208473e-07           2.789327e-07      
   0.010212       1.955722         -3.035294e-03          -5.115493e-03          1.049651e-07           2.425896e-07      
   0.010212       1.969702         -2.519216e-03          -4.236376e-03          9.289966e-08           2.150370e-07      
   0.010212       1.981067         -2.156551e-03          -3.612730e-03          8.395267e-08           1.946171e-07      
   0.010212       1.989788         -1.909315e-03          -3.185479e-03          7.750449e-08           1.800799e-07      
   0.010212       1.995841         -1.752259e-03          -2.914503e-03          7.326730e-08           1.705772e-07      
   0.010212       1.999210         -1.669657e-03          -2.774527e-03          7.099567e-08           1.655425e-07      
