#       k             kp                  V           
   0.974040       1.819538         -6.749632e-02     
   0.974040       1.848172         -5.632740e-02     
   0.974040       1.874520         -4.693477e-02     
   0.974040       1.898510         -3.911073e-02     
   0.974040       1.920078         -3.265892e-02     
   0.974040       1.939166         -2.739951e-02     
   0.974040       1.955722         -2.317267e-02     
   0.974040       1.969702         -1.984056e-02     
   0.974040       1.981067         -1.728813e-02     
   0.974040       1.989788         -1.542323e-02     
   0.974040       1.995841         -1.417622e-02     
   0.974040       1.999210         -1.349920e-02     
   0.974040       2.003160         -1.271397e-02     
   0.974040       2.016638         -1.016343e-02     
   0.974040       2.040848         -6.044771e-03     
   0.974040       2.075731         -1.087318e-03     
   0.974040       2.121193         3.800817e-03      
   0.974040       2.177111         7.705028e-03      
   0.974040       2.243335         9.920655e-03      
   0.974040       2.319686         1.016367e-02      
   0.974040       2.405959         8.687107e-03      
   0.974040       2.501920         6.209741e-03      
   0.974040       2.607312         3.632489e-03      
   0.974040       2.721850         1.656752e-03      
   0.974040       2.845225         5.294483e-04      
   0.974040       2.977105         7.967935e-05      
   0.974040       3.117134         -2.062073e-05     
   0.974040       3.264935         -1.570949e-05     
   0.974040       3.420109         -3.896084e-06     
   0.974040       3.582238         -1.969691e-07     
   0.974040       3.750884         1.526180e-07      
   0.974040       3.925594         4.926372e-08      
   0.974040       4.105897         7.047925e-09      
   0.974040       4.291305         3.902946e-10      
   0.974040       4.481320         -2.571783e-11     
   0.974040       4.675429         -4.261995e-12     
   0.974040       4.873108         1.151909e-13      
   0.974040       5.073826         6.131256e-14      
   0.974040       5.277040         5.953508e-15      
   0.974040       5.482203         3.554492e-16      
   0.974040       5.688763         1.772105e-17      
   0.974040       5.896161         7.924497e-19      
   0.974040       6.103839         2.980674e-20      
   0.974040       6.311237         9.293958e-22      
   0.974040       6.517797         2.457293e-23      
   0.974040       6.722960         5.580228e-25      
   0.974040       6.926174         1.101364e-26      
   0.974040       7.126892         1.923980e-28      
   0.974040       7.324571         3.031563e-30      
   0.974040       7.518680         4.393187e-32      
   0.974040       7.708695         5.981344e-34      
   0.974040       7.894103         7.853538e-36      
   0.974040       8.074406         7.619430e-37      
   0.974040       8.249116         -2.237031e-34     
   0.974040       8.417762         -2.343917e-32     
   0.974040       8.579891         -2.653077e-31     
   0.974040       8.735065         1.035566e-28      
   0.974040       8.882866         7.279407e-27      
   0.974040       9.022895         9.279157e-26      
   0.974040       9.154775         -9.687265e-24     
   0.974040       9.278150         -4.856311e-22     
   0.974040       9.392688         -8.242357e-21     
   0.974040       9.498080         3.130957e-20      
   0.974040       9.594041         3.152673e-18      
   0.974040       9.680314         4.291232e-17      
   0.974040       9.756665         2.727944e-16      
   0.974040       9.822889         1.031295e-15      
   0.974040       9.878807         2.756558e-15      
   0.974040       9.924269         6.118917e-15      
   0.974040       9.959152         1.345793e-14      
   0.974040       9.983362         3.915919e-14      
   0.974040       9.996840         -7.596152e-12     
   1.025960       0.000790         -8.504197e-01     
   1.025960       0.004159         -8.504171e-01     
   1.025960       0.010212         -8.504035e-01     
   1.025960       0.018933         -8.503638e-01     
   1.025960       0.030298         -8.502761e-01     
   1.025960       0.044278         -8.501125e-01     
   1.025960       0.060834         -8.498384e-01     
   1.025960       0.079922         -8.494135e-01     
   1.025960       0.101490         -8.487913e-01     
   1.025960       0.125480         -8.479195e-01     
   1.025960       0.151828         -8.467393e-01     
   1.025960       0.180462         -8.451850e-01     
   1.025960       0.211306         -8.431840e-01     
   1.025960       0.244276         -8.406551e-01     
   1.025960       0.279283         -8.375079e-01     
   1.025960       0.316234         -8.336418e-01     
   1.025960       0.355027         -8.289441e-01     
   1.025960       0.395559         -8.232897e-01     
   1.025960       0.437721         -8.165401e-01     
   1.025960       0.481399         -8.085430e-01     
   1.025960       0.526474         -7.991334e-01     
   1.025960       0.572826         -7.881358e-01     
   1.025960       0.620330         -7.753677e-01     
   1.025960       0.668857         -7.606459e-01     
   1.025960       0.718277         -7.437950e-01     
   1.025960       0.768456         -7.246587e-01     
   1.025960       0.819260         -7.031129e-01     
   1.025960       0.870551         -6.790813e-01     
   1.025960       0.922191         -6.525505e-01     
   1.025960       0.974040         -6.235836e-01     
   1.025960       1.025960         -5.923300e-01     
   1.025960       1.077809         -5.590292e-01     
   1.025960       1.129449         -5.240076e-01     
   1.025960       1.180740         -4.876676e-01     
   1.025960       1.231544         -4.504718e-01     
   1.025960       1.281723         -4.129207e-01     
   1.025960       1.331143         -3.755296e-01     
   1.025960       1.379670         -3.388045e-01     
   1.025960       1.427174         -3.032198e-01     
   1.025960       1.473526         -2.691986e-01     
   1.025960       1.518601         -2.370979e-01     
   1.025960       1.562279         -2.071977e-01     
   1.025960       1.604441         -1.796962e-01     
   1.025960       1.644973         -1.547091e-01     
   1.025960       1.683766         -1.322745e-01     
   1.025960       1.720717         -1.123611e-01     
   1.025960       1.755724         -9.487907e-02     
   1.025960       1.788694         -7.969274e-02     
   1.025960       1.819538         -6.663391e-02     
   1.025960       1.848172         -5.551433e-02     
   1.025960       1.874520         -4.613706e-02     
   1.025960       1.898510         -3.830609e-02     
   1.025960       1.920078         -3.183399e-02     
   1.025960       1.939166         -2.654755e-02     
   1.025960       1.955722         -2.229168e-02     
   1.025960       1.969702         -1.893180e-02     
   1.025960       1.981067         -1.635500e-02     
   1.025960       1.989788         -1.447048e-02     
   1.025960       1.995841         -1.320940e-02     
   1.025960       1.999210         -1.252431e-02     
   1.025960       2.003160         -1.173060e-02     
   1.025960       2.016638         -9.149482e-03     
   1.025960       2.040848         -4.974141e-03     
   1.025960       2.075731         6.314404e-05      
   1.025960       2.121193         5.042352e-03      
   1.025960       2.177111         9.024251e-03      
   1.025960       2.243335         1.126849e-02      
   1.025960       2.319686         1.145449e-02      
   1.025960       2.405959         9.815661e-03      
   1.025960       2.501920         7.085321e-03      
   1.025960       2.607312         4.216069e-03      
   1.025960       2.721850         1.977681e-03      
   1.025960       2.845225         6.670788e-04      
   1.025960       2.977105         1.214299e-04      
   1.025960       3.117134         -1.379772e-05     
   1.025960       3.264935         -1.620119e-05     
   1.025960       3.420109         -4.448780e-06     
   1.025960       3.582238         -3.109413e-07     
   1.025960       3.750884         1.524606e-07      
   1.025960       3.925594         5.435268e-08      
   1.025960       4.105897         8.348043e-09      
   1.025960       4.291305         5.661191e-10      
   1.025960       4.481320         -1.068944e-11     
   1.025960       4.675429         -3.124235e-12     
   1.025960       4.873108         2.504027e-13      
   1.025960       5.073826         7.827110e-14      
   1.025960       5.277040         7.450208e-15      
   1.025960       5.482203         4.514293e-16      
   1.025960       5.688763         2.278791e-17      
   1.025960       5.896161         1.021979e-18      
   1.025960       6.103839         3.846684e-20      
   1.025960       6.311237         1.200409e-21      
   1.025960       6.517797         3.174927e-23      
   1.025960       6.722960         7.210447e-25      
   1.025960       6.926174         1.423183e-26      
   1.025960       7.126892         2.486137e-28      
   1.025960       7.324571         3.917159e-30      
   1.025960       7.518680         5.676254e-32      
   1.025960       7.708695         7.727799e-34      
   1.025960       7.894103         1.013208e-35      
   1.025960       8.074406         6.753838e-37      
   1.025960       8.249116         -1.855036e-34     
   1.025960       8.417762         -1.942323e-32     
   1.025960       8.579891         -2.188467e-31     
   1.025960       8.735065         8.593892e-29      
   1.025960       8.882866         6.038438e-27      
   1.025960       9.022895         7.685259e-26      
   1.025960       9.154775         -8.046032e-24     
   1.025960       9.278150         -4.032284e-22     
   1.025960       9.392688         -6.842691e-21     
   1.025960       9.498080         2.607344e-20      
   1.025960       9.594041         2.619874e-18      
   1.025960       9.680314         3.565759e-17      
   1.025960       9.756665         2.266803e-16      
   1.025960       9.822889         8.570091e-16      
   1.025960       9.878807         2.290919e-15      
   1.025960       9.924269         5.085987e-15      
   1.025960       9.959152         1.118803e-14      
   1.025960       9.983362         3.255973e-14      
   1.025960       9.996840         -6.316441e-12     
   1.077809       0.000790         -7.769410e-01     
   1.077809       0.004159         -7.769390e-01     
   1.077809       0.010212         -7.769284e-01     
   1.077809       0.018933         -7.768975e-01     
   1.077809       0.030298         -7.768293e-01     
   1.077809       0.044278         -7.767019e-01     
   1.077809       0.060834         -7.764883e-01     
   1.077809       0.079922         -7.761570e-01     
   1.077809       0.101490         -7.756712e-01     
   1.077809       0.125480         -7.749896e-01     
   1.077809       0.151828         -7.740652e-01     
   1.077809       0.180462         -7.728455e-01     
   1.077809       0.211306         -7.712714e-01     
   1.077809       0.244276         -7.692764e-01     
   1.077809       0.279283         -7.667855e-01     
   1.077809       0.316234         -7.637139e-01     
   1.077809       0.355027         -7.599660e-01     
   1.077809       0.395559         -7.554336e-01     
   1.077809       0.437721         -7.499954e-01     
   1.077809       0.481399         -7.435161e-01     
   1.077809       0.526474         -7.358469e-01     
   1.077809       0.572826         -7.268265e-01     
   1.077809       0.620330         -7.162837e-01     
   1.077809       0.668857         -7.040423e-01     
   1.077809       0.718277         -6.899274e-01     
   1.077809       0.768456         -6.737745e-01     
   1.077809       0.819260         -6.554417e-01     
   1.077809       0.870551         -6.348225e-01     
   1.077809       0.922191         -6.118614e-01     
   1.077809       0.974040         -5.865680e-01     
   1.077809       1.025960         -5.590292e-01     
   1.077809       1.077809         -5.294172e-01     
   1.077809       1.129449         -4.979905e-01     
   1.077809       1.180740         -4.650888e-01     
   1.077809       1.231544         -4.311201e-01     
   1.077809       1.281723         -3.965420e-01     
   1.077809       1.331143         -3.618397e-01     
   1.077809       1.379670         -3.275022e-01     
   1.077809       1.427174         -2.939986e-01     
   1.077809       1.473526         -2.617574e-01     
   1.077809       1.518601         -2.311496e-01     
   1.077809       1.562279         -2.024763e-01     
   1.077809       1.604441         -1.759609e-01     
   1.077809       1.644973         -1.517482e-01     
   1.077809       1.683766         -1.299058e-01     
   1.077809       1.720717         -1.104321e-01     
   1.077809       1.755724         -9.326516e-02     
   1.077809       1.788694         -7.829515e-02     
   1.077809       1.819538         -6.537643e-02     
   1.077809       1.848172         -5.434009e-02     
   1.077809       1.874520         -4.500519e-02     
   1.077809       1.898510         -3.718856e-02     
   1.077809       1.920078         -3.071276e-02     
   1.077809       1.939166         -2.541210e-02     
   1.077809       1.955722         -2.113697e-02     
   1.077809       1.969702         -1.775666e-02     
   1.077809       1.981067         -1.516089e-02     
   1.077809       1.989788         -1.326055e-02     
   1.077809       1.995841         -1.198788e-02     
   1.077809       1.999210         -1.129600e-02     
   1.077809       2.003160         -1.049542e-02     
   1.077809       2.016638         -7.888651e-03     
   1.077809       2.040848         -3.664003e-03     
   1.077809       2.075731         1.445129e-03      
   1.077809       2.121193         6.508395e-03      
   1.077809       2.177111         1.056221e-02      
   1.077809       2.243335         1.282867e-02      
   1.077809       2.319686         1.294665e-02      
   1.077809       2.405959         1.112533e-02      
   1.077809       2.501920         8.110200e-03      
   1.077809       2.607312         4.908236e-03      
   1.077809       2.721850         2.365437e-03      
   1.077809       2.845225         8.378218e-04      
   1.077809       2.977105         1.755327e-04      
   1.077809       3.117134         -3.890391e-06     
   1.077809       3.264935         -1.633958e-05     
   1.077809       3.420109         -5.053371e-06     
   1.077809       3.582238         -4.506883e-07     
   1.077809       3.750884         1.495903e-07      
   1.077809       3.925594         5.999879e-08      
   1.077809       4.105897         9.894287e-09      
   1.077809       4.291305         7.868443e-10      
   1.077809       4.481320         9.652337e-12      
   1.077809       4.675429         -1.477390e-12     
   1.077809       4.873108         4.357008e-13      
   1.077809       5.073826         1.001622e-13      
   1.077809       5.277040         9.346793e-15      
   1.077809       5.482203         5.728796e-16      
   1.077809       5.688763         2.920570e-17      
   1.077809       5.896161         1.312514e-18      
   1.077809       6.103839         4.941806e-20      
   1.077809       6.311237         1.542868e-21      
   1.077809       6.517797         4.081104e-23      
   1.077809       6.722960         9.267634e-25      
   1.077809       6.926174         1.829060e-26      
   1.077809       7.126892         3.194767e-28      
   1.077809       7.324571         5.032996e-30      
   1.077809       7.518680         7.292248e-32      
   1.077809       7.708695         9.926625e-34      
   1.077809       7.894103         1.300212e-35      
   1.077809       8.074406         6.165614e-37      
   1.077809       8.249116         -1.537817e-34     
   1.077809       8.417762         -1.609076e-32     
   1.077809       8.579891         -1.804651e-31     
   1.077809       8.735065         7.129976e-29      
   1.077809       8.882866         5.007760e-27      
   1.077809       9.022895         6.363585e-26      
   1.077809       9.154775         -6.681274e-24     
   1.077809       9.278150         -3.347317e-22     
   1.077809       9.392688         -5.679465e-21     
   1.077809       9.498080         2.170783e-20      
   1.077809       9.594041         2.176657e-18      
   1.077809       9.680314         2.962327e-17      
   1.077809       9.756665         1.883241e-16      
   1.077809       9.822889         7.120418e-16      
   1.077809       9.878807         1.903590e-15      
   1.077809       9.924269         4.226689e-15      
   1.077809       9.959152         9.299383e-15      
   1.077809       9.983362         2.706760e-14      
   1.077809       9.996840         -5.251338e-12     
   1.129449       0.000790         -7.051780e-01     
   1.129449       0.004159         -7.051765e-01     
   1.129449       0.010212         -7.051686e-01     
   1.129449       0.018933         -7.051454e-01     
   1.129449       0.030298         -7.050943e-01     
   1.129449       0.044278         -7.049986e-01     
   1.129449       0.060834         -7.048381e-01     
   1.129449       0.079922         -7.045887e-01     
   1.129449       0.101490         -7.042225e-01     
   1.129449       0.125480         -7.037076e-01     
   1.129449       0.151828         -7.030077e-01     
   1.129449       0.180462         -7.020816e-01     
   1.129449       0.211306         -7.008823e-01     
   1.129449       0.244276         -6.993565e-01     
   1.129449       0.279283         -6.974428e-01     
   1.129449       0.316234         -6.950711e-01     
   1.129449       0.355027         -6.921608e-01     
   1.129449       0.395559         -6.886196e-01     
   1.129449       0.437721         -6.843421e-01     
   1.129449       0.481399         -6.792095e-01     
   1.129449       0.526474         -6.730888e-01     
   1.129449       0.572826         -6.658337e-01     
   1.129449       0.620330         -6.572860e-01     
   1.129449       0.668857         -6.472792e-01     
   1.129449       0.718277         -6.356437e-01     
   1.129449       0.768456         -6.222136e-01     
   1.129449       0.819260         -6.068369e-01     
   1.129449       0.870551         -5.893872e-01     
   1.129449       0.922191         -5.697773e-01     
   1.129449       0.974040         -5.479731e-01     
   1.129449       1.025960         -5.240076e-01     
   1.129449       1.077809         -4.979905e-01     
   1.129449       1.129449         -4.701146e-01     
   1.129449       1.180740         -4.406540e-01     
   1.129449       1.231544         -4.099567e-01     
   1.129449       1.281723         -3.784299e-01     
   1.129449       1.331143         -3.465199e-01     
   1.129449       1.379670         -3.146900e-01     
   1.129449       1.427174         -2.833962e-01     
   1.129449       1.473526         -2.530661e-01     
   1.129449       1.518601         -2.240794e-01     
   1.129449       1.562279         -1.967542e-01     
   1.129449       1.604441         -1.713372e-01     
   1.129449       1.644973         -1.479998e-01     
   1.129449       1.683766         -1.268390e-01     
   1.129449       1.720717         -1.078825e-01     
   1.129449       1.755724         -9.109698e-02     
   1.129449       1.788694         -7.639894e-02     
   1.129449       1.819538         -6.366644e-02     
   1.129449       1.848172         -5.275104e-02     
   1.129449       1.874520         -4.348897e-02     
   1.129449       1.898510         -3.571102e-02     
   1.129449       1.920078         -2.925076e-02     
   1.129449       1.939166         -2.395093e-02     
   1.129449       1.955722         -1.966818e-02     
   1.129449       1.969702         -1.627628e-02     
   1.129449       1.981067         -1.366809e-02     
   1.129449       1.989788         -1.175660e-02     
   1.129449       1.995841         -1.047537e-02     
   1.129449       1.999210         -9.778344e-03     
   1.129449       2.003160         -8.972824e-03     
   1.129449       2.016638         -6.346539e-03     
   1.129449       2.040848         -2.081937e-03     
   1.129449       2.075731         3.088632e-03      
   1.129449       2.121193         8.226501e-03      
   1.129449       2.177111         1.234445e-02      
   1.129449       2.243335         1.462544e-02      
   1.129449       2.319686         1.466369e-02      
   1.129449       2.405959         1.263886e-02      
   1.129449       2.501920         9.305320e-03      
   1.129449       2.607312         5.726422e-03      
   1.129449       2.721850         2.832478e-03      
   1.129449       2.845225         1.048947e-03      
   1.129449       2.977105         2.452584e-04      
   1.129449       3.117134         1.015247e-05      
   1.129449       3.264935         -1.591513e-05     
   1.129449       3.420109         -5.695470e-06     
   1.129449       3.582238         -6.201080e-07     
   1.129449       3.750884         1.430038e-07      
   1.129449       3.925594         6.619710e-08      
   1.129449       4.105897         1.172724e-08      
   1.129449       4.291305         1.062877e-09      
   1.129449       4.481320         3.685797e-11      
   1.129449       4.675429         8.497546e-13      
   1.129449       4.873108         6.874420e-13      
   1.129449       5.073826         1.284156e-13      
   1.129449       5.277040         1.175096e-14      
   1.129449       5.482203         7.265205e-16      
   1.129449       5.688763         3.732909e-17      
   1.129449       5.896161         1.679966e-18      
   1.129449       6.103839         6.325394e-20      
   1.129449       6.311237         1.975185e-21      
   1.129449       6.517797         5.224186e-23      
   1.129449       6.722960         1.186085e-24      
   1.129449       6.926174         2.340391e-26      
   1.129449       7.126892         4.087034e-28      
   1.129449       7.324571         6.437326e-30      
   1.129449       7.518680         9.325190e-32      
   1.129449       7.708695         1.269173e-33      
   1.129449       7.894103         1.661190e-35      
   1.129449       8.074406         5.836872e-37      
   1.129449       8.249116         -1.273681e-34     
   1.129449       8.417762         -1.331809e-32     
   1.129449       8.579891         -1.486820e-31     
   1.129449       8.735065         5.910211e-29      
   1.129449       8.882866         4.149394e-27      
   1.129449       9.022895         5.264727e-26      
   1.129449       9.154775         -5.543219e-24     
   1.129449       9.278150         -2.776343e-22     
   1.129449       9.392688         -4.710023e-21     
   1.129449       9.498080         1.805725e-20      
   1.129449       9.594041         1.806903e-18      
   1.129449       9.680314         2.458965e-17      
   1.129449       9.756665         1.563290e-16      
   1.129449       9.822889         5.911128e-16      
   1.129449       9.878807         1.580467e-15      
   1.129449       9.924269         3.509749e-15      
   1.129449       9.959152         7.723341e-15      
   1.129449       9.983362         2.248358e-14      
   1.129449       9.996840         -4.362262e-12     
   1.180740       0.000790         -6.357089e-01     
   1.180740       0.004159         -6.357078e-01     
   1.180740       0.010212         -6.357022e-01     
   1.180740       0.018933         -6.356857e-01     
   1.180740       0.030298         -6.356492e-01     
   1.180740       0.044278         -6.355810e-01     
   1.180740       0.060834         -6.354662e-01     
   1.180740       0.079922         -6.352876e-01     
   1.180740       0.101490         -6.350247e-01     
   1.180740       0.125480         -6.346539e-01     
   1.180740       0.151828         -6.341481e-01     
   1.180740       0.180462         -6.334761e-01     
   1.180740       0.211306         -6.326015e-01     
   1.180740       0.244276         -6.314823e-01     
   1.180740       0.279283         -6.300697e-01     
   1.180740       0.316234         -6.283061e-01     
   1.180740       0.355027         -6.261249e-01     
   1.180740       0.395559         -6.234478e-01     
   1.180740       0.437721         -6.201848e-01     
   1.180740       0.481399         -6.162321e-01     
   1.180740       0.526474         -6.114721e-01     
   1.180740       0.572826         -6.057733e-01     
   1.180740       0.620330         -5.989916e-01     
   1.180740       0.668857         -5.909720e-01     
   1.180740       0.718277         -5.815532e-01     
   1.180740       0.768456         -5.705729e-01     
   1.180740       0.819260         -5.578759e-01     
   1.180740       0.870551         -5.433237e-01     
   1.180740       0.922191         -5.268071e-01     
   1.180740       0.974040         -5.082590e-01     
   1.180740       1.025960         -4.876676e-01     
   1.180740       1.077809         -4.650888e-01     
   1.180740       1.129449         -4.406540e-01     
   1.180740       1.180740         -4.145732e-01     
   1.180740       1.231544         -3.871324e-01     
   1.180740       1.281723         -3.586826e-01     
   1.180740       1.331143         -3.296242e-01     
   1.180740       1.379670         -3.003861e-01     
   1.180740       1.427174         -2.714034e-01     
   1.180740       1.473526         -2.430949e-01     
   1.180740       1.518601         -2.158431e-01     
   1.180740       1.562279         -1.899781e-01     
   1.180740       1.604441         -1.657659e-01     
   1.180740       1.644973         -1.434025e-01     
   1.180740       1.683766         -1.230123e-01     
   1.180740       1.720717         -1.046517e-01     
   1.180740       1.755724         -8.831593e-02     
   1.180740       1.788694         -7.394820e-02     
   1.180740       1.819538         -6.145095e-02     
   1.180740       1.848172         -5.069714e-02     
   1.180740       1.874520         -4.154119e-02     
   1.180740       1.898510         -3.382885e-02     
   1.180740       1.920078         -2.740567e-02     
   1.180740       1.939166         -2.212371e-02     
   1.180740       1.955722         -1.784663e-02     
   1.180740       1.969702         -1.445334e-02     
   1.180740       1.981067         -1.184036e-02     
   1.180740       1.989788         -9.923181e-03     
   1.180740       1.995841         -8.636992e-03     
   1.180740       1.999210         -7.936735e-03     
   1.180740       2.003160         -7.128570e-03     
   1.180740       2.016638         -4.489993e-03     
   1.180740       2.040848         -1.966366e-04     
   1.180740       2.075731         5.022670e-03      
   1.180740       2.121193         1.022337e-02      
   1.180740       2.177111         1.439581e-02      
   1.180740       2.243335         1.668258e-02      
   1.180740       2.319686         1.662905e-02      
   1.180740       2.405959         1.437949e-02      
   1.180740       2.501920         1.069272e-02      
   1.180740       2.607312         6.689576e-03      
   1.180740       2.721850         3.392822e-03      
   1.180740       2.845225         1.308934e-03      
   1.180740       2.977105         3.345750e-04      
   1.180740       3.117134         2.966919e-05      
   1.180740       3.264935         -1.463991e-05     
   1.180740       3.420109         -6.348656e-06     
   1.180740       3.582238         -8.227487e-07     
   1.180740       3.750884         1.314903e-07      
   1.180740       3.925594         7.291568e-08      
   1.180740       4.105897         1.389150e-08      
   1.180740       4.291305         1.406579e-09      
   1.180740       4.481320         7.285032e-11      
   1.180740       4.675429         4.075724e-12      
   1.180740       4.873108         1.026636e-12      
   1.180740       5.073826         1.648446e-13      
   1.180740       5.277040         1.479750e-14      
   1.180740       5.482203         9.207087e-16      
   1.180740       5.688763         4.759781e-17      
   1.180740       5.896161         2.144015e-18      
   1.180740       6.103839         8.070744e-20      
   1.180740       6.311237         2.520063e-21      
   1.180740       6.517797         6.663727e-23      
   1.180740       6.722960         1.512426e-24      
   1.180740       6.926174         2.983466e-26      
   1.180740       7.126892         5.208570e-28      
   1.180740       7.324571         8.201624e-30      
   1.180740       7.518680         1.187811e-31      
   1.180740       7.708695         1.616272e-33      
   1.180740       7.894103         2.114310e-35      
   1.180740       8.074406         5.761674e-37      
   1.180740       8.249116         -1.053376e-34     
   1.180740       8.417762         -1.100738e-32     
   1.180740       8.579891         -1.223253e-31     
   1.180740       8.735065         4.892114e-29      
   1.180740       8.882866         3.433298e-27      
   1.180740       9.022895         4.349594e-26      
   1.180740       9.154775         -4.592506e-24     
   1.180740       9.278150         -2.299538e-22     
   1.180740       9.392688         -3.900632e-21     
   1.180740       9.498080         1.499881e-20      
   1.180740       9.594041         1.497868e-18      
   1.180740       9.680314         2.038304e-17      
   1.180740       9.756665         1.295905e-16      
   1.180740       9.822889         4.900478e-16      
   1.180740       9.878807         1.310399e-15      
   1.180740       9.924269         2.910449e-15      
   1.180740       9.959152         6.405653e-15      
   1.180740       9.983362         1.865026e-14      
   1.180740       9.996840         -3.618716e-12     
   1.231544       0.000790         -5.690881e-01     
   1.231544       0.004159         -5.690874e-01     
   1.231544       0.010212         -5.690837e-01     
   1.231544       0.018933         -5.690729e-01     
   1.231544       0.030298         -5.690489e-01     
   1.231544       0.044278         -5.690039e-01     
   1.231544       0.060834         -5.689280e-01     
   1.231544       0.079922         -5.688094e-01     
   1.231544       0.101490         -5.686342e-01     
   1.231544       0.125480         -5.683858e-01     
   1.231544       0.151828         -5.680450e-01     
   1.231544       0.180462         -5.675890e-01     
   1.231544       0.211306         -5.669908e-01     
   1.231544       0.244276         -5.662183e-01     
   1.231544       0.279283         -5.652332e-01     
   1.231544       0.316234         -5.639896e-01     
   1.231544       0.355027         -5.624328e-01     
   1.231544       0.395559         -5.604978e-01     
   1.231544       0.437721         -5.581078e-01     
   1.231544       0.481399         -5.551735e-01     
   1.231544       0.526474         -5.515917e-01     
   1.231544       0.572826         -5.472456e-01     
   1.231544       0.620330         -5.420049e-01     
   1.231544       0.668857         -5.357276e-01     
   1.231544       0.718277         -5.282625e-01     
   1.231544       0.768456         -5.194544e-01     
   1.231544       0.819260         -5.091495e-01     
   1.231544       0.870551         -4.972046e-01     
   1.231544       0.922191         -4.834964e-01     
   1.231544       0.974040         -4.679342e-01     
   1.231544       1.025960         -4.504718e-01     
   1.231544       1.077809         -4.311201e-01     
   1.231544       1.129449         -4.099567e-01     
   1.231544       1.180740         -3.871324e-01     
   1.231544       1.231544         -3.628719e-01     
   1.231544       1.281723         -3.374679e-01     
   1.231544       1.331143         -3.112694e-01     
   1.231544       1.379670         -2.846643e-01     
   1.231544       1.427174         -2.580586e-01     
   1.231544       1.473526         -2.318548e-01     
   1.231544       1.518601         -2.064308e-01     
   1.231544       1.562279         -1.821229e-01     
   1.231544       1.604441         -1.592118e-01     
   1.231544       1.644973         -1.379142e-01     
   1.231544       1.683766         -1.183798e-01     
   1.231544       1.720717         -1.006923e-01     
   1.231544       1.755724         -8.487447e-02     
   1.231544       1.788694         -7.089625e-02     
   1.231544       1.819538         -5.868481e-02     
   1.231544       1.848172         -4.813510e-02     
   1.231544       1.874520         -3.912049e-02     
   1.231544       1.898510         -3.150261e-02     
   1.231544       1.920078         -2.513983e-02     
   1.231544       1.939166         -1.989436e-02     
   1.231544       1.955722         -1.563762e-02     
   1.231544       1.969702         -1.225428e-02     
   1.231544       1.981067         -9.645045e-03     
   1.231544       1.989788         -7.728313e-03     
   1.231544       1.995841         -6.441220e-03     
   1.231544       1.999210         -5.739911e-03     
   1.231544       2.003160         -4.931666e-03     
   1.231544       2.016638         -2.288978e-03     
   1.231544       2.040848         2.020335e-03      
   1.231544       2.075731         7.273658e-03      
   1.231544       2.121193         1.252338e-02      
   1.231544       2.177111         1.673911e-02      
   1.231544       2.243335         1.902220e-02      
   1.231544       2.319686         1.886509e-02      
   1.231544       2.405959         1.637009e-02      
   1.231544       2.501920         1.229492e-02      
   1.231544       2.607312         7.817810e-03      
   1.231544       2.721850         4.061929e-03      
   1.231544       2.845225         1.627501e-03      
   1.231544       2.977105         4.482229e-04      
   1.231544       3.117134         5.633747e-05      
   1.231544       3.264935         -1.212674e-05     
   1.231544       3.420109         -6.969558e-06     
   1.231544       3.582238         -1.061223e-06     
   1.231544       3.750884         1.136345e-07      
   1.231544       3.925594         8.008727e-08      
   1.231544       4.105897         1.643499e-08      
   1.231544       4.291305         1.832446e-09      
   1.231544       4.481320         1.199856e-10      
   1.231544       4.675429         8.476016e-12      
   1.231544       4.873108         1.479974e-12      
   1.231544       5.073826         2.117292e-13      
   1.231544       5.277040         1.865377e-14      
   1.231544       5.482203         1.165749e-15      
   1.231544       5.688763         6.055238e-17      
   1.231544       5.896161         2.728795e-18      
   1.231544       6.103839         1.026756e-19      
   1.231544       6.311237         3.205243e-21      
   1.231544       6.517797         8.472401e-23      
   1.231544       6.722960         1.922138e-24      
   1.231544       6.926174         3.790304e-26      
   1.231544       7.126892         6.614892e-28      
   1.231544       7.324571         1.041278e-29      
   1.231544       7.518680         1.507616e-31      
   1.231544       7.708695         2.050906e-33      
   1.231544       7.894103         2.681622e-35      
   1.231544       8.074406         5.944862e-37      
   1.231544       8.249116         -8.694979e-35     
   1.231544       8.417762         -9.080313e-33     
   1.231544       8.579891         -1.004566e-31     
   1.231544       8.735065         4.041691e-29      
   1.231544       8.882866         2.835432e-27      
   1.231544       9.022895         3.586907e-26      
   1.231544       9.154775         -3.797645e-24     
   1.231544       9.278150         -1.901044e-22     
   1.231544       9.392688         -3.224309e-21     
   1.231544       9.498080         1.243417e-20      
   1.231544       9.594041         1.239357e-18      
   1.231544       9.680314         1.686450e-17      
   1.231544       9.756665         1.072255e-16      
   1.231544       9.822889         4.055088e-16      
   1.231544       9.878807         1.084471e-15      
   1.231544       9.924269         2.409023e-15      
   1.231544       9.959152         5.302948e-15      
   1.231544       9.983362         1.544173e-14      
   1.231544       9.996840         -2.996312e-12     
   1.281723       0.000790         -5.058252e-01     
   1.281723       0.004159         -5.058248e-01     
   1.281723       0.010212         -5.058228e-01     
   1.281723       0.018933         -5.058166e-01     
   1.281723       0.030298         -5.058030e-01     
   1.281723       0.044278         -5.057772e-01     
   1.281723       0.060834         -5.057336e-01     
