#       k             kp                  V           
   0.000790       3.750884         4.384485e-04      
   0.000790       3.925594         5.662447e-05      
   0.000790       4.105897         -1.563103e-05     
   0.000790       4.291305         -9.480369e-06     
   0.000790       4.481320         -3.918198e-07     
   0.000790       4.675429         1.754302e-06      
   0.000790       4.873108         1.152685e-06      
   0.000790       5.073826         4.565054e-07      
   0.000790       5.277040         1.359367e-07      
   0.000790       5.482203         3.305522e-08      
   0.000790       5.688763         6.887932e-09      
   0.000790       5.896161         1.272240e-09      
   0.000790       6.103839         2.135952e-10      
   0.000790       6.311237         3.320324e-11      
   0.000790       6.517797         4.835286e-12      
   0.000790       6.722960         6.628443e-13      
   0.000790       6.926174         8.563574e-14      
   0.000790       7.126892         1.045712e-14      
   0.000790       7.324571         1.216075e-15      
   0.000790       7.518680         1.361686e-16      
   0.000790       7.708695         1.485354e-17      
   0.000790       7.894103         1.595635e-18      
   0.000790       8.074406         1.703153e-19      
   0.000790       8.249116         2.081865e-20      
   0.000790       8.417762         6.907945e-20      
   0.000790       8.579891         7.832664e-19      
   0.000790       8.735065         5.990176e-18      
   0.000790       8.882866         2.720805e-17      
   0.000790       9.022895         -1.606245e-17     
   0.000790       9.154775         -1.467878e-15     
   0.000790       9.278150         -1.336704e-14     
   0.000790       9.392688         -7.205184e-14     
   0.000790       9.498080         -2.723724e-13     
   0.000790       9.594041         -7.819004e-13     
   0.000790       9.680314         -1.811959e-12     
   0.000790       9.756665         -3.587330e-12     
   0.000790       9.822889         -6.424295e-12     
   0.000790       9.878807         -1.108348e-11     
   0.000790       9.924269         -1.996115e-11     
   0.000790       9.959152         4.941681e-11      
   0.000790       9.983362         2.381701e-09      
   0.000790       9.996840         1.324129e-08      
   0.004159       0.000790         -1.934096e+00     
   0.004159       0.004159         -1.934061e+00     
   0.004159       0.010212         -1.933886e+00     
   0.004159       0.018933         -1.933392e+00     
   0.004159       0.030298         -1.932280e+00     
   0.004159       0.044278         -1.930214e+00     
   0.004159       0.060834         -1.926777e+00     
   0.004159       0.079922         -1.921502e+00     
   0.004159       0.101490         -1.913883e+00     
   0.004159       0.125480         -1.903406e+00     
   0.004159       0.151828         -1.889570e+00     
   0.004159       0.180462         -1.871918e+00     
   0.004159       0.211306         -1.850072e+00     
   0.004159       0.244276         -1.823755e+00     
   0.004159       0.279283         -1.792816e+00     
   0.004159       0.316234         -1.757239e+00     
   0.004159       0.355027         -1.717139e+00     
   0.004159       0.395559         -1.672756e+00     
   0.004159       0.437721         -1.624425e+00     
   0.004159       0.481399         -1.572553e+00     
   0.004159       0.526474         -1.517592e+00     
   0.004159       0.572826         -1.460007e+00     
   0.004159       0.620330         -1.400260e+00     
   0.004159       0.668857         -1.338795e+00     
   0.004159       0.718277         -1.276033e+00     
   0.004159       0.768456         -1.212366e+00     
   0.004159       0.819260         -1.148164e+00     
   0.004159       0.870551         -1.083775e+00     
   0.004159       0.922191         -1.019534e+00     
   0.004159       0.974040         -9.557627e-01     
   0.004159       1.025960         -8.927734e-01     
   0.004159       1.077809         -8.308702e-01     
   0.004159       1.129449         -7.703471e-01     
   0.004159       1.180740         -7.114855e-01     
   0.004159       1.231544         -6.545507e-01     
   0.004159       1.281723         -5.997871e-01     
   0.004159       1.331143         -5.474138e-01     
   0.004159       1.379670         -4.976201e-01     
   0.004159       1.427174         -4.505618e-01     
   0.004159       1.473526         -4.063583e-01     
   0.004159       1.518601         -3.650907e-01     
   0.004159       1.562279         -3.268017e-01     
   0.004159       1.604441         -2.914964e-01     
   0.004159       1.644973         -2.591443e-01     
   0.004159       1.683766         -2.296829e-01     
   0.004159       1.720717         -2.030214e-01     
   0.004159       1.755724         -1.790459e-01     
   0.004159       1.788694         -1.576243e-01     
   0.004159       1.819538         -1.386117e-01     
   0.004159       1.848172         -1.218557e-01     
   0.004159       1.874520         -1.072010e-01     
   0.004159       1.898510         -9.449428e-02     
   0.004159       1.920078         -8.358781e-02     
   0.004159       1.939166         -7.434295e-02     
   0.004159       1.955722         -6.663297e-02     
   0.004159       1.969702         -6.034518e-02     
   0.004159       1.981067         -5.538277e-02     
   0.004159       1.989788         -5.166604e-02     
   0.004159       1.995841         -4.913327e-02     
   0.004159       1.999210         -4.774095e-02     
   0.004159       2.003160         -4.611190e-02     
   0.004159       2.016638         -4.068727e-02     
   0.004159       2.040848         -3.142195e-02     
   0.004159       2.075731         -1.911929e-02     
   0.004159       2.121193         -4.892077e-03     
   0.004159       2.177111         9.908070e-03      
   0.004159       2.243335         2.379934e-02      
   0.004159       2.319686         3.532445e-02      
   0.004159       2.405959         4.324759e-02      
   0.004159       2.501920         4.677183e-02      
   0.004159       2.607312         4.573105e-02      
   0.004159       2.721850         4.068891e-02      
   0.004159       2.845225         3.287574e-02      
   0.004159       2.977105         2.392882e-02      
   0.004159       3.117134         1.547961e-02      
   0.004159       3.264935         8.723747e-03      
   0.004159       3.420109         4.155805e-03      
   0.004159       3.582238         1.590607e-03      
   0.004159       3.750884         4.384622e-04      
   0.004159       3.925594         5.662911e-05      
   0.004159       4.105897         -1.562979e-05     
   0.004159       4.291305         -9.480101e-06     
   0.004159       4.481320         -3.917537e-07     
   0.004159       4.675429         1.754331e-06      
   0.004159       4.873108         1.152699e-06      
   0.004159       5.073826         4.565111e-07      
   0.004159       5.277040         1.359386e-07      
   0.004159       5.482203         3.305571e-08      
   0.004159       5.688763         6.888040e-09      
   0.004159       5.896161         1.272261e-09      
   0.004159       6.103839         2.135988e-10      
   0.004159       6.311237         3.320380e-11      
   0.004159       6.517797         4.835367e-12      
   0.004159       6.722960         6.628555e-13      
   0.004159       6.926174         8.563718e-14      
   0.004159       7.126892         1.045730e-14      
   0.004159       7.324571         1.216095e-15      
   0.004159       7.518680         1.361709e-16      
   0.004159       7.708695         1.485379e-17      
   0.004159       7.894103         1.595662e-18      
   0.004159       8.074406         1.703182e-19      
   0.004159       8.249116         2.081873e-20      
   0.004159       8.417762         6.907304e-20      
   0.004159       8.579891         7.831912e-19      
   0.004159       8.735065         5.989601e-18      
   0.004159       8.882866         2.720545e-17      
   0.004159       9.022895         -1.606085e-17     
   0.004159       9.154775         -1.467737e-15     
   0.004159       9.278150         -1.336575e-14     
   0.004159       9.392688         -7.204493e-14     
   0.004159       9.498080         -2.723463e-13     
   0.004159       9.594041         -7.818256e-13     
   0.004159       9.680314         -1.811786e-12     
   0.004159       9.756665         -3.586987e-12     
   0.004159       9.822889         -6.423680e-12     
   0.004159       9.878807         -1.108242e-11     
   0.004159       9.924269         -1.995926e-11     
   0.004159       9.959152         4.941059e-11      
   0.004159       9.983362         2.381465e-09      
   0.004159       9.996840         1.324005e-08      
   0.010212       0.000790         -1.933917e+00     
   0.010212       0.004159         -1.933886e+00     
   0.010212       0.010212         -1.933718e+00     
   0.010212       0.018933         -1.933218e+00     
   0.010212       0.030298         -1.932108e+00     
   0.010212       0.044278         -1.930042e+00     
   0.010212       0.060834         -1.926607e+00     
   0.010212       0.079922         -1.921333e+00     
   0.010212       0.101490         -1.913718e+00     
   0.010212       0.125480         -1.903245e+00     
   0.010212       0.151828         -1.889413e+00     
   0.010212       0.180462         -1.871767e+00     
   0.010212       0.211306         -1.849928e+00     
   0.010212       0.244276         -1.823620e+00     
   0.010212       0.279283         -1.792690e+00     
   0.010212       0.316234         -1.757122e+00     
   0.010212       0.355027         -1.717032e+00     
   0.010212       0.395559         -1.672658e+00     
   0.010212       0.437721         -1.624336e+00     
   0.010212       0.481399         -1.572473e+00     
   0.010212       0.526474         -1.517520e+00     
   0.010212       0.572826         -1.459942e+00     
   0.010212       0.620330         -1.400202e+00     
   0.010212       0.668857         -1.338744e+00     
   0.010212       0.718277         -1.275987e+00     
   0.010212       0.768456         -1.212325e+00     
   0.010212       0.819260         -1.148127e+00     
   0.010212       0.870551         -1.083742e+00     
   0.010212       0.922191         -1.019504e+00     
   0.010212       0.974040         -9.557360e-01     
   0.010212       1.025960         -8.927496e-01     
   0.010212       1.077809         -8.308490e-01     
   0.010212       1.129449         -7.703282e-01     
   0.010212       1.180740         -7.114688e-01     
   0.010212       1.231544         -6.545359e-01     
   0.010212       1.281723         -5.997740e-01     
   0.010212       1.331143         -5.474023e-01     
   0.010212       1.379670         -4.976100e-01     
   0.010212       1.427174         -4.505530e-01     
   0.010212       1.473526         -4.063505e-01     
   0.010212       1.518601         -3.650839e-01     
   0.010212       1.562279         -3.267957e-01     
   0.010212       1.604441         -2.914911e-01     
   0.010212       1.644973         -2.591397e-01     
   0.010212       1.683766         -2.296787e-01     
   0.010212       1.720717         -2.030177e-01     
   0.010212       1.755724         -1.790425e-01     
   0.010212       1.788694         -1.576212e-01     
   0.010212       1.819538         -1.386089e-01     
   0.010212       1.848172         -1.218531e-01     
   0.010212       1.874520         -1.071986e-01     
   0.010212       1.898510         -9.449200e-02     
   0.010212       1.920078         -8.358564e-02     
   0.010212       1.939166         -7.434086e-02     
   0.010212       1.955722         -6.663094e-02     
   0.010212       1.969702         -6.034321e-02     
   0.010212       1.981067         -5.538084e-02     
   0.010212       1.989788         -5.166413e-02     
   0.010212       1.995841         -4.913138e-02     
   0.010212       1.999210         -4.773906e-02     
   0.010212       2.003160         -4.611003e-02     
   0.010212       2.016638         -4.068544e-02     
   0.010212       2.040848         -3.142017e-02     
   0.010212       2.075731         -1.911757e-02     
   0.010212       2.121193         -4.890406e-03     
   0.010212       2.177111         9.909711e-03      
   0.010212       2.243335         2.380098e-02      
   0.010212       2.319686         3.532613e-02      
   0.010212       2.405959         4.324930e-02      
   0.010212       2.501920         4.677357e-02      
   0.010212       2.607312         4.573276e-02      
   0.010212       2.721850         4.069053e-02      
   0.010212       2.845225         3.287718e-02      
   0.010212       2.977105         2.393000e-02      
   0.010212       3.117134         1.548048e-02      
   0.010212       3.264935         8.724330e-03      
   0.010212       3.420109         4.156145e-03      
   0.010212       3.582238         1.590778e-03      
   0.010212       3.750884         4.385335e-04      
   0.010212       3.925594         5.665324e-05      
   0.010212       4.105897         -1.562336e-05     
   0.010212       4.291305         -9.478705e-06     
   0.010212       4.481320         -3.914102e-07     
   0.010212       4.675429         1.754479e-06      
   0.010212       4.873108         1.152773e-06      
   0.010212       5.073826         4.565412e-07      
   0.010212       5.277040         1.359483e-07      
   0.010212       5.482203         3.305826e-08      
   0.010212       5.688763         6.888603e-09      
   0.010212       5.896161         1.272369e-09      
   0.010212       6.103839         2.136172e-10      
   0.010212       6.311237         3.320669e-11      
   0.010212       6.517797         4.835790e-12      
   0.010212       6.722960         6.629135e-13      
   0.010212       6.926174         8.564470e-14      
   0.010212       7.126892         1.045822e-14      
   0.010212       7.324571         1.216202e-15      
   0.010212       7.518680         1.361829e-16      
   0.010212       7.708695         1.485510e-17      
   0.010212       7.894103         1.595803e-18      
   0.010212       8.074406         1.703335e-19      
   0.010212       8.249116         2.081911e-20      
   0.010212       8.417762         6.903965e-20      
   0.010212       8.579891         7.827999e-19      
   0.010212       8.735065         5.986611e-18      
   0.010212       8.882866         2.719190e-17      
   0.010212       9.022895         -1.605247e-17     
   0.010212       9.154775         -1.467002e-15     
   0.010212       9.278150         -1.335908e-14     
   0.010212       9.392688         -7.200898e-14     
   0.010212       9.498080         -2.722104e-13     
   0.010212       9.594041         -7.814359e-13     
   0.010212       9.680314         -1.810883e-12     
   0.010212       9.756665         -3.585200e-12     
   0.010212       9.822889         -6.420480e-12     
   0.010212       9.878807         -1.107689e-11     
   0.010212       9.924269         -1.994944e-11     
   0.010212       9.959152         4.937820e-11      
   0.010212       9.983362         2.380237e-09      
   0.010212       9.996840         1.323361e-08      
   0.018933       0.000790         -1.933426e+00     
   0.018933       0.004159         -1.933392e+00     
   0.018933       0.010212         -1.933218e+00     
   0.018933       0.018933         -1.932713e+00     
   0.018933       0.030298         -1.931604e+00     
   0.018933       0.044278         -1.929541e+00     
   0.018933       0.060834         -1.926110e+00     
   0.018933       0.079922         -1.920842e+00     
   0.018933       0.101490         -1.913235e+00     
   0.018933       0.125480         -1.902773e+00     
   0.018933       0.151828         -1.888955e+00     
   0.018933       0.180462         -1.871327e+00     
   0.018933       0.211306         -1.849509e+00     
   0.018933       0.244276         -1.823224e+00     
   0.018933       0.279283         -1.792320e+00     
   0.018933       0.316234         -1.756779e+00     
   0.018933       0.355027         -1.716717e+00     
   0.018933       0.395559         -1.672371e+00     
   0.018933       0.437721         -1.624076e+00     
   0.018933       0.481399         -1.572240e+00     
   0.018933       0.526474         -1.517310e+00     
   0.018933       0.572826         -1.459754e+00     
   0.018933       0.620330         -1.400034e+00     
   0.018933       0.668857         -1.338593e+00     
   0.018933       0.718277         -1.275852e+00     
   0.018933       0.768456         -1.212204e+00     
   0.018933       0.819260         -1.148018e+00     
   0.018933       0.870551         -1.083645e+00     
   0.018933       0.922191         -1.019417e+00     
   0.018933       0.974040         -9.556581e-01     
   0.018933       1.025960         -8.926800e-01     
   0.018933       1.077809         -8.307869e-01     
   0.018933       1.129449         -7.702730e-01     
   0.018933       1.180740         -7.114198e-01     
   0.018933       1.231544         -6.544926e-01     
   0.018933       1.281723         -5.997358e-01     
   0.018933       1.331143         -5.473686e-01     
   0.018933       1.379670         -4.975804e-01     
   0.018933       1.427174         -4.505270e-01     
   0.018933       1.473526         -4.063278e-01     
   0.018933       1.518601         -3.650639e-01     
   0.018933       1.562279         -3.267782e-01     
   0.018933       1.604441         -2.914757e-01     
   0.018933       1.644973         -2.591260e-01     
   0.018933       1.683766         -2.296666e-01     
   0.018933       1.720717         -2.030069e-01     
   0.018933       1.755724         -1.790328e-01     
   0.018933       1.788694         -1.576124e-01     
   0.018933       1.819538         -1.386008e-01     
   0.018933       1.848172         -1.218456e-01     
   0.018933       1.874520         -1.071915e-01     
   0.018933       1.898510         -9.448534e-02     
   0.018933       1.920078         -8.357929e-02     
   0.018933       1.939166         -7.433476e-02     
   0.018933       1.955722         -6.662503e-02     
   0.018933       1.969702         -6.033744e-02     
   0.018933       1.981067         -5.537518e-02     
   0.018933       1.989788         -5.165855e-02     
   0.018933       1.995841         -4.912585e-02     
   0.018933       1.999210         -4.773356e-02     
   0.018933       2.003160         -4.610456e-02     
   0.018933       2.016638         -4.068008e-02     
   0.018933       2.040848         -3.141496e-02     
   0.018933       2.075731         -1.911254e-02     
   0.018933       2.121193         -4.885526e-03     
   0.018933       2.177111         9.914505e-03      
   0.018933       2.243335         2.380579e-02      
   0.018933       2.319686         3.533101e-02      
   0.018933       2.405959         4.325430e-02      
   0.018933       2.501920         4.677864e-02      
   0.018933       2.607312         4.573777e-02      
   0.018933       2.721850         4.069526e-02      
   0.018933       2.845225         3.288137e-02      
   0.018933       2.977105         2.393343e-02      
   0.018933       3.117134         1.548304e-02      
   0.018933       3.264935         8.726033e-03      
   0.018933       3.420109         4.157138e-03      
   0.018933       3.582238         1.591275e-03      
   0.018933       3.750884         4.387413e-04      
   0.018933       3.925594         5.672362e-05      
   0.018933       4.105897         -1.560459e-05     
   0.018933       4.291305         -9.474638e-06     
   0.018933       4.481320         -3.904102e-07     
   0.018933       4.675429         1.754910e-06      
   0.018933       4.873108         1.152988e-06      
   0.018933       5.073826         4.566288e-07      
   0.018933       5.277040         1.359765e-07      
   0.018933       5.482203         3.306569e-08      
   0.018933       5.688763         6.890246e-09      
   0.018933       5.896161         1.272683e-09      
   0.018933       6.103839         2.136711e-10      
   0.018933       6.311237         3.321513e-11      
   0.018933       6.517797         4.837022e-12      
   0.018933       6.722960         6.630829e-13      
   0.018933       6.926174         8.566663e-14      
   0.018933       7.126892         1.046090e-14      
   0.018933       7.324571         1.216515e-15      
   0.018933       7.518680         1.362179e-16      
   0.018933       7.708695         1.485893e-17      
   0.018933       7.894103         1.596214e-18      
   0.018933       8.074406         1.703779e-19      
   0.018933       8.249116         2.082025e-20      
   0.018933       8.417762         6.894239e-20      
   0.018933       8.579891         7.816598e-19      
   0.018933       8.735065         5.977899e-18      
   0.018933       8.882866         2.715241e-17      
   0.018933       9.022895         -1.602808e-17     
   0.018933       9.154775         -1.464861e-15     
   0.018933       9.278150         -1.333962e-14     
   0.018933       9.392688         -7.190422e-14     
   0.018933       9.498080         -2.718147e-13     
   0.018933       9.594041         -7.803006e-13     
   0.018933       9.680314         -1.808253e-12     
   0.018933       9.756665         -3.579994e-12     
   0.018933       9.822889         -6.411155e-12     
   0.018933       9.878807         -1.106080e-11     
   0.018933       9.924269         -1.992081e-11     
   0.018933       9.959152         4.928388e-11      
   0.018933       9.983362         2.376661e-09      
   0.018933       9.996840         1.321483e-08      
   0.030298       0.000790         -1.932313e+00     
   0.030298       0.004159         -1.932280e+00     
   0.030298       0.010212         -1.932108e+00     
   0.030298       0.018933         -1.931604e+00     
   0.030298       0.030298         -1.930497e+00     
   0.030298       0.044278         -1.928439e+00     
   0.030298       0.060834         -1.925016e+00     
   0.030298       0.079922         -1.919761e+00     
   0.030298       0.101490         -1.912172e+00     
   0.030298       0.125480         -1.901735e+00     
   0.030298       0.151828         -1.887948e+00     
   0.030298       0.180462         -1.870359e+00     
   0.030298       0.211306         -1.848586e+00     
   0.030298       0.244276         -1.822352e+00     
   0.030298       0.279283         -1.791505e+00     
   0.030298       0.316234         -1.756025e+00     
   0.030298       0.355027         -1.716025e+00     
   0.030298       0.395559         -1.671740e+00     
   0.030298       0.437721         -1.623505e+00     
   0.030298       0.481399         -1.571725e+00     
   0.030298       0.526474         -1.516848e+00     
   0.030298       0.572826         -1.459340e+00     
   0.030298       0.620330         -1.399663e+00     
   0.030298       0.668857         -1.338261e+00     
   0.030298       0.718277         -1.275555e+00     
   0.030298       0.768456         -1.211938e+00     
   0.030298       0.819260         -1.147780e+00     
   0.030298       0.870551         -1.083431e+00     
   0.030298       0.922191         -1.019226e+00     
   0.030298       0.974040         -9.554867e-01     
   0.030298       1.025960         -8.925268e-01     
   0.030298       1.077809         -8.306503e-01     
   0.030298       1.129449         -7.701515e-01     
   0.030298       1.180740         -7.113120e-01     
   0.030298       1.231544         -6.543971e-01     
   0.030298       1.281723         -5.996515e-01     
   0.030298       1.331143         -5.472944e-01     
   0.030298       1.379670         -4.975152e-01     
   0.030298       1.427174         -4.504698e-01     
   0.030298       1.473526         -4.062776e-01     
   0.030298       1.518601         -3.650199e-01     
   0.030298       1.562279         -3.267396e-01     
   0.030298       1.604441         -2.914417e-01     
   0.030298       1.644973         -2.590960e-01     
   0.030298       1.683766         -2.296400e-01     
   0.030298       1.720717         -2.029830e-01     
   0.030298       1.755724         -1.790113e-01     
   0.030298       1.788694         -1.575928e-01     
   0.030298       1.819538         -1.385829e-01     
   0.030298       1.848172         -1.218289e-01     
   0.030298       1.874520         -1.071760e-01     
   0.030298       1.898510         -9.447066e-02     
   0.030298       1.920078         -8.356529e-02     
   0.030298       1.939166         -7.432131e-02     
   0.030298       1.955722         -6.661199e-02     
   0.030298       1.969702         -6.032473e-02     
   0.030298       1.981067         -5.536272e-02     
   0.030298       1.989788         -5.164626e-02     
   0.030298       1.995841         -4.911366e-02     
   0.030298       1.999210         -4.772143e-02     
   0.030298       2.003160         -4.609251e-02     
   0.030298       2.016638         -4.066826e-02     
   0.030298       2.040848         -3.140349e-02     
   0.030298       2.075731         -1.910147e-02     
   0.030298       2.121193         -4.874785e-03     
   0.030298       2.177111         9.925059e-03      
   0.030298       2.243335         2.381635e-02      
   0.030298       2.319686         3.534175e-02      
   0.030298       2.405959         4.326529e-02      
   0.030298       2.501920         4.678980e-02      
   0.030298       2.607312         4.574878e-02      
   0.030298       2.721850         4.070565e-02      
   0.030298       2.845225         3.289058e-02      
   0.030298       2.977105         2.394098e-02      
   0.030298       3.117134         1.548866e-02      
   0.030298       3.264935         8.729775e-03      
   0.030298       3.420109         4.159322e-03      
   0.030298       3.582238         1.592367e-03      
   0.030298       3.750884         4.391981e-04      
   0.030298       3.925594         5.687833e-05      
   0.030298       4.105897         -1.556334e-05     
   0.030298       4.291305         -9.465704e-06     
   0.030298       4.481320         -3.882162e-07     
   0.030298       4.675429         1.755855e-06      
   0.030298       4.873108         1.153459e-06      
   0.030298       5.073826         4.568212e-07      
   0.030298       5.277040         1.360387e-07      
   0.030298       5.482203         3.308202e-08      
   0.030298       5.688763         6.893856e-09      
   0.030298       5.896161         1.273376e-09      
   0.030298       6.103839         2.137895e-10      
   0.030298       6.311237         3.323367e-11      
   0.030298       6.517797         4.839732e-12      
   0.030298       6.722960         6.634552e-13      
   0.030298       6.926174         8.571483e-14      
   0.030298       7.126892         1.046680e-14      
   0.030298       7.324571         1.217202e-15      
   0.030298       7.518680         1.362949e-16      
   0.030298       7.708695         1.486733e-17      
   0.030298       7.894103         1.597117e-18      
   0.030298       8.074406         1.704755e-19      
   0.030298       8.249116         2.082278e-20      
   0.030298       8.417762         6.872918e-20      
   0.030298       8.579891         7.791606e-19      
   0.030298       8.735065         5.958801e-18      
   0.030298       8.882866         2.706586e-17      
   0.030298       9.022895         -1.597462e-17     
   0.030298       9.154775         -1.460168e-15     
   0.030298       9.278150         -1.329697e-14     
   0.030298       9.392688         -7.167457e-14     
   0.030298       9.498080         -2.709473e-13     
   0.030298       9.594041         -7.778118e-13     
   0.030298       9.680314         -1.802488e-12     
   0.030298       9.756665         -3.568582e-12     
   0.030298       9.822889         -6.390715e-12     
   0.030298       9.878807         -1.102550e-11     
   0.030298       9.924269         -1.985806e-11     
   0.030298       9.959152         4.907723e-11      
   0.030298       9.983362         2.368821e-09      
   0.030298       9.996840         1.317366e-08      
   0.044278       0.000790         -1.930247e+00     
   0.044278       0.004159         -1.930214e+00     
   0.044278       0.010212         -1.930042e+00     
   0.044278       0.018933         -1.929541e+00     
   0.044278       0.030298         -1.928439e+00     
   0.044278       0.044278         -1.926390e+00     
   0.044278       0.060834         -1.922983e+00     
   0.044278       0.079922         -1.917752e+00     
   0.044278       0.101490         -1.910196e+00     
   0.044278       0.125480         -1.899804e+00     
   0.044278       0.151828         -1.886076e+00     
   0.044278       0.180462         -1.868557e+00     
   0.044278       0.211306         -1.846869e+00     
   0.044278       0.244276         -1.820731e+00     
   0.044278       0.279283         -1.789989e+00     
   0.044278       0.316234         -1.754621e+00     
   0.044278       0.355027         -1.714736e+00     
   0.044278       0.395559         -1.670566e+00     
   0.044278       0.437721         -1.622442e+00     
   0.044278       0.481399         -1.570767e+00     
   0.044278       0.526474         -1.515988e+00     
   0.044278       0.572826         -1.458569e+00     
   0.044278       0.620330         -1.398973e+00     
   0.044278       0.668857         -1.337643e+00     
   0.044278       0.718277         -1.275001e+00     
   0.044278       0.768456         -1.211442e+00     
   0.044278       0.819260         -1.147335e+00     
   0.044278       0.870551         -1.083032e+00     
   0.044278       0.922191         -1.018869e+00     
   0.044278       0.974040         -9.551671e-01     
   0.044278       1.025960         -8.922412e-01     
   0.044278       1.077809         -8.303956e-01     
   0.044278       1.129449         -7.699249e-01     
   0.044278       1.180740         -7.111109e-01     
   0.044278       1.231544         -6.542192e-01     
   0.044278       1.281723         -5.994944e-01     
   0.044278       1.331143         -5.471561e-01     
   0.044278       1.379670         -4.973937e-01     
   0.044278       1.427174         -4.503631e-01     
   0.044278       1.473526         -4.061841e-01     
   0.044278       1.518601         -3.649379e-01     
   0.044278       1.562279         -3.266675e-01     
   0.044278       1.604441         -2.913783e-01     
   0.044278       1.644973         -2.590399e-01     
   0.044278       1.683766         -2.295902e-01     
   0.044278       1.720717         -2.029385e-01     
   0.044278       1.755724         -1.789712e-01     
   0.044278       1.788694         -1.575564e-01     
   0.044278       1.819538         -1.385494e-01     
   0.044278       1.848172         -1.217980e-01     
   0.044278       1.874520         -1.071470e-01     
   0.044278       1.898510         -9.444327e-02     
   0.044278       1.920078         -8.353918e-02     
   0.044278       1.939166         -7.429620e-02     
   0.044278       1.955722         -6.658768e-02     
   0.044278       1.969702         -6.030102e-02     
   0.044278       1.981067         -5.533945e-02     
   0.044278       1.989788         -5.162332e-02     
   0.044278       1.995841         -4.909094e-02     
   0.044278       1.999210         -4.769882e-02     
   0.044278       2.003160         -4.607004e-02     
   0.044278       2.016638         -4.064622e-02     
   0.044278       2.040848         -3.138212e-02     
   0.044278       2.075731         -1.908083e-02     
   0.044278       2.121193         -4.854770e-03     
   0.044278       2.177111         9.944725e-03      
   0.044278       2.243335         2.383602e-02      
   0.044278       2.319686         3.536175e-02      
   0.044278       2.405959         4.328576e-02      
   0.044278       2.501920         4.681055e-02      
   0.044278       2.607312         4.576927e-02      
   0.044278       2.721850         4.072498e-02      
   0.044278       2.845225         3.290772e-02      
   0.044278       2.977105         2.395502e-02      
   0.044278       3.117134         1.549912e-02      
