#       k             kp                  U           
   2.319686       7.894103         -5.334345e-05     
   2.319686       8.074406         -5.341219e-06     
   2.319686       8.249116         2.828402e-05      
   2.319686       8.417762         5.085770e-05      
   2.319686       8.579891         6.507062e-05      
   2.319686       8.735065         7.307202e-05      
   2.319686       8.882866         7.655573e-05      
   2.319686       9.022895         7.683693e-05      
   2.319686       9.154775         7.492052e-05      
   2.319686       9.278150         7.156018e-05      
   2.319686       9.392688         6.730849e-05      
   2.319686       9.498080         6.255915e-05      
   2.319686       9.594041         5.758095e-05      
   2.319686       9.680314         5.254488e-05      
   2.319686       9.756665         4.754426e-05      
   2.319686       9.822889         4.260818e-05      
   2.319686       9.878807         3.770699e-05      
   2.319686       9.924269         3.274611e-05      
   2.319686       9.959152         2.753521e-05      
   2.319686       9.983362         2.168259e-05      
   2.319686       9.996840         1.410705e-05      
   2.405959       0.000790         1.635835e-07      
   2.405959       0.004159         1.313565e-06      
   2.405959       0.010212         4.038581e-06      
   2.405959       0.018933         8.731468e-06      
   2.405959       0.030298         1.569983e-05      
   2.405959       0.044278         2.519539e-05      
   2.405959       0.060834         3.742864e-05      
   2.405959       0.079922         5.257875e-05      
   2.405959       0.101490         7.080155e-05      
   2.405959       0.125480         9.223683e-05      
   2.405959       0.151828         1.170152e-04      
   2.405959       0.180462         1.452647e-04      
   2.405959       0.211306         1.771171e-04      
   2.405959       0.244276         2.127135e-04      
   2.405959       0.279283         2.522091e-04      
   2.405959       0.316234         2.957774e-04      
   2.405959       0.355027         3.436122e-04      
   2.405959       0.395559         3.959285e-04      
   2.405959       0.437721         4.529617e-04      
   2.405959       0.481399         5.149637e-04      
   2.405959       0.526474         5.821979e-04      
   2.405959       0.572826         6.549298e-04      
   2.405959       0.620330         7.334163e-04      
   2.405959       0.668857         8.178907e-04      
   2.405959       0.718277         9.085446e-04      
   2.405959       0.768456         1.005507e-03      
   2.405959       0.819260         1.108819e-03      
   2.405959       0.870551         1.218406e-03      
   2.405959       0.922191         1.334047e-03      
   2.405959       0.974040         1.455341e-03      
   2.405959       1.025960         1.581675e-03      
   2.405959       1.077809         1.712191e-03      
   2.405959       1.129449         1.845755e-03      
   2.405959       1.180740         1.980939e-03      
   2.405959       1.231544         2.116009e-03      
   2.405959       1.281723         2.248926e-03      
   2.405959       1.331143         2.377371e-03      
   2.405959       1.379670         2.498787e-03      
   2.405959       1.427174         2.610450e-03      
   2.405959       1.473526         2.709563e-03      
   2.405959       1.518601         2.793370e-03      
   2.405959       1.562279         2.859288e-03      
   2.405959       1.604441         2.905050e-03      
   2.405959       1.644973         2.928836e-03      
   2.405959       1.683766         2.929398e-03      
   2.405959       1.720717         2.906148e-03      
   2.405959       1.755724         2.859200e-03      
   2.405959       1.788694         2.789372e-03      
   2.405959       1.819538         2.698119e-03      
   2.405959       1.848172         2.587416e-03      
   2.405959       1.874520         2.459581e-03      
   2.405959       1.898510         2.317048e-03      
   2.405959       1.920078         2.162100e-03      
   2.405959       1.939166         1.996543e-03      
   2.405959       1.955722         1.821318e-03      
   2.405959       1.969702         1.635967e-03      
   2.405959       1.981067         1.437768e-03      
   2.405959       1.989788         1.219948e-03      
   2.405959       1.995841         9.667034e-04      
   2.405959       1.999210         6.312625e-04      
   2.405959       2.003160         1.253896e-03      
   2.405959       2.016638         1.867793e-03      
   2.405959       2.040848         2.230164e-03      
   2.405959       2.075731         2.384883e-03      
   2.405959       2.121193         2.290633e-03      
   2.405959       2.177111         1.854868e-03      
   2.405959       2.243335         9.362495e-04      
   2.405959       2.319686         -6.506878e-04     
   2.405959       2.405959         9.968887e-01      
   2.405959       2.501920         -6.607298e-03     
   2.405959       2.607312         -1.113786e-02     
   2.405959       2.721850         -1.638562e-02     
   2.405959       2.845225         -2.161903e-02     
   2.405959       2.977105         -2.581009e-02     
   2.405959       3.117134         -2.804777e-02     
   2.405959       3.264935         -2.804133e-02     
   2.405959       3.420109         -2.627339e-02     
   2.405959       3.582238         -2.361339e-02     
   2.405959       3.750884         -2.077559e-02     
   2.405959       3.925594         -1.810496e-02     
   2.405959       4.105897         -1.569021e-02     
   2.405959       4.291305         -1.352343e-02     
   2.405959       4.481320         -1.157893e-02     
   2.405959       4.675429         -9.835941e-03     
   2.405959       4.873108         -8.280927e-03     
   2.405959       5.073826         -6.904450e-03     
   2.405959       5.277040         -5.697993e-03     
   2.405959       5.482203         -4.652116e-03     
   2.405959       5.688763         -3.755791e-03     
   2.405959       5.896161         -2.996477e-03     
   2.405959       6.103839         -2.360577e-03     
   2.405959       6.311237         -1.834035e-03     
   2.405959       6.517797         -1.402908e-03     
   2.405959       6.722960         -1.053848e-03     
   2.405959       6.926174         -7.744465e-04     
   2.405959       7.126892         -5.534486e-04     
   2.405959       7.324571         -3.808515e-04     
   2.405959       7.518680         -2.479188e-04     
   2.405959       7.708695         -1.471322e-04     
   2.405959       7.894103         -7.210659e-05     
   2.405959       8.074406         -1.748461e-05     
   2.405959       8.249116         2.117752e-05      
   2.405959       8.417762         4.752374e-05      
   2.405959       8.579891         6.450743e-05      
   2.405959       8.735065         7.449350e-05      
   2.405959       8.882866         7.935128e-05      
   2.405959       9.022895         8.053789e-05      
   2.405959       9.154775         7.917170e-05      
   2.405959       9.278150         7.609614e-05      
   2.405959       9.392688         7.193386e-05      
   2.405959       9.498080         6.713230e-05      
   2.405959       9.594041         6.200066e-05      
   2.405959       9.680314         5.673939e-05      
   2.405959       9.756665         5.146222e-05      
   2.405959       9.822889         4.621098e-05      
   2.405959       9.878807         4.096181e-05      
   2.405959       9.924269         3.561860e-05      
   2.405959       9.959152         2.997974e-05      
   2.405959       9.983362         2.362329e-05      
   2.405959       9.996840         1.537537e-05      
   2.501920       0.000790         2.412705e-07      
   2.501920       0.004159         1.937382e-06      
   2.501920       0.010212         5.956458e-06      
   2.501920       0.018933         1.287755e-05      
   2.501920       0.030298         2.315324e-05      
   2.501920       0.044278         3.715208e-05      
   2.501920       0.060834         5.517914e-05      
   2.501920       0.079922         7.748908e-05      
   2.501920       0.101490         1.042962e-04      
   2.501920       0.125480         1.357834e-04      
   2.501920       0.151828         1.721098e-04      
   2.501920       0.180462         2.134188e-04      
   2.501920       0.211306         2.598450e-04      
   2.501920       0.244276         3.115208e-04      
   2.501920       0.279283         3.685819e-04      
   2.501920       0.316234         4.311721e-04      
   2.501920       0.355027         4.994465e-04      
   2.501920       0.395559         5.735726e-04      
   2.501920       0.437721         6.537306e-04      
   2.501920       0.481399         7.401101e-04      
   2.501920       0.526474         8.329057e-04      
   2.501920       0.572826         9.323089e-04      
   2.501920       0.620330         1.038498e-03      
   2.501920       0.668857         1.151625e-03      
   2.501920       0.718277         1.271797e-03      
   2.501920       0.768456         1.399058e-03      
   2.501920       0.819260         1.533367e-03      
   2.501920       0.870551         1.674569e-03      
   2.501920       0.922191         1.822365e-03      
   2.501920       0.974040         1.976284e-03      
   2.501920       1.025960         2.135649e-03      
   2.501920       1.077809         2.299542e-03      
   2.501920       1.129449         2.466775e-03      
   2.501920       1.180740         2.635867e-03      
   2.501920       1.231544         2.805021e-03      
   2.501920       1.281723         2.972125e-03      
   2.501920       1.331143         3.134759e-03      
   2.501920       1.379670         3.290228e-03      
   2.501920       1.427174         3.435616e-03      
   2.501920       1.473526         3.567866e-03      
   2.501920       1.518601         3.683880e-03      
   2.501920       1.562279         3.780644e-03      
   2.501920       1.604441         3.855363e-03      
   2.501920       1.644973         3.905598e-03      
   2.501920       1.683766         3.929398e-03      
   2.501920       1.720717         3.925402e-03      
   2.501920       1.755724         3.892911e-03      
   2.501920       1.788694         3.831906e-03      
   2.501920       1.819538         3.743011e-03      
   2.501920       1.848172         3.627391e-03      
   2.501920       1.874520         3.486589e-03      
   2.501920       1.898510         3.322294e-03      
   2.501920       1.920078         3.136046e-03      
   2.501920       1.939166         2.928859e-03      
   2.501920       1.955722         2.700724e-03      
   2.501920       1.969702         2.449883e-03      
   2.501920       1.981067         2.171573e-03      
   2.501920       1.989788         1.855343e-03      
   2.501920       1.995841         1.477478e-03      
   2.501920       1.999210         9.674510e-04      
   2.501920       2.003160         1.929215e-03      
   2.501920       2.016638         2.912722e-03      
   2.501920       2.040848         3.572422e-03      
   2.501920       2.075731         4.005610e-03      
   2.501920       2.121193         4.188878e-03      
   2.501920       2.177111         4.032802e-03      
   2.501920       2.243335         3.384516e-03      
   2.501920       2.319686         2.026023e-03      
   2.501920       2.405959         -3.115847e-04     
   2.501920       2.501920         9.961068e-01      
   2.501920       2.607312         -8.855731e-03     
   2.501920       2.721850         -1.501074e-02     
   2.501920       2.845225         -2.164791e-02     
   2.501920       2.977105         -2.753605e-02     
   2.501920       3.117134         -3.132665e-02     
   2.501920       3.264935         -3.226467e-02     
   2.501920       3.420109         -3.065313e-02     
   2.501920       3.582238         -2.756512e-02     
   2.501920       3.750884         -2.407489e-02     
   2.501920       3.925594         -2.077722e-02     
   2.501920       4.105897         -1.784545e-02     
   2.501920       4.291305         -1.527018e-02     
   2.501920       4.481320         -1.300272e-02     
   2.501920       4.675429         -1.100074e-02     
   2.501920       4.873108         -9.234959e-03     
   2.501920       5.073826         -7.685163e-03     
   2.501920       5.277040         -6.335372e-03     
   2.501920       5.482203         -5.170719e-03     
   2.501920       5.688763         -4.176013e-03     
   2.501920       5.896161         -3.335372e-03     
   2.501920       6.103839         -2.632440e-03     
   2.501920       6.311237         -2.050833e-03     
   2.501920       6.517797         -1.574638e-03     
   2.501920       6.722960         -1.188833e-03     
   2.501920       6.926174         -8.795958e-04     
   2.501920       7.126892         -6.344790e-04     
   2.501920       7.324571         -4.424823e-04     
   2.501920       7.518680         -2.940349e-04     
   2.501920       7.708695         -1.809234e-04     
   2.501920       7.894103         -9.618330e-05     
   2.501920       8.074406         -3.397430e-05     
   2.501920       8.249116         1.054911e-05      
   2.501920       8.417762         4.136523e-05      
   2.501920       8.579891         6.170478e-05      
   2.501920       8.735065         7.416195e-05      
   2.501920       8.882866         8.079448e-05      
   2.501920       9.022895         8.321329e-05      
   2.501920       9.154775         8.266112e-05      
   2.501920       9.278150         8.008094e-05      
   2.501920       9.392688         7.617418e-05      
   2.501920       9.498080         7.144965e-05      
   2.501920       9.594041         6.626348e-05      
   2.501920       9.680314         6.085110e-05      
   2.501920       9.756665         5.535128e-05      
   2.501920       9.822889         4.982236e-05      
   2.501920       9.878807         4.424927e-05      
   2.501920       9.924269         3.853678e-05      
   2.501920       9.959152         3.247372e-05      
   2.501920       9.983362         2.560891e-05      
   2.501920       9.996840         1.667507e-05      
   2.607312       0.000790         3.163139e-07      
   2.607312       0.004159         2.539971e-06      
   2.607312       0.010212         7.809070e-06      
   2.607312       0.018933         1.688253e-05      
   2.607312       0.030298         3.035294e-05      
   2.607312       0.044278         4.870167e-05      
   2.607312       0.060834         7.232496e-05      
   2.607312       0.079922         1.015502e-04      
   2.607312       0.101490         1.366478e-04      
   2.607312       0.125480         1.778414e-04      
   2.607312       0.151828         2.253171e-04      
   2.607312       0.180462         2.792318e-04      
   2.607312       0.211306         3.397213e-04      
   2.607312       0.244276         4.069075e-04      
   2.607312       0.279283         4.809049e-04      
   2.607312       0.316234         5.618257e-04      
   2.607312       0.355027         6.497839e-04      
   2.607312       0.395559         7.448975e-04      
   2.607312       0.437721         8.472889e-04      
   2.607312       0.481399         9.570829e-04      
   2.607312       0.526474         1.074403e-03      
   2.607312       0.572826         1.199365e-03      
   2.607312       0.620330         1.332067e-03      
   2.607312       0.668857         1.472579e-03      
   2.607312       0.718277         1.620925e-03      
   2.607312       0.768456         1.777072e-03      
   2.607312       0.819260         1.940899e-03      
   2.607312       0.870551         2.112184e-03      
   2.607312       0.922191         2.290570e-03      
   2.607312       0.974040         2.475542e-03      
   2.607312       1.025960         2.666391e-03      
   2.607312       1.077809         2.862187e-03      
   2.607312       1.129449         3.061746e-03      
   2.607312       1.180740         3.263603e-03      
   2.607312       1.231544         3.465989e-03      
   2.607312       1.281723         3.666816e-03      
   2.607312       1.331143         3.863675e-03      
   2.607312       1.379670         4.053855e-03      
   2.607312       1.427174         4.234370e-03      
   2.607312       1.473526         4.402020e-03      
   2.607312       1.518601         4.553470e-03      
   2.607312       1.562279         4.685354e-03      
   2.607312       1.604441         4.794387e-03      
   2.607312       1.644973         4.877504e-03      
   2.607312       1.683766         4.931979e-03      
   2.607312       1.720717         4.955549e-03      
   2.607312       1.755724         4.946495e-03      
   2.607312       1.788694         4.903692e-03      
   2.607312       1.819538         4.826606e-03      
   2.607312       1.848172         4.715221e-03      
   2.607312       1.874520         4.569903e-03      
   2.607312       1.898510         4.391184e-03      
   2.607312       1.920078         4.179456e-03      
   2.607312       1.939166         3.934561e-03      
   2.607312       1.955722         3.655188e-03      
   2.607312       1.969702         3.337959e-03      
   2.607312       1.981067         2.975752e-03      
   2.607312       1.989788         2.554044e-03      
   2.607312       1.995841         2.040470e-03      
   2.607312       1.999210         1.338488e-03      
   2.607312       2.003160         2.675845e-03      
   2.607312       2.016638         4.074749e-03      
   2.607312       2.040848         5.081005e-03      
   2.607312       2.075731         5.856303e-03      
   2.607312       2.121193         6.404364e-03      
   2.607312       2.177111         6.649050e-03      
   2.607312       2.243335         6.436966e-03      
   2.607312       2.319686         5.527079e-03      
   2.607312       2.405959         3.589208e-03      
   2.607312       2.501920         2.393450e-04      
   2.607312       2.607312         9.951521e-01      
   2.607312       2.721850         -1.171480e-02     
   2.607312       2.845225         -1.981732e-02     
   2.607312       2.977105         -2.783602e-02     
   2.607312       3.117134         -3.394086e-02     
   2.607312       3.264935         -3.665050e-02     
   2.607312       3.420109         -3.576038e-02     
   2.607312       3.582238         -3.241206e-02     
   2.607312       3.750884         -2.816020e-02     
   2.607312       3.925594         -2.404195e-02     
   2.607312       4.105897         -2.042299e-02     
   2.607312       4.291305         -1.731598e-02     
   2.607312       4.481320         -1.464129e-02     
   2.607312       4.675429         -1.232310e-02     
   2.607312       4.873108         -1.030719e-02     
   2.607312       5.073826         -8.556477e-03     
   2.607312       5.277040         -7.043611e-03     
   2.607312       5.482203         -5.745789e-03     
   2.607312       5.688763         -4.641998e-03     
   2.607312       5.896161         -3.711903e-03     
   2.607312       6.103839         -2.935624e-03     
   2.607312       6.311237         -2.293934e-03     
   2.607312       6.517797         -1.768592e-03     
   2.607312       6.722960         -1.342657e-03     
   2.607312       6.926174         -1.000726e-03     
   2.607312       7.126892         -7.290466e-04     
   2.607312       7.324571         -5.155418e-04     
   2.607312       7.518680         -3.497531e-04     
   2.607312       7.708695         -2.227326e-04     
   2.607312       7.894103         -1.269071e-04     
   2.607312       8.074406         -5.593053e-05     
   2.607312       8.249116         -4.535127e-06     
   2.607312       8.417762         3.160957e-05      
   2.607312       8.579891         5.602865e-05      
   2.607312       8.735065         7.156139e-05      
   2.607312       8.882866         8.046899e-05      
   2.607312       9.022895         8.453018e-05      
   2.607312       9.154775         8.512498e-05      
   2.607312       9.278150         8.330772e-05      
   2.607312       9.392688         7.986902e-05      
   2.607312       9.498080         7.538825e-05      
   2.607312       9.594041         7.027643e-05      
   2.607312       9.680314         6.481075e-05      
   2.607312       9.756665         5.916068e-05      
   2.607312       9.822889         5.340576e-05      
   2.607312       9.878807         4.754356e-05      
   2.607312       9.924269         4.148276e-05      
   2.607312       9.959152         3.500502e-05      
   2.607312       9.983362         2.763145e-05      
   2.607312       9.996840         1.800151e-05      
   2.721850       0.000790         3.868023e-07      
   2.721850       0.004159         3.105985e-06      
   2.721850       0.010212         9.549228e-06      
   2.721850       0.018933         2.064439e-05      
   2.721850       0.030298         3.711550e-05      
   2.721850       0.044278         5.954974e-05      
   2.721850       0.060834         8.842874e-05      
   2.721850       0.079922         1.241476e-04      
   2.721850       0.101490         1.670286e-04      
   2.721850       0.125480         2.173325e-04      
   2.721850       0.151828         2.752687e-04      
   2.721850       0.180462         3.410044e-04      
   2.721850       0.211306         4.146731e-04      
   2.721850       0.244276         4.963825e-04      
   2.721850       0.279283         5.862216e-04      
   2.721850       0.316234         6.842663e-04      
   2.721850       0.355027         7.905839e-04      
   2.721850       0.395559         9.052360e-04      
   2.721850       0.437721         1.028279e-03      
   2.721850       0.481399         1.159765e-03      
   2.721850       0.526474         1.299734e-03      
   2.721850       0.572826         1.448215e-03      
   2.721850       0.620330         1.605213e-03      
   2.721850       0.668857         1.770698e-03      
   2.721850       0.718277         1.944600e-03      
   2.721850       0.768456         2.126783e-03      
   2.721850       0.819260         2.317037e-03      
   2.721850       0.870551         2.515053e-03      
   2.721850       0.922191         2.720403e-03      
   2.721850       0.974040         2.932513e-03      
   2.721850       1.025960         3.150641e-03      
   2.721850       1.077809         3.373848e-03      
   2.721850       1.129449         3.600969e-03      
   2.721850       1.180740         3.830586e-03      
   2.721850       1.231544         4.061006e-03      
   2.721850       1.281723         4.290241e-03      
   2.721850       1.331143         4.515990e-03      
   2.721850       1.379670         4.735648e-03      
   2.721850       1.427174         4.946310e-03      
   2.721850       1.473526         5.144809e-03      
   2.721850       1.518601         5.327761e-03      
   2.721850       1.562279         5.491643e-03      
   2.721850       1.604441         5.632876e-03      
   2.721850       1.644973         5.747934e-03      
   2.721850       1.683766         5.833458e-03      
   2.721850       1.720717         5.886358e-03      
   2.721850       1.755724         5.903919e-03      
   2.721850       1.788694         5.883858e-03      
   2.721850       1.819538         5.824351e-03      
   2.721850       1.848172         5.724005e-03      
   2.721850       1.874520         5.581750e-03      
   2.721850       1.898510         5.396664e-03      
   2.721850       1.920078         5.167678e-03      
   2.721850       1.939166         4.893151e-03      
   2.721850       1.955722         4.570206e-03      
   2.721850       1.969702         4.193639e-03      
   2.721850       1.981067         3.753865e-03      
   2.721850       1.989788         3.232323e-03      
   2.721850       1.995841         2.588264e-03      
   2.721850       1.999210         1.699964e-03      
   2.721850       2.003160         3.404483e-03      
   2.721850       2.016638         5.215296e-03      
   2.721850       2.040848         6.577354e-03      
   2.721850       2.075731         7.721493e-03      
   2.721850       2.121193         8.687380e-03      
   2.721850       2.177111         9.425799e-03      
   2.721850       2.243335         9.802051e-03      
   2.721850       2.319686         9.576049e-03      
   2.721850       2.405959         8.379959e-03      
   2.721850       2.501920         5.720584e-03      
   2.721850       2.607312         1.055079e-03      
   2.721850       2.721850         9.940057e-01      
   2.721850       2.845225         -1.525506e-02     
   2.721850       2.977105         -2.557848e-02     
   2.721850       3.117134         -3.478410e-02     
   2.721850       3.264935         -4.045035e-02     
   2.721850       3.420109         -4.135015e-02     
   2.721850       3.582238         -3.827961e-02     
   2.721850       3.750884         -3.328273e-02     
   2.721850       3.925594         -2.812029e-02     
   2.721850       4.105897         -2.357586e-02     
   2.721850       4.291305         -1.975861e-02     
   2.721850       4.481320         -1.655633e-02     
   2.721850       4.675429         -1.384261e-02     
   2.721850       4.873108         -1.152379e-02     
   2.721850       5.073826         -9.536344e-03     
   2.721850       5.277040         -7.835572e-03     
   2.721850       5.482203         -6.386982e-03     
   2.721850       5.688763         -5.161344e-03     
   2.721850       5.896161         -4.132303e-03     
   2.721850       6.103839         -3.275424e-03     
   2.721850       6.311237         -2.567945e-03     
   2.721850       6.517797         -1.988836e-03     
   2.721850       6.722960         -1.518938e-03     
   2.721850       6.926174         -1.141061e-03     
   2.721850       7.126892         -8.400166e-04     
   2.721850       7.324571         -6.025652e-04     
   2.721850       7.518680         -4.173019e-04     
   2.721850       7.708695         -2.745049e-04     
   2.721850       7.894103         -1.659632e-04     
   2.721850       8.074406         -8.480163e-05     
   2.721850       8.249116         -2.531062e-05     
   2.721850       8.417762         1.721108e-05      
   2.721850       8.579891         4.660040e-05      
   2.721850       8.735065         6.595879e-05      
   2.721850       8.882866         7.776747e-05      
   2.721850       9.022895         8.398862e-05      
   2.721850       9.154775         8.615438e-05      
   2.721850       9.278150         8.544397e-05      
   2.721850       9.392688         8.274951e-05      
   2.721850       9.498080         7.873183e-05      
   2.721850       9.594041         7.386640e-05      
   2.721850       9.680314         6.848036e-05      
   2.721850       9.756665         6.278086e-05      
   2.721850       9.822889         5.687451e-05      
   2.721850       9.878807         5.077637e-05      
   2.721850       9.924269         4.440306e-05      
   2.721850       9.959152         3.753235e-05      
   2.721850       9.983362         2.966044e-05      
   2.721850       9.996840         1.933559e-05      
   2.845225       0.000790         4.525151e-07      
   2.845225       0.004159         3.633650e-06      
   2.845225       0.010212         1.117149e-05      
   2.845225       0.018933         2.415134e-05      
   2.845225       0.030298         4.341974e-05      
   2.845225       0.044278         6.966232e-05      
   2.845225       0.060834         1.034400e-04      
   2.845225       0.079922         1.452103e-04      
   2.845225       0.101490         1.953431e-04      
   2.845225       0.125480         2.541323e-04      
   2.845225       0.151828         3.218070e-04      
   2.845225       0.180462         3.985409e-04      
   2.845225       0.211306         4.844616e-04      
   2.845225       0.244276         5.796588e-04      
   2.845225       0.279283         6.841913e-04      
   2.845225       0.316234         7.980933e-04      
   2.845225       0.355027         9.213790e-04      
   2.845225       0.395559         1.054046e-03      
   2.845225       0.437721         1.196075e-03      
   2.845225       0.481399         1.347433e-03      
   2.845225       0.526474         1.508065e-03      
   2.845225       0.572826         1.677895e-03      
   2.845225       0.620330         1.856814e-03      
   2.845225       0.668857         2.044675e-03      
   2.845225       0.718277         2.241278e-03      
   2.845225       0.768456         2.446362e-03      
   2.845225       0.819260         2.659588e-03      
   2.845225       0.870551         2.880521e-03      
   2.845225       0.922191         3.108619e-03      
   2.845225       0.974040         3.343204e-03      
   2.845225       1.025960         3.583455e-03      
   2.845225       1.077809         3.828373e-03      
   2.845225       1.129449         4.076770e-03      
   2.845225       1.180740         4.327243e-03      
   2.845225       1.231544         4.578152e-03      
   2.845225       1.281723         4.827602e-03      
   2.845225       1.331143         5.073428e-03      
   2.845225       1.379670         5.313183e-03      
   2.845225       1.427174         5.544141e-03      
   2.845225       1.473526         5.763304e-03      
   2.845225       1.518601         5.967425e-03      
   2.845225       1.562279         6.153050e-03      
   2.845225       1.604441         6.316575e-03      
   2.845225       1.644973         6.454310e-03      
   2.845225       1.683766         6.562568e-03      
   2.845225       1.720717         6.637749e-03      
   2.845225       1.755724         6.676418e-03      
   2.845225       1.788694         6.675382e-03      
   2.845225       1.819538         6.631720e-03      
   2.845225       1.848172         6.542782e-03      
   2.845225       1.874520         6.406126e-03      
   2.845225       1.898510         6.219373e-03      
   2.845225       1.920078         5.979949e-03      
   2.845225       1.939166         5.684670e-03      
   2.845225       1.955722         5.329050e-03      
   2.845225       1.969702         4.906095e-03      
   2.845225       1.981067         4.403952e-03      
   2.845225       1.989788         3.800544e-03      
   2.845225       1.995841         3.048057e-03      
   2.845225       1.999210         2.003694e-03      
   2.845225       2.003160         4.017632e-03      
   2.845225       2.016638         6.179900e-03      
   2.845225       2.040848         7.854928e-03      
   2.845225       2.075731         9.337963e-03      
   2.845225       2.121193         1.070941e-02      
   2.845225       2.177111         1.195982e-02      
   2.845225       2.243335         1.299671e-02      
   2.845225       2.319686         1.361831e-02      
   2.845225       2.405959         1.347077e-02      
   2.845225       2.501920         1.200836e-02      
   2.845225       2.607312         8.503135e-03      
   2.845225       2.721850         2.191705e-03      
   2.845225       2.845225         9.926647e-01      
   2.845225       2.977105         -1.950072e-02     
   2.845225       3.117134         -3.220839e-02     
   2.845225       3.264935         -4.217009e-02     
   2.845225       3.420109         -4.657024e-02     
   2.845225       3.582238         -4.501772e-02     
   2.845225       3.750884         -3.967538e-02     
   2.845225       3.925594         -3.330267e-02     
   2.845225       4.105897         -2.751947e-02     
   2.845225       4.291305         -2.273346e-02     
   2.845225       4.481320         -1.882903e-02     
   2.845225       4.675429         -1.560791e-02     
   2.845225       4.873108         -1.291458e-02     
   2.845225       5.073826         -1.064372e-02     
   2.845225       5.277040         -8.723917e-03     
   2.845225       5.482203         -7.103312e-03     
   2.845225       5.688763         -5.740950e-03     
   2.845225       5.896161         -4.602237e-03     
   2.845225       6.103839         -3.656758e-03     
   2.845225       6.311237         -2.877299e-03     
   2.845225       6.517797         -2.239451e-03     
   2.845225       6.722960         -1.721454e-03     
   2.845225       6.926174         -1.304097e-03     
   2.845225       7.126892         -9.706072e-04     
   2.845225       7.324571         -7.064889e-04     
   2.845225       7.518680         -4.993353e-04     
   2.845225       7.708695         -3.386153e-04     
   2.845225       7.894103         -2.154566e-04     
   2.845225       8.074406         -1.224360e-04     
   2.845225       8.249116         -5.338620e-05     
   2.845225       8.417762         -3.219095e-06     
   2.845225       8.579891         3.223007e-05      
   2.845225       8.735065         5.634178e-05      
   2.845225       8.882866         7.183398e-05      
   2.845225       9.022895         8.086914e-05      
   2.845225       9.154775         8.514760e-05      
   2.845225       9.278150         8.598868e-05      
   2.845225       9.392688         8.440005e-05      
   2.845225       9.498080         8.113674e-05      
   2.845225       9.594041         7.674992e-05      
   2.845225       9.680314         7.162657e-05      
   2.845225       9.756665         6.602002e-05      
   2.845225       9.822889         6.007126e-05      
   2.845225       9.878807         5.381907e-05      
   2.845225       9.924269         4.719334e-05      
   2.845225       9.959152         3.997272e-05      
   2.845225       9.983362         3.163307e-05      
   2.845225       9.996840         2.063737e-05      
   2.977105       0.000790         5.141187e-07      
   2.977105       0.004159         4.128320e-06      
   2.977105       0.010212         1.269230e-05      
   2.977105       0.018933         2.743898e-05      
   2.977105       0.030298         4.932964e-05      
   2.977105       0.044278         7.914213e-05      
   2.977105       0.060834         1.175114e-04      
   2.977105       0.079922         1.649533e-04      
   2.977105       0.101490         2.218813e-04      
   2.977105       0.125480         2.886195e-04      
   2.977105       0.151828         3.654136e-04      
   2.977105       0.180462         4.524418e-04      
   2.977105       0.211306         5.498232e-04      
   2.977105       0.244276         6.576267e-04      
   2.977105       0.279283         7.758782e-04      
   2.977105       0.316234         9.045669e-04      
   2.977105       0.355027         1.043650e-03      
   2.977105       0.395559         1.193055e-03      
   2.977105       0.437721         1.352683e-03      
   2.977105       0.481399         1.522406e-03      
   2.977105       0.526474         1.702065e-03      
   2.977105       0.572826         1.891467e-03      
   2.977105       0.620330         2.090374e-03      
   2.977105       0.668857         2.298500e-03      
   2.977105       0.718277         2.515498e-03      
   2.977105       0.768456         2.740950e-03      
   2.977105       0.819260         2.974355e-03      
   2.977105       0.870551         3.215113e-03      
   2.977105       0.922191         3.462516e-03      
   2.977105       0.974040         3.715733e-03      
   2.977105       1.025960         3.973791e-03      
   2.977105       1.077809         4.235569e-03      
   2.977105       1.129449         4.499774e-03      
   2.977105       1.180740         4.764935e-03      
   2.977105       1.231544         5.029383e-03      
   2.977105       1.281723         5.291243e-03      
   2.977105       1.331143         5.548415e-03      
   2.977105       1.379670         5.798572e-03      
   2.977105       1.427174         6.039149e-03      
   2.977105       1.473526         6.267347e-03      
   2.977105       1.518601         6.480137e-03      
   2.977105       1.562279         6.674278e-03      
   2.977105       1.604441         6.846344e-03      
   2.977105       1.644973         6.992760e-03      
   2.977105       1.683766         7.109852e-03      
   2.977105       1.720717         7.193900e-03      
   2.977105       1.755724         7.241195e-03      
   2.977105       1.788694         7.248085e-03      
   2.977105       1.819538         7.211014e-03      
   2.977105       1.848172         7.126518e-03      
   2.977105       1.874520         6.991189e-03      
   2.977105       1.898510         6.801549e-03      
   2.977105       1.920078         6.553836e-03      
   2.977105       1.939166         6.243603e-03      
   2.977105       1.955722         5.865028e-03      
   2.977105       1.969702         5.409650e-03      
   2.977105       1.981067         4.863828e-03      
   2.977105       1.989788         4.202857e-03      
   2.977105       1.995841         3.373824e-03      
   2.977105       1.999210         2.218973e-03      
   2.977105       2.003160         4.452528e-03      
   2.977105       2.016638         6.865784e-03      
   2.977105       2.040848         8.768309e-03      
   2.977105       2.075731         1.050556e-02      
   2.977105       2.121193         1.219579e-02      
   2.977105       2.177111         1.387441e-02      
   2.977105       2.243335         1.550813e-02      
   2.977105       2.319686         1.697034e-02      
   2.977105       2.405959         1.798828e-02      
   2.977105       2.501920         1.806750e-02      
