#       k             kp                  U           
   0.437721       7.894103         8.697925e-06      
   0.437721       8.074406         1.457113e-05      
   0.437721       8.249116         1.813418e-05      
   0.437721       8.417762         1.999141e-05      
   0.437721       8.579891         2.062420e-05      
   0.437721       8.735065         2.040817e-05      
   0.437721       8.882866         1.963022e-05      
   0.437721       9.022895         1.850436e-05      
   0.437721       9.154775         1.718625e-05      
   0.437721       9.278150         1.578548e-05      
   0.437721       9.392688         1.437617e-05      
   0.437721       9.498080         1.300545e-05      
   0.437721       9.594041         1.170022e-05      
   0.437721       9.680314         1.047235e-05      
   0.437721       9.756665         9.322278e-06      
   0.437721       9.822889         8.241285e-06      
   0.437721       9.878807         7.212223e-06      
   0.437721       9.924269         6.207961e-06      
   0.437721       9.959152         5.185221e-06      
   0.437721       9.983362         4.064377e-06      
   0.437721       9.996840         2.637643e-06      
   0.481399       0.000790         -6.766181e-09     
   0.481399       0.004159         -5.432956e-08     
   0.481399       0.010212         -1.669986e-07     
   0.481399       0.018933         -3.608091e-07     
   0.481399       0.030298         -6.477986e-07     
   0.481399       0.044278         -1.036731e-06     
   0.481399       0.060834         -1.533025e-06     
   0.481399       0.079922         -2.138307e-06     
   0.481399       0.101490         -2.849752e-06     
   0.481399       0.125480         -3.659326e-06     
   0.481399       0.151828         -4.553011e-06     
   0.481399       0.180462         -5.510140e-06     
   0.481399       0.211306         -6.502926e-06     
   0.481399       0.244276         -7.496341e-06     
   0.481399       0.279283         -8.448434e-06     
   0.481399       0.316234         -9.311200e-06     
   0.481399       0.355027         -1.003208e-05     
   0.481399       0.395559         -1.055611e-05     
   0.481399       0.437721         -1.082862e-05     
   0.481399       0.481399         9.999892e-01      
   0.481399       0.526474         -1.042133e-05     
   0.481399       0.572826         -9.663398e-06     
   0.481399       0.620330         -8.504178e-06     
   0.481399       0.668857         -6.939202e-06     
   0.481399       0.718277         -4.981731e-06     
   0.481399       0.768456         -2.663595e-06     
   0.481399       0.819260         -3.506430e-08     
   0.481399       0.870551         2.836257e-06      
   0.481399       0.922191         5.867452e-06      
   0.481399       0.974040         8.963155e-06      
   0.481399       1.025960         1.201916e-05      
   0.481399       1.077809         1.492661e-05      
   0.481399       1.129449         1.757661e-05      
   0.481399       1.180740         1.986502e-05      
   0.481399       1.231544         2.169716e-05      
   0.481399       1.281723         2.299225e-05      
   0.481399       1.331143         2.368720e-05      
   0.481399       1.379670         2.373971e-05      
   0.481399       1.427174         2.313032e-05      
   0.481399       1.473526         2.186350e-05      
   0.481399       1.518601         1.996761e-05      
   0.481399       1.562279         1.749381e-05      
   0.481399       1.604441         1.451406e-05      
   0.481399       1.644973         1.111831e-05      
   0.481399       1.683766         7.410998e-06      
   0.481399       1.720717         3.507258e-06      
   0.481399       1.755724         -4.712005e-07     
   0.481399       1.788694         -4.400154e-06     
   0.481399       1.819538         -8.156758e-06     
   0.481399       1.848172         -1.162307e-05     
   0.481399       1.874520         -1.468909e-05     
   0.481399       1.898510         -1.725504e-05     
   0.481399       1.920078         -1.923288e-05     
   0.481399       1.939166         -2.054660e-05     
   0.481399       1.955722         -2.113088e-05     
   0.481399       1.969702         -2.092681e-05     
   0.481399       1.981067         -1.987185e-05     
   0.481399       1.989788         -1.787487e-05     
   0.481399       1.995841         -1.474187e-05     
   0.481399       1.999210         -9.839571e-06     
   0.481399       2.003160         -2.008772e-05     
   0.481399       2.016638         -3.279011e-05     
   0.481399       2.040848         -4.608636e-05     
   0.481399       2.075731         -6.262693e-05     
   0.481399       2.121193         -8.423768e-05     
   0.481399       2.177111         -1.126709e-04     
   0.481399       2.243335         -1.497532e-04     
   0.481399       2.319686         -1.973663e-04     
   0.481399       2.405959         -2.573232e-04     
   0.481399       2.501920         -3.311523e-04     
   0.481399       2.607312         -4.197966e-04     
   0.481399       2.721850         -5.232541e-04     
   0.481399       2.845225         -6.402041e-04     
   0.481399       2.977105         -7.676906e-04     
   0.481399       3.117134         -9.009527e-04     
   0.481399       3.264935         -1.033491e-03     
   0.481399       3.420109         -1.157440e-03     
   0.481399       3.582238         -1.264251e-03     
   0.481399       3.750884         -1.345645e-03     
   0.481399       3.925594         -1.394689e-03     
   0.481399       4.105897         -1.406810e-03     
   0.481399       4.291305         -1.380547e-03     
   0.481399       4.481320         -1.317861e-03     
   0.481399       4.675429         -1.223907e-03     
   0.481399       4.873108         -1.106287e-03     
   0.481399       5.073826         -9.739264e-04     
   0.481399       5.277040         -8.358199e-04     
   0.481399       5.482203         -6.999221e-04     
   0.481399       5.688763         -5.723991e-04     
   0.481399       5.896161         -4.573386e-04     
   0.481399       6.103839         -3.568686e-04     
   0.481399       6.311237         -2.715374e-04     
   0.481399       6.517797         -2.007858e-04     
   0.481399       6.722960         -1.433827e-04     
   0.481399       6.926174         -9.776206e-05     
   0.481399       7.126892         -6.225260e-05     
   0.481399       7.324571         -3.521962e-05     
   0.481399       7.518680         -1.514646e-05     
   0.481399       7.708695         -6.763148e-07     
   0.481399       7.894103         9.370592e-06      
   0.481399       8.074406         1.599564e-05      
   0.481399       8.249116         2.003030e-05      
   0.481399       8.417762         2.215077e-05      
   0.481399       8.579891         2.289582e-05      
   0.481399       8.735065         2.268600e-05      
   0.481399       8.882866         2.184270e-05      
   0.481399       9.022895         2.060584e-05      
   0.481399       9.154775         1.915005e-05      
   0.481399       9.278150         1.759843e-05      
   0.481399       9.392688         1.603441e-05      
   0.481399       9.498080         1.451114e-05      
   0.481399       9.594041         1.305913e-05      
   0.481399       9.680314         1.169201e-05      
   0.481399       9.756665         1.041056e-05      
   0.481399       9.822889         9.205289e-06      
   0.481399       9.878807         8.057255e-06      
   0.481399       9.924269         6.936299e-06      
   0.481399       9.959152         5.794187e-06      
   0.481399       9.983362         4.542043e-06      
   0.481399       9.996840         2.947753e-06      
   0.526474       0.000790         -8.022903e-09     
   0.526474       0.004159         -6.442070e-08     
   0.526474       0.010212         -1.980200e-07     
   0.526474       0.018933         -4.278529e-07     
   0.526474       0.030298         -7.682495e-07     
   0.526474       0.044278         -1.229739e-06     
   0.526474       0.060834         -1.819015e-06     
   0.526474       0.079922         -2.538482e-06     
   0.526474       0.101490         -3.385544e-06     
   0.526474       0.125480         -4.351779e-06     
   0.526474       0.151828         -5.422097e-06     
   0.526474       0.180462         -6.573978e-06     
   0.526474       0.211306         -7.776943e-06     
   0.526474       0.244276         -8.992349e-06     
   0.526474       0.279283         -1.017368e-05     
   0.526474       0.316234         -1.126739e-05     
   0.526474       0.355027         -1.221449e-05     
   0.526474       0.395559         -1.295279e-05     
   0.526474       0.437721         -1.341985e-05     
   0.526474       0.481399         -1.355653e-05     
   0.526474       0.526474         9.999867e-01      
   0.526474       0.572826         -1.264176e-05     
   0.526474       0.620330         -1.152321e-05     
   0.526474       0.668857         -9.946745e-06     
   0.526474       0.718277         -7.923918e-06     
   0.526474       0.768456         -5.487309e-06     
   0.526474       0.819260         -2.690466e-06     
   0.526474       0.870551         3.933147e-07      
   0.526474       0.922191         3.673278e-06      
   0.526474       0.974040         7.044454e-06      
   0.526474       1.025960         1.039172e-05      
   0.526474       1.077809         1.359449e-05      
   0.526474       1.129449         1.653185e-05      
   0.526474       1.180740         1.908787e-05      
   0.526474       1.231544         2.115683e-05      
   0.526474       1.281723         2.264812e-05      
   0.526474       1.331143         2.349050e-05      
   0.526474       1.379670         2.363548e-05      
   0.526474       1.427174         2.305970e-05      
   0.526474       1.473526         2.176616e-05      
   0.526474       1.518601         1.978419e-05      
   0.526474       1.562279         1.716841e-05      
   0.526474       1.604441         1.399647e-05      
   0.526474       1.644973         1.036603e-05      
   0.526474       1.683766         6.390974e-06      
   0.526474       1.720717         2.197185e-06      
   0.526474       1.755724         -2.081933e-06     
   0.526474       1.788694         -6.309952e-06     
   0.526474       1.819538         -1.035171e-05     
   0.526474       1.848172         -1.407721e-05     
   0.526474       1.874520         -1.736496e-05     
   0.526474       1.898510         -2.010454e-05     
   0.526474       1.920078         -2.219820e-05     
   0.526474       1.939166         -2.356122e-05     
   0.526474       1.955722         -2.412032e-05     
   0.526474       1.969702         -2.380886e-05     
   0.526474       1.981067         -2.255540e-05     
   0.526474       1.989788         -2.025547e-05     
   0.526474       1.995841         -1.668743e-05     
   0.526474       1.999210         -1.113180e-05     
   0.526474       2.003160         -2.271164e-05     
   0.526474       2.016638         -3.699925e-05     
   0.526474       2.040848         -5.184252e-05     
   0.526474       2.075731         -7.020232e-05     
   0.526474       2.121193         -9.410729e-05     
   0.526474       2.177111         -1.255021e-04     
   0.526474       2.243335         -1.664159e-04     
   0.526474       2.319686         -2.189435e-04     
   0.526474       2.405959         -2.851104e-04     
   0.526474       2.501920         -3.666342e-04     
   0.526474       2.607312         -4.645920e-04     
   0.526474       2.721850         -5.790204e-04     
   0.526474       2.845225         -7.084979e-04     
   0.526474       2.977105         -8.497894e-04     
   0.526474       3.117134         -9.976507e-04     
   0.526474       3.264935         -1.144896e-03     
   0.526474       3.420109         -1.282802e-03     
   0.526474       3.582238         -1.401867e-03     
   0.526474       3.750884         -1.492860e-03     
   0.526474       3.925594         -1.548026e-03     
   0.526474       4.105897         -1.562218e-03     
   0.526474       4.291305         -1.533740e-03     
   0.526474       4.481320         -1.464711e-03     
   0.526474       4.675429         -1.360813e-03     
   0.526474       4.873108         -1.230471e-03     
   0.526474       5.073826         -1.083605e-03     
   0.526474       5.277040         -9.302297e-04     
   0.526474       5.482203         -7.792170e-04     
   0.526474       5.688763         -6.374517e-04     
   0.526474       5.896161         -5.095045e-04     
   0.526474       6.103839         -3.977599e-04     
   0.526474       6.311237         -3.028384e-04     
   0.526474       6.517797         -2.241232e-04     
   0.526474       6.722960         -1.602469e-04     
   0.526474       6.926174         -1.094680e-04     
   0.526474       7.126892         -6.992828e-05     
   0.526474       7.324571         -3.981048e-05     
   0.526474       7.518680         -1.742935e-05     
   0.526474       7.708695         -1.277730e-06     
   0.526474       7.894103         9.954625e-06      
   0.526474       8.074406         1.737970e-05      
   0.526474       8.249116         2.192083e-05      
   0.526474       8.417762         2.432903e-05      
   0.526474       8.579891         2.520288e-05      
   0.526474       8.735065         2.500980e-05      
   0.526474       8.882866         2.410720e-05      
   0.526474       9.022895         2.276212e-05      
   0.526474       9.154775         2.116911e-05      
   0.526474       9.278150         1.946551e-05      
   0.526474       9.392688         1.774455e-05      
   0.526474       9.498080         1.606580e-05      
   0.526474       9.594041         1.446368e-05      
   0.526474       9.680314         1.295373e-05      
   0.526474       9.756665         1.153722e-05      
   0.526474       9.822889         1.020393e-05      
   0.526474       9.878807         8.933115e-06      
   0.526474       9.924269         7.691526e-06      
   0.526474       9.959152         6.425837e-06      
   0.526474       9.983362         5.037612e-06      
   0.526474       9.996840         3.269524e-06      
   0.572826       0.000790         -9.432805e-09     
   0.572826       0.004159         -7.574187e-08     
   0.572826       0.010212         -2.328232e-07     
   0.572826       0.018933         -5.030726e-07     
   0.572826       0.030298         -9.034010e-07     
   0.572826       0.044278         -1.446336e-06     
   0.572826       0.060834         -2.140045e-06     
   0.572826       0.079922         -2.987871e-06     
   0.572826       0.101490         -3.987584e-06     
   0.572826       0.125480         -5.130499e-06     
   0.572826       0.151828         -6.400548e-06     
   0.572826       0.180462         -7.773457e-06     
   0.572826       0.211306         -9.216118e-06     
   0.572826       0.244276         -1.068633e-05     
   0.572826       0.279283         -1.213303e-05     
   0.572826       0.316234         -1.349711e-05     
   0.572826       0.355027         -1.471303e-05     
   0.572826       0.395559         -1.571115e-05     
   0.572826       0.437721         -1.642090e-05     
   0.572826       0.481399         -1.677455e-05     
   0.572826       0.526474         -1.671151e-05     
   0.572826       0.572826         9.999838e-01      
   0.572826       0.620330         -1.515535e-05     
   0.572826       0.668857         -1.361548e-05     
   0.572826       0.718277         -1.157176e-05     
   0.572826       0.768456         -9.056386e-06     
   0.572826       0.819260         -6.125248e-06     
   0.572826       0.870551         -2.856692e-06     
   0.572826       0.922191         6.510472e-07      
   0.572826       0.974040         4.283485e-06      
   0.572826       1.025960         7.914450e-06      
   0.572826       1.077809         1.141133e-05      
   0.572826       1.129449         1.464074e-05      
   0.572826       1.180740         1.747447e-05      
   0.572826       1.231544         1.979516e-05      
   0.572826       1.281723         2.150178e-05      
   0.572826       1.331143         2.251425e-05      
   0.572826       1.379670         2.277728e-05      
   0.572826       1.427174         2.226295e-05      
   0.572826       1.473526         2.097216e-05      
   0.572826       1.518601         1.893469e-05      
   0.572826       1.562279         1.620802e-05      
   0.572826       1.604441         1.287508e-05      
   0.572826       1.644973         9.040849e-06      
   0.572826       1.683766         4.828359e-06      
   0.572826       1.720717         3.740399e-07      
   0.572826       1.755724         -4.177139e-06     
   0.572826       1.788694         -8.676586e-06     
   0.572826       1.819538         -1.297679e-05     
   0.572826       1.848172         -1.693557e-05     
   0.572826       1.874520         -2.041980e-05     
   0.572826       1.898510         -2.330814e-05     
   0.572826       1.920078         -2.549286e-05     
   0.572826       1.939166         -2.688017e-05     
   0.572826       1.955722         -2.738837e-05     
   0.572826       1.969702         -2.694248e-05     
   0.572826       1.981067         -2.546132e-05     
   0.572826       1.989788         -2.282577e-05     
   0.572826       1.995841         -1.878393e-05     
   0.572826       1.999210         -1.252280e-05     
   0.572826       2.003160         -2.553281e-05     
   0.572826       2.016638         -4.150746e-05     
   0.572826       2.040848         -5.796952e-05     
   0.572826       2.075731         -7.820518e-05     
   0.572826       2.121193         -1.044527e-04     
   0.572826       2.177111         -1.388551e-04     
   0.572826       2.243335         -1.836509e-04     
   0.572826       2.319686         -2.411567e-04     
   0.572826       2.405959         -3.136207e-04     
   0.572826       2.501920         -4.029622e-04     
   0.572826       2.607312         -5.104057e-04     
   0.572826       2.721850         -6.360390e-04     
   0.572826       2.845225         -7.783502e-04     
   0.572826       2.977105         -9.338296e-04     
   0.572826       3.117134         -1.096747e-03     
   0.572826       3.264935         -1.259217e-03     
   0.572826       3.420109         -1.411634e-03     
   0.572826       3.582238         -1.543506e-03     
   0.572826       3.750884         -1.644610e-03     
   0.572826       3.925594         -1.706323e-03     
   0.572826       4.105897         -1.722882e-03     
   0.572826       4.291305         -1.692330e-03     
   0.572826       4.481320         -1.616926e-03     
   0.572826       4.675429         -1.502885e-03     
   0.572826       4.873108         -1.359477e-03     
   0.572826       5.073826         -1.197651e-03     
   0.572826       5.277040         -1.028488e-03     
   0.572826       5.482203         -8.618169e-04     
   0.572826       5.688763         -7.052780e-04     
   0.572826       5.896161         -5.639514e-04     
   0.572826       6.103839         -4.404940e-04     
   0.572826       6.311237         -3.356050e-04     
   0.572826       6.517797         -2.486091e-04     
   0.572826       6.722960         -1.779979e-04     
   0.572826       6.926174         -1.218484e-04     
   0.572826       7.126892         -7.810771e-05     
   0.572826       7.324571         -4.476965e-05     
   0.572826       7.518680         -1.997414e-05     
   0.572826       7.708695         -2.058373e-06     
   0.572826       7.894103         1.042286e-05      
   0.572826       8.074406         1.869593e-05      
   0.572826       8.249116         2.377921e-05      
   0.572826       8.417762         2.650113e-05      
   0.572826       8.579891         2.752220e-05      
   0.572826       8.735065         2.735847e-05      
   0.572826       8.882866         2.640473e-05      
   0.572826       9.022895         2.495629e-05      
   0.572826       9.154775         2.322845e-05      
   0.572826       9.278150         2.137351e-05      
   0.572826       9.392688         1.949499e-05      
   0.572826       9.498080         1.765930e-05      
   0.572826       9.594041         1.590502e-05      
   0.572826       9.680314         1.424982e-05      
   0.572826       9.756665         1.269556e-05      
   0.572826       9.822889         1.123141e-05      
   0.572826       9.878807         9.834813e-06      
   0.572826       9.924269         8.469407e-06      
   0.572826       9.959152         7.076671e-06      
   0.572826       9.983362         5.548359e-06      
   0.572826       9.996840         3.601198e-06      
   0.620330       0.000790         -1.099344e-08     
   0.620330       0.004159         -8.827344e-08     
   0.620330       0.010212         -2.713478e-07     
   0.620330       0.018933         -5.863384e-07     
   0.620330       0.030298         -1.053020e-06     
   0.620330       0.044278         -1.686152e-06     
   0.620330       0.060834         -2.495569e-06     
   0.620330       0.079922         -3.485721e-06     
   0.620330       0.101490         -4.654892e-06     
   0.620330       0.125480         -5.994258e-06     
   0.620330       0.151828         -7.486903e-06     
   0.620330       0.180462         -9.106907e-06     
   0.620330       0.211306         -1.081865e-05     
   0.620330       0.244276         -1.257649e-05     
   0.620330       0.279283         -1.432490e-05     
   0.620330       0.316234         -1.599928e-05     
   0.620330       0.355027         -1.752756e-05     
   0.620330       0.395559         -1.883260e-05     
   0.620330       0.437721         -1.983542e-05     
   0.620330       0.481399         -2.045933e-05     
   0.620330       0.526474         -2.063452e-05     
   0.620330       0.572826         -2.030304e-05     
   0.620330       0.620330         9.999806e-01      
   0.620330       0.668857         -1.797603e-05     
   0.620330       0.718277         -1.596434e-05     
   0.620330       0.768456         -1.341887e-05     
   0.620330       0.819260         -1.039659e-05     
   0.620330       0.870551         -6.979885e-06     
   0.620330       0.922191         -3.273786e-06     
   0.620330       0.974040         5.980655e-07      
   0.620330       1.025960         4.498514e-06      
   0.620330       1.077809         8.282740e-06      
   0.620330       1.129449         1.180458e-05      
   0.620330       1.180740         1.492301e-05      
   0.620330       1.231544         1.750852e-05      
   0.620330       1.281723         1.944897e-05      
   0.620330       1.331143         2.065484e-05      
   0.620330       1.379670         2.106328e-05      
   0.620330       1.427174         2.064113e-05      
   0.620330       1.473526         1.938648e-05      
   0.620330       1.518601         1.732886e-05      
   0.620330       1.562279         1.452801e-05      
   0.620330       1.604441         1.107149e-05      
   0.620330       1.644973         7.071108e-06      
   0.620330       1.683766         2.658572e-06      
   0.620330       1.720717         -2.019502e-06     
   0.620330       1.755724         -6.806862e-06     
   0.620330       1.788694         -1.154294e-05     
   0.620330       1.819538         -1.606797e-05     
   0.620330       1.848172         -2.022763e-05     
   0.620330       1.874520         -2.387706e-05     
   0.620330       1.898510         -2.688387e-05     
   0.620330       1.920078         -2.913013e-05     
   0.620330       1.939166         -3.051263e-05     
   0.620330       1.955722         -3.094085e-05     
   0.620330       1.969702         -3.033087e-05     
   0.620330       1.981067         -2.859095e-05     
   0.620330       1.989788         -2.558588e-05     
   0.620330       1.995841         -2.103088e-05     
   0.620330       1.999210         -1.401204e-05     
   0.620330       2.003160         -2.854970e-05     
   0.620330       2.016638         -4.630983e-05     
   0.620330       2.040848         -6.445528e-05     
   0.620330       2.075731         -8.661111e-05     
   0.620330       2.121193         -1.152308e-04     
   0.620330       2.177111         -1.526604e-04     
   0.620330       2.243335         -2.013532e-04     
   0.620330       2.319686         -2.638550e-04     
   0.620330       2.405959         -3.426470e-04     
   0.620330       2.501920         -4.398619e-04     
   0.620330       2.607312         -5.568856e-04     
   0.620330       2.721850         -6.938717e-04     
   0.620330       2.845225         -8.492310e-04     
   0.620330       2.977105         -1.019189e-03     
   0.620330       3.117134         -1.197530e-03     
   0.620330       3.264935         -1.375662e-03     
   0.620330       3.420109         -1.543080e-03     
   0.620330       3.582238         -1.688271e-03     
   0.620330       3.750884         -1.799981e-03     
   0.620330       3.925594         -1.868674e-03     
   0.620330       4.105897         -1.887931e-03     
   0.620330       4.291305         -1.855500e-03     
   0.620330       4.481320         -1.773761e-03     
   0.620330       4.675429         -1.649461e-03     
   0.620330       4.873108         -1.492732e-03     
   0.620330       5.073826         -1.315584e-03     
   0.620330       5.277040         -1.130198e-03     
   0.620330       5.482203         -9.474034e-04     
   0.620330       5.688763         -7.756292e-04     
   0.620330       5.896161         -6.204910e-04     
   0.620330       6.103839         -4.849339e-04     
   0.620330       6.311237         -3.697423e-04     
   0.620330       6.517797         -2.741829e-04     
   0.620330       6.722960         -1.966027e-04     
   0.620330       6.926174         -1.348907e-04     
   0.620330       7.126892         -8.679409e-05     
   0.620330       7.324571         -5.011128e-05     
   0.620330       7.518680         -2.280225e-05     
   0.620330       7.708695         -3.044030e-06     
   0.620330       7.894103         1.074737e-05      
   0.620330       8.074406         1.991593e-05      
   0.620330       8.249116         2.557769e-05      
   0.620330       8.417762         2.864074e-05      
   0.620330       8.579891         2.982933e-05      
   0.620330       8.735065         2.970965e-05      
   0.620330       8.882866         2.871514e-05      
   0.620330       9.022895         2.717034e-05      
   0.620330       9.154775         2.531211e-05      
   0.620330       9.278150         2.330834e-05      
   0.620330       9.392688         2.127336e-05      
   0.620330       9.498080         1.928080e-05      
   0.620330       9.594041         1.737366e-05      
   0.620330       9.680314         1.557198e-05      
   0.620330       9.756665         1.387838e-05      
   0.620330       9.822889         1.228148e-05      
   0.620330       9.878807         1.075697e-05      
   0.620330       9.924269         9.265372e-06      
   0.620330       9.959152         7.742913e-06      
   0.620330       9.983362         6.071348e-06      
   0.620330       9.996840         3.940875e-06      
   0.668857       0.000790         -1.269684e-08     
   0.668857       0.004159         -1.019513e-07     
   0.668857       0.010212         -3.133968e-07     
   0.668857       0.018933         -6.772242e-07     
   0.668857       0.030298         -1.216342e-06     
   0.668857       0.044278         -1.947962e-06     
   0.668857       0.060834         -2.883777e-06     
   0.668857       0.079922         -4.029504e-06     
   0.668857       0.101490         -5.384087e-06     
   0.668857       0.125480         -6.938708e-06     
   0.668857       0.151828         -8.675734e-06     
   0.668857       0.180462         -1.056774e-05     
   0.668857       0.211306         -1.257676e-05     
   0.668857       0.244276         -1.465383e-05     
   0.668857       0.279283         -1.673916e-05     
   0.668857       0.316234         -1.876281e-05     
   0.668857       0.355027         -2.064633e-05     
   0.668857       0.395559         -2.230511e-05     
   0.668857       0.437721         -2.365181e-05     
   0.668857       0.481399         -2.460053e-05     
   0.668857       0.526474         -2.507179e-05     
   0.668857       0.572826         -2.499790e-05     
   0.668857       0.620330         -2.432841e-05     
   0.668857       0.668857         9.999770e-01      
   0.668857       0.718277         -2.111579e-05     
   0.668857       0.768456         -1.859736e-05     
   0.668857       0.819260         -1.553618e-05     
   0.668857       0.870551         -1.201722e-05     
   0.668857       0.922191         -8.151215e-06     
   0.668857       0.974040         -4.070261e-06     
   0.668857       1.025960         7.785456e-08      
   0.668857       1.077809         4.136138e-06      
   0.668857       1.129449         7.945406e-06      
   0.668857       1.180740         1.135145e-05      
   0.668857       1.231544         1.421203e-05      
   0.668857       1.281723         1.640331e-05      
   0.668857       1.331143         1.782556e-05      
   0.668857       1.379670         1.840770e-05      
   0.668857       1.427174         1.811052e-05      
   0.668857       1.473526         1.692851e-05      
   0.668857       1.518601         1.489014e-05      
   0.668857       1.562279         1.205667e-05      
   0.668857       1.604441         8.519550e-06      
   0.668857       1.644973         4.396741e-06      
   0.668857       1.683766         -1.719877e-07     
   0.668857       1.720717         -5.030362e-06     
   0.668857       1.755724         -1.001128e-05     
   0.668857       1.788694         -1.494254e-05     
   0.668857       1.819538         -1.965238e-05     
   0.668857       1.848172         -2.397447e-05     
   0.668857       1.874520         -2.775225e-05     
   0.668857       1.898510         -3.084228e-05     
   0.668857       1.920078         -3.311623e-05     
   0.668857       1.939166         -3.446124e-05     
   0.668857       1.955722         -3.477756e-05     
   0.668857       1.969702         -3.397180e-05     
   0.668857       1.981067         -3.194074e-05     
   0.668857       1.989788         -2.853174e-05     
   0.668857       1.995841         -2.342445e-05     
   0.668857       1.999210         -1.559679e-05     
   0.668857       2.003160         -3.175637e-05     
   0.668857       2.016638         -5.139478e-05     
   0.668857       2.040848         -7.127936e-05     
   0.668857       2.075731         -9.538591e-05     
   0.668857       2.121193         -1.263872e-04     
   0.668857       2.177111         -1.668354e-04     
   0.668857       2.243335         -2.194031e-04     
   0.668857       2.319686         -2.868715e-04     
   0.668857       2.405959         -3.719631e-04     
   0.668857       2.501920         -4.770364e-04     
   0.668857       2.607312         -6.036530e-04     
   0.668857       2.721850         -7.520487e-04     
   0.668857       2.845225         -9.205730e-04     
   0.668857       2.977105         -1.105199e-03     
   0.668857       3.117134         -1.299237e-03     
   0.668857       3.264935         -1.493384e-03     
   0.668857       3.420109         -1.676222e-03     
   0.668857       3.582238         -1.835195e-03     
   0.668857       3.750884         -1.957981e-03     
   0.668857       3.925594         -2.034093e-03     
   0.668857       4.105897         -2.056411e-03     
   0.668857       4.291305         -2.022354e-03     
   0.668857       4.481320         -1.934398e-03     
   0.668857       4.675429         -1.799814e-03     
   0.668857       4.873108         -1.629606e-03     
   0.668857       5.073826         -1.436869e-03     
   0.668857       5.277040         -1.234921e-03     
   0.668857       5.482203         -1.035622e-03     
   0.668857       5.688763         -8.482274e-04     
   0.668857       5.896161         -6.789119e-04     
   0.668857       6.103839         -5.309243e-04     
   0.668857       6.311237         -4.051417e-04     
   0.668857       6.517797         -3.007741e-04     
   0.668857       6.722960         -2.160205e-04     
   0.668857       6.926174         -1.485777e-04     
   0.668857       7.126892         -9.598718e-05     
   0.668857       7.324571         -5.584739e-05     
   0.668857       7.518680         -2.593397e-05     
   0.668857       7.708695         -4.260066e-06     
   0.668857       7.894103         1.090016e-05      
   0.668857       8.074406         2.101084e-05      
   0.668857       8.249116         2.728785e-05      
   0.668857       8.417762         3.072071e-05      
   0.668857       8.579891         3.209894e-05      
   0.668857       8.735065         3.204012e-05      
   0.668857       8.882866         3.101739e-05      
   0.668857       9.022895         2.938539e-05      
   0.668857       9.154775         2.740331e-05      
   0.668857       9.278150         2.525516e-05      
   0.668857       9.392688         2.306657e-05      
   0.668857       9.498080         2.091879e-05      
   0.668857       9.594041         1.885954e-05      
   0.668857       9.680314         1.691142e-05      
   0.668857       9.756665         1.507801e-05      
   0.668857       9.822889         1.334747e-05      
   0.668857       9.878807         1.169384e-05      
   0.668857       9.924269         1.007455e-05      
   0.668857       9.959152         8.420532e-06      
   0.668857       9.983362         6.603442e-06      
   0.668857       9.996840         4.286528e-06      
   0.718277       0.000790         -1.452897e-08     
   0.718277       0.004159         -1.166630e-07     
   0.718277       0.010212         -3.586243e-07     
   0.718277       0.018933         -7.749824e-07     
   0.718277       0.030298         -1.392023e-06     
   0.718277       0.044278         -2.229614e-06     
   0.718277       0.060834         -3.301475e-06     
   0.718277       0.079922         -4.614749e-06     
   0.718277       0.101490         -6.169184e-06     
   0.718277       0.125480         -7.956105e-06     
   0.718277       0.151828         -9.957312e-06     
   0.718277       0.180462         -1.214404e-05     
   0.718277       0.211306         -1.447613e-05     
   0.718277       0.244276         -1.690155e-05     
   0.718277       0.279283         -1.935642e-05     
   0.718277       0.316234         -2.176575e-05     
   0.718277       0.355027         -2.404492e-05     
   0.718277       0.395559         -2.610214e-05     
   0.718277       0.437721         -2.784180e-05     
   0.718277       0.481399         -2.916887e-05     
   0.718277       0.526474         -2.999399e-05     
   0.718277       0.572826         -3.023928e-05     
   0.718277       0.620330         -2.984422e-05     
   0.718277       0.668857         -2.877126e-05     
   0.718277       0.718277         9.999730e-01      
   0.718277       0.768456         -2.458366e-05     
   0.718277       0.819260         -2.154418e-05     
   0.718277       0.870551         -1.797794e-05     
   0.718277       0.922191         -1.399982e-05     
   0.718277       0.974040         -9.749170e-06     
   0.718277       1.025960         -5.383692e-06     
   0.718277       1.077809         -1.072227e-06     
   0.718277       1.129449         3.013002e-06      
   0.718277       1.180740         6.704313e-06      
   0.718277       1.231544         9.846244e-06      
   0.718277       1.281723         1.230265e-05      
   0.718277       1.331143         1.396289e-05      
   0.718277       1.379670         1.474681e-05      
   0.718277       1.427174         1.460834e-05      
   0.718277       1.473526         1.353748e-05      
   0.718277       1.518601         1.156079e-05      
   0.718277       1.562279         8.740092e-06      
   0.718277       1.604441         5.169918e-06      
   0.718277       1.644973         9.735337e-07      
   0.718277       1.683766         -3.701982e-06     
   0.718277       1.720717         -8.691386e-06     
   0.718277       1.755724         -1.381733e-05     
   0.718277       1.788694         -1.889647e-05     
   0.718277       1.819538         -2.374544e-05     
   0.718277       1.848172         -2.818619e-05     
   0.718277       1.874520         -3.205065e-05     
   0.718277       1.898510         -3.518435e-05     
   0.718277       1.920078         -3.744852e-05     
   0.718277       1.939166         -3.872044e-05     
   0.718277       1.955722         -3.889082e-05     
   0.718277       1.969702         -3.785622e-05     
