#       k             kp                  U           
   7.894103       7.708695         -2.493139e-02     
   7.894103       7.894103         9.991423e-01      
   7.894103       8.074406         2.300635e-02      
   7.894103       8.249116         1.233791e-02      
   7.894103       8.417762         7.547943e-03      
   7.894103       8.579891         5.041177e-03      
   7.894103       8.735065         3.496059e-03      
   7.894103       8.882866         2.459222e-03      
   7.894103       9.022895         1.729670e-03      
   7.894103       9.154775         1.202478e-03      
   7.894103       9.278150         8.162096e-04      
   7.894103       9.392688         5.317729e-04      
   7.894103       9.498080         3.227500e-04      
   7.894103       9.594041         1.705199e-04      
   7.894103       9.680314         6.157840e-05      
   7.894103       9.756665         -1.403780e-05     
   7.894103       9.822889         -6.373289e-05     
   7.894103       9.878807         -9.298738e-05     
   7.894103       9.924269         -1.057645e-04     
   7.894103       9.959152         -1.047038e-04     
   7.894103       9.983362         -9.093467e-05     
   7.894103       9.996840         -6.220869e-05     
   8.074406       0.000790         -5.395398e-10     
   8.074406       0.004159         -4.332081e-09     
   8.074406       0.010212         -1.331285e-08     
   8.074406       0.018933         -2.874328e-08     
   8.074406       0.030298         -5.152711e-08     
   8.074406       0.044278         -8.222716e-08     
   8.074406       0.060834         -1.210010e-07     
   8.074406       0.079922         -1.674890e-07     
   8.074406       0.101490         -2.206699e-07     
   8.074406       0.125480         -2.786918e-07     
   8.074406       0.151828         -3.386926e-07     
   8.074406       0.180462         -3.966180e-07     
   8.074406       0.211306         -4.470510e-07     
   8.074406       0.244276         -4.830648e-07     
   8.074406       0.279283         -4.961100e-07     
   8.074406       0.316234         -4.759511e-07     
   8.074406       0.355027         -4.106632e-07     
   8.074406       0.395559         -2.867039e-07     
   8.074406       0.437721         -8.906103e-08     
   8.074406       0.481399         1.985218e-07      
   8.074406       0.526474         5.932394e-07      
   8.074406       0.572826         1.112832e-06      
   8.074406       0.620330         1.775108e-06      
   8.074406       0.668857         2.597415e-06      
   8.074406       0.718277         3.596077e-06      
   8.074406       0.768456         4.785782e-06      
   8.074406       0.819260         6.178936e-06      
   8.074406       0.870551         7.785051e-06      
   8.074406       0.922191         9.610180e-06      
   8.074406       0.974040         1.165638e-05      
   8.074406       1.025960         1.392125e-05      
   8.074406       1.077809         1.639753e-05      
   8.074406       1.129449         1.907294e-05      
   8.074406       1.180740         2.192990e-05      
   8.074406       1.231544         2.494563e-05      
   8.074406       1.281723         2.809225e-05      
   8.074406       1.331143         3.133698e-05      
   8.074406       1.379670         3.464251e-05      
   8.074406       1.427174         3.796748e-05      
   8.074406       1.473526         4.126705e-05      
   8.074406       1.518601         4.449356e-05      
   8.074406       1.562279         4.759716e-05      
   8.074406       1.604441         5.052661e-05      
   8.074406       1.644973         5.322995e-05      
   8.074406       1.683766         5.565518e-05      
   8.074406       1.720717         5.775100e-05      
   8.074406       1.755724         5.946728e-05      
   8.074406       1.788694         6.075553e-05      
   8.074406       1.819538         6.156909e-05      
   8.074406       1.848172         6.186313e-05      
   8.074406       1.874520         6.159425e-05      
   8.074406       1.898510         6.071947e-05      
   8.074406       1.920078         5.919443e-05      
   8.074406       1.939166         5.697007e-05      
   8.074406       1.955722         5.398661e-05      
   8.074406       1.969702         5.016232e-05      
   8.074406       1.981067         4.537022e-05      
   8.074406       1.989788         3.938340e-05      
   8.074406       1.995841         3.171442e-05      
   8.074406       1.999210         2.089491e-05      
   8.074406       2.003160         4.201694e-05      
   8.074406       2.016638         6.525914e-05      
   8.074406       2.040848         8.442989e-05      
   8.074406       2.075731         1.030944e-04      
   8.074406       2.121193         1.227921e-04      
   8.074406       2.177111         1.445194e-04      
   8.074406       2.243335         1.690672e-04      
   8.074406       2.319686         1.971320e-04      
   8.074406       2.405959         2.293567e-04      
   8.074406       2.501920         2.663377e-04      
   8.074406       2.607312         3.086153e-04      
   8.074406       2.721850         3.566500e-04      
   8.074406       2.845225         4.107894e-04      
   8.074406       2.977105         4.712264e-04      
   8.074406       3.117134         5.379482e-04      
   8.074406       3.264935         6.106789e-04      
   8.074406       3.420109         6.888124e-04      
   8.074406       3.582238         7.713400e-04      
   8.074406       3.750884         8.567668e-04      
   8.074406       3.925594         9.430219e-04      
   8.074406       4.105897         1.027361e-03      
   8.074406       4.291305         1.106261e-03      
   8.074406       4.481320         1.175321e-03      
   8.074406       4.675429         1.229151e-03      
   8.074406       4.873108         1.261285e-03      
   8.074406       5.073826         1.264091e-03      
   8.074406       5.277040         1.228697e-03      
   8.074406       5.482203         1.144916e-03      
   8.074406       5.688763         1.001127e-03      
   8.074406       5.896161         7.840549e-04      
   8.074406       6.103839         4.782835e-04      
   8.074406       6.311237         6.523663e-05      
   8.074406       6.517797         -4.789695e-04     
   8.074406       6.722960         -1.187997e-03     
   8.074406       6.926174         -2.114820e-03     
   8.074406       7.126892         -3.353381e-03     
   8.074406       7.324571         -5.093271e-03     
   8.074406       7.518680         -7.784810e-03     
   8.074406       7.708695         -1.280395e-02     
   8.074406       7.894103         -2.395232e-02     
   8.074406       8.074406         9.992032e-01      
   8.074406       8.249116         2.209347e-02      
   8.074406       8.417762         1.194877e-02      
   8.074406       8.579891         7.351910e-03      
   8.074406       8.735065         4.951691e-03      
   8.074406       8.882866         3.474085e-03      
   8.074406       9.022895         2.482513e-03      
   8.074406       9.154775         1.783779e-03      
   8.074406       9.278150         1.277321e-03      
   8.074406       9.392688         9.044886e-04      
   8.074406       9.498080         6.281292e-04      
   8.074406       9.594041         4.232439e-04      
   8.074406       9.680314         2.722697e-04      
   8.074406       9.756665         1.624904e-04      
   8.074406       9.822889         8.451169e-05      
   8.074406       9.878807         3.130397e-05      
   8.074406       9.924269         -2.426967e-06     
   8.074406       9.959152         -2.065739e-05     
   8.074406       9.983362         -2.626382e-05     
   8.074406       9.996840         -2.067065e-05     
   8.249116       0.000790         -2.395054e-09     
   8.249116       0.004159         -1.923169e-08     
   8.249116       0.010212         -5.912116e-08     
   8.249116       0.018933         -1.277762e-07     
   8.249116       0.030298         -2.295750e-07     
   8.249116       0.044278         -3.678995e-07     
   8.249116       0.060834         -5.452230e-07     
   8.249116       0.079922         -7.630905e-07     
   8.249116       0.101490         -1.022042e-06     
   8.249116       0.125480         -1.321498e-06     
   8.249116       0.151828         -1.659633e-06     
   8.249116       0.180462         -2.033234e-06     
   8.249116       0.211306         -2.437570e-06     
   8.249116       0.244276         -2.866278e-06     
   8.249116       0.279283         -3.311282e-06     
   8.249116       0.316234         -3.762744e-06     
   8.249116       0.355027         -4.209078e-06     
   8.249116       0.395559         -4.637017e-06     
   8.249116       0.437721         -5.031742e-06     
   8.249116       0.481399         -5.377078e-06     
   8.249116       0.526474         -5.655764e-06     
   8.249116       0.572826         -5.849797e-06     
   8.249116       0.620330         -5.940839e-06     
   8.249116       0.668857         -5.910672e-06     
   8.249116       0.718277         -5.741693e-06     
   8.249116       0.768456         -5.417446e-06     
   8.249116       0.819260         -4.923180e-06     
   8.249116       0.870551         -4.246383e-06     
   8.249116       0.922191         -3.377295e-06     
   8.249116       0.974040         -2.309408e-06     
   8.249116       1.025960         -1.039891e-06     
   8.249116       1.077809         4.300842e-07      
   8.249116       1.129449         2.095079e-06      
   8.249116       1.180740         3.945189e-06      
   8.249116       1.231544         5.965987e-06      
   8.249116       1.281723         8.138598e-06      
   8.249116       1.331143         1.043985e-05      
   8.249116       1.379670         1.284251e-05      
   8.249116       1.427174         1.531566e-05      
   8.249116       1.473526         1.782515e-05      
   8.249116       1.518601         2.033408e-05      
   8.249116       1.562279         2.280340e-05      
   8.249116       1.604441         2.519256e-05      
   8.249116       1.644973         2.746007e-05      
   8.249116       1.683766         2.956419e-05      
   8.249116       1.720717         3.146352e-05      
   8.249116       1.755724         3.311753e-05      
   8.249116       1.788694         3.448705e-05      
   8.249116       1.819538         3.553460e-05      
   8.249116       1.848172         3.622457e-05      
   8.249116       1.874520         3.652315e-05      
   8.249116       1.898510         3.639787e-05      
   8.249116       1.920078         3.581662e-05      
   8.249116       1.939166         3.474570e-05      
   8.249116       1.955722         3.314619e-05      
   8.249116       1.969702         3.096703e-05      
   8.249116       1.981067         2.813058e-05      
   8.249116       1.989788         2.449863e-05      
   8.249116       1.995841         1.977236e-05      
   8.249116       1.999210         1.304306e-05      
   8.249116       2.003160         2.626570e-05      
   8.249116       2.016638         4.099285e-05      
   8.249116       2.040848         5.348316e-05      
   8.249116       2.075731         6.606369e-05      
   8.249116       2.121193         7.980069e-05      
   8.249116       2.177111         9.543347e-05      
   8.249116       2.243335         1.135889e-04      
   8.249116       2.319686         1.348536e-04      
   8.249116       2.405959         1.597988e-04      
   8.249116       2.501920         1.889848e-04      
   8.249116       2.607312         2.229512e-04      
   8.249116       2.721850         2.621983e-04      
   8.249116       2.845225         3.071588e-04      
   8.249116       2.977105         3.581621e-04      
   8.249116       3.117134         4.153911e-04      
   8.249116       3.264935         4.788294e-04      
   8.249116       3.420109         5.482020e-04      
   8.249116       3.582238         6.229069e-04      
   8.249116       3.750884         7.019376e-04      
   8.249116       3.925594         7.837974e-04      
   8.249116       4.105897         8.664075e-04      
   8.249116       4.291305         9.470095e-04      
   8.249116       4.481320         1.022067e-03      
   8.249116       4.675429         1.087169e-03      
   8.249116       4.873108         1.136946e-03      
   8.249116       5.073826         1.164999e-03      
   8.249116       5.277040         1.163842e-03      
   8.249116       5.482203         1.124864e-03      
   8.249116       5.688763         1.038289e-03      
   8.249116       5.896161         8.930936e-04      
   8.249116       6.103839         6.768190e-04      
   8.249116       6.311237         3.751096e-04      
   8.249116       6.517797         -2.928135e-05     
   8.249116       6.722960         -5.585937e-04     
   8.249116       6.926174         -1.244439e-03     
   8.249116       7.126892         -2.137064e-03     
   8.249116       7.324571         -3.326306e-03     
   8.249116       7.518680         -4.994347e-03     
   8.249116       7.708695         -7.574750e-03     
   8.249116       7.894103         -1.239257e-02     
   8.249116       8.074406         -2.297962e-02     
   8.249116       8.249116         9.992600e-01      
   8.249116       8.417762         2.117999e-02      
   8.249116       8.579891         1.158934e-02      
   8.249116       8.735065         7.173288e-03      
   8.249116       8.882866         4.872599e-03      
   8.249116       9.022895         3.458072e-03      
   8.249116       9.154775         2.508827e-03      
   8.249116       9.278150         1.838968e-03      
   8.249116       9.392688         1.351991e-03      
   8.249116       9.498080         9.918126e-04      
   8.249116       9.594041         7.230375e-04      
   8.249116       9.680314         5.219270e-04      
   8.249116       9.756665         3.718257e-04      
   8.249116       9.822889         2.606403e-04      
   8.249116       9.878807         1.793376e-04      
   8.249116       9.924269         1.209670e-04      
   8.249116       9.959152         7.993462e-05      
   8.249116       9.983362         5.127709e-05      
   8.249116       9.996840         2.918676e-05      
   8.417762       0.000790         -3.578756e-09     
   8.417762       0.004159         -2.873671e-08     
   8.417762       0.010212         -8.834425e-08     
   8.417762       0.018933         -1.909550e-07     
   8.417762       0.030298         -3.431673e-07     
   8.417762       0.044278         -5.501712e-07     
   8.417762       0.060834         -8.159360e-07     
   8.417762       0.079922         -1.143255e-06     
   8.417762       0.101490         -1.533717e-06     
   8.417762       0.125480         -1.987636e-06     
   8.417762       0.151828         -2.503960e-06     
   8.417762       0.180462         -3.080164e-06     
   8.417762       0.211306         -3.712158e-06     
   8.417762       0.244276         -4.394195e-06     
   8.417762       0.279283         -5.118812e-06     
   8.417762       0.316234         -5.876803e-06     
   8.417762       0.355027         -6.657233e-06     
   8.417762       0.395559         -7.447498e-06     
   8.417762       0.437721         -8.233441e-06     
   8.417762       0.481399         -8.999523e-06     
   8.417762       0.526474         -9.729067e-06     
   8.417762       0.572826         -1.040455e-05     
   8.417762       0.620330         -1.100793e-05     
   8.417762       0.668857         -1.152105e-05     
   8.417762       0.718277         -1.192606e-05     
   8.417762       0.768456         -1.220590e-05     
   8.417762       0.819260         -1.234475e-05     
   8.417762       0.870551         -1.232851e-05     
   8.417762       0.922191         -1.214525e-05     
   8.417762       0.974040         -1.178563e-05     
   8.417762       1.025960         -1.124334e-05     
   8.417762       1.077809         -1.051537e-05     
   8.417762       1.129449         -9.602275e-06     
   8.417762       1.180740         -8.508381e-06     
   8.417762       1.231544         -7.241850e-06     
   8.417762       1.281723         -5.814684e-06     
   8.417762       1.331143         -4.242661e-06     
   8.417762       1.379670         -2.545141e-06     
   8.417762       1.427174         -7.447777e-07     
   8.417762       1.473526         1.132827e-06      
   8.417762       1.518601         3.059513e-06      
   8.417762       1.562279         5.005051e-06      
   8.417762       1.604441         6.937661e-06      
   8.417762       1.644973         8.824554e-06      
   8.417762       1.683766         1.063250e-05      
   8.417762       1.720717         1.232838e-05      
   8.417762       1.755724         1.387971e-05      
   8.417762       1.788694         1.525513e-05      
   8.417762       1.819538         1.642482e-05      
   8.417762       1.848172         1.736077e-05      
   8.417762       1.874520         1.803695e-05      
   8.417762       1.898510         1.842927e-05      
   8.417762       1.920078         1.851517e-05      
   8.417762       1.939166         1.827266e-05      
   8.417762       1.955722         1.767852e-05      
   8.417762       1.969702         1.670452e-05      
   8.417762       1.981067         1.530962e-05      
   8.417762       1.989788         1.342135e-05      
   8.417762       1.995841         1.088081e-05      
   8.417762       1.999210         7.195352e-06      
   8.417762       2.003160         1.453123e-05      
   8.417762       2.016638         2.289566e-05      
   8.417762       2.040848         3.036026e-05      
   8.417762       2.075731         3.832021e-05      
   8.417762       2.121193         4.747932e-05      
   8.417762       2.177111         5.837427e-05      
   8.417762       2.243335         7.149742e-05      
   8.417762       2.319686         8.733895e-05      
   8.417762       2.405959         1.064015e-04      
   8.417762       2.501920         1.292013e-04      
   8.417762       2.607312         1.562600e-04      
   8.417762       2.721850         1.880892e-04      
   8.417762       2.845225         2.251676e-04      
   8.417762       2.977105         2.679111e-04      
   8.417762       3.117134         3.166355e-04      
   8.417762       3.264935         3.715107e-04      
   8.417762       3.420109         4.325073e-04      
   8.417762       3.582238         4.993338e-04      
   8.417762       3.750884         5.713656e-04      
   8.417762       3.925594         6.475643e-04      
   8.417762       4.105897         7.263917e-04      
   8.417762       4.291305         8.057180e-04      
   8.417762       4.481320         8.827288e-04      
   8.417762       4.675429         9.538357e-04      
   8.417762       4.873108         1.014597e-03      
   8.417762       5.073826         1.059650e-03      
   8.417762       5.277040         1.082673e-03      
   8.417762       5.482203         1.076355e-03      
   8.417762       5.688763         1.032390e-03      
   8.417762       5.896161         9.414703e-04      
   8.417762       6.103839         7.932311e-04      
   8.417762       6.311237         5.760804e-04      
   8.417762       6.517797         2.767572e-04      
   8.417762       6.722960         -1.206618e-04     
   8.417762       6.926174         -6.368287e-04     
   8.417762       7.126892         -1.301425e-03     
   8.417762       7.324571         -2.162199e-03     
   8.417762       7.518680         -3.305248e-03     
   8.417762       7.708695         -4.906003e-03     
   8.417762       7.894103         -7.382734e-03     
   8.417762       8.074406         -1.201358e-02     
   8.417762       8.249116         -2.201203e-02     
   8.417762       8.417762         9.993132e-01      
   8.417762       8.579891         2.026032e-02      
   8.417762       8.735065         1.125776e-02      
   8.417762       8.882866         7.010671e-03      
   8.417762       9.022895         4.802656e-03      
   8.417762       9.154775         3.446863e-03      
   8.417762       9.278150         2.537051e-03      
   8.417762       9.392688         1.894097e-03      
   8.417762       9.498080         1.425240e-03      
   8.417762       9.594041         1.076731e-03      
   8.417762       9.680314         8.147387e-04      
   8.417762       9.756665         6.165928e-04      
   8.417762       9.822889         4.663290e-04      
   8.417762       9.878807         3.522028e-04      
   8.417762       9.924269         2.651382e-04      
   8.417762       9.959152         1.975554e-04      
   8.417762       9.983362         1.420094e-04      
   8.417762       9.996840         8.755285e-05      
   8.579891       0.000790         -4.269687e-09     
   8.579891       0.004159         -3.428484e-08     
   8.579891       0.010212         -1.054021e-07     
   8.579891       0.018933         -2.278346e-07     
   8.579891       0.030298         -4.094807e-07     
   8.579891       0.044278         -6.565953e-07     
   8.579891       0.060834         -9.740403e-07     
   8.579891       0.079922         -1.365372e-06     
   8.579891       0.101490         -1.832846e-06     
   8.579891       0.125480         -2.377382e-06     
   8.579891       0.151828         -2.998496e-06     
   8.579891       0.180462         -3.694229e-06     
   8.579891       0.211306         -4.461071e-06     
   8.579891       0.244276         -5.293902e-06     
   8.579891       0.279283         -6.185943e-06     
   8.579891       0.316234         -7.128743e-06     
   8.579891       0.355027         -8.112195e-06     
   8.579891       0.395559         -9.124595e-06     
   8.579891       0.437721         -1.015274e-05     
   8.579891       0.481399         -1.118207e-05     
   8.579891       0.526474         -1.219690e-05     
   8.579891       0.572826         -1.318064e-05     
   8.579891       0.620330         -1.411608e-05     
   8.579891       0.668857         -1.498576e-05     
   8.579891       0.718277         -1.577229e-05     
   8.579891       0.768456         -1.645879e-05     
   8.579891       0.819260         -1.702925e-05     
   8.579891       0.870551         -1.746897e-05     
   8.579891       0.922191         -1.776494e-05     
   8.579891       0.974040         -1.790625e-05     
   8.579891       1.025960         -1.788440e-05     
   8.579891       1.077809         -1.769357e-05     
   8.579891       1.129449         -1.733095e-05     
   8.579891       1.180740         -1.679688e-05     
   8.579891       1.231544         -1.609492e-05     
   8.579891       1.281723         -1.523195e-05     
   8.579891       1.331143         -1.421807e-05     
   8.579891       1.379670         -1.306650e-05     
   8.579891       1.427174         -1.179341e-05     
   8.579891       1.473526         -1.041762e-05     
   8.579891       1.518601         -8.960272e-06     
   8.579891       1.562279         -7.444472e-06     
   8.579891       1.604441         -5.894800e-06     
   8.579891       1.644973         -4.336881e-06     
   8.579891       1.683766         -2.796902e-06     
   8.579891       1.720717         -1.301097e-06     
   8.579891       1.755724         1.247488e-07      
   8.579891       1.788694         1.455765e-06      
   8.579891       1.819538         2.668439e-06      
   8.579891       1.848172         3.741000e-06      
   8.579891       1.874520         4.653721e-06      
   8.579891       1.898510         5.389125e-06      
   8.579891       1.920078         5.932021e-06      
   8.579891       1.939166         6.269309e-06      
   8.579891       1.955722         6.389382e-06      
   8.579891       1.969702         6.280763e-06      
   8.579891       1.981067         5.929089e-06      
   8.579891       1.989788         5.309753e-06      
   8.579891       1.995841         4.365971e-06      
   8.579891       1.999210         2.909352e-06      
   8.579891       2.003160         5.927355e-06      
   8.579891       2.016638         9.609466e-06      
   8.579891       2.040848         1.334545e-05      
   8.579891       2.075731         1.783877e-05      
   8.579891       2.121193         2.351857e-05      
   8.579891       2.177111         3.076294e-05      
   8.579891       2.243335         3.995431e-05      
   8.579891       2.319686         5.149959e-05      
   8.579891       2.405959         6.583686e-05      
   8.579891       2.501920         8.343460e-05      
   8.579891       2.607312         1.047849e-04      
   8.579891       2.721850         1.303911e-04      
   8.579891       2.845225         1.607494e-04      
   8.579891       2.977105         1.963245e-04      
   8.579891       3.117134         2.375176e-04      
   8.579891       3.264935         2.846271e-04      
   8.579891       3.420109         3.378014e-04      
   8.579891       3.582238         3.969823e-04      
   8.579891       3.750884         4.618396e-04      
   8.579891       3.925594         5.316972e-04      
   8.579891       4.105897         6.054528e-04      
   8.579891       4.291305         6.814912e-04      
   8.579891       4.481320         7.575970e-04      
   8.579891       4.675429         8.308707e-04      
   8.579891       4.873108         8.976524e-04      
   8.579891       5.073826         9.534618e-04      
   8.579891       5.277040         9.929563e-04      
   8.579891       5.482203         1.009915e-03      
   8.579891       5.688763         9.972415e-04      
   8.579891       5.896161         9.469903e-04      
   8.579891       6.103839         8.503786e-04      
   8.579891       6.311237         6.977532e-04      
   8.579891       6.517797         4.784277e-04      
   8.579891       6.722960         1.802462e-04      
   8.579891       6.926174         -2.114145e-04     
   8.579891       7.126892         -7.157039e-04     
   8.579891       7.324571         -1.360517e-03     
   8.579891       7.518680         -2.191335e-03     
   8.579891       7.708695         -3.290897e-03     
   8.579891       7.894103         -4.828509e-03     
   8.579891       8.074406         -7.208530e-03     
   8.579891       8.249116         -1.166582e-02     
   8.579891       8.417762         -2.104310e-02     
   8.579891       8.579891         9.993632e-01      
   8.579891       8.735065         1.932505e-02      
   8.579891       8.882866         1.095151e-02      
   8.579891       9.022895         6.862382e-03      
   8.579891       9.154775         4.740447e-03      
   8.579891       9.278150         3.439162e-03      
   8.579891       9.392688         2.565888e-03      
   8.579891       9.498080         1.947764e-03      
   8.579891       9.594041         1.495455e-03      
   8.579891       9.680314         1.157289e-03      
   8.579891       9.756665         9.007583e-04      
   8.579891       9.822889         7.039946e-04      
   8.579891       9.878807         5.513813e-04      
   8.579891       9.924269         4.309977e-04      
   8.579891       9.959152         3.327663e-04      
   8.579891       9.983362         2.462760e-04      
   8.579891       9.996840         1.546176e-04      
   8.735065       0.000790         -4.606681e-09     
   8.735065       0.004159         -3.699090e-08     
   8.735065       0.010212         -1.137222e-07     
   8.735065       0.018933         -2.458245e-07     
   8.735065       0.030298         -4.418346e-07     
   8.735065       0.044278         -7.085378e-07     
   8.735065       0.060834         -1.051253e-06     
   8.735065       0.079922         -1.473946e-06     
   8.735065       0.101490         -1.979262e-06     
   8.735065       0.125480         -2.568508e-06     
   8.735065       0.151828         -3.241611e-06     
   8.735065       0.180462         -3.997070e-06     
   8.735065       0.211306         -4.831900e-06     
   8.735065       0.244276         -5.741584e-06     
   8.735065       0.279283         -6.720047e-06     
   8.735065       0.316234         -7.759643e-06     
   8.735065       0.355027         -8.851175e-06     
   8.735065       0.395559         -9.983952e-06     
   8.735065       0.437721         -1.114587e-05     
   8.735065       0.481399         -1.232357e-05     
   8.735065       0.526474         -1.350255e-05     
   8.735065       0.572826         -1.466744e-05     
   8.735065       0.620330         -1.580218e-05     
   8.735065       0.668857         -1.689037e-05     
   8.735065       0.718277         -1.791554e-05     
   8.735065       0.768456         -1.886149e-05     
   8.735065       0.819260         -1.971265e-05     
   8.735065       0.870551         -2.045438e-05     
   8.735065       0.922191         -2.107337e-05     
   8.735065       0.974040         -2.155797e-05     
   8.735065       1.025960         -2.189843e-05     
   8.735065       1.077809         -2.208725e-05     
   8.735065       1.129449         -2.211937e-05     
   8.735065       1.180740         -2.199232e-05     
   8.735065       1.231544         -2.170636e-05     
   8.735065       1.281723         -2.126454e-05     
   8.735065       1.331143         -2.067273e-05     
   8.735065       1.379670         -1.993945e-05     
   8.735065       1.427174         -1.907581e-05     
   8.735065       1.473526         -1.809527e-05     
   8.735065       1.518601         -1.701337e-05     
   8.735065       1.562279         -1.584747e-05     
   8.735065       1.604441         -1.461633e-05     
   8.735065       1.644973         -1.333974e-05     
   8.735065       1.683766         -1.203810e-05     
   8.735065       1.720717         -1.073197e-05     
   8.735065       1.755724         -9.441598e-06     
   8.735065       1.788694         -8.186490e-06     
   8.735065       1.819538         -6.984965e-06     
   8.735065       1.848172         -5.853724e-06     
   8.735065       1.874520         -4.807447e-06     
   8.735065       1.898510         -3.858421e-06     
   8.735065       1.920078         -3.016194e-06     
   8.735065       1.939166         -2.287259e-06     
   8.735065       1.955722         -1.674745e-06     
   8.735065       1.969702         -1.178099e-06     
   8.735065       1.981067         -7.926533e-07     
   8.735065       1.989788         -5.088985e-07     
   8.735065       1.995841         -3.107194e-07     
   8.735065       1.999210         -1.686155e-07     
   8.735065       2.003160         -2.544188e-07     
   8.735065       2.016638         4.806025e-08      
   8.735065       2.040848         1.065584e-06      
   8.735065       2.075731         2.996931e-06      
   8.735065       2.121193         6.065837e-06      
   8.735065       2.177111         1.052739e-05      
   8.735065       2.243335         1.667481e-05      
   8.735065       2.319686         2.484350e-05      
   8.735065       2.405959         3.541208e-05      
   8.735065       2.501920         4.880062e-05      
   8.735065       2.607312         6.546490e-05      
   8.735065       2.721850         8.588683e-05      
   8.735065       2.845225         1.105600e-04      
   8.735065       2.977105         1.399698e-04      
   8.735065       3.117134         1.745670e-04      
   8.735065       3.264935         2.147341e-04      
   8.735065       3.420109         2.607439e-04      
   8.735065       3.582238         3.127093e-04      
   8.735065       3.750884         3.705238e-04      
   8.735065       3.925594         4.337943e-04      
   8.735065       4.105897         5.017660e-04      
   8.735065       4.291305         5.732421e-04      
   8.735065       4.481320         6.465016e-04      
   8.735065       4.675429         7.192198e-04      
   8.735065       4.873108         7.883958e-04      
   8.735065       5.073826         8.502946e-04      
   8.735065       5.277040         9.004066e-04      
   8.735065       5.482203         9.334317e-04      
   8.735065       5.688763         9.432891e-04      
   8.735065       5.896161         9.231495e-04      
   8.735065       6.103839         8.654786e-04      
   8.735065       6.311237         7.620724e-04      
   8.735065       6.517797         6.040347e-04      
   8.735065       6.722960         3.816094e-04      
   8.735065       6.926174         8.373614e-05      
   8.735065       7.126892         -3.029529e-04     
   8.735065       7.324571         -7.962040e-04     
   8.735065       7.518680         -1.422296e-03     
   8.735065       7.708695         -2.224671e-03     
   8.735065       7.894103         -3.283074e-03     
   8.735065       8.074406         -4.761312e-03     
   8.735065       8.249116         -7.051099e-03     
   8.735065       8.417762         -1.134711e-02     
   8.735065       8.579891         -2.006247e-02     
   8.735065       8.735065         9.994109e-01      
   8.735065       8.882866         1.836168e-02      
   8.735065       9.022895         1.066746e-02      
   8.735065       9.154775         6.726672e-03      
   8.735065       9.278150         4.684469e-03      
   8.735065       9.392688         3.433535e-03      
   8.735065       9.498080         2.593835e-03      
   8.735065       9.594041         1.998260e-03      
   8.735065       9.680314         1.560547e-03      
   8.735065       9.756665         1.230808e-03      
   8.735065       9.822889         9.775339e-04      
   8.735065       9.878807         7.792354e-04      
   8.735065       9.924269         6.199828e-04      
   8.735065       9.959152         4.864421e-04      
   8.735065       9.983362         3.646052e-04      
   8.735065       9.996840         2.306708e-04      
   8.882866       0.000790         -4.695747e-09     
   8.882866       0.004159         -3.770612e-08     
   8.882866       0.010212         -1.159216e-07     
   8.882866       0.018933         -2.505823e-07     
   8.882866       0.030298         -4.503999e-07     
   8.882866       0.044278         -7.223148e-07     
   8.882866       0.060834         -1.071797e-06     
   8.882866       0.079922         -1.502973e-06     
   8.882866       0.101490         -2.018675e-06     
   8.882866       0.125480         -2.620441e-06     
   8.882866       0.151828         -3.308489e-06     
   8.882866       0.180462         -4.081681e-06     
   8.882866       0.211306         -4.937492e-06     
   8.882866       0.244276         -5.871972e-06     
   8.882866       0.279283         -6.879727e-06     
   8.882866       0.316234         -7.953922e-06     
   8.882866       0.355027         -9.086295e-06     
   8.882866       0.395559         -1.026721e-05     
   8.882866       0.437721         -1.148571e-05     
   8.882866       0.481399         -1.272967e-05     
   8.882866       0.526474         -1.398592e-05     
   8.882866       0.572826         -1.524039e-05     
   8.882866       0.620330         -1.647838e-05     
   8.882866       0.668857         -1.768476e-05     
   8.882866       0.718277         -1.884421e-05     
   8.882866       0.768456         -1.994152e-05     
   8.882866       0.819260         -2.096191e-05     
   8.882866       0.870551         -2.189129e-05     
   8.882866       0.922191         -2.271658e-05     
   8.882866       0.974040         -2.342595e-05     
   8.882866       1.025960         -2.400915e-05     
   8.882866       1.077809         -2.445769e-05     
   8.882866       1.129449         -2.476509e-05     
   8.882866       1.180740         -2.492704e-05     
   8.882866       1.231544         -2.494149e-05     
   8.882866       1.281723         -2.480875e-05     
   8.882866       1.331143         -2.453148e-05     
   8.882866       1.379670         -2.411464e-05     
   8.882866       1.427174         -2.356545e-05     
   8.882866       1.473526         -2.289319e-05     
   8.882866       1.518601         -2.210900e-05     
   8.882866       1.562279         -2.122566e-05     
   8.882866       1.604441         -2.025722e-05     
   8.882866       1.644973         -1.921876e-05     
   8.882866       1.683766         -1.812596e-05     
   8.882866       1.720717         -1.699471e-05     
   8.882866       1.755724         -1.584075e-05     
   8.882866       1.788694         -1.467921e-05     
   8.882866       1.819538         -1.352417e-05     
   8.882866       1.848172         -1.238824e-05     
   8.882866       1.874520         -1.128208e-05     
   8.882866       1.898510         -1.021394e-05     
   8.882866       1.920078         -9.189112e-06     
   8.882866       1.939166         -8.209236e-06     
   8.882866       1.955722         -7.271405e-06     
   8.882866       1.969702         -6.366649e-06     
   8.882866       1.981067         -5.477117e-06     
   8.882866       1.989788         -4.569700e-06     
   8.882866       1.995841         -3.577721e-06     
   8.882866       1.999210         -2.319952e-06     
   8.882866       2.003160         -4.577866e-06     
