#       k             kp                 U11                    U12                    U21                    U22          
   9.878807       1.755724         -1.473399e-05          5.140396e-07           -1.542321e-05          -1.839655e-07     
   9.878807       1.788694         -1.441427e-05          5.362987e-07           -1.517642e-05          -1.520813e-07     
   9.878807       1.819538         -1.403389e-05          5.542393e-07           -1.485839e-05          -1.193940e-07     
   9.878807       1.848172         -1.359202e-05          5.671051e-07           -1.446685e-05          -8.692898e-08     
   9.878807       1.874520         -1.308721e-05          5.741544e-07           -1.399897e-05          -5.572470e-08     
   9.878807       1.898510         -1.251705e-05          5.746630e-07           -1.345108e-05          -2.679133e-08     
   9.878807       1.920078         -1.187768e-05          5.679184e-07           -1.281811e-05          -1.070677e-09     
   9.878807       1.939166         -1.116308e-05          5.531985e-07           -1.209288e-05          2.059993e-08      
   9.878807       1.955722         -1.036387e-05          5.297214e-07           -1.126480e-05          3.751657e-08      
   9.878807       1.969702         -9.465133e-06          4.965411e-07           -1.031749e-05          4.912507e-08      
   9.878807       1.981067         -8.442137e-06          4.523205e-07           -9.224086e-06          5.501343e-08      
   9.878807       1.989788         -7.250202e-06          3.947868e-07           -7.936217e-06          5.485033e-08      
   9.878807       1.995841         -5.795296e-06          3.191188e-07           -6.351739e-06          4.815567e-08      
   9.878807       1.999210         -3.802504e-06          2.106939e-07           -4.170576e-06          3.319394e-08      
   9.878807       2.003160         -7.609526e-06          4.247259e-07           -8.353105e-06          7.021435e-08      
   9.878807       2.016638         -1.162612e-05          6.652468e-07           -1.279902e-05          1.275342e-07      
   9.878807       2.040848         -1.460538e-05          8.737537e-07           -1.616373e-05          2.085019e-07      
   9.878807       2.075731         -1.709775e-05          1.090245e-06           -1.907014e-05          3.326927e-07      
   9.878807       2.121193         -1.928170e-05          1.335433e-06           -2.173427e-05          5.208649e-07      
   9.878807       2.177111         -2.122566e-05          1.626285e-06           -2.425447e-05          7.997672e-07      
   9.878807       2.243335         -2.294526e-05          1.979966e-06           -2.667541e-05          1.205300e-06      
   9.878807       2.319686         -2.442141e-05          2.415514e-06           -2.900915e-05          1.785794e-06      
   9.878807       2.405959         -2.560666e-05          2.954740e-06           -3.124351e-05          2.605771e-06      
   9.878807       2.501920         -2.642697e-05          3.622705e-06           -3.334555e-05          3.750225e-06      
   9.878807       2.607312         -2.678133e-05          4.447789e-06           -3.526328e-05          5.329460e-06      
   9.878807       2.721850         -2.654061e-05          5.461243e-06           -3.692698e-05          7.484173e-06      
   9.878807       2.845225         -2.554599e-05          6.696033e-06           -3.825083e-05          1.039053e-05      
   9.878807       2.977105         -2.360798e-05          8.184664e-06           -3.913592e-05          1.426444e-05      
   9.878807       3.117134         -2.050621e-05          9.955797e-06           -3.947501e-05          1.936440e-05      
   9.878807       3.264935         -1.599105e-05          1.202936e-05           -3.915979e-05          2.599172e-05      
   9.878807       3.420109         -9.787684e-06          1.440978e-05           -3.809139e-05          3.448665e-05      
   9.878807       3.582238         -1.603512e-06          1.707731e-05           -3.619444e-05          4.521900e-05      
   9.878807       3.750884         8.860220e-06           1.997760e-05           -3.343487e-05          5.857181e-05      
   9.878807       3.925594         2.189183e-05           2.300965e-05           -2.984153e-05          7.491646e-05      
   9.878807       4.105897         3.774739e-05           2.601311e-05           -2.553063e-05          9.457833e-05      
   9.878807       4.291305         5.662320e-05           2.875636e-05           -2.073180e-05          1.177933e-04      
   9.878807       4.481320         7.862421e-05           3.092681e-05           -1.581296e-05          1.446559e-04      
   9.878807       4.675429         1.037275e-04           3.212654e-05           -1.130212e-05          1.750611e-04      
   9.878807       4.873108         1.317456e-04           3.187572e-05           -7.899360e-06          2.086463e-04      
   9.878807       5.073826         1.622903e-04           2.962720e-05           -6.477259e-06          2.447359e-04      
   9.878807       5.277040         1.947404e-04           2.479574e-05           -8.061561e-06          2.822996e-04      
   9.878807       5.482203         2.282183e-04           1.680317e-05           -1.378953e-05          3.199306e-04      
   9.878807       5.688763         2.615775e-04           5.141703e-06           -2.484079e-05          3.558524e-04      
   9.878807       5.896161         2.934049e-04           -1.054675e-05          -4.234012e-05          3.879612e-04      
   9.878807       6.103839         3.220410e-04           -3.037790e-05          -6.723407e-05          4.139074e-04      
   9.878807       6.311237         3.456177e-04           -5.412584e-05          -1.001457e-04          4.312191e-04      
   9.878807       6.517797         3.621132e-04           -8.112508e-05          -1.412203e-04          4.374575e-04      
   9.878807       6.722960         3.694236e-04           -1.101856e-04          -1.899714e-04          4.304011e-04      
   9.878807       6.926174         3.654445e-04           -1.395300e-04          -2.451454e-04          4.082386e-04      
   9.878807       7.126892         3.481569e-04           -1.667640e-04          -3.046192e-04          3.697528e-04      
   9.878807       7.324571         3.157064e-04           -1.888851e-04          -3.653475e-04          3.144755e-04      
   9.878807       7.518680         2.664667e-04           -2.023343e-04          -4.233650e-04          2.427901e-04      
   9.878807       7.708695         1.990769e-04           -2.030844e-04          -4.738515e-04          1.559642e-04      
   9.878807       7.894103         1.124339e-04           -1.867578e-04          -5.112519e-04          5.609605e-05      
   9.878807       8.074406         5.629563e-06           -1.487557e-04          -5.294390e-04          -5.403221e-05     
   9.878807       8.249116         -1.221847e-04          -8.437901e-05          -5.218971e-04          -1.711999e-04     
   9.878807       8.417762         -2.720202e-04          1.109139e-05           -4.818936e-04          -2.920871e-04     
   9.878807       8.579891         -4.453903e-04          1.423884e-04           -4.025971e-04          -4.137051e-04     
   9.878807       8.735065         -6.448076e-04          3.143840e-04           -2.770789e-04          -5.339162e-04     
   9.878807       8.882866         -8.745161e-04          5.324342e-04           -9.810307e-05          -6.520564e-04     
   9.878807       9.022895         -1.141623e-03          8.031085e-04           1.424712e-04           -7.697056e-04     
   9.878807       9.154775         -1.457938e-03          1.135610e-03           4.549978e-04           -8.916977e-04     
   9.878807       9.278150         -1.842669e-03          1.544085e-03           8.544573e-04           -1.027299e-03     
   9.878807       9.392688         -2.320506e-03          2.045993e-03           1.360976e-03           -1.188564e-03     
   9.878807       9.498080         -2.878217e-03          2.621634e-03           1.969814e-03           -1.369611e-03     
   9.878807       9.594041         -3.331777e-03          3.086748e-03           2.534027e-03           -1.493353e-03     
   9.878807       9.680314         -3.289192e-03          3.058852e-03           2.690745e-03           -1.410352e-03     
   9.878807       9.756665         -2.510176e-03          2.316021e-03           2.157559e-03           -1.046223e-03     
   9.878807       9.822889         -1.255515e-03          1.132338e-03           1.113042e-03           -5.166196e-04     
   9.878807       9.878807         9.999494e-01           2.200828e-05           4.027292e-05           9.999768e-01      
   9.878807       9.924269         7.578213e-04           -6.980515e-04          -7.047681e-04          3.067594e-04      
   9.878807       9.959152         1.113203e-03           -9.967845e-04          -1.039947e-03          4.540733e-04      
   9.878807       9.983362         1.101895e-03           -9.711013e-04          -1.032650e-03          4.519840e-04      
   9.878807       9.996840         7.886089e-04           -6.888469e-04          -7.401577e-04          3.245470e-04      
   9.924269       0.000790         -1.688726e-09          1.482037e-18           -1.502728e-09          1.340589e-18      
   9.924269       0.004159         -1.356024e-08          5.389768e-16           -1.206672e-08          1.103580e-15      
   9.924269       0.010212         -4.168948e-08          -1.174258e-14          -3.709797e-08          6.516594e-14      
   9.924269       0.018933         -9.012208e-08          -1.317396e-13          -8.019746e-08          5.046785e-13      
   9.924269       0.030298         -1.620021e-07          -6.014721e-13          -1.441660e-07          2.292115e-12      
   9.924269       0.044278         -2.598521e-07          -2.006882e-12          -2.312554e-07          7.689890e-12      
   9.924269       0.060834         -3.856924e-07          -6.347880e-12          -3.432783e-07          -3.454668e-11     
   9.924269       0.079922         -5.411022e-07          -1.620790e-11          -4.816656e-07          -8.310768e-11     
   9.924269       0.101490         -7.272529e-07          2.552141e-11           -6.475012e-07          -1.798247e-10     
   9.924269       0.125480         -9.449277e-07          5.079175e-11           -8.415449e-07          -3.572121e-10     
   9.924269       0.151828         -1.194534e-06          9.382435e-11           -1.064248e-06          -6.603810e-10     
   9.924269       0.180462         -1.476109e-06          1.644792e-10           -1.315765e-06          -1.151211e-09     
   9.924269       0.211306         -1.789329e-06          2.749621e-10           -1.595966e-06          -1.909191e-09     
   9.924269       0.244276         -2.133512e-06          4.414415e-10           -1.904443e-06          -3.034152e-09     
   9.924269       0.279283         -2.507623e-06          6.847308e-10           -2.240519e-06          -4.646305e-09     
   9.924269       0.316234         -2.910285e-06          1.031577e-09           -2.603258e-06          -6.885136e-09     
   9.924269       0.355027         -3.339781e-06          1.515448e-09           -2.991468e-06          -9.907858e-09     
   9.924269       0.395559         -3.794071e-06          2.177071e-09           -3.403712e-06          -1.388686e-08     
   9.924269       0.437721         -4.270806e-06          3.064889e-09           -3.838314e-06          -1.900567e-08     
   9.924269       0.481399         -4.767341e-06          4.236067e-09           -4.293370e-06          -2.545169e-08     
   9.924269       0.526474         -5.280756e-06          5.757059e-09           -4.766750e-06          -3.340845e-08     
   9.924269       0.572826         -5.807883e-06          7.705014e-09           -5.256114e-06          -4.304538e-08     
   9.924269       0.620330         -6.345322e-06          1.017048e-08           -5.758912e-06          -5.450389e-08     
   9.924269       0.668857         -6.889475e-06          1.325676e-08           -6.272395e-06          -6.788747e-08     
   9.924269       0.718277         -7.436582e-06          1.707766e-08           -6.793631e-06          -8.325341e-08     
   9.924269       0.768456         -7.982750e-06          2.175454e-08           -7.319518e-06          -1.006051e-07     
   9.924269       0.819260         -8.523997e-06          2.741421e-08           -7.846802e-06          -1.198819e-07     
   9.924269       0.870551         -9.056282e-06          3.419063e-08           -8.372085e-06          -1.409443e-07     
   9.924269       0.922191         -9.575546e-06          4.222313e-08           -8.891852e-06          -1.635671e-07     
   9.924269       0.974040         -1.007775e-05          5.164903e-08           -9.402490e-06          -1.874416e-07     
   9.924269       1.025960         -1.055893e-05          6.259530e-08           -9.900319e-06          -2.121821e-07     
   9.924269       1.077809         -1.101523e-05          7.517076e-08           -1.038162e-05          -2.373349e-07     
   9.924269       1.129449         -1.144295e-05          8.946398e-08           -1.084268e-05          -2.623821e-07     
   9.924269       1.180740         -1.183855e-05          1.055380e-07           -1.127979e-05          -2.867504e-07     
   9.924269       1.231544         -1.219874e-05          1.234197e-07           -1.168930e-05          -3.098328e-07     
   9.924269       1.281723         -1.252048e-05          1.430898e-07           -1.206767e-05          -3.310134e-07     
   9.924269       1.331143         -1.280098e-05          1.644758e-07           -1.241147e-05          -3.496927e-07     
   9.924269       1.379670         -1.303779e-05          1.874510e-07           -1.271743e-05          -3.653068e-07     
   9.924269       1.427174         -1.322875e-05          2.118300e-07           -1.298246e-05          -3.773522e-07     
   9.924269       1.473526         -1.337202e-05          2.373626e-07           -1.320366e-05          -3.854124e-07     
   9.924269       1.518601         -1.346610e-05          2.637317e-07           -1.337837e-05          -3.891795e-07     
   9.924269       1.562279         -1.350975e-05          2.905545e-07           -1.350412e-05          -3.884716e-07     
   9.924269       1.604441         -1.350206e-05          3.173884e-07           -1.357867e-05          -3.832432e-07     
   9.924269       1.644973         -1.344234e-05          3.437370e-07           -1.359999e-05          -3.735925e-07     
   9.924269       1.683766         -1.333007e-05          3.690553e-07           -1.356622e-05          -3.597626e-07     
   9.924269       1.720717         -1.316491e-05          3.927592e-07           -1.347563e-05          -3.421361e-07     
   9.924269       1.755724         -1.294654e-05          4.142353e-07           -1.332656e-05          -3.212221e-07     
   9.924269       1.788694         -1.267461e-05          4.328536e-07           -1.311735e-05          -2.976353e-07     
   9.924269       1.819538         -1.234858e-05          4.479783e-07           -1.284623e-05          -2.720704e-07     
   9.924269       1.848172         -1.196758e-05          4.589783e-07           -1.251116e-05          -2.452710e-07     
   9.924269       1.874520         -1.153021e-05          4.652337e-07           -1.210965e-05          -2.179958e-07     
   9.924269       1.898510         -1.103423e-05          4.661395e-07           -1.163847e-05          -1.909807e-07     
   9.924269       1.920078         -1.047613e-05          4.611013e-07           -1.109319e-05          -1.649003e-07     
   9.924269       1.939166         -9.850549e-06          4.495184e-07           -1.046759e-05          -1.403274e-07     
   9.924269       1.955722         -9.149150e-06          4.307441e-07           -9.752449e-06          -1.176927e-07     
   9.924269       1.969702         -8.358769e-06          4.040008e-07           -8.933604e-06          -9.723871e-08     
   9.924269       1.981067         -7.457563e-06          3.681961e-07           -7.987803e-06          -7.896277e-08     
   9.924269       1.989788         -6.406113e-06          3.214788e-07           -6.873169e-06          -6.251693e-08     
   9.924269       1.995841         -5.121415e-06          2.599265e-07           -5.501279e-06          -4.695823e-08     
   9.924269       1.999210         -3.360648e-06          1.716367e-07           -3.612289e-06          -2.969266e-08     
   9.924269       2.003160         -6.726001e-06          3.460488e-07           -7.235230e-06          -5.676515e-08     
   9.924269       2.016638         -1.027998e-05          5.423131e-07           -1.108774e-05          -7.247360e-08     
   9.924269       2.040848         -1.292291e-05          7.129843e-07           -1.400619e-05          -5.682654e-08     
   9.924269       2.075731         -1.514318e-05          8.908697e-07           -1.653089e-05          -3.082798e-09     
   9.924269       2.121193         -1.710051e-05          1.093136e-06           -1.884975e-05          1.021159e-07      
   9.924269       2.177111         -1.885762e-05          1.334009e-06           -2.104882e-05          2.787261e-07      
   9.924269       2.243335         -2.043083e-05          1.628027e-06           -2.316773e-05          5.550731e-07      
   9.924269       2.319686         -2.180616e-05          1.991450e-06           -2.521794e-05          9.703476e-07      
   9.924269       2.405959         -2.294493e-05          2.443050e-06           -2.718994e-05          1.577726e-06      
   9.924269       2.501920         -2.378529e-05          3.004566e-06           -2.905619e-05          2.448077e-06      
   9.924269       2.607312         -2.424191e-05          3.700822e-06           -3.077252e-05          3.674174e-06      
   9.924269       2.721850         -2.420473e-05          4.559447e-06           -3.227908e-05          5.375266e-06      
   9.924269       2.845225         -2.353763e-05          5.609973e-06           -3.350160e-05          7.701607e-06      
   9.924269       2.977105         -2.207722e-05          6.882089e-06           -3.435372e-05          1.083852e-05      
   9.924269       3.117134         -1.963249e-05          8.402909e-06           -3.474077e-05          1.500924e-05      
   9.924269       3.264935         -1.598585e-05          1.019290e-05           -3.456575e-05          2.047563e-05      
   9.924269       3.420109         -1.089637e-05          1.226015e-05           -3.373801e-05          2.753542e-05      
   9.924269       3.582238         -4.105853e-06          1.459308e-05           -3.218509e-05          3.651480e-05      
   9.924269       3.750884         4.651537e-06           1.715141e-05           -2.986775e-05          4.775514e-05      
   9.924269       3.925594         1.563526e-05           1.985572e-05           -2.679844e-05          6.159204e-05      
   9.924269       4.105897         2.907974e-05           2.257619e-05           -2.306255e-05          7.832638e-05      
   9.924269       4.291305         4.517101e-05           2.512182e-05           -1.884089e-05          9.818731e-05      
   9.924269       4.481320         6.401873e-05           2.723131e-05           -1.443256e-05          1.212868e-04      
   9.924269       4.675429         8.562555e-05           2.856810e-05           -1.027408e-05          1.475698e-04      
   9.924269       4.873108         1.098540e-04           2.872201e-05           -6.952186e-06          1.767620e-04      
   9.924269       5.073826         1.363950e-04           2.722020e-05           -5.205687e-06          2.083210e-04      
   9.924269       5.277040         1.647387e-04           2.354992e-05           -5.912515e-06          2.413969e-04      
   9.924269       5.482203         1.941534e-04           1.719622e-05           -1.005590e-05          2.748104e-04      
   9.924269       5.688763         2.236731e-04           7.694201e-06           -1.866843e-05          3.070544e-04      
   9.924269       5.896161         2.520979e-04           -5.303817e-06          -3.275110e-05          3.363269e-04      
   9.924269       6.103839         2.780105e-04           -2.194904e-05          -5.316881e-05          3.605974e-04      
   9.924269       6.311237         2.998066e-04           -4.211071e-05          -8.052745e-05          3.777091e-04      
   9.924269       6.517797         3.157428e-04           -6.529021e-05          -1.150401e-04          3.855124e-04      
   9.924269       6.722960         3.239972e-04           -9.054579e-05          -1.563931e-04          3.820224e-04      
   9.924269       6.926174         3.227423e-04           -1.164359e-04          -2.036264e-04          3.655875e-04      
   9.924269       7.126892         3.102193e-04           -1.409899e-04          -2.550423e-04          3.350521e-04      
   9.924269       7.324571         2.848113e-04           -1.617132e-04          -3.081542e-04          2.898963e-04      
   9.924269       7.518680         2.451037e-04           -1.756291e-04          -3.596861e-04          2.303333e-04      
   9.924269       7.708695         1.899241e-04           -1.793563e-04          -4.056250e-04          1.573480e-04      
   9.924269       7.894103         1.183476e-04           -1.692135e-04          -4.413254e-04          7.266385e-05      
   9.924269       8.074406         2.965817e-05           -1.413395e-04          -4.616549e-04          -2.137001e-05     
   9.924269       8.249116         -7.674448e-05          -9.181244e-05          -4.611648e-04          -1.219732e-04     
   9.924269       8.417762         -2.015031e-04          -1.674630e-05          -4.342608e-04          -2.262065e-04     
   9.924269       8.579891         -3.455441e-04          8.766293e-05           -3.753440e-04          -3.313151e-04     
   9.924269       8.735065         -5.104223e-04          2.251742e-04           -2.788809e-04          -4.351368e-04     
   9.924269       8.882866         -6.988074e-04          3.996759e-04           -1.393418e-04          -5.365715e-04     
   9.924269       9.022895         -9.151945e-04          6.155881e-04           4.908883e-05           -6.361277e-04     
   9.924269       9.154775         -1.166999e-03          8.786551e-04           2.932073e-04           -7.365834e-04     
   9.924269       9.278150         -1.466209e-03          1.197332e-03           6.021491e-04           -8.437759e-04     
   9.924269       9.392688         -1.830148e-03          1.583551e-03           9.888201e-04           -9.666156e-04     
   9.924269       9.498080         -2.266561e-03          2.039206e-03           1.461014e-03           -1.109343e-03     
   9.924269       9.594041         -2.703382e-03          2.489565e-03           1.964868e-03           -1.241260e-03     
   9.924269       9.680314         -2.905756e-03          2.703326e-03           2.295435e-03           -1.269308e-03     
   9.924269       9.756665         -2.606206e-03          2.422941e-03           2.180846e-03           -1.099180e-03     
   9.924269       9.822889         -1.812505e-03          1.667846e-03           1.576245e-03           -7.484623e-04     
   9.924269       9.878807         -8.423995e-04          7.569563e-04           7.491023e-04           -3.450053e-04     
   9.924269       9.924269         9.999624e-01           1.721899e-05           2.857264e-05           9.999831e-01      
   9.924269       9.959152         4.426273e-04           -4.117497e-04          -4.127984e-04          1.783087e-04      
   9.924269       9.983362         5.988527e-04           -5.434418e-04          -5.590302e-04          2.425460e-04      
   9.924269       9.996840         4.755349e-04           -4.270971e-04          -4.446094e-04          1.930197e-04      
   9.959152       0.000790         -1.414832e-09          1.234368e-18           -1.250786e-09          1.109071e-18      
   9.959152       0.004159         -1.136091e-08          4.791810e-16           -1.004366e-08          9.209528e-16      
   9.959152       0.010212         -3.492789e-08          -8.760437e-15          -3.087826e-08          5.435585e-14      
   9.959152       0.018933         -7.550533e-08          -1.031299e-13          -6.675191e-08          4.230073e-13      
   9.959152       0.030298         -1.357276e-07          -4.741822e-13          -1.199959e-07          1.923031e-12      
   9.959152       0.044278         -2.177086e-07          -1.592606e-12          -1.924850e-07          -1.159996e-11     
   9.959152       0.060834         -3.231422e-07          -5.128208e-12          -2.857283e-07          -3.230207e-11     
   9.959152       0.079922         -4.533534e-07          -1.307730e-11          -4.009180e-07          -7.774998e-11     
   9.959152       0.101490         -6.093266e-07          -2.875454e-11          -5.389580e-07          -1.679296e-10     
   9.959152       0.125480         -7.917226e-07          3.533811e-11           -7.004829e-07          -3.329518e-10     
   9.959152       0.151828         -1.000888e-06          6.579548e-11           -8.858713e-07          -6.145872e-10     
   9.959152       0.180462         -1.236864e-06          1.162584e-10           -1.095257e-06          -1.069955e-09     
   9.959152       0.211306         -1.499389e-06          1.957524e-10           -1.328536e-06          -1.772566e-09     
   9.959152       0.244276         -1.787904e-06          3.163043e-10           -1.585376e-06          -2.814791e-09     
   9.959152       0.279283         -2.101561e-06          4.930956e-10           -1.865223e-06          -4.308788e-09     
   9.959152       0.316234         -2.439224e-06          7.453093e-10           -2.167308e-06          -6.386139e-09     
   9.959152       0.355027         -2.799483e-06          1.097284e-09           -2.490652e-06          -9.195753e-09     
   9.959152       0.395559         -3.180655e-06          1.579131e-09           -2.834074e-06          -1.290138e-08     
   9.959152       0.437721         -3.580801e-06          2.227714e-09           -3.196196e-06          -1.767675e-08     
   9.959152       0.481399         -3.997738e-06          3.087495e-09           -3.575446e-06          -2.369950e-08     
   9.959152       0.526474         -4.429053e-06          4.210685e-09           -3.970072e-06          -3.114524e-08     
   9.959152       0.572826         -4.872123e-06          5.657193e-09           -4.378143e-06          -4.018078e-08     
   9.959152       0.620330         -5.324140e-06          7.496346e-09           -4.797555e-06          -5.095317e-08     
   9.959152       0.668857         -5.782125e-06          9.808666e-09           -5.226042e-06          -6.357730e-08     
   9.959152       0.718277         -6.242960e-06          1.268448e-08           -5.661181e-06          -7.812764e-08     
   9.959152       0.768456         -6.703414e-06          1.622211e-08           -6.100405e-06          -9.462916e-08     
   9.959152       0.819260         -7.160172e-06          2.052566e-08           -6.541016e-06          -1.130488e-07     
   9.959152       0.870551         -7.609868e-06          2.570297e-08           -6.980200e-06          -1.332888e-07     
   9.959152       0.922191         -8.049114e-06          3.186671e-08           -7.415038e-06          -1.551769e-07     
   9.959152       0.974040         -8.474532e-06          3.913052e-08           -7.842527e-06          -1.784638e-07     
   9.959152       1.025960         -8.882792e-06          4.760200e-08           -8.259599e-06          -2.028284e-07     
   9.959152       1.077809         -9.270650e-06          5.737532e-08           -8.663154e-06          -2.278848e-07     
   9.959152       1.129449         -9.634974e-06          6.852609e-08           -9.050081e-06          -2.531885e-07     
   9.959152       1.180740         -9.972774e-06          8.111007e-08           -9.417279e-06          -2.782406e-07     
   9.959152       1.231544         -1.028124e-05          9.515631e-08           -9.761690e-06          -3.025036e-07     
   9.959152       1.281723         -1.055775e-05          1.106583e-07           -1.008033e-05          -3.254223e-07     
   9.959152       1.331143         -1.079991e-05          1.275663e-07           -1.037030e-05          -3.464465e-07     
   9.959152       1.379670         -1.100559e-05          1.457841e-07           -1.062885e-05          -3.650505e-07     
   9.959152       1.427174         -1.117288e-05          1.651681e-07           -1.085334e-05          -3.807504e-07     
   9.959152       1.473526         -1.130016e-05          1.855232e-07           -1.104133e-05          -3.931253e-07     
   9.959152       1.518601         -1.138604e-05          2.066001e-07           -1.119053e-05          -4.018370e-07     
   9.959152       1.562279         -1.142940e-05          2.280949e-07           -1.129883e-05          -4.066472e-07     
   9.959152       1.604441         -1.142936e-05          2.496527e-07           -1.136431e-05          -4.074289e-07     
   9.959152       1.644973         -1.138520e-05          2.708737e-07           -1.138521e-05          -4.041713e-07     
   9.959152       1.683766         -1.129641e-05          2.913188e-07           -1.135993e-05          -3.969822e-07     
   9.959152       1.720717         -1.116256e-05          3.105161e-07           -1.128696e-05          -3.860849e-07     
   9.959152       1.755724         -1.098329e-05          3.279687e-07           -1.116485e-05          -3.718085e-07     
   9.959152       1.788694         -1.075819e-05          3.431647e-07           -1.099218e-05          -3.545727e-07     
   9.959152       1.819538         -1.048670e-05          3.555860e-07           -1.076742e-05          -3.348664e-07     
   9.959152       1.848172         -1.016800e-05          3.647177e-07           -1.048880e-05          -3.132222e-07     
   9.959152       1.874520         -9.800809e-06          3.700543e-07           -1.015421e-05          -2.901875e-07     
   9.959152       1.898510         -9.383148e-06          3.711025e-07           -9.760898e-06          -2.662915e-07     
   9.959152       1.920078         -8.911991e-06          3.673781e-07           -9.305139e-06          -2.420107e-07     
   9.959152       1.939166         -8.382717e-06          3.583934e-07           -8.781678e-06          -2.177295e-07     
   9.959152       1.955722         -7.788218e-06          3.436252e-07           -8.182787e-06          -1.936955e-07     
   9.959152       1.969702         -7.117271e-06          3.224478e-07           -7.496568e-06          -1.699625e-07     
   9.959152       1.981067         -6.351289e-06          2.939860e-07           -6.703515e-06          -1.463007e-07     
   9.959152       1.989788         -5.456726e-06          2.567614e-07           -5.768497e-06          -1.220166e-07     
   9.959152       1.995841         -4.362930e-06          2.076430e-07           -4.617325e-06          -9.546019e-08     
   9.959152       1.999210         -2.863121e-06          1.371282e-07           -3.031943e-06          -6.186449e-08     
   9.959152       2.003160         -5.730691e-06          2.765108e-07           -6.073022e-06          -1.219701e-07     
   9.959152       2.016638         -8.761073e-06          4.335328e-07           -9.307714e-06          -1.764759e-07     
   9.959152       2.040848         -1.101883e-05          5.704285e-07           -1.175998e-05          -1.978047e-07     
   9.959152       2.075731         -1.292124e-05          7.135567e-07           -1.388382e-05          -1.867603e-07     
   9.959152       2.121193         -1.460562e-05          8.768264e-07           -1.583749e-05          -1.350598e-07     
   9.959152       2.177111         -1.612675e-05          1.071870e-06           -1.769377e-05          -2.799350e-08     
   9.959152       2.243335         -1.750015e-05          1.310669e-06           -1.948654e-05          1.564465e-07      
   9.959152       2.319686         -1.871567e-05          1.606707e-06           -2.122611e-05          4.494474e-07      
   9.959152       2.405959         -1.974240e-05          1.975646e-06           -2.290516e-05          8.939065e-07      
   9.959152       2.501920         -2.052989e-05          2.435723e-06           -2.450127e-05          1.547538e-06      
   9.959152       2.607312         -2.100786e-05          3.007899e-06           -2.597797e-05          2.486423e-06      
   9.959152       2.721850         -2.108514e-05          3.715675e-06           -2.728539e-05          3.808943e-06      
   9.959152       2.845225         -2.064838e-05          4.584394e-06           -2.836135e-05          5.639691e-06      
   9.959152       2.977105         -1.956092e-05          5.639896e-06           -2.913299e-05          8.133079e-06      
   9.959152       3.117134         -1.766237e-05          6.906314e-06           -2.951984e-05          1.147600e-05      
   9.959152       3.264935         -1.476927e-05          8.402759e-06           -2.943858e-05          1.588872e-05      
   9.959152       3.420109         -1.067758e-05          1.013864e-05           -2.881011e-05          2.162296e-05      
   9.959152       3.582238         -5.167514e-06          1.210764e-05           -2.756916e-05          2.895623e-05      
   9.959152       3.750884         1.988557e-06           1.428016e-05           -2.567676e-05          3.818104e-05      
   9.959152       3.925594         1.101465e-05           1.659456e-05           -2.313556e-05          4.958793e-05      
   9.959152       4.105897         2.211563e-05           1.894759e-05           -2.000759e-05          6.344160e-05      
   9.959152       4.291305         3.545790e-05           2.118504e-05           -1.643331e-05          7.995011e-05      
   9.959152       4.481320         5.114573e-05           2.309363e-05           -1.265121e-05          9.922684e-05      
   9.959152       4.675429         6.919576e-05           2.439621e-05           -9.014254e-06          1.212488e-04      
   9.959152       4.873108         8.950879e-05           2.475221e-05           -6.002166e-06          1.458113e-04      
   9.959152       5.073826         1.118428e-04           2.376566e-05           -4.224163e-06          1.724868e-04      
   9.959152       5.277040         1.357883e-04           2.100330e-05           -4.409461e-06          2.005896e-04      
   9.959152       5.482203         1.607494e-04           1.602446e-05           -7.381540e-06          2.291555e-04      
   9.959152       5.688763         1.859327e-04           8.423834e-06           -1.401302e-05          2.569407e-04      
   9.959152       5.896161         2.103468e-04           -2.113168e-06          -2.515984e-05          2.824463e-04      
   9.959152       6.103839         2.328143e-04           -1.574483e-05          -4.157536e-05          3.039715e-04      
   9.959152       6.311237         2.519975e-04           -3.240118e-05          -6.380882e-05          3.196969e-04      
   9.959152       6.517797         2.664371e-04           -5.171211e-05          -9.209277e-05          3.277950e-04      
   9.959152       6.722960         2.746039e-04           -7.294250e-05          -1.262310e-04          3.265612e-04      
   9.959152       6.926174         2.749590e-04           -9.494315e-05          -1.654960e-04          3.145563e-04      
   9.959152       7.126892         2.660180e-04           -1.161242e-04          -2.085508e-04          2.907448e-04      
   9.959152       7.324571         2.464141e-04           -1.344574e-04          -2.534026e-04          2.546162e-04      
   9.959152       7.518680         2.149526e-04           -1.475097e-04          -2.973999e-04          2.062716e-04      
   9.959152       7.708695         1.706489e-04           -1.525078e-04          -3.372742e-04          1.464627e-04      
   9.959152       7.894103         1.127390e-04           -1.464275e-04          -3.692274e-04          7.657239e-05      
   9.959152       8.074406         4.065702e-05           -1.260990e-04          -3.890558e-04          -1.471682e-06     
   9.959152       8.249116         -4.602903e-05          -8.831448e-05          -3.922990e-04          -8.534912e-05     
   9.959152       8.417762         -1.477320e-04          -2.992306e-05          -3.743951e-04          -1.725632e-04     
   9.959152       8.579891         -2.650197e-04          5.210792e-05           -3.308190e-04          -2.607131e-04     
   9.959152       8.735065         -3.988596e-04          1.606881e-04           -2.571761e-04          -3.478137e-04     
   9.959152       8.882866         -5.509537e-04          2.986882e-04           -1.492104e-04          -4.326559e-04     
   9.959152       9.022895         -7.242065e-04          4.691680e-04           -2.669382e-06          -5.152060e-04     
