#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.788694         -2.805952e-01          -9.806346e-01          1.314639e-09           2.374075e-09      
   0.000790       1.819538         -2.608643e-01          -9.625686e-01          1.274739e-09           2.442312e-09      
   0.000790       1.848172         -2.431495e-01          -9.453158e-01          1.235844e-09           2.502717e-09      
   0.000790       1.874520         -2.273667e-01          -9.290606e-01          1.198580e-09           2.555633e-09      
   0.000790       1.898510         -2.134304e-01          -9.139652e-01          1.163503e-09           2.601465e-09      
   0.000790       1.920078         -2.012566e-01          -9.001710e-01          1.131100e-09           2.640667e-09      
   0.000790       1.939166         -1.907646e-01          -8.877996e-01          1.101784e-09           2.673705e-09      
   0.000790       1.955722         -1.818798e-01          -8.769539e-01          1.075903e-09           2.701045e-09      
   0.000790       1.969702         -1.745344e-01          -8.677195e-01          1.053744e-09           2.723125e-09      
   0.000790       1.981067         -1.686693e-01          -8.601657e-01          1.035533e-09           2.740345e-09      
   0.000790       1.989788         -1.642356e-01          -8.543469e-01          1.021448e-09           2.753043e-09      
   0.000790       1.995841         -1.611945e-01          -8.503036e-01          1.011617e-09           2.761492e-09      
   0.000790       1.999210         -1.595184e-01          -8.480622e-01          1.006122e-09           2.765887e-09      
   0.000790       2.003160         -1.575231e-01          -8.453164e-01          9.996893e-10           2.772808e-09      
   0.000790       2.016638         -1.508419e-01          -8.360300e-01          9.775530e-10           2.793878e-09      
   0.000790       2.040848         -1.392074e-01          -8.193152e-01          9.372360e-10           2.827843e-09      
   0.000790       2.075731         -1.232085e-01          -7.950117e-01          8.781049e-10           2.870833e-09      
   0.000790       2.121193         -1.036861e-01          -7.629695e-01          7.996158e-10           2.917115e-09      
   0.000790       2.177111         -8.170707e-02          -7.231261e-01          7.016926e-10           2.959037e-09      
   0.000790       2.243335         -5.852391e-02          -6.756015e-01          5.852187e-10           2.987102e-09      
   0.000790       2.319686         -3.551012e-02          -6.208036e-01          4.525862e-10           2.990303e-09      
   0.000790       2.405959         -1.406830e-02          -5.595319e-01          3.082055e-10           2.956838e-09      
   0.000790       2.501920         4.490789e-03           -4.930620e-01          1.588231e-10           2.875307e-09      
   0.000790       2.607312         1.909055e-02           -4.231900e-01          1.344582e-11           2.736435e-09      
   0.000790       2.721850         2.903472e-02           -3.522071e-01          -1.173334e-10          2.535191e-09      
   0.000790       2.845225         3.412792e-02           -2.827797e-01          -2.227270e-10          2.272966e-09      
   0.000790       2.977105         3.473302e-02           -2.177187e-01          -2.937699e-10          1.959216e-09      
   0.000790       3.117134         3.173077e-02           -1.596491e-01          -3.255582e-10          1.611809e-09      
   0.000790       3.264935         2.636652e-02           -1.106293e-01          -3.189880e-10          1.255368e-09      
   0.000790       3.420109         2.000438e-02           -7.180830e-02          -2.811705e-10          9.173968e-10      
   0.000790       3.582238         1.385074e-02           -4.323180e-02          -2.239998e-10          6.228272e-10      
   0.000790       3.750884         8.733355e-03           -2.388292e-02          -1.610853e-10          3.885822e-10      
   0.000790       3.925594         5.009560e-03           -1.197209e-02          -1.041173e-10          2.201930e-10      
   0.000790       4.105897         2.624813e-03           -5.390327e-03          -6.016086e-11          1.119425e-10      
   0.000790       4.291305         1.276349e-03           -2.168246e-03          -3.095705e-11          5.045869e-11      
   0.000790       4.481320         5.967098e-04           -7.868619e-04          -1.422727e-11          1.999902e-11      
   0.000790       4.675429         2.823284e-04           -2.698620e-04          -5.960124e-12          6.993485e-12      
   0.000790       4.873108         1.399815e-04           -9.672457e-05          -2.399204e-12          2.235495e-12      
   0.000790       5.073826         7.145833e-05           -3.979553e-05          -1.004083e-12          7.194465e-13      
   0.000790       5.277040         3.557632e-05           -1.824109e-05          -4.546730e-13          2.643521e-13      
   0.000790       5.482203         1.646082e-05           -8.367851e-06          -2.121140e-13          1.119740e-13      
   0.000790       5.688763         6.900839e-06           -3.574362e-06          -9.408266e-14          4.877612e-14      
   0.000790       5.896161         2.602161e-06           -1.386588e-06          -3.775390e-14          1.989754e-14      
   0.000790       6.103839         8.850468e-07           -4.869007e-07          -1.349753e-14          7.335571e-15      
   0.000790       6.311237         2.737159e-07           -1.552466e-07          -4.317608e-15          2.429603e-15      
   0.000790       6.517797         7.784130e-08           -4.514527e-08          -1.252949e-15          7.258970e-16      
   0.000790       6.722960         2.063017e-08           -1.203381e-08          -3.358756e-16          1.970473e-16      
   0.000790       6.926174         5.168098e-09           -2.958170e-09          -8.473584e-17          4.901374e-17      
   0.000790       7.126892         1.239694e-09           -6.755652e-10          -2.043964e-17          1.127760e-17      
   0.000790       7.324571         2.875997e-10           -1.445775e-10          -4.766234e-18          2.424882e-18      
   0.000790       7.518680         6.496904e-11           -2.927964e-11          -1.081560e-18          4.925037e-19      
   0.000790       7.708695         1.436332e-11           -5.670395e-12          -2.399418e-19          9.554140e-20      
   0.000790       7.894103         3.123714e-12           -1.061375e-12          -5.230491e-20          1.789918e-20      
   0.000790       8.074406         6.726142e-13           -1.939732e-13          -1.127886e-20          3.271784e-21      
   0.000790       8.249116         1.445541e-13           -3.494203e-14          -2.424868e-21          5.863540e-22      
   0.000790       8.417762         3.126862e-14           -6.356051e-15          -5.258343e-22          9.227625e-23      
   0.000790       8.579891         6.466975e-15           -1.666505e-15          -1.540286e-22          -3.604452e-23     
   0.000790       8.735065         -1.460726e-15          -2.359039e-15          -3.205955e-22          -1.893049e-22     
   0.000790       8.882866         -1.405672e-14          -6.458549e-15          -1.453235e-21          -4.909792e-22     
   0.000790       9.022895         -5.167790e-14          -1.233193e-14          -5.312453e-21          -5.976346e-22     
   0.000790       9.154775         -1.463289e-13          -3.848507e-15          -1.537436e-20          1.618272e-21      
   0.000790       9.278150         -3.359171e-13          7.369578e-14           -3.631506e-20          1.238128e-20      
   0.000790       9.392688         -6.429510e-13          3.331059e-13           -7.209207e-20          4.367385e-20      
   0.000790       9.498080         -1.054199e-12          9.336515e-13           -1.239241e-19          1.118174e-19      
   0.000790       9.594041         -1.522136e-12          2.034470e-12           -1.903434e-19          2.331456e-19      
   0.000790       9.680314         -2.012149e-12          3.736825e-12           -2.717791e-19          4.201829e-19      
   0.000790       9.756665         -3.633789e-12          5.536458e-12           -4.468275e-19          6.517740e-19      
   0.000790       9.822889         -2.661447e-11          -1.995221e-12          -1.946249e-18          4.260137e-19      
   0.000790       9.878807         -2.125713e-10          -7.607604e-11          -1.198300e-17          -2.500592e-18     
   0.000790       9.924269         -6.861179e-10          -1.359635e-10          -2.300345e-17          7.284073e-18      
   0.000790       9.959152         9.004369e-10           1.693758e-09           1.655743e-16           1.804898e-16      
   0.000790       9.983362         1.148675e-08           1.009752e-08           1.036273e-15           8.365627e-16      
   0.000790       9.996840         2.967096e-08           2.348424e-08           2.406938e-15           1.814793e-15      
   0.004159       0.000790         -1.909901e+00          -2.465094e-06          -6.801645e-05          -1.224999e-14     
   0.004159       0.004159         -1.909866e+00          -6.801007e-05          -6.801007e-05          1.467683e-06      
   0.004159       0.010212         -1.909689e+00          -4.094690e-04          -6.798130e-05          -6.176805e-07     
   0.004159       0.018933         -1.909188e+00          -1.406671e-03          -6.789552e-05          3.830559e-07      
   0.004159       0.030298         -1.908064e+00          -3.598053e-03          -6.770336e-05          -6.452497e-11     
   0.004159       0.044278         -1.905977e+00          -7.666965e-03          -6.734927e-05          -1.376592e-10     
   0.004159       0.060834         -1.902509e+00          -1.441808e-02          -6.676459e-05          -2.593884e-10     
   0.004159       0.079922         -1.897191e+00          -2.474201e-02          -6.587564e-05          4.217939e-07      
   0.004159       0.101490         -1.889524e+00          -3.956551e-02          -6.461206e-05          6.676134e-07      
   0.004159       0.125480         -1.879004e+00          -5.978727e-02          -6.291189e-05          9.938120e-07      
   0.004159       0.151828         -1.865152e+00          -8.620139e-02          -6.073178e-05          1.404840e-06      
   0.004159       0.180462         -1.847548e+00          -1.194147e-01          -5.805519e-05          1.897574e-06      
   0.004159       0.211306         -1.825864e+00          -1.597671e-01          -5.489877e-05          2.460519e-06      
   0.004159       0.244276         -1.799890e+00          -2.072670e-01          -5.131502e-05          3.073674e-06      
   0.004159       0.279283         -1.769552e+00          -2.615540e-01          -4.739000e-05          3.709800e-06      
   0.004159       0.316234         -1.734922e+00          -3.218965e-01          -4.323499e-05          4.337348e-06      
   0.004159       0.355027         -1.696206e+00          -3.872295e-01          -3.897669e-05          4.923814e-06      
   0.004159       0.395559         -1.653723e+00          -4.562266e-01          -3.474016e-05          5.440349e-06      
   0.004159       0.437721         -1.607879e+00          -5.273977e-01          -3.064223e-05          5.863487e-06      
   0.004159       0.481399         -1.559133e+00          -5.991956e-01          -2.677344e-05          6.179621e-06      
   0.004159       0.526474         -1.507960e+00          -6.701182e-01          -2.320481e-05          6.381945e-06      
   0.004159       0.572826         -1.454830e+00          -7.387937e-01          -1.997202e-05          6.474391e-06      
   0.004159       0.620330         -1.400184e+00          -8.040406e-01          -1.709541e-05          6.464389e-06      
   0.004159       0.668857         -1.344428e+00          -8.649019e-01          -1.456698e-05          6.366538e-06      
   0.004159       0.718277         -1.287922e+00          -9.206551e-01          -1.237244e-05          6.195100e-06      
   0.004159       0.768456         -1.230989e+00          -9.708029e-01          -1.048144e-05          5.967239e-06      
   0.004159       0.819260         -1.173917e+00          -1.015052e+00          -8.865597e-06          5.697169e-06      
   0.004159       0.870551         -1.116966e+00          -1.053284e+00          -7.489822e-06          5.399387e-06      
   0.004159       0.922191         -1.060375e+00          -1.085525e+00          -6.323651e-06          5.085168e-06      
   0.004159       0.974040         -1.004369e+00          -1.111916e+00          -5.337479e-06          4.764195e-06      
   0.004159       1.025960         -9.491600e-01          -1.132685e+00          -4.504654e-06          4.444184e-06      
   0.004159       1.077809         -8.949533e-01          -1.148127e+00          -3.802269e-06          4.130898e-06      
   0.004159       1.129449         -8.419451e-01          -1.158580e+00          -3.210266e-06          3.828625e-06      
   0.004159       1.180740         -7.903228e-01          -1.164418e+00          -2.711357e-06          3.540427e-06      
   0.004159       1.231544         -7.402634e-01          -1.166031e+00          -2.291084e-06          3.268263e-06      
   0.004159       1.281723         -6.919311e-01          -1.163824e+00          -1.937826e-06          3.013115e-06      
   0.004159       1.331143         -6.454750e-01          -1.158205e+00          -1.640612e-06          2.775698e-06      
   0.004159       1.379670         -6.010260e-01          -1.149580e+00          -1.389969e-06          2.556282e-06      
   0.004159       1.427174         -5.586956e-01          -1.138352e+00          -1.179492e-06          2.354301e-06      
   0.004159       1.473526         -5.185733e-01          -1.124917e+00          -1.003396e-06          2.169112e-06      
   0.004159       1.518601         -4.807264e-01          -1.109657e+00          -8.550524e-07          2.000358e-06      
   0.004159       1.562279         -4.451994e-01          -1.092943e+00          -7.310804e-07          1.846932e-06      
   0.004159       1.604441         -4.120142e-01          -1.075128e+00          -6.281192e-07          1.707810e-06      
   0.004159       1.644973         -3.811715e-01          -1.056550e+00          -5.415628e-07          1.582440e-06      
   0.004159       1.683766         -3.526521e-01          -1.037525e+00          -4.692264e-07          1.469742e-06      
   0.004159       1.720717         -3.264194e-01          -1.018351e+00          -4.091944e-07          1.368693e-06      
   0.004159       1.755724         -3.024214e-01          -9.993015e-01          -3.596929e-07          1.278355e-06      
   0.004159       1.788694         -2.805939e-01          -9.806292e-01          -3.190649e-07          1.197887e-06      
   0.004159       1.819538         -2.608631e-01          -9.625635e-01          -2.857421e-07          1.126539e-06      
   0.004159       1.848172         -2.431484e-01          -9.453110e-01          -2.582073e-07          1.063661e-06      
   0.004159       1.874520         -2.273657e-01          -9.290561e-01          -2.350387e-07          1.008679e-06      
   0.004159       1.898510         -2.134294e-01          -9.139609e-01          -2.163708e-07          9.607362e-07      
   0.004159       1.920078         -2.012556e-01          -9.001669e-01          -2.018730e-07          9.192146e-07      
   0.004159       1.939166         -1.907637e-01          -8.877957e-01          -1.889857e-07          8.840970e-07      
   0.004159       1.955722         -1.818789e-01          -8.769502e-01          -1.800586e-07          8.542951e-07      
   0.004159       1.969702         -1.745335e-01          -8.677158e-01          -1.724477e-07          8.299811e-07      
   0.004159       1.981067         -1.686684e-01          -8.601621e-01          -1.658806e-07          8.108633e-07      
   0.004159       1.989788         -1.642347e-01          -8.543435e-01          -1.623339e-07          7.961691e-07      
   0.004159       1.995841         -1.611936e-01          -8.503002e-01          -1.598298e-07          7.861439e-07      
   0.004159       1.999210         -1.595175e-01          -8.480589e-01          -1.583851e-07          7.806326e-07      
   0.004159       2.003160         -1.575222e-01          -8.453131e-01          -1.566204e-07          7.742417e-07      
   0.004159       2.016638         -1.508411e-01          -8.360268e-01          -1.501836e-07          7.529576e-07      
   0.004159       2.040848         -1.392066e-01          -8.193123e-01          -1.416984e-07          7.156107e-07      
   0.004159       2.075731         -1.232077e-01          -7.950089e-01          -1.304557e-07          6.650470e-07      
   0.004159       2.121193         -1.036853e-01          -7.629671e-01          -1.192899e-07          6.041190e-07      
   0.004159       2.177111         -8.170636e-02          -7.231241e-01          -1.094105e-07          5.365478e-07      
   0.004159       2.243335         -5.852324e-02          -6.755999e-01          -1.033411e-07          4.658545e-07      
   0.004159       2.319686         -3.550949e-02          -6.208025e-01          -1.002995e-07          3.959822e-07      
   0.004159       2.405959         -1.406771e-02          -5.595311e-01          -1.015701e-07          3.297691e-07      
   0.004159       2.501920         4.491356e-03           -4.930615e-01          -1.055935e-07          2.697579e-07      
   0.004159       2.607312         1.909109e-02           -4.231899e-01          -1.107535e-07          8.880969e-08      
   0.004159       2.721850         2.903524e-02           -3.522072e-01          -1.149413e-07          8.594254e-08      
   0.004159       2.845225         3.412841e-02           -2.827800e-01          -1.156211e-07          8.034234e-08      
   0.004159       2.977105         3.473346e-02           -2.177190e-01          -1.111669e-07          7.208581e-08      
   0.004159       3.117134         3.173116e-02           -1.596495e-01          -1.016847e-07          6.163945e-08      
   0.004159       3.264935         2.636684e-02           -1.106296e-01          -8.730805e-08          4.984438e-08      
   0.004159       3.420109         2.000464e-02           -7.180861e-02          -6.965112e-08          3.779576e-08      
   0.004159       3.582238         1.385092e-02           -4.323203e-02          -5.147388e-08          2.662712e-08      
   0.004159       3.750884         8.733479e-03           -2.388307e-02          -3.479969e-08          1.725624e-08      
   0.004159       3.925594         5.009636e-03           -1.197219e-02          -2.133502e-08          1.018230e-08      
   0.004159       4.105897         2.624856e-03           -5.390376e-03          -1.177354e-08          5.417858e-09      
   0.004159       4.291305         1.276371e-03           -2.168270e-03          -5.823536e-09          2.582530e-09      
   0.004159       4.481320         5.967200e-04           -7.868719e-04          -2.577001e-09          1.105802e-09      
   0.004159       4.675429         2.823329e-04           -2.698658e-04          -1.037538e-09          4.362538e-10      
   0.004159       4.873108         1.399834e-04           -9.672595e-05          -1.496989e-10          1.693904e-10      
   0.004159       5.073826         7.145916e-05           -3.979604e-05          -9.611384e-11          7.100176e-11      
   0.004159       5.277040         3.557670e-05           -1.824129e-05          -5.678545e-11          3.316806e-11      
   0.004159       5.482203         1.646099e-05           -8.367939e-06          -3.013721e-11          1.610472e-11      
   0.004159       5.688763         6.900910e-06           -3.574399e-06          -1.411764e-11          7.447860e-12      
   0.004159       5.896161         2.602189e-06           -1.386603e-06          -5.801520e-12          3.124858e-12      
   0.004159       6.103839         8.850563e-07           -4.869059e-07          -2.098356e-12          1.169211e-12      
   0.004159       6.311237         2.737189e-07           -1.552483e-07          -6.749105e-13          3.894314e-13      
   0.004159       6.517797         7.784215e-08           -4.514577e-08          -1.960697e-13          1.161061e-13      
   0.004159       6.722960         2.063040e-08           -1.203394e-08          -5.244695e-14          3.129094e-14      
   0.004159       6.926174         5.168154e-09           -2.958203e-09          -1.318084e-14          7.715144e-15      
   0.004159       7.126892         1.239707e-09           -6.755726e-10          -3.167039e-15          1.761738e-15      
   0.004159       7.324571         2.876028e-10           -1.445791e-10          -7.362035e-16          3.767288e-16      
   0.004159       7.518680         6.496974e-11           -2.927996e-11          -1.666499e-16          7.620111e-17      
   0.004159       7.708695         1.436347e-11           -5.670458e-12          -3.688654e-17          1.472441e-17      
   0.004159       7.894103         3.123747e-12           -1.061387e-12          -8.021773e-18          2.746392e-18      
   0.004159       8.074406         6.726214e-13           -1.939754e-13          -1.725683e-18          4.996478e-19      
   0.004159       8.249116         1.445556e-13           -3.494242e-14          -3.703413e-19          8.942124e-20      
   0.004159       8.417762         3.126895e-14           -6.356113e-15          -8.008484e-20          1.546194e-20      
   0.004159       8.579891         6.467073e-15           -1.666481e-15          -1.896084e-20          9.105189e-22      
   0.004159       8.735065         -1.460514e-15          -2.358918e-15          -1.426943e-20          -6.294908e-21     
   0.004159       8.882866         -1.405574e-14          -6.458257e-15          -5.116671e-20          -1.765846e-20     
   0.004159       9.022895         -5.167428e-14          -1.233169e-14          -1.835755e-19          -2.368115e-20     
   0.004159       9.154775         -1.463183e-13          -3.850109e-15          -5.280307e-19          4.648497e-20      
   0.004159       9.278150         -3.358918e-13          7.368614e-14           -1.240245e-18          4.041126e-19      
   0.004159       9.392688         -6.429001e-13          3.330737e-13           -2.446810e-18          1.459050e-18      
   0.004159       9.498080         -1.054110e-12          9.335711e-13           -4.175843e-18          3.771749e-18      
   0.004159       9.594041         -1.521997e-12          2.034305e-12           -6.360132e-18          7.903207e-18      
   0.004159       9.680314         -2.011946e-12          3.736528e-12           -8.991496e-18          1.427957e-17      
   0.004159       9.756665         -3.633462e-12          5.535995e-12           -1.474577e-17          2.217214e-17      
   0.004159       9.822889         -2.661328e-11          -1.995605e-12          -6.671161e-17          1.463728e-17      
   0.004159       9.878807         -2.125650e-10          -7.607499e-11          -4.241106e-16          -8.157416e-17     
   0.004159       9.924269         -6.861112e-10          -1.359705e-10          -8.723484e-16          2.884003e-16      
   0.004159       9.959152         9.003106e-10           1.693638e-09           5.542557e-15           6.404187e-15      
   0.004159       9.983362         1.148607e-08           1.009700e-08           3.594423e-14           2.942756e-14      
   0.004159       9.996840         2.966944e-08           2.348311e-08           8.425885e-14           6.373175e-14      
   0.010212       0.000790         -1.909721e+00          -2.463906e-06          -4.095006e-04          -7.598268e-14     
   0.010212       0.004159         -1.909689e+00          -6.798130e-05          -4.094690e-04          -6.176805e-07     
   0.010212       0.010212         -1.909519e+00          -4.093006e-04          -4.093006e-04          -3.888936e-07     
   0.010212       0.018933         -1.909012e+00          -1.406052e-03          -4.087768e-04          1.315860e-06      
   0.010212       0.030298         -1.907890e+00          -3.596477e-03          -4.076215e-04          -4.051990e-10     
   0.010212       0.044278         -1.905804e+00          -7.663615e-03          -4.054889e-04          8.789967e-07      
   0.010212       0.060834         -1.902337e+00          -1.441182e-02          -4.019650e-04          1.473950e-06      
   0.010212       0.079922         -1.897022e+00          -2.473135e-02          -3.966094e-04          2.542390e-06      
   0.010212       0.101490         -1.889358e+00          -3.954867e-02          -3.889960e-04          4.022442e-06      
   0.010212       0.125480         -1.878842e+00          -5.976224e-02          -3.787523e-04          5.987756e-06      
   0.010212       0.151828         -1.864996e+00          -8.616607e-02          -3.656167e-04          8.464227e-06      
   0.010212       0.180462         -1.847399e+00          -1.193671e-01          -3.494892e-04          1.143316e-05      
   0.010212       0.211306         -1.825723e+00          -1.597055e-01          -3.304701e-04          1.482525e-05      
   0.010212       0.244276         -1.799758e+00          -2.071905e-01          -3.088757e-04          1.851987e-05      
   0.010212       0.279283         -1.769430e+00          -2.614620e-01          -2.852236e-04          2.235314e-05      
   0.010212       0.316234         -1.734810e+00          -3.217895e-01          -2.601862e-04          2.613470e-05      
   0.010212       0.355027         -1.696104e+00          -3.871086e-01          -2.345231e-04          2.966937e-05      
   0.010212       0.395559         -1.653631e+00          -4.560938e-01          -2.089938e-04          3.278179e-05      
   0.010212       0.437721         -1.607797e+00          -5.272555e-01          -1.842941e-04          3.533289e-05      
   0.010212       0.481399         -1.559059e+00          -5.990466e-01          -1.609810e-04          3.723715e-05      
   0.010212       0.526474         -1.507894e+00          -6.699652e-01          -1.394687e-04          3.845792e-05      
   0.010212       0.572826         -1.454771e+00          -7.386394e-01          -1.199886e-04          3.901361e-05      
   0.010212       0.620330         -1.400132e+00          -8.038874e-01          -1.026475e-04          3.895418e-05      
   0.010212       0.668857         -1.344381e+00          -8.647519e-01          -8.741102e-05          3.836310e-05      
   0.010212       0.718277         -1.287880e+00          -9.205097e-01          -7.418142e-05          3.733016e-05      
   0.010212       0.768456         -1.230951e+00          -9.706633e-01          -6.278617e-05          3.595536e-05      
   0.010212       0.819260         -1.173882e+00          -1.014919e+00          -5.304573e-05          3.432729e-05      
   0.010212       0.870551         -1.116934e+00          -1.053158e+00          -4.475528e-05          3.253106e-05      
   0.010212       0.922191         -1.060346e+00          -1.085407e+00          -3.772723e-05          3.063604e-05      
   0.010212       0.974040         -1.004342e+00          -1.111805e+00          -3.178434e-05          2.870022e-05      
   0.010212       1.025960         -9.491358e-01          -1.132582e+00          -2.676656e-05          2.676994e-05      
   0.010212       1.077809         -8.949311e-01          -1.148030e+00          -2.253494e-05          2.488018e-05      
   0.010212       1.129449         -8.419247e-01          -1.158491e+00          -1.896877e-05          2.305681e-05      
   0.010212       1.180740         -7.903041e-01          -1.164335e+00          -1.596450e-05          2.131810e-05      
   0.010212       1.231544         -7.402462e-01          -1.165954e+00          -1.343476e-05          1.967595e-05      
   0.010212       1.281723         -6.919154e-01          -1.163753e+00          -1.130719e-05          1.813694e-05      
   0.010212       1.331143         -6.454605e-01          -1.158139e+00          -9.519007e-06          1.670445e-05      
   0.010212       1.379670         -6.010128e-01          -1.149519e+00          -8.012118e-06          1.538040e-05      
   0.010212       1.427174         -5.586834e-01          -1.138296e+00          -6.747649e-06          1.416147e-05      
   0.010212       1.473526         -5.185621e-01          -1.124865e+00          -5.690230e-06          1.304391e-05      
   0.010212       1.518601         -4.807161e-01          -1.109609e+00          -4.800619e-06          1.202539e-05      
   0.010212       1.562279         -4.451899e-01          -1.092898e+00          -4.058112e-06          1.109932e-05      
   0.010212       1.604441         -4.120054e-01          -1.075087e+00          -3.442047e-06          1.025964e-05      
   0.010212       1.644973         -3.811633e-01          -1.056512e+00          -2.925126e-06          9.502887e-06      
   0.010212       1.683766         -3.526445e-01          -1.037490e+00          -2.494242e-06          8.822531e-06      
   0.010212       1.720717         -3.264122e-01          -1.018318e+00          -2.138054e-06          8.212336e-06      
   0.010212       1.755724         -3.024147e-01          -9.992709e-01          -1.844440e-06          7.667017e-06      
   0.010212       1.788694         -2.805876e-01          -9.806006e-01          -1.603406e-06          7.181473e-06      
   0.010212       1.819538         -2.608570e-01          -9.625368e-01          -1.406835e-06          6.750839e-06      
   0.010212       1.848172         -2.431427e-01          -9.452860e-01          -1.245203e-06          6.371277e-06      
   0.010212       1.874520         -2.273601e-01          -9.290325e-01          -1.109664e-06          6.039385e-06      
   0.010212       1.898510         -2.134241e-01          -9.139386e-01          -1.001014e-06          5.749983e-06      
   0.010212       1.920078         -2.012504e-01          -9.001457e-01          -9.169867e-07          5.499393e-06      
   0.010212       1.939166         -1.907587e-01          -8.877754e-01          -8.431147e-07          5.287276e-06      
   0.010212       1.955722         -1.818740e-01          -8.769307e-01          -7.913688e-07          5.107576e-06      
   0.010212       1.969702         -1.745287e-01          -8.676970e-01          -7.478087e-07          4.960849e-06      
   0.010212       1.981067         -1.686638e-01          -8.601438e-01          -7.115148e-07          4.845147e-06      
   0.010212       1.989788         -1.642300e-01          -8.543256e-01          -6.902771e-07          4.756792e-06      
   0.010212       1.995841         -1.611890e-01          -8.502826e-01          -6.761989e-07          4.696300e-06      
