#       k             kp                  V           
   0.018933       0.004159         -1.971804e+00     
   0.018933       0.010212         -1.971627e+00     
   0.018933       0.018933         -1.971115e+00     
   0.018933       0.030298         -1.969990e+00     
   0.018933       0.044278         -1.967896e+00     
   0.018933       0.060834         -1.964414e+00     
   0.018933       0.079922         -1.959066e+00     
   0.018933       0.101490         -1.951342e+00     
   0.018933       0.125480         -1.940714e+00     
   0.018933       0.151828         -1.926669e+00     
   0.018933       0.180462         -1.908735e+00     
   0.018933       0.211306         -1.886513e+00     
   0.018933       0.244276         -1.859705e+00     
   0.018933       0.279283         -1.828130e+00     
   0.018933       0.316234         -1.791741e+00     
   0.018933       0.355027         -1.750615e+00     
   0.018933       0.395559         -1.704952e+00     
   0.018933       0.437721         -1.655043e+00     
   0.018933       0.481399         -1.601252e+00     
   0.018933       0.526474         -1.543984e+00     
   0.018933       0.572826         -1.483664e+00     
   0.018933       0.620330         -1.420720e+00     
   0.018933       0.668857         -1.355571e+00     
   0.018933       0.718277         -1.288621e+00     
   0.018933       0.768456         -1.220269e+00     
   0.018933       0.819260         -1.150906e+00     
   0.018933       0.870551         -1.080924e+00     
   0.018933       0.922191         -1.010724e+00     
   0.018933       0.974040         -9.407194e-01     
   0.018933       1.025960         -8.713349e-01     
   0.018933       1.077809         -8.030056e-01     
   0.018933       1.129449         -7.361704e-01     
   0.018933       1.180740         -6.712632e-01     
   0.018933       1.231544         -6.087015e-01     
   0.018933       1.281723         -5.488737e-01     
   0.018933       1.331143         -4.921266e-01     
   0.018933       1.379670         -4.387539e-01     
   0.018933       1.427174         -3.889860e-01     
   0.018933       1.473526         -3.429838e-01     
   0.018933       1.518601         -3.008351e-01     
   0.018933       1.562279         -2.625553e-01     
   0.018933       1.604441         -2.280908e-01     
   0.018933       1.644973         -1.973263e-01     
   0.018933       1.683766         -1.700938e-01     
   0.018933       1.720717         -1.461838e-01     
   0.018933       1.755724         -1.253565e-01     
   0.018933       1.788694         -1.073534e-01     
   0.018933       1.819538         -9.190803e-02     
   0.018933       1.848172         -7.875546e-02     
   0.018933       1.874520         -6.763991e-02     
   0.018933       1.898510         -5.832108e-02     
   0.018933       1.920078         -5.057851e-02     
   0.018933       1.939166         -4.421465e-02     
   0.018933       1.955722         -3.905644e-02     
   0.018933       1.969702         -3.495609e-02     
   0.018933       1.981067         -3.179101e-02     
   0.018933       1.989788         -2.946334e-02     
   0.018933       1.995841         -2.789926e-02     
   0.018933       1.999210         -2.704797e-02     
   0.018933       2.003160         -2.605139e-02     
   0.018933       2.016638         -2.279675e-02     
   0.018933       2.040848         -1.745338e-02     
   0.018933       2.075731         -1.080890e-02     
   0.018933       2.121193         -3.859391e-03     
   0.018933       2.177111         2.351229e-03      
   0.018933       2.243335         6.930062e-03      
   0.018933       2.319686         9.338466e-03      
   0.018933       2.405959         9.538769e-03      
   0.018933       2.501920         8.011178e-03      
   0.018933       2.607312         5.593773e-03      
   0.018933       2.721850         3.176124e-03      
   0.018933       2.845225         1.376745e-03      
   0.018933       2.977105         3.769580e-04      
   0.018933       3.117134         -1.750569e-06     
   0.018933       3.264935         -6.328433e-05     
   0.018933       3.420109         -3.453376e-05     
   0.018933       3.582238         -9.568168e-06     
   0.018933       3.750884         -9.192114e-07     
   0.018933       3.925594         3.693694e-07      
   0.018933       4.105897         1.876543e-07      
   0.018933       4.291305         4.259810e-08      
   0.018933       4.481320         5.405418e-09      
   0.018933       4.675429         2.585786e-10      
   0.018933       4.873108         -3.012142e-11     
   0.018933       5.073826         -5.509946e-12     
   0.018933       5.277040         -1.956677e-13     
   0.018933       5.482203         3.248787e-14      
   0.018933       5.688763         5.385131e-15      
   0.018933       5.896161         4.786237e-16      
   0.018933       6.103839         3.456010e-17      
   0.018933       6.311237         2.196022e-18      
   0.018933       6.517797         1.207718e-19      
   0.018933       6.722960         5.780785e-21      
   0.018933       6.926174         2.468363e-22      
   0.018933       7.126892         9.562529e-24      
   0.018933       7.324571         3.403651e-25      
   0.018933       7.518680         1.131777e-26      
   0.018933       7.708695         3.587694e-28      
   0.018933       7.894103         8.557312e-29      
   0.018933       8.074406         2.614359e-27      
   0.018933       8.249116         8.905839e-27      
   0.018933       8.417762         -3.149637e-24     
   0.018933       8.579891         -1.406759e-22     
   0.018933       8.735065         -2.306523e-21     
   0.018933       8.882866         2.818058e-20      
   0.018933       9.022895         2.159793e-18      
   0.018933       9.154775         4.604911e-17      
   0.018933       9.278150         4.221592e-16      
   0.018933       9.392688         -1.952169e-15     
   0.018933       9.498080         -9.463044e-14     
   0.018933       9.594041         -1.032148e-12     
   0.018933       9.680314         -5.944358e-12     
   0.018933       9.756665         -2.182455e-11     
   0.018933       9.822889         -5.807747e-11     
   0.018933       9.878807         -1.257775e-10     
   0.018933       9.924269         -2.492727e-10     
   0.018933       9.959152         -5.205159e-10     
   0.018933       9.983362         -1.413062e-09     
   0.018933       9.996840         2.860771e-07      
   0.030298       0.000790         -1.970709e+00     
   0.030298       0.004159         -1.970676e+00     
   0.030298       0.010212         -1.970501e+00     
   0.030298       0.018933         -1.969990e+00     
   0.030298       0.030298         -1.968866e+00     
   0.030298       0.044278         -1.966778e+00     
   0.030298       0.060834         -1.963304e+00     
   0.030298       0.079922         -1.957970e+00     
   0.030298       0.101490         -1.950264e+00     
   0.030298       0.125480         -1.939661e+00     
   0.030298       0.151828         -1.925648e+00     
   0.030298       0.180462         -1.907753e+00     
   0.030298       0.211306         -1.885578e+00     
   0.030298       0.244276         -1.858822e+00     
   0.030298       0.279283         -1.827306e+00     
   0.030298       0.316234         -1.790978e+00     
   0.030298       0.355027         -1.749917e+00     
   0.030298       0.395559         -1.704317e+00     
   0.030298       0.437721         -1.654471e+00     
   0.030298       0.481399         -1.600739e+00     
   0.030298       0.526474         -1.543526e+00     
   0.030298       0.572826         -1.483258e+00     
   0.030298       0.620330         -1.420361e+00     
   0.030298       0.668857         -1.355253e+00     
   0.030298       0.718277         -1.288342e+00     
   0.030298       0.768456         -1.220024e+00     
   0.030298       0.819260         -1.150691e+00     
   0.030298       0.870551         -1.080737e+00     
   0.030298       0.922191         -1.010563e+00     
   0.030298       0.974040         -9.405809e-01     
   0.030298       1.025960         -8.712170e-01     
   0.030298       1.077809         -8.029062e-01     
   0.030298       1.129449         -7.360876e-01     
   0.030298       1.180740         -6.711951e-01     
   0.030298       1.231544         -6.086463e-01     
   0.030298       1.281723         -5.488297e-01     
   0.030298       1.331143         -4.920924e-01     
   0.030298       1.379670         -4.387278e-01     
   0.030298       1.427174         -3.889667e-01     
   0.030298       1.473526         -3.429700e-01     
   0.030298       1.518601         -3.008257e-01     
   0.030298       1.562279         -2.625493e-01     
   0.030298       1.604441         -2.280874e-01     
   0.030298       1.644973         -1.973247e-01     
   0.030298       1.683766         -1.700935e-01     
   0.030298       1.720717         -1.461843e-01     
   0.030298       1.755724         -1.253574e-01     
   0.030298       1.788694         -1.073544e-01     
   0.030298       1.819538         -9.190903e-02     
   0.030298       1.848172         -7.875628e-02     
   0.030298       1.874520         -6.764047e-02     
   0.030298       1.898510         -5.832133e-02     
   0.030298       1.920078         -5.057845e-02     
   0.030298       1.939166         -4.421427e-02     
   0.030298       1.955722         -3.905578e-02     
   0.030298       1.969702         -3.495518e-02     
   0.030298       1.981067         -3.178990e-02     
   0.030298       1.989788         -2.946208e-02     
   0.030298       1.995841         -2.789789e-02     
   0.030298       1.999210         -2.704653e-02     
   0.030298       2.003160         -2.604988e-02     
   0.030298       2.016638         -2.279500e-02     
   0.030298       2.040848         -1.745119e-02     
   0.030298       2.075731         -1.080610e-02     
   0.030298       2.121193         -3.855860e-03     
   0.030298       2.177111         2.355504e-03      
   0.030298       2.243335         6.934946e-03      
   0.030298       2.319686         9.343646e-03      
   0.030298       2.405959         9.543798e-03      
   0.030298       2.501920         8.015575e-03      
   0.030298       2.607312         5.597166e-03      
   0.030298       2.721850         3.178379e-03      
   0.030298       2.845225         1.377990e-03      
   0.030298       2.977105         3.774990e-04      
   0.030298       3.117134         -1.584308e-06     
   0.030298       3.264935         -6.325989e-05     
   0.030298       3.420109         -3.453984e-05     
   0.030298       3.582238         -9.572877e-06     
   0.030298       3.750884         -9.204330e-07     
   0.030298       3.925594         3.692974e-07      
   0.030298       4.105897         1.877117e-07      
   0.030298       4.291305         4.262200e-08      
   0.030298       4.481320         5.410711e-09      
   0.030298       4.675429         2.593940e-10      
   0.030298       4.873108         -3.002097e-11     
   0.030298       5.073826         -5.498236e-12     
   0.030298       5.277040         -1.942665e-13     
   0.030298       5.482203         3.264510e-14      
   0.030298       5.688763         5.400285e-15      
   0.030298       5.896161         4.798679e-16      
   0.030298       6.103839         3.464849e-17      
   0.030298       6.311237         2.201476e-18      
   0.030298       6.517797         1.210650e-19      
   0.030298       6.722960         5.794691e-21      
   0.030298       6.926174         2.474272e-22      
   0.030298       7.126892         9.585316e-24      
   0.030298       7.324571         3.411739e-25      
   0.030298       7.518680         1.134463e-26      
   0.030298       7.708695         3.596112e-28      
   0.030298       7.894103         8.467790e-29      
   0.030298       8.074406         2.582077e-27      
   0.030298       8.249116         8.795872e-27      
   0.030298       8.417762         -3.110739e-24     
   0.030298       8.579891         -1.389386e-22     
   0.030298       8.735065         -2.278039e-21     
   0.030298       8.882866         2.783250e-20      
   0.030298       9.022895         2.133119e-18      
   0.030298       9.154775         4.548041e-17      
   0.030298       9.278150         4.169460e-16      
   0.030298       9.392688         -1.928051e-15     
   0.030298       9.498080         -9.346168e-14     
   0.030298       9.594041         -1.019400e-12     
   0.030298       9.680314         -5.870946e-12     
   0.030298       9.756665         -2.155502e-11     
   0.030298       9.822889         -5.736024e-11     
   0.030298       9.878807         -1.242241e-10     
   0.030298       9.924269         -2.461941e-10     
   0.030298       9.959152         -5.140861e-10     
   0.030298       9.983362         -1.396506e-09     
   0.030298       9.996840         2.825467e-07      
   0.044278       0.000790         -1.968612e+00     
   0.044278       0.004159         -1.968579e+00     
   0.044278       0.010212         -1.968404e+00     
   0.044278       0.018933         -1.967896e+00     
   0.044278       0.030298         -1.966778e+00     
   0.044278       0.044278         -1.964699e+00     
   0.044278       0.060834         -1.961241e+00     
   0.044278       0.079922         -1.955931e+00     
   0.044278       0.101490         -1.948259e+00     
   0.044278       0.125480         -1.937702e+00     
   0.044278       0.151828         -1.923748e+00     
   0.044278       0.180462         -1.905926e+00     
   0.044278       0.211306         -1.883837e+00     
   0.044278       0.244276         -1.857180e+00     
   0.044278       0.279283         -1.825772e+00     
   0.044278       0.316234         -1.789559e+00     
   0.044278       0.355027         -1.748617e+00     
   0.044278       0.395559         -1.703136e+00     
   0.044278       0.437721         -1.653405e+00     
   0.044278       0.481399         -1.599784e+00     
   0.044278       0.526474         -1.542674e+00     
   0.044278       0.572826         -1.482501e+00     
   0.044278       0.620330         -1.419691e+00     
   0.044278       0.668857         -1.354662e+00     
   0.044278       0.718277         -1.287821e+00     
   0.044278       0.768456         -1.219567e+00     
   0.044278       0.819260         -1.150292e+00     
   0.044278       0.870551         -1.080390e+00     
   0.044278       0.922191         -1.010262e+00     
   0.044278       0.974040         -9.403227e-01     
   0.044278       1.025960         -8.709971e-01     
   0.044278       1.077809         -8.027207e-01     
   0.044278       1.129449         -7.359329e-01     
   0.044278       1.180740         -6.710679e-01     
   0.044278       1.231544         -6.085432e-01     
   0.044278       1.281723         -5.487476e-01     
   0.044278       1.331143         -4.920283e-01     
   0.044278       1.379670         -4.386790e-01     
   0.044278       1.427174         -3.889305e-01     
   0.044278       1.473526         -3.429441e-01     
   0.044278       1.518601         -3.008081e-01     
   0.044278       1.562279         -2.625380e-01     
   0.044278       1.604441         -2.280809e-01     
   0.044278       1.644973         -1.973217e-01     
   0.044278       1.683766         -1.700928e-01     
   0.044278       1.720717         -1.461851e-01     
   0.044278       1.755724         -1.253590e-01     
   0.044278       1.788694         -1.073563e-01     
   0.044278       1.819538         -9.191081e-02     
   0.044278       1.848172         -7.875772e-02     
   0.044278       1.874520         -6.764143e-02     
   0.044278       1.898510         -5.832173e-02     
   0.044278       1.920078         -5.057827e-02     
   0.044278       1.939166         -4.421353e-02     
   0.044278       1.955722         -3.905451e-02     
   0.044278       1.969702         -3.495346e-02     
   0.044278       1.981067         -3.178780e-02     
   0.044278       1.989788         -2.945968e-02     
   0.044278       1.995841         -2.789529e-02     
   0.044278       1.999210         -2.704381e-02     
   0.044278       2.003160         -2.604704e-02     
   0.044278       2.016638         -2.279170e-02     
   0.044278       2.040848         -1.744708e-02     
   0.044278       2.075731         -1.080086e-02     
   0.044278       2.121193         -3.849271e-03     
   0.044278       2.177111         2.363476e-03      
   0.044278       2.243335         6.944044e-03      
   0.044278       2.319686         9.353294e-03      
   0.044278       2.405959         9.553164e-03      
   0.044278       2.501920         8.023761e-03      
   0.044278       2.607312         5.603484e-03      
   0.044278       2.721850         3.182575e-03      
   0.044278       2.845225         1.380307e-03      
   0.044278       2.977105         3.785066e-04      
