#       k             kp                  U           
   2.075731       1.518601         -6.243318e-05     
   2.075731       1.562279         -5.145004e-05     
   2.075731       1.604441         -4.646712e-05     
   2.075731       1.644973         -4.775944e-05     
   2.075731       1.683766         -5.526401e-05     
   2.075731       1.720717         -6.856471e-05     
   2.075731       1.755724         -8.689883e-05     
   2.075731       1.788694         -1.091857e-04     
   2.075731       1.819538         -1.340754e-04     
   2.075731       1.848172         -1.600146e-04     
   2.075731       1.874520         -1.853235e-04     
   2.075731       1.898510         -2.082773e-04     
   2.075731       1.920078         -2.271851e-04     
   2.075731       1.939166         -2.404559e-04     
   2.075731       1.955722         -2.466411e-04     
   2.075731       1.969702         -2.444361e-04     
   2.075731       1.981067         -2.326010e-04     
   2.075731       1.989788         -2.096961e-04     
   2.075731       1.995841         -1.732238e-04     
   2.075731       1.999210         -1.156852e-04     
   2.075731       2.003160         -2.372172e-04     
   2.075731       2.016638         -3.917952e-04     
   2.075731       2.040848         -5.617617e-04     
   2.075731       2.075731         9.992131e-01      
   2.075731       2.121193         -1.103355e-03     
   2.075731       2.177111         -1.553503e-03     
   2.075731       2.243335         -2.187366e-03     
   2.075731       2.319686         -3.057968e-03     
   2.075731       2.405959         -4.208848e-03     
   2.075731       2.501920         -5.651986e-03     
   2.075731       2.607312         -7.338959e-03     
   2.075731       2.721850         -9.136728e-03     
   2.075731       2.845225         -1.082822e-02     
   2.075731       2.977105         -1.215686e-02     
   2.075731       3.117134         -1.291243e-02     
   2.075731       3.264935         -1.301763e-02     
   2.075731       3.420109         -1.255480e-02     
   2.075731       3.582238         -1.170814e-02     
   2.075731       3.750884         -1.066720e-02     
   2.075731       3.925594         -9.564366e-03     
   2.075731       4.105897         -8.470788e-03     
   2.075731       4.291305         -7.420379e-03     
   2.075731       4.481320         -6.430343e-03     
   2.075731       4.675429         -5.510976e-03     
   2.075731       4.873108         -4.669175e-03     
   2.075731       5.073826         -3.909349e-03     
   2.075731       5.277040         -3.233436e-03     
   2.075731       5.482203         -2.640872e-03     
   2.075731       5.688763         -2.128778e-03     
   2.075731       5.896161         -1.692374e-03     
   2.075731       6.103839         -1.325502e-03     
   2.075731       6.311237         -1.021160e-03     
   2.075731       6.517797         -7.719892e-04     
   2.075731       6.722960         -5.706613e-04     
   2.075731       6.926174         -4.101720e-04     
   2.075731       7.126892         -2.840357e-04     
   2.075731       7.324571         -1.863992e-04     
   2.075731       7.518680         -1.120918e-04     
   2.075731       7.708695         -5.662840e-05     
   2.075731       7.894103         -1.618167e-05     
   2.075731       8.074406         1.246584e-05      
   2.075731       8.249116         3.198072e-05      
   2.075731       8.417762         4.454223e-05      
   2.075731       8.579891         5.190640e-05      
   2.075731       8.735065         5.546789e-05      
   2.075731       8.882866         5.631756e-05      
   2.075731       9.022895         5.529465e-05      
   2.075731       9.154775         5.303320e-05      
   2.075731       9.278150         5.000214e-05      
   2.075731       9.392688         4.653945e-05      
   2.075731       9.498080         4.288046e-05      
   2.075731       9.594041         3.918072e-05      
   2.075731       9.680314         3.553396e-05      
   2.075731       9.756665         3.198537e-05      
   2.075731       9.822889         2.854021e-05      
   2.075731       9.878807         2.516718e-05      
   2.075731       9.924269         2.179398e-05      
   2.075731       9.959152         1.828650e-05      
   2.075731       9.983362         1.437842e-05      
   2.075731       9.996840         9.347183e-06      
   2.121193       0.000790         -7.539592e-08     
   2.121193       0.004159         -6.054126e-07     
   2.121193       0.010212         -1.861168e-06     
   2.121193       0.018933         -4.022700e-06     
   2.121193       0.030298         -7.228482e-06     
   2.121193       0.044278         -1.158656e-05     
   2.121193       0.060834         -1.717795e-05     
   2.121193       0.079922         -2.405687e-05     
   2.121193       0.101490         -3.224934e-05     
   2.121193       0.125480         -4.175070e-05     
   2.121193       0.151828         -5.252265e-05     
   2.121193       0.180462         -6.449006e-05     
   2.121193       0.211306         -7.753780e-05     
   2.121193       0.244276         -9.150804e-05     
   2.121193       0.279283         -1.061981e-04     
   2.121193       0.316234         -1.213593e-04     
   2.121193       0.355027         -1.366971e-04     
   2.121193       0.395559         -1.518725e-04     
   2.121193       0.437721         -1.665057e-04     
   2.121193       0.481399         -1.801809e-04     
   2.121193       0.526474         -1.924547e-04     
   2.121193       0.572826         -2.028654e-04     
   2.121193       0.620330         -2.109463e-04     
   2.121193       0.668857         -2.162410e-04     
   2.121193       0.718277         -2.183209e-04     
   2.121193       0.768456         -2.168063e-04     
   2.121193       0.819260         -2.113884e-04     
   2.121193       0.870551         -2.018530e-04     
   2.121193       0.922191         -1.881049e-04     
   2.121193       0.974040         -1.701901e-04     
   2.121193       1.025960         -1.483168e-04     
   2.121193       1.077809         -1.228707e-04     
   2.121193       1.129449         -9.442366e-05     
   2.121193       1.180740         -6.373335e-05     
   2.121193       1.231544         -3.173228e-05     
   2.121193       1.281723         4.962941e-07      
   2.121193       1.331143         3.175494e-05      
   2.121193       1.379670         6.078224e-05      
   2.121193       1.427174         8.631324e-05      
   2.121193       1.473526         1.071491e-04      
   2.121193       1.518601         1.222299e-04      
   2.121193       1.562279         1.307073e-04      
   2.121193       1.604441         1.320098e-04      
   2.121193       1.644973         1.258961e-04      
   2.121193       1.683766         1.124909e-04      
   2.121193       1.720717         9.229963e-05      
   2.121193       1.755724         6.620006e-05      
   2.121193       1.788694         3.540954e-05      
   2.121193       1.819538         1.430883e-06      
   2.121193       1.848172         -3.402019e-05     
   2.121193       1.874520         -6.910073e-05     
   2.121193       1.898510         -1.019319e-04     
   2.121193       1.920078         -1.306887e-04     
   2.121193       1.939166         -1.536798e-04     
   2.121193       1.955722         -1.694056e-04     
   2.121193       1.969702         -1.765814e-04     
   2.121193       1.981067         -1.740933e-04     
   2.121193       1.989788         -1.608057e-04     
   2.121193       1.995841         -1.349016e-04     
   2.121193       1.999210         -9.080951e-05     
   2.121193       2.003160         -1.882542e-04     
   2.121193       2.016638         -3.210907e-04     
   2.121193       2.040848         -4.824827e-04     
   2.121193       2.075731         -7.116342e-04     
   2.121193       2.121193         9.989524e-01      
   2.121193       2.177111         -1.538056e-03     
   2.121193       2.243335         -2.240969e-03     
   2.121193       2.319686         -3.219868e-03     
   2.121193       2.405959         -4.530578e-03     
   2.121193       2.501920         -6.196094e-03     
   2.121193       2.607312         -8.171671e-03     
   2.121193       2.721850         -1.031219e-02     
   2.121193       2.845225         -1.236590e-02     
   2.121193       2.977105         -1.402055e-02     
   2.121193       3.117134         -1.500475e-02     
   2.121193       3.264935         -1.520042e-02     
   2.121193       3.420109         -1.468944e-02     
   2.121193       3.582238         -1.369299e-02     
   2.121193       3.750884         -1.245096e-02     
   2.121193       3.925594         -1.113516e-02     
   2.121193       4.105897         -9.837489e-03     
   2.121193       4.291305         -8.599330e-03     
   2.121193       4.481320         -7.439409e-03     
   2.121193       4.675429         -6.367608e-03     
   2.121193       4.873108         -5.389996e-03     
   2.121193       5.073826         -4.510148e-03     
   2.121193       5.277040         -3.729187e-03     
   2.121193       5.482203         -3.045657e-03     
   2.121193       5.688763         -2.455673e-03     
   2.121193       5.896161         -1.953328e-03     
   2.121193       6.103839         -1.531257e-03     
   2.121193       6.311237         -1.181221e-03     
   2.121193       6.517797         -8.946348e-04     
   2.121193       6.722960         -6.630050e-04     
   2.121193       6.926174         -4.782463e-04     
   2.121193       7.126892         -3.328954e-04     
   2.121193       7.324571         -2.202324e-04     
   2.121193       7.518680         -1.343308e-04     
   2.121193       7.708695         -7.005647e-05     
   2.121193       7.894103         -2.303113e-05     
   2.121193       8.074406         1.042471e-05      
   2.121193       8.249116         3.336081e-05      
   2.121193       8.417762         4.827091e-05      
   2.121193       8.579891         5.716609e-05      
   2.121193       8.735065         6.164559e-05      
   2.121193       8.882866         6.296221e-05      
   2.121193       9.022895         6.208177e-05      
   2.121193       9.154775         5.973565e-05      
   2.121193       9.278150         5.646645e-05      
   2.121193       9.392688         5.266674e-05      
   2.121193       9.498080         4.861123e-05      
   2.121193       9.594041         4.448288e-05      
   2.121193       9.680314         4.039334e-05      
   2.121193       9.756665         3.639816e-05      
   2.121193       9.822889         3.250668e-05      
   2.121193       9.878807         2.868594e-05      
   2.121193       9.924269         2.485569e-05      
   2.121193       9.959152         2.086473e-05      
   2.121193       9.983362         1.641066e-05      
   2.121193       9.996840         1.067011e-05      
   2.177111       0.000790         -3.510921e-08     
   2.177111       0.004159         -2.819156e-07     
   2.177111       0.010212         -8.666110e-07     
   2.177111       0.018933         -1.872713e-06     
   2.177111       0.030298         -3.363669e-06     
   2.177111       0.044278         -5.387289e-06     
   2.177111       0.060834         -7.976276e-06     
   2.177111       0.079922         -1.114699e-05     
   2.177111       0.101490         -1.489714e-05     
   2.177111       0.125480         -1.920289e-05     
   2.177111       0.151828         -2.401552e-05     
   2.177111       0.180462         -2.925802e-05     
   2.177111       0.211306         -3.482182e-05     
   2.177111       0.244276         -4.056395e-05     
   2.177111       0.279283         -4.630488e-05     
   2.177111       0.316234         -5.182729e-05     
   2.177111       0.355027         -5.687613e-05     
   2.177111       0.395559         -6.116018e-05     
   2.177111       0.437721         -6.435529e-05     
   2.177111       0.481399         -6.610980e-05     
   2.177111       0.526474         -6.605199e-05     
   2.177111       0.572826         -6.380008e-05     
   2.177111       0.620330         -5.897470e-05     
   2.177111       0.668857         -5.121394e-05     
   2.177111       0.718277         -4.019084e-05     
   2.177111       0.768456         -2.563317e-05     
   2.177111       0.819260         -7.344976e-06     
   2.177111       0.870551         1.477062e-05      
   2.177111       0.922191         4.068878e-05      
   2.177111       0.974040         7.024125e-05      
   2.177111       1.025960         1.030974e-04      
   2.177111       1.077809         1.387507e-04      
   2.177111       1.129449         1.765109e-04      
   2.177111       1.180740         2.155066e-04      
   2.177111       1.231544         2.546978e-04      
   2.177111       1.281723         2.929019e-04      
   2.177111       1.331143         3.288318e-04      
   2.177111       1.379670         3.611485e-04      
   2.177111       1.427174         3.885233e-04      
   2.177111       1.473526         4.097104e-04      
   2.177111       1.518601         4.236214e-04      
   2.177111       1.562279         4.294005e-04      
   2.177111       1.604441         4.264914e-04      
   2.177111       1.644973         4.146918e-04      
   2.177111       1.683766         3.941893e-04      
   2.177111       1.720717         3.655748e-04      
   2.177111       1.755724         3.298314e-04      
   2.177111       1.788694         2.882980e-04      
   2.177111       1.819538         2.426086e-04      
   2.177111       1.848172         1.946128e-04      
   2.177111       1.874520         1.462814e-04      
   2.177111       1.898510         9.960338e-05      
   2.177111       1.920078         5.648328e-05      
   2.177111       1.939166         1.864400e-05      
   2.177111       1.955722         -1.245568e-05     
   2.177111       1.969702         -3.568113e-05     
   2.177111       1.981067         -5.024623e-05     
   2.177111       1.989788         -5.567003e-05     
   2.177111       1.995841         -5.154511e-05     
   2.177111       1.999210         -3.635617e-05     
   2.177111       2.003160         -8.004265e-05     
   2.177111       2.016638         -1.595328e-04     
   2.177111       2.040848         -2.882470e-04     
   2.177111       2.075731         -5.002376e-04     
   2.177111       2.121193         -8.357572e-04     
   2.177111       2.177111         9.986529e-01      
   2.177111       2.243335         -2.099771e-03     
   2.177111       2.319686         -3.168871e-03     
   2.177111       2.405959         -4.625117e-03     
   2.177111       2.501920         -6.507620e-03     
   2.177111       2.607312         -8.782619e-03     
   2.177111       2.721850         -1.130021e-02     
   2.177111       2.845225         -1.377669e-02     
   2.177111       2.977105         -1.583739e-02     
   2.177111       3.117134         -1.713250e-02     
   2.177111       3.264935         -1.748164e-02     
   2.177111       3.420109         -1.695212e-02     
   2.177111       3.582238         -1.580316e-02     
   2.177111       3.750884         -1.433785e-02     
   2.177111       3.925594         -1.278172e-02     
   2.177111       4.105897         -1.125590e-02     
   2.177111       4.291305         -9.811882e-03     
   2.177111       4.481320         -8.469532e-03     
   2.177111       4.675429         -7.237087e-03     
   2.177111       4.873108         -6.118555e-03     
   2.177111       5.073826         -5.115697e-03     
   2.177111       5.277040         -4.228091e-03     
   2.177111       5.482203         -3.452884e-03     
   2.177111       5.688763         -2.784825e-03     
   2.177111       5.896161         -2.216640e-03     
   2.177111       6.103839         -1.739594e-03     
   2.177111       6.311237         -1.344102e-03     
   2.177111       6.517797         -1.020297e-03     
   2.177111       6.722960         -7.584862e-04     
   2.177111       6.926174         -5.494925e-04     
   2.177111       7.126892         -3.848785e-04     
   2.177111       7.324571         -2.570687e-04     
   2.177111       7.518680         -1.593965e-04     
   2.177111       7.708695         -8.609517e-05     
   2.177111       7.894103         -3.225134e-05     
   2.177111       8.074406         6.262746e-06      
   2.177111       8.249116         3.286872e-05      
   2.177111       8.417762         5.036625e-05      
   2.177111       8.579891         6.101550e-05      
   2.177111       8.735065         6.661659e-05      
   2.177111       8.882866         6.858242e-05      
   2.177111       9.022895         6.800498e-05      
   2.177111       9.154775         6.571363e-05      
   2.177111       9.278150         6.232597e-05      
   2.177111       9.392688         5.829094e-05      
   2.177111       9.498080         5.392460e-05      
   2.177111       9.594041         4.943934e-05      
   2.177111       9.680314         4.496674e-05      
   2.177111       9.756665         4.057458e-05      
   2.177111       9.822889         3.627802e-05      
   2.177111       9.878807         3.204412e-05      
   2.177111       9.924269         2.778629e-05      
   2.177111       9.959152         2.333802e-05      
   2.177111       9.983362         1.836312e-05      
   2.177111       9.996840         1.194218e-05      
   2.243335       0.000790         2.082070e-08      
   2.243335       0.004159         1.671944e-07      
   2.243335       0.010212         5.141315e-07      
   2.243335       0.018933         1.112121e-06      
   2.243335       0.030298         2.001899e-06      
   2.243335       0.044278         3.219329e-06      
   2.243335       0.060834         4.798886e-06      
   2.243335       0.079922         6.776989e-06      
   2.243335       0.101490         9.195474e-06      
   2.243335       0.125480         1.210528e-05      
   2.243335       0.151828         1.557024e-05      
   2.243335       0.180462         1.967081e-05      
   2.243335       0.211306         2.450760e-05      
   2.243335       0.244276         3.020442e-05      
   2.243335       0.279283         3.691055e-05      
   2.243335       0.316234         4.480206e-05      
   2.243335       0.355027         5.408192e-05      
   2.243335       0.395559         6.497851e-05      
   2.243335       0.437721         7.774243e-05      
   2.243335       0.481399         9.264129e-05      
   2.243335       0.526474         1.099523e-04      
   2.243335       0.572826         1.299527e-04      
   2.243335       0.620330         1.529074e-04      
   2.243335       0.668857         1.790547e-04      
   2.243335       0.718277         2.085890e-04      
   2.243335       0.768456         2.416425e-04      
   2.243335       0.819260         2.782644e-04      
   2.243335       0.870551         3.183993e-04      
   2.243335       0.922191         3.618667e-04      
   2.243335       0.974040         4.083400e-04      
   2.243335       1.025960         4.573310e-04      
   2.243335       1.077809         5.081767e-04      
   2.243335       1.129449         5.600345e-04      
   2.243335       1.180740         6.118867e-04      
   2.243335       1.231544         6.625544e-04      
   2.243335       1.281723         7.107256e-04      
   2.243335       1.331143         7.549949e-04      
   2.243335       1.379670         7.939181e-04      
   2.243335       1.427174         8.260759e-04      
   2.243335       1.473526         8.501481e-04      
   2.243335       1.518601         8.649904e-04      
   2.243335       1.562279         8.697112e-04      
   2.243335       1.604441         8.637404e-04      
   2.243335       1.644973         8.468844e-04      
   2.243335       1.683766         8.193628e-04      
   2.243335       1.720717         7.818207e-04      
   2.243335       1.755724         7.353148e-04      
   2.243335       1.788694         6.812727e-04      
   2.243335       1.819538         6.214266e-04      
   2.243335       1.848172         5.577248e-04      
   2.243335       1.874520         4.922265e-04      
   2.243335       1.898510         4.269853e-04      
   2.243335       1.920078         3.639285e-04      
   2.243335       1.939166         3.047355e-04      
   2.243335       1.955722         2.507192e-04      
   2.243335       1.969702         2.027067e-04      
   2.243335       1.981067         1.609018e-04      
   2.243335       1.989788         1.246744e-04      
   2.243335       1.995841         9.205919e-05      
   2.243335       1.999210         5.767640e-05      
   2.243335       2.003160         1.074853e-04      
   2.243335       2.016638         1.237958e-04      
   2.243335       2.040848         6.032275e-05      
   2.243335       2.075731         -1.058077e-04     
   2.243335       2.121193         -4.139341e-04     
   2.243335       2.177111         -9.198924e-04     
   2.243335       2.243335         9.983030e-01      
   2.243335       2.319686         -2.832562e-03     
   2.243335       2.405959         -4.415391e-03     
   2.243335       2.501920         -6.506739e-03     
   2.243335       2.607312         -9.093325e-03     
   2.243335       2.721850         -1.203123e-02     
   2.243335       2.845225         -1.501116e-02     
   2.243335       2.977105         -1.759025e-02     
   2.243335       3.117134         -1.931851e-02     
   2.243335       3.264935         -1.992186e-02     
   2.243335       3.420109         -1.942840e-02     
   2.243335       3.582238         -1.813176e-02     
   2.243335       3.750884         -1.641455e-02     
   2.243335       3.925594         -1.457771e-02     
   2.243335       4.105897         -1.278598e-02     
   2.243335       4.291305         -1.110618e-02     
   2.243335       4.481320         -9.559377e-03     
   2.243335       4.675429         -8.150601e-03     
   2.243335       4.873108         -6.880116e-03     
   2.243335       5.073826         -5.746501e-03     
   2.243335       5.277040         -4.746797e-03     
   2.243335       5.482203         -3.876045e-03     
   2.243335       5.688763         -3.127139e-03     
   2.243335       5.896161         -2.491088e-03     
   2.243335       6.103839         -1.957541e-03     
   2.243335       6.311237         -1.515402e-03     
   2.243335       6.517797         -1.153402e-03     
   2.243335       6.722960         -8.605755e-04     
   2.243335       6.926174         -6.266069e-04     
   2.243335       7.126892         -4.420559e-04     
   2.243335       7.324571         -2.984771e-04     
   2.243335       7.518680         -1.884576e-04     
   2.243335       7.708695         -1.055959e-04     
   2.243335       7.894103         -4.444445e-05     
   2.243335       8.074406         -4.284165e-07     
   2.243335       8.249116         3.024524e-05      
   2.243335       8.417762         5.068221e-05      
   2.243335       8.579891         6.339321e-05      
   2.243335       8.735065         7.038141e-05      
   2.243335       8.882866         7.322294e-05      
   2.243335       9.022895         7.313948e-05      
   2.243335       9.154775         7.106222e-05      
   2.243335       9.278150         6.768770e-05      
   2.243335       9.392688         6.352492e-05      
   2.243335       9.498080         5.893487e-05      
   2.243335       9.594041         5.416257e-05      
   2.243335       9.680314         4.936237e-05      
   2.243335       9.756665         4.461679e-05      
   2.243335       9.822889         3.994899e-05      
   2.243335       9.878807         3.532790e-05      
   2.243335       9.924269         3.066225e-05      
   2.243335       9.959152         2.577169e-05      
   2.243335       9.983362         2.028782e-05      
   2.243335       9.996840         1.319740e-05      
   2.319686       0.000790         8.996207e-08      
   2.319686       0.004159         7.223909e-07      
   2.319686       0.010212         2.221029e-06      
   2.319686       0.018933         4.802048e-06      
   2.319686       0.030298         8.635045e-06      
   2.319686       0.044278         1.385949e-05      
   2.319686       0.060834         2.059324e-05      
   2.319686       0.079922         2.893854e-05      
   2.319686       0.101490         3.898707e-05      
   2.319686       0.125480         5.082468e-05      
   2.319686       0.151828         6.453591e-05      
   2.319686       0.180462         8.020825e-05      
   2.319686       0.211306         9.793614e-05      
   2.319686       0.244276         1.178243e-04      
   2.319686       0.279283         1.399905e-04      
   2.319686       0.316234         1.645669e-04      
   2.319686       0.355027         1.917005e-04      
   2.319686       0.395559         2.215520e-04      
   2.319686       0.437721         2.542925e-04      
   2.319686       0.481399         2.900985e-04      
   2.319686       0.526474         3.291451e-04      
   2.319686       0.572826         3.715960e-04      
   2.319686       0.620330         4.175919e-04      
   2.319686       0.668857         4.672363e-04      
   2.319686       0.718277         5.205791e-04      
   2.319686       0.768456         5.775986e-04      
   2.319686       0.819260         6.381816e-04      
   2.319686       0.870551         7.021036e-04      
   2.319686       0.922191         7.690084e-04      
   2.319686       0.974040         8.383901e-04      
   2.319686       1.025960         9.095772e-04      
   2.319686       1.077809         9.817229e-04      
   2.319686       1.129449         1.053802e-03      
   2.319686       1.180740         1.124613e-03      
   2.319686       1.231544         1.192801e-03      
   2.319686       1.281723         1.256880e-03      
   2.319686       1.331143         1.315278e-03      
   2.319686       1.379670         1.366391e-03      
   2.319686       1.427174         1.408650e-03      
   2.319686       1.473526         1.440595e-03      
   2.319686       1.518601         1.460956e-03      
   2.319686       1.562279         1.468733e-03      
   2.319686       1.604441         1.463263e-03      
   2.319686       1.644973         1.444282e-03      
   2.319686       1.683766         1.411960e-03      
   2.319686       1.720717         1.366919e-03      
   2.319686       1.755724         1.310212e-03      
   2.319686       1.788694         1.243282e-03      
   2.319686       1.819538         1.167893e-03      
   2.319686       1.848172         1.086024e-03      
   2.319686       1.874520         9.997605e-04      
   2.319686       1.898510         9.111551e-04      
   2.319686       1.920078         8.220831e-04      
   2.319686       1.939166         7.340883e-04      
   2.319686       1.955722         6.482109e-04      
   2.319686       1.969702         5.647804e-04      
   2.319686       1.981067         4.831072e-04      
   2.319686       1.989788         4.008842e-04      
   2.319686       1.995841         3.125618e-04      
   2.319686       1.999210         2.022627e-04      
   2.319686       2.003160         3.964252e-04      
   2.319686       2.016638         5.633197e-04      
   2.319686       2.040848         6.079310e-04      
   2.319686       2.075731         5.263846e-04      
   2.319686       2.121193         2.830206e-04      
   2.319686       2.177111         -1.804376e-04     
   2.319686       2.243335         -9.448008e-04     
   2.319686       2.319686         9.978889e-01      
   2.319686       2.405959         -3.789067e-03     
   2.319686       2.501920         -6.069159e-03     
   2.319686       2.607312         -8.970450e-03     
   2.319686       2.721850         -1.237081e-02     
   2.319686       2.845225         -1.594857e-02     
   2.319686       2.977105         -1.919202e-02     
   2.319686       3.117134         -2.152700e-02     
   2.319686       3.264935         -2.254223e-02     
   2.319686       3.420109         -2.218467e-02     
   2.319686       3.582238         -2.076717e-02     
   2.319686       3.750884         -1.876920e-02     
   2.319686       3.925594         -1.659850e-02     
   2.319686       4.105897         -1.448749e-02     
   2.319686       4.291305         -1.252834e-02     
   2.319686       4.481320         -1.074447e-02     
   2.319686       4.675429         -9.135765e-03     
   2.319686       4.873108         -7.696384e-03     
   2.319686       5.073826         -6.419799e-03     
   2.319686       5.277040         -5.299101e-03     
   2.319686       5.482203         -4.326246e-03     
   2.319686       5.688763         -3.491584e-03     
   2.319686       5.896161         -2.783927e-03     
   2.319686       6.103839         -2.190971e-03     
   2.319686       6.311237         -1.699867e-03     
   2.319686       6.517797         -1.297780e-03     
   2.319686       6.722960         -9.723544e-04     
   2.319686       6.926174         -7.120563e-04     
   2.319686       7.126892         -5.063911e-04     
   2.319686       7.324571         -3.460090e-04     
   2.319686       7.518680         -2.227284e-04     
   2.319686       7.708695         -1.294992e-04     
   2.319686       7.894103         -6.032910e-05     
   2.319686       8.074406         -1.018852e-05     
   2.319686       8.249116         2.509368e-05      
   2.319686       8.417762         4.893573e-05      
   2.319686       8.579891         6.410544e-05      
   2.319686       8.735065         7.281574e-05      
   2.319686       8.882866         7.681284e-05      
   2.319686       9.022895         7.745470e-05      
   2.319686       9.154775         7.578085e-05      
   2.319686       9.278150         7.257273e-05      
   2.319686       9.392688         6.840493e-05      
   2.319686       9.498080         6.368832e-05      
   2.319686       9.594041         5.870487e-05      
   2.319686       9.680314         5.363544e-05      
   2.319686       9.756665         4.858047e-05      
   2.319686       9.822889         4.357380e-05      
   2.319686       9.878807         3.858841e-05      
   2.319686       9.924269         3.353015e-05      
   2.319686       9.959152         2.820630e-05      
   2.319686       9.983362         2.221743e-05      
   2.319686       9.996840         1.445733e-05      
   2.405959       0.000790         1.683306e-07      
   2.405959       0.004159         1.351681e-06      
   2.405959       0.010212         4.155727e-06      
   2.405959       0.018933         8.984459e-06      
   2.405959       0.030298         1.615363e-05      
   2.405959       0.044278         2.592036e-05      
   2.405959       0.060834         3.849746e-05      
   2.405959       0.079922         5.406255e-05      
   2.405959       0.101490         7.276510e-05      
   2.405959       0.125480         9.473241e-05      
   2.405959       0.151828         1.200752e-04      
   2.405959       0.180462         1.488926e-04      
   2.405959       0.211306         1.812771e-04      
   2.405959       0.244276         2.173180e-04      
   2.405959       0.279283         2.571050e-04      
   2.405959       0.316234         3.007303e-04      
   2.405959       0.355027         3.482889e-04      
   2.405959       0.395559         3.998782e-04      
   2.405959       0.437721         4.555948e-04      
   2.405959       0.481399         5.155300e-04      
   2.405959       0.526474         5.797630e-04      
   2.405959       0.572826         6.483509e-04      
   2.405959       0.620330         7.213179e-04      
   2.405959       0.668857         7.986408e-04      
   2.405959       0.718277         8.802329e-04      
   2.405959       0.768456         9.659265e-04      
   2.405959       0.819260         1.055454e-03      
   2.405959       0.870551         1.148426e-03      
   2.405959       0.922191         1.244317e-03      
   2.405959       0.974040         1.342441e-03      
   2.405959       1.025960         1.441942e-03      
   2.405959       1.077809         1.541781e-03      
   2.405959       1.129449         1.640736e-03      
   2.405959       1.180740         1.737403e-03      
   2.405959       1.231544         1.830219e-03      
   2.405959       1.281723         1.917484e-03      
   2.405959       1.331143         1.997410e-03      
   2.405959       1.379670         2.068169e-03      
   2.405959       1.427174         2.127965e-03      
   2.405959       1.473526         2.175110e-03      
   2.405959       1.518601         2.208107e-03      
   2.405959       1.562279         2.225729e-03      
   2.405959       1.604441         2.227096e-03      
   2.405959       1.644973         2.211740e-03      
   2.405959       1.683766         2.179644e-03      
   2.405959       1.720717         2.131262e-03      
   2.405959       1.755724         2.067505e-03      
   2.405959       1.788694         1.989696e-03      
   2.405959       1.819538         1.899497e-03      
   2.405959       1.848172         1.798803e-03      
   2.405959       1.874520         1.689606e-03      
   2.405959       1.898510         1.573848e-03      
   2.405959       1.920078         1.453240e-03      
   2.405959       1.939166         1.329064e-03      
   2.405959       1.955722         1.201929e-03      
   2.405959       1.969702         1.071444e-03      
   2.405959       1.981067         9.356672e-04      
   2.405959       1.989788         7.899623e-04      
   2.405959       1.995841         6.237913e-04      
   2.405959       1.999210         4.065612e-04      
   2.405959       2.003160         8.053342e-04      
   2.405959       2.016638         1.188547e-03      
   2.405959       2.040848         1.394237e-03      
   2.405959       2.075731         1.447172e-03      
   2.405959       2.121193         1.318985e-03      
   2.405959       2.177111         9.505854e-04      
   2.405959       2.243335         2.539559e-04      
   2.405959       2.319686         -8.865768e-04     
   2.405959       2.405959         9.973946e-01      
   2.405959       2.501920         -5.029290e-03     
   2.405959       2.607312         -8.223958e-03     
   2.405959       2.721850         -1.211085e-02     
   2.405959       2.845225         -1.637985e-02     
   2.405959       2.977105         -2.046140e-02     
   2.405959       3.117134         -2.363708e-02     
   2.405959       3.264935         -2.530284e-02     
   2.405959       3.420109         -2.525701e-02     
   2.405959       3.582238         -2.379287e-02     
   2.405959       3.750884         -2.149799e-02     
   2.405959       3.925594         -1.892980e-02     
   2.405959       4.105897         -1.642775e-02     
   2.405959       4.291305         -1.412855e-02     
   2.405959       4.481320         -1.206188e-02     
   2.405959       4.675429         -1.022019e-02     
   2.405959       4.873108         -8.588290e-03     
   2.405959       5.073826         -7.151749e-03     
   2.405959       5.277040         -5.897691e-03     
   2.405959       5.482203         -4.813589e-03     
   2.405959       5.688763         -3.886297e-03     
   2.405959       5.896161         -3.101771e-03     
   2.405959       6.103839         -2.445296e-03     
   2.405959       6.311237         -1.901948e-03     
   2.405959       6.517797         -1.457098e-03     
   2.405959       6.722960         -1.096845e-03     
   2.405959       6.926174         -8.083290e-04     
   2.405959       7.126892         -5.799275e-04     
   2.405959       7.324571         -4.013356e-04     
   2.405959       7.518680         -2.635687e-04     
   2.405959       7.708695         -1.589036e-04     
   2.405959       7.894103         -8.078577e-05     
   2.405959       8.074406         -2.371662e-05     
   2.405959       8.249116         1.686511e-05      
   2.405959       8.417762         4.470145e-05      
   2.405959       8.579891         6.282770e-05      
   2.405959       8.735065         7.367695e-05      
   2.405959       8.882866         7.917511e-05      
   2.405959       9.022895         8.082592e-05      
   2.405959       9.154775         7.978588e-05      
   2.405959       9.278150         7.692933e-05      
   2.405959       9.392688         7.290367e-05      
   2.405959       9.498080         6.817594e-05      
   2.405959       9.594041         6.307060e-05      
   2.405959       9.680314         5.779969e-05      
   2.405959       9.756665         5.248553e-05      
   2.405959       9.822889         4.717588e-05      
   2.405959       9.878807         4.185046e-05      
   2.405959       9.924269         3.641437e-05      
   2.405959       9.959152         3.066417e-05      
   2.405959       9.983362         2.417051e-05      
   2.405959       9.996840         1.573438e-05      
   2.501920       0.000790         2.508038e-07      
   2.501920       0.004159         2.013931e-06      
   2.501920       0.010212         6.191761e-06      
