#       k             kp                  V           
   0.000790       8.882866         -7.751030e-15     
   0.000790       9.022895         -3.849779e-14     
   0.000790       9.154775         -1.398042e-13     
   0.000790       9.278150         -4.043346e-13     
   0.000790       9.392688         -9.727948e-13     
   0.000790       9.498080         -2.013754e-12     
   0.000790       9.594041         -3.698386e-12     
   0.000790       9.680314         -6.259730e-12     
   0.000790       9.756665         -1.137627e-11     
   0.000790       9.822889         -3.403200e-11     
   0.000790       9.878807         -1.156060e-10     
   0.000790       9.924269         -1.069927e-11     
   0.000790       9.959152         1.840832e-09      
   0.000790       9.983362         7.376768e-09      
   0.000790       9.996840         1.419583e-08      
   0.004159       0.000790         -1.915183e+00     
   0.004159       0.004159         -1.915147e+00     
   0.004159       0.010212         -1.914974e+00     
   0.004159       0.018933         -1.914483e+00     
   0.004159       0.030298         -1.913377e+00     
   0.004159       0.044278         -1.911322e+00     
   0.004159       0.060834         -1.907905e+00     
   0.004159       0.079922         -1.902660e+00     
   0.004159       0.101490         -1.895087e+00     
   0.004159       0.125480         -1.884674e+00     
   0.004159       0.151828         -1.870924e+00     
   0.004159       0.180462         -1.853388e+00     
   0.004159       0.211306         -1.831695e+00     
   0.004159       0.244276         -1.805575e+00     
   0.004159       0.279283         -1.774888e+00     
   0.004159       0.316234         -1.739628e+00     
   0.004159       0.355027         -1.699923e+00     
   0.004159       0.395559         -1.656026e+00     
   0.004159       0.437721         -1.608288e+00     
   0.004159       0.481399         -1.557132e+00     
   0.004159       0.526474         -1.503022e+00     
   0.004159       0.572826         -1.446440e+00     
   0.004159       0.620330         -1.387859e+00     
   0.004159       0.668857         -1.327733e+00     
   0.004159       0.718277         -1.266487e+00     
   0.004159       0.768456         -1.204515e+00     
   0.004159       0.819260         -1.142181e+00     
   0.004159       0.870551         -1.079819e+00     
   0.004159       0.922191         -1.017746e+00     
   0.004159       0.974040         -9.562541e-01     
   0.004159       1.025960         -8.956224e-01     
   0.004159       1.077809         -8.361134e-01     
   0.004159       1.129449         -7.779745e-01     
   0.004159       1.180740         -7.214370e-01     
   0.004159       1.231544         -6.667145e-01     
   0.004159       1.281723         -6.140005e-01     
   0.004159       1.331143         -5.634661e-01     
   0.004159       1.379670         -5.152582e-01     
   0.004159       1.427174         -4.694973e-01     
   0.004159       1.473526         -4.262766e-01     
   0.004159       1.518601         -3.856615e-01     
   0.004159       1.562279         -3.476895e-01     
   0.004159       1.604441         -3.123715e-01     
   0.004159       1.644973         -2.796933e-01     
   0.004159       1.683766         -2.496177e-01     
   0.004159       1.720717         -2.220873e-01     
   0.004159       1.755724         -1.970276e-01     
   0.004159       1.788694         -1.743502e-01     
   0.004159       1.819538         -1.539565e-01     
   0.004159       1.848172         -1.357410e-01     
   0.004159       1.874520         -1.195946e-01     
   0.004159       1.898510         -1.054080e-01     
   0.004159       1.920078         -9.307434e-02     
   0.004159       1.939166         -8.249197e-02     
   0.004159       1.955722         -7.356681e-02     
   0.004159       1.969702         -6.621414e-02     
   0.004159       1.981067         -6.036041e-02     
   0.004159       1.989788         -5.594449e-02     
   0.004159       1.995841         -5.291865e-02     
   0.004159       1.999210         -5.124881e-02     
   0.004159       2.003160         -4.929507e-02     
   0.004159       2.016638         -4.273933e-02     
   0.004159       2.040848         -3.136634e-02     
   0.004159       2.075731         -1.587174e-02     
   0.004159       2.121193         2.756962e-03      
   0.004159       2.177111         2.327289e-02      
   0.004159       2.243335         4.422158e-02      
   0.004159       2.319686         6.402142e-02      
   0.004159       2.405959         8.107816e-02      
   0.004159       2.501920         9.393493e-02      
   0.004159       2.607312         1.014491e-01      
   0.004159       2.721850         1.029747e-01      
   0.004159       2.845225         9.851342e-02      
   0.004159       2.977105         8.878645e-02      
   0.004159       3.117134         7.518054e-02      
   0.004159       3.264935         5.954333e-02      
   0.004159       3.420109         4.384891e-02      
   0.004159       3.582238         2.981041e-02      
   0.004159       3.750884         1.855683e-02      
   0.004159       3.925594         1.048494e-02      
   0.004159       4.105897         5.333314e-03      
   0.004159       4.291305         2.430609e-03      
   0.004159       4.481320         9.977467e-04      
   0.004159       4.675429         3.795281e-04      
   0.004159       4.873108         1.425734e-04      
   0.004159       5.073826         5.692561e-05      
   0.004159       5.277040         2.433456e-05      
   0.004159       5.482203         1.037556e-05      
   0.004159       5.688763         4.101385e-06      
   0.004159       5.896161         1.450955e-06      
   0.004159       6.103839         4.570161e-07      
   0.004159       6.311237         1.295604e-07      
   0.004159       6.517797         3.366347e-08      
   0.004159       6.722960         8.178435e-09      
   0.004159       6.926174         1.890774e-09      
   0.004159       7.126892         4.212158e-10      
   0.004159       7.324571         9.110951e-11      
   0.004159       7.518680         1.923383e-11      
   0.004159       7.708695         3.985029e-12      
   0.004159       7.894103         8.163081e-13      
   0.004159       8.074406         1.668062e-13      
   0.004159       8.249116         3.434454e-14      
   0.004159       8.417762         7.246766e-15      
   0.004159       8.579891         1.605976e-15      
   0.004159       8.735065         -5.719391e-16     
   0.004159       8.882866         -7.750660e-15     
   0.004159       9.022895         -3.849601e-14     
   0.004159       9.154775         -1.397978e-13     
   0.004159       9.278150         -4.043163e-13     
   0.004159       9.392688         -9.727511e-13     
   0.004159       9.498080         -2.013664e-12     
   0.004159       9.594041         -3.698221e-12     
   0.004159       9.680314         -6.259451e-12     
   0.004159       9.756665         -1.137577e-11     
   0.004159       9.822889         -3.403076e-11     
   0.004159       9.878807         -1.156034e-10     
   0.004159       9.924269         -1.070871e-11     
   0.004159       9.959152         1.840738e-09      
   0.004159       9.983362         7.376466e-09      
   0.004159       9.996840         1.419530e-08      
   0.010212       0.000790         -1.915004e+00     
   0.010212       0.004159         -1.914974e+00     
   0.010212       0.010212         -1.914807e+00     
   0.010212       0.018933         -1.914309e+00     
   0.010212       0.030298         -1.913206e+00     
   0.010212       0.044278         -1.911151e+00     
   0.010212       0.060834         -1.907736e+00     
   0.010212       0.079922         -1.902493e+00     
   0.010212       0.101490         -1.894922e+00     
   0.010212       0.125480         -1.884513e+00     
   0.010212       0.151828         -1.870768e+00     
   0.010212       0.180462         -1.853239e+00     
   0.010212       0.211306         -1.831552e+00     
   0.010212       0.244276         -1.805441e+00     
   0.010212       0.279283         -1.774762e+00     
   0.010212       0.316234         -1.739511e+00     
   0.010212       0.355027         -1.699816e+00     
   0.010212       0.395559         -1.655928e+00     
   0.010212       0.437721         -1.608199e+00     
   0.010212       0.481399         -1.557052e+00     
   0.010212       0.526474         -1.502950e+00     
   0.010212       0.572826         -1.446375e+00     
   0.010212       0.620330         -1.387801e+00     
   0.010212       0.668857         -1.327681e+00     
   0.010212       0.718277         -1.266440e+00     
   0.010212       0.768456         -1.204473e+00     
   0.010212       0.819260         -1.142142e+00     
   0.010212       0.870551         -1.079785e+00     
   0.010212       0.922191         -1.017714e+00     
   0.010212       0.974040         -9.562255e-01     
   0.010212       1.025960         -8.955965e-01     
   0.010212       1.077809         -8.360899e-01     
   0.010212       1.129449         -7.779532e-01     
   0.010212       1.180740         -7.214177e-01     
   0.010212       1.231544         -6.666971e-01     
   0.010212       1.281723         -6.139848e-01     
   0.010212       1.331143         -5.634520e-01     
   0.010212       1.379670         -5.152454e-01     
   0.010212       1.427174         -4.694858e-01     
   0.010212       1.473526         -4.262662e-01     
   0.010212       1.518601         -3.856520e-01     
   0.010212       1.562279         -3.476809e-01     
   0.010212       1.604441         -3.123638e-01     
   0.010212       1.644973         -2.796863e-01     
   0.010212       1.683766         -2.496113e-01     
   0.010212       1.720717         -2.220815e-01     
   0.010212       1.755724         -1.970222e-01     
   0.010212       1.788694         -1.743452e-01     
   0.010212       1.819538         -1.539519e-01     
   0.010212       1.848172         -1.357367e-01     
   0.010212       1.874520         -1.195905e-01     
   0.010212       1.898510         -1.054041e-01     
   0.010212       1.920078         -9.307065e-02     
   0.010212       1.939166         -8.248844e-02     
   0.010212       1.955722         -7.356340e-02     
   0.010212       1.969702         -6.621083e-02     
   0.010212       1.981067         -6.035717e-02     
   0.010212       1.989788         -5.594131e-02     
   0.010212       1.995841         -5.291550e-02     
   0.010212       1.999210         -5.124569e-02     
   0.010212       2.003160         -4.929197e-02     
   0.010212       2.016638         -4.273632e-02     
   0.010212       2.040848         -3.136346e-02     
   0.010212       2.075731         -1.586903e-02     
   0.010212       2.121193         2.759490e-03      
   0.010212       2.177111         2.327523e-02      
   0.010212       2.243335         4.422378e-02      
   0.010212       2.319686         6.402351e-02      
   0.010212       2.405959         8.108019e-02      
   0.010212       2.501920         9.393695e-02      
   0.010212       2.607312         1.014512e-01      
   0.010212       2.721850         1.029768e-01      
   0.010212       2.845225         9.851552e-02      
   0.010212       2.977105         8.878850e-02      
   0.010212       3.117134         7.518246e-02      
   0.010212       3.264935         5.954503e-02      
   0.010212       3.420109         4.385033e-02      
   0.010212       3.582238         2.981151e-02      
   0.010212       3.750884         1.855762e-02      
   0.010212       3.925594         1.048545e-02      
   0.010212       4.105897         5.333616e-03      
   0.010212       4.291305         2.430769e-03      
   0.010212       4.481320         9.978234e-04      
   0.010212       4.675429         3.795611e-04      
   0.010212       4.873108         1.425864e-04      
   0.010212       5.073826         5.693047e-05      
   0.010212       5.277040         2.433634e-05      
   0.010212       5.482203         1.037621e-05      
   0.010212       5.688763         4.101616e-06      
   0.010212       5.896161         1.451033e-06      
   0.010212       6.103839         4.570401e-07      
   0.010212       6.311237         1.295672e-07      
   0.010212       6.517797         3.366522e-08      
   0.010212       6.722960         8.178860e-09      
   0.010212       6.926174         1.890872e-09      
   0.010212       7.126892         4.212374e-10      
   0.010212       7.324571         9.111417e-11      
   0.010212       7.518680         1.923482e-11      
   0.010212       7.708695         3.985233e-12      
   0.010212       7.894103         8.163498e-13      
   0.010212       8.074406         1.668147e-13      
   0.010212       8.249116         3.434628e-14      
   0.010212       8.417762         7.247115e-15      
   0.010212       8.579891         1.606042e-15      
   0.010212       8.735065         -5.716844e-16     
   0.010212       8.882866         -7.748730e-15     
   0.010212       9.022895         -3.848673e-14     
   0.010212       9.154775         -1.397645e-13     
   0.010212       9.278150         -4.042211e-13     
   0.010212       9.392688         -9.725235e-13     
   0.010212       9.498080         -2.013195e-12     
   0.010212       9.594041         -3.697363e-12     
   0.010212       9.680314         -6.257997e-12     
   0.010212       9.756665         -1.137320e-11     
   0.010212       9.822889         -3.402432e-11     
   0.010212       9.878807         -1.155894e-10     
   0.010212       9.924269         -1.075787e-11     
   0.010212       9.959152         1.840245e-09      
   0.010212       9.983362         7.374894e-09      
   0.010212       9.996840         1.419255e-08      
   0.018933       0.000790         -1.914516e+00     
   0.018933       0.004159         -1.914483e+00     
   0.018933       0.010212         -1.914309e+00     
   0.018933       0.018933         -1.913807e+00     
   0.018933       0.030298         -1.912705e+00     
   0.018933       0.044278         -1.910653e+00     
   0.018933       0.060834         -1.907241e+00     
   0.018933       0.079922         -1.902004e+00     
   0.018933       0.101490         -1.894442e+00     
   0.018933       0.125480         -1.884043e+00     
   0.018933       0.151828         -1.870313e+00     
   0.018933       0.180462         -1.852801e+00     
   0.018933       0.211306         -1.831135e+00     
   0.018933       0.244276         -1.805047e+00     
   0.018933       0.279283         -1.774394e+00     
   0.018933       0.316234         -1.739170e+00     
   0.018933       0.355027         -1.699502e+00     
   0.018933       0.395559         -1.655643e+00     
   0.018933       0.437721         -1.607940e+00     
   0.018933       0.481399         -1.556818e+00     
   0.018933       0.526474         -1.502740e+00     
   0.018933       0.572826         -1.446186e+00     
   0.018933       0.620330         -1.387631e+00     
   0.018933       0.668857         -1.327528e+00     
   0.018933       0.718277         -1.266303e+00     
   0.018933       0.768456         -1.204349e+00     
   0.018933       0.819260         -1.142030e+00     
   0.018933       0.870551         -1.079683e+00     
   0.018933       0.922191         -1.017622e+00     
   0.018933       0.974040         -9.561420e-01     
   0.018933       1.025960         -8.955208e-01     
   0.018933       1.077809         -8.360213e-01     
   0.018933       1.129449         -7.778910e-01     
   0.018933       1.180740         -7.213615e-01     
   0.018933       1.231544         -6.666463e-01     
   0.018933       1.281723         -6.139388e-01     
   0.018933       1.331143         -5.634105e-01     
   0.018933       1.379670         -5.152080e-01     
   0.018933       1.427174         -4.694520e-01     
   0.018933       1.473526         -4.262357e-01     
   0.018933       1.518601         -3.856245e-01     
   0.018933       1.562279         -3.476561e-01     
   0.018933       1.604441         -3.123412e-01     
   0.018933       1.644973         -2.796658e-01     
   0.018933       1.683766         -2.495927e-01     
   0.018933       1.720717         -2.220644e-01     
   0.018933       1.755724         -1.970065e-01     
   0.018933       1.788694         -1.743307e-01     
   0.018933       1.819538         -1.539383e-01     
   0.018933       1.848172         -1.357240e-01     
   0.018933       1.874520         -1.195786e-01     
   0.018933       1.898510         -1.053928e-01     
   0.018933       1.920078         -9.305989e-02     
   0.018933       1.939166         -8.247812e-02     
   0.018933       1.955722         -7.355342e-02     
   0.018933       1.969702         -6.620114e-02     
   0.018933       1.981067         -6.034772e-02     
   0.018933       1.989788         -5.593201e-02     
   0.018933       1.995841         -5.290632e-02     
   0.018933       1.999210         -5.123656e-02     
   0.018933       2.003160         -4.928291e-02     
   0.018933       2.016638         -4.272750e-02     
   0.018933       2.040848         -3.135503e-02     
   0.018933       2.075731         -1.586110e-02     
   0.018933       2.121193         2.766873e-03      
   0.018933       2.177111         2.328208e-02      
   0.018933       2.243335         4.423019e-02      
   0.018933       2.319686         6.402959e-02      
   0.018933       2.405959         8.108611e-02      
   0.018933       2.501920         9.394286e-02      
   0.018933       2.607312         1.014572e-01      
   0.018933       2.721850         1.029829e-01      
   0.018933       2.845225         9.852165e-02      
   0.018933       2.977105         8.879448e-02      
   0.018933       3.117134         7.518806e-02      
   0.018933       3.264935         5.955001e-02      
   0.018933       3.420109         4.385448e-02      
   0.018933       3.582238         2.981472e-02      
   0.018933       3.750884         1.855991e-02      
   0.018933       3.925594         1.048694e-02      
   0.018933       4.105897         5.334497e-03      
   0.018933       4.291305         2.431238e-03      
   0.018933       4.481320         9.980469e-04      
   0.018933       4.675429         3.796573e-04      
   0.018933       4.873108         1.426244e-04      
   0.018933       5.073826         5.694465e-05      
   0.018933       5.277040         2.434154e-05      
   0.018933       5.482203         1.037810e-05      
   0.018933       5.688763         4.102292e-06      
   0.018933       5.896161         1.451260e-06      
   0.018933       6.103839         4.571102e-07      
   0.018933       6.311237         1.295870e-07      
   0.018933       6.517797         3.367035e-08      
   0.018933       6.722960         8.180101e-09      
   0.018933       6.926174         1.891157e-09      
   0.018933       7.126892         4.213006e-10      
   0.018933       7.324571         9.112778e-11      
   0.018933       7.518680         1.923768e-11      
   0.018933       7.708695         3.985826e-12      
   0.018933       7.894103         8.164713e-13      
   0.018933       8.074406         1.668395e-13      
   0.018933       8.249116         3.435137e-14      
   0.018933       8.417762         7.248133e-15      
   0.018933       8.579891         1.606236e-15      
   0.018933       8.735065         -5.709420e-16     
   0.018933       8.882866         -7.743106e-15     
   0.018933       9.022895         -3.845969e-14     
   0.018933       9.154775         -1.396676e-13     
   0.018933       9.278150         -4.039434e-13     
   0.018933       9.392688         -9.718600e-13     
   0.018933       9.498080         -2.011828e-12     
   0.018933       9.594041         -3.694859e-12     
   0.018933       9.680314         -6.253758e-12     
   0.018933       9.756665         -1.136569e-11     
   0.018933       9.822889         -3.400554e-11     
   0.018933       9.878807         -1.155487e-10     
   0.018933       9.924269         -1.090112e-11     
   0.018933       9.959152         1.838809e-09      
   0.018933       9.983362         7.370313e-09      
   0.018933       9.996840         1.418454e-08      
   0.030298       0.000790         -1.913409e+00     
   0.030298       0.004159         -1.913377e+00     
   0.030298       0.010212         -1.913206e+00     
   0.030298       0.018933         -1.912705e+00     
   0.030298       0.030298         -1.911604e+00     
   0.030298       0.044278         -1.909558e+00     
   0.030298       0.060834         -1.906154e+00     
   0.030298       0.079922         -1.900930e+00     
   0.030298       0.101490         -1.893385e+00     
   0.030298       0.125480         -1.883011e+00     
   0.030298       0.151828         -1.869311e+00     
   0.030298       0.180462         -1.851838e+00     
   0.030298       0.211306         -1.830217e+00     
   0.030298       0.244276         -1.804180e+00     
   0.030298       0.279283         -1.773583e+00     
   0.030298       0.316234         -1.738419e+00     
   0.030298       0.355027         -1.698813e+00     
   0.030298       0.395559         -1.655013e+00     
   0.030298       0.437721         -1.607370e+00     
   0.030298       0.481399         -1.556303e+00     
   0.030298       0.526474         -1.502277e+00     
   0.030298       0.572826         -1.445770e+00     
   0.030298       0.620330         -1.387256e+00     
   0.030298       0.668857         -1.327191e+00     
   0.030298       0.718277         -1.265999e+00     
   0.030298       0.768456         -1.204075e+00     
   0.030298       0.819260         -1.141782e+00     
   0.030298       0.870551         -1.079459e+00     
   0.030298       0.922191         -1.017419e+00     
   0.030298       0.974040         -9.559580e-01     
   0.030298       1.025960         -8.953540e-01     
   0.030298       1.077809         -8.358702e-01     
   0.030298       1.129449         -7.777542e-01     
   0.030298       1.180740         -7.212377e-01     
   0.030298       1.231544         -6.665343e-01     
   0.030298       1.281723         -6.138377e-01     
   0.030298       1.331143         -5.633192e-01     
   0.030298       1.379670         -5.151256e-01     
   0.030298       1.427174         -4.693777e-01     
   0.030298       1.473526         -4.261687e-01     
   0.030298       1.518601         -3.855639e-01     
   0.030298       1.562279         -3.476012e-01     
   0.030298       1.604441         -3.122916e-01     
   0.030298       1.644973         -2.796207e-01     
   0.030298       1.683766         -2.495515e-01     
   0.030298       1.720717         -2.220267e-01     
   0.030298       1.755724         -1.969718e-01     
   0.030298       1.788694         -1.742986e-01     
   0.030298       1.819538         -1.539085e-01     
   0.030298       1.848172         -1.356961e-01     
   0.030298       1.874520         -1.195524e-01     
   0.030298       1.898510         -1.053680e-01     
   0.030298       1.920078         -9.303618e-02     
   0.030298       1.939166         -8.245538e-02     
   0.030298       1.955722         -7.353147e-02     
   0.030298       1.969702         -6.617982e-02     
   0.030298       1.981067         -6.032689e-02     
   0.030298       1.989788         -5.591154e-02     
   0.030298       1.995841         -5.288609e-02     
   0.030298       1.999210         -5.121647e-02     
   0.030298       2.003160         -4.926297e-02     
   0.030298       2.016638         -4.270809e-02     
   0.030298       2.040848         -3.133647e-02     
   0.030298       2.075731         -1.584364e-02     
   0.030298       2.121193         2.783116e-03      
   0.030298       2.177111         2.329716e-02      
   0.030298       2.243335         4.424428e-02      
   0.030298       2.319686         6.404299e-02      
   0.030298       2.405959         8.109916e-02      
   0.030298       2.501920         9.395587e-02      
   0.030298       2.607312         1.014704e-01      
   0.030298       2.721850         1.029963e-01      
   0.030298       2.845225         9.853511e-02      
   0.030298       2.977105         8.880762e-02      
   0.030298       3.117134         7.520037e-02      
   0.030298       3.264935         5.956094e-02      
   0.030298       3.420109         4.386358e-02      
   0.030298       3.582238         2.982178e-02      
   0.030298       3.750884         1.856494e-02      
   0.030298       3.925594         1.049022e-02      
   0.030298       4.105897         5.336434e-03      
   0.030298       4.291305         2.432267e-03      
   0.030298       4.481320         9.985383e-04      
   0.030298       4.675429         3.798687e-04      
   0.030298       4.873108         1.427078e-04      
   0.030298       5.073826         5.697582e-05      
   0.030298       5.277040         2.435296e-05      
   0.030298       5.482203         1.038227e-05      
   0.030298       5.688763         4.103776e-06      
   0.030298       5.896161         1.451759e-06      
   0.030298       6.103839         4.572641e-07      
   0.030298       6.311237         1.296304e-07      
   0.030298       6.517797         3.368161e-08      
   0.030298       6.722960         8.182826e-09      
   0.030298       6.926174         1.891783e-09      
   0.030298       7.126892         4.214394e-10      
   0.030298       7.324571         9.115769e-11      
   0.030298       7.518680         1.924398e-11      
   0.030298       7.708695         3.987130e-12      
   0.030298       7.894103         8.167383e-13      
   0.030298       8.074406         1.668940e-13      
   0.030298       8.249116         3.436254e-14      
   0.030298       8.417762         7.250372e-15      
   0.030298       8.579891         1.606663e-15      
   0.030298       8.735065         -5.693121e-16     
   0.030298       8.882866         -7.730758e-15     
   0.030298       9.022895         -3.840031e-14     
   0.030298       9.154775         -1.394549e-13     
   0.030298       9.278150         -4.033338e-13     
   0.030298       9.392688         -9.704034e-13     
   0.030298       9.498080         -2.008827e-12     
   0.030298       9.594041         -3.689361e-12     
   0.030298       9.680314         -6.244452e-12     
   0.030298       9.756665         -1.134921e-11     
   0.030298       9.822889         -3.396429e-11     
   0.030298       9.878807         -1.154593e-10     
   0.030298       9.924269         -1.121537e-11     
   0.030298       9.959152         1.835658e-09      
   0.030298       9.983362         7.360254e-09      
   0.030298       9.996840         1.416695e-08      
   0.044278       0.000790         -1.911355e+00     
   0.044278       0.004159         -1.911322e+00     
   0.044278       0.010212         -1.911151e+00     
   0.044278       0.018933         -1.910653e+00     
   0.044278       0.030298         -1.909558e+00     
   0.044278       0.044278         -1.907520e+00     
   0.044278       0.060834         -1.904133e+00     
   0.044278       0.079922         -1.898931e+00     
   0.044278       0.101490         -1.891420e+00     
   0.044278       0.125480         -1.881091e+00     
   0.044278       0.151828         -1.867449e+00     
   0.044278       0.180462         -1.850046e+00     
   0.044278       0.211306         -1.828509e+00     
   0.044278       0.244276         -1.802567e+00     
   0.044278       0.279283         -1.772075e+00     
   0.044278       0.316234         -1.737021e+00     
   0.044278       0.355027         -1.697528e+00     
   0.044278       0.395559         -1.653842e+00     
   0.044278       0.437721         -1.606308e+00     
   0.044278       0.481399         -1.555345e+00     
   0.044278       0.526474         -1.501414e+00     
   0.044278       0.572826         -1.444994e+00     
   0.044278       0.620330         -1.386559e+00     
   0.044278       0.668857         -1.326564e+00     
   0.044278       0.718277         -1.265434e+00     
   0.044278       0.768456         -1.203565e+00     
   0.044278       0.819260         -1.141321e+00     
   0.044278       0.870551         -1.079041e+00     
   0.044278       0.922191         -1.017041e+00     
   0.044278       0.974040         -9.556152e-01     
   0.044278       1.025960         -8.950433e-01     
   0.044278       1.077809         -8.355886e-01     
   0.044278       1.129449         -7.774992e-01     
   0.044278       1.180740         -7.210069e-01     
   0.044278       1.231544         -6.663257e-01     
   0.044278       1.281723         -6.136492e-01     
   0.044278       1.331143         -5.631490e-01     
   0.044278       1.379670         -5.149721e-01     
   0.044278       1.427174         -4.692392e-01     
   0.044278       1.473526         -4.260436e-01     
   0.044278       1.518601         -3.854510e-01     
   0.044278       1.562279         -3.474991e-01     
   0.044278       1.604441         -3.121990e-01     
   0.044278       1.644973         -2.795365e-01     
   0.044278       1.683766         -2.494747e-01     
   0.044278       1.720717         -2.219564e-01     
   0.044278       1.755724         -1.969072e-01     
   0.044278       1.788694         -1.742388e-01     
   0.044278       1.819538         -1.538530e-01     
   0.044278       1.848172         -1.356441e-01     
   0.044278       1.874520         -1.195035e-01     
   0.044278       1.898510         -1.053216e-01     
   0.044278       1.920078         -9.299201e-02     
   0.044278       1.939166         -8.241299e-02     
   0.044278       1.955722         -7.349055e-02     
   0.044278       1.969702         -6.614008e-02     
   0.044278       1.981067         -6.028806e-02     
   0.044278       1.989788         -5.587339e-02     
   0.044278       1.995841         -5.284840e-02     
   0.044278       1.999210         -5.117902e-02     
   0.044278       2.003160         -4.922583e-02     
   0.044278       2.016638         -4.267190e-02     
   0.044278       2.040848         -3.130190e-02     
   0.044278       2.075731         -1.581113e-02     
   0.044278       2.121193         2.813374e-03      
   0.044278       2.177111         2.332524e-02      
   0.044278       2.243335         4.427053e-02      
   0.044278       2.319686         6.406794e-02      
   0.044278       2.405959         8.112344e-02      
   0.044278       2.501920         9.398007e-02      
   0.044278       2.607312         1.014949e-01      
   0.044278       2.721850         1.030213e-01      
   0.044278       2.845225         9.856015e-02      
   0.044278       2.977105         8.883206e-02      
   0.044278       3.117134         7.522326e-02      
   0.044278       3.264935         5.958127e-02      
