#       k             kp                 U11                    U12                    U21                    U22          
   4.873108       9.756665         -1.255544e-04          -2.115803e-05          -3.856295e-05          -3.018271e-04     
   4.873108       9.822889         -1.013071e-04          -1.860439e-05          -3.870342e-05          -2.621050e-04     
   4.873108       9.878807         -8.151959e-05          -1.597623e-05          -3.719645e-05          -2.258135e-04     
   4.873108       9.924269         -6.517145e-05          -1.340509e-05          -3.430087e-05          -1.918248e-04     
   4.873108       9.959152         -5.122522e-05          -1.090725e-05          -3.009318e-05          -1.585610e-04     
   4.873108       9.983362         -3.840174e-05          -8.365097e-06          -2.436565e-05          -1.233692e-04     
   4.873108       9.996840         -2.428763e-05          -5.355805e-06          -1.609165e-05          -7.972785e-05     
   5.073826       0.000790         4.812510e-07           -1.734508e-15          -2.468203e-07          8.878377e-16      
   5.073826       0.004159         3.864401e-06           -3.360229e-12          -1.981943e-06          1.712683e-12      
   5.073826       0.010212         1.188098e-05           -1.261873e-10          -6.093392e-06          7.134506e-11      
   5.073826       0.018933         2.568558e-05           -9.357563e-10          -1.317317e-05          5.291019e-10      
   5.073826       0.030298         4.617961e-05           -4.307434e-09          -2.368307e-05          2.434498e-09      
   5.073826       0.044278         7.409495e-05           -1.475818e-08          -3.799723e-05          8.337680e-09      
   5.073826       0.060834         1.100336e-04           -4.135226e-08          -5.642191e-05          2.335293e-08      
   5.073826       0.079922         1.544918e-04           -1.001326e-07          -7.920731e-05          5.652571e-08      
   5.073826       0.101490         2.078781e-04           -2.169959e-07          -1.065560e-04          1.224490e-07      
   5.073826       0.125480         2.705283e-04           -4.308872e-07          -1.386295e-04          2.430629e-07      
   5.073826       0.151828         3.427181e-04           -7.971746e-07          -1.755545e-04          4.495255e-07      
   5.073826       0.180462         4.246754e-04           -1.391027e-06          -2.174277e-04          7.840176e-07      
   5.073826       0.211306         5.165907e-04           -2.310482e-06          -2.643208e-04          1.301387e-06      
   5.073826       0.244276         6.186262e-04           -3.678975e-06          -3.162845e-04          2.070501e-06      
   5.073826       0.279283         7.309226e-04           -5.647174e-06          -3.733518e-04          3.175072e-06      
   5.073826       0.316234         8.536036e-04           -8.393887e-06          -4.355406e-04          4.713787e-06      
   5.073826       0.355027         9.867777e-04           -1.212559e-05          -5.028548e-04          6.799794e-06      
   5.073826       0.395559         1.130536e-03           -1.707457e-05          -5.752847e-04          9.559296e-06      
   5.073826       0.437721         1.284947e-03           -2.349575e-05          -6.528054e-04          1.312908e-05      
   5.073826       0.481399         1.450047e-03           -3.166163e-05          -7.353746e-04          1.765323e-05      
   5.073826       0.526474         1.625828e-03           -4.185583e-05          -8.229281e-04          2.327892e-05      
   5.073826       0.572826         1.812222e-03           -5.436509e-05          -9.153749e-04          3.015124e-05      
   5.073826       0.620330         2.009079e-03           -6.947003e-05          -1.012590e-03          3.840743e-05      
   5.073826       0.668857         2.216150e-03           -8.743473e-05          -1.114408e-03          4.817078e-05      
   5.073826       0.718277         2.433062e-03           -1.084959e-04          -1.220614e-03          5.954401e-05      
   5.073826       0.768456         2.659298e-03           -1.328517e-04          -1.330935e-03          7.260306e-05      
   5.073826       0.819260         2.894175e-03           -1.606503e-04          -1.445034e-03          8.739112e-05      
   5.073826       0.870551         3.136825e-03           -1.919801e-04          -1.562500e-03          1.039133e-04      
   5.073826       0.922191         3.386179e-03           -2.268598e-04          -1.682840e-03          1.221328e-04      
   5.073826       0.974040         3.640961e-03           -2.652315e-04          -1.805480e-03          1.419675e-04      
   5.073826       1.025960         3.899678e-03           -3.069544e-04          -1.929753e-03          1.632890e-04      
   5.073826       1.077809         4.160622e-03           -3.518013e-04          -2.054906e-03          1.859227e-04      
   5.073826       1.129449         4.421880e-03           -3.994582e-04          -2.180093e-03          2.096496e-04      
   5.073826       1.180740         4.681345e-03           -4.495251e-04          -2.304383e-03          2.342100e-04      
   5.073826       1.231544         4.936734e-03           -5.015203e-04          -2.426764e-03          2.593086e-04      
   5.073826       1.281723         5.185617e-03           -5.548871e-04          -2.546150e-03          2.846208e-04      
   5.073826       1.331143         5.425442e-03           -6.090019e-04          -2.661391e-03          3.097998e-04      
   5.073826       1.379670         5.653570e-03           -6.631848e-04          -2.771283e-03          3.344851e-04      
   5.073826       1.427174         5.867307e-03           -7.167113e-04          -2.874581e-03          3.583105e-04      
   5.073826       1.473526         6.063940e-03           -7.688246e-04          -2.970015e-03          3.809125e-04      
   5.073826       1.518601         6.240768e-03           -8.187489e-04          -3.056295e-03          4.019378e-04      
   5.073826       1.562279         6.395134e-03           -8.657020e-04          -3.132134e-03          4.210508e-04      
   5.073826       1.604441         6.524452e-03           -9.089078e-04          -3.196251e-03          4.379386e-04      
   5.073826       1.644973         6.626225e-03           -9.476070e-04          -3.247389e-03          4.523163e-04      
   5.073826       1.683766         6.698059e-03           -9.810666e-04          -3.284316e-03          4.639291e-04      
   5.073826       1.720717         6.737669e-03           -1.008587e-03          -3.305832e-03          4.725538e-04      
   5.073826       1.755724         6.742870e-03           -1.029508e-03          -3.310769e-03          4.779978e-04      
   5.073826       1.788694         6.711559e-03           -1.043209e-03          -3.297987e-03          4.800964e-04      
   5.073826       1.819538         6.641675e-03           -1.049107e-03          -3.266354e-03          4.787078e-04      
   5.073826       1.848172         6.531141e-03           -1.046651e-03          -3.214728e-03          4.737061e-04      
   5.073826       1.874520         6.377774e-03           -1.035307e-03          -3.141911e-03          4.649707e-04      
   5.073826       1.898510         6.179135e-03           -1.014536e-03          -3.046589e-03          4.523726e-04      
   5.073826       1.920078         5.932319e-03           -9.837596e-04          -2.927220e-03          4.357542e-04      
   5.073826       1.939166         5.633594e-03           -9.422974e-04          -2.781873e-03          4.148996e-04      
   5.073826       1.955722         5.277803e-03           -8.892651e-04          -2.607925e-03          3.894869e-04      
   5.073826       1.969702         4.857257e-03           -8.233859e-04          -2.401522e-03          3.590036e-04      
   5.073826       1.981067         4.359500e-03           -7.426075e-04          -2.156472e-03          3.225787e-04      
   5.073826       1.989788         3.762077e-03           -6.432071e-04          -1.861662e-03          2.785944e-04      
   5.073826       1.995841         3.017237e-03           -5.171706e-04          -1.493481e-03          2.235517e-04      
   5.073826       1.999210         1.983422e-03           -3.404470e-04          -9.819089e-04          1.469951e-04      
   5.073826       2.003160         3.977918e-03           -6.839143e-04          -1.969652e-03          2.949020e-04      
   5.073826       2.016638         6.123408e-03           -1.058628e-03          -3.033866e-03          4.543930e-04      
   5.073826       2.040848         7.797655e-03           -1.361255e-03          -3.867846e-03          5.794135e-04      
   5.073826       2.075731         9.310386e-03           -1.647498e-03          -4.626324e-03          6.925826e-04      
   5.073826       2.121193         1.077759e-02           -1.939516e-03          -5.368513e-03          8.016863e-04      
   5.073826       2.177111         1.225996e-02           -2.249766e-03          -6.126823e-03          9.097919e-04      
   5.073826       2.243335         1.379369e-02           -2.586217e-03          -6.922238e-03          1.017348e-03      
   5.073826       2.319686         1.540061e-02           -2.953895e-03          -7.769415e-03          1.122728e-03      
   5.073826       2.405959         1.709207e-02           -3.355261e-03          -8.678613e-03          1.222295e-03      
   5.073826       2.501920         1.887044e-02           -3.790092e-03          -9.656335e-03          1.310329e-03      
   5.073826       2.607312         2.072981e-02           -4.255116e-03          -1.070533e-02          1.378936e-03      
   5.073826       2.721850         2.265654e-02           -4.743549e-03          -1.182426e-02          1.418084e-03      
   5.073826       2.845225         2.463019e-02           -5.244624e-03          -1.300707e-02          1.415830e-03      
   5.073826       2.977105         2.662528e-02           -5.743204e-03          -1.424231e-02          1.358866e-03      
   5.073826       3.117134         2.861444e-02           -6.219574e-03          -1.551225e-02          1.233425e-03      
   5.073826       3.264935         3.057317e-02           -6.649489e-03          -1.679190e-02          1.026620e-03      
   5.073826       3.420109         3.248729e-02           -7.004616e-03          -1.804799e-02          7.281304e-04      
   5.073826       3.582238         3.436406e-02           -7.253517e-03          -1.923787e-02          3.320733e-04      
   5.073826       3.750884         3.624956e-02           -7.363546e-03          -2.030845e-02          -1.615131e-04     
   5.073826       3.925594         3.825842e-02           -7.304522e-03          -2.119565e-02          -7.468851e-04     
   5.073826       4.105897         4.063156e-02           -7.056496e-03          -2.182608e-02          -1.417931e-03     
   5.073826       4.291305         4.387899e-02           -6.630204e-03          -2.212945e-02          -2.187972e-03     
   5.073826       4.481320         4.917058e-02           -6.127600e-03          -2.203109e-02          -3.155264e-03     
   5.073826       4.675429         5.705403e-02           -5.616425e-03          -2.017678e-02          -4.692854e-03     
   5.073826       4.873108         4.779453e-02           -3.203242e-03          -8.931238e-03          -6.579265e-03     
   5.073826       5.073826         9.853426e-01           4.112152e-03           6.672830e-03           9.971833e-01      
   5.073826       5.277040         -5.190543e-02          1.161760e-02           3.911517e-03           5.585698e-03      
   5.073826       5.482203         -3.400220e-02          1.246752e-02           -3.443078e-05          6.654828e-03      
   5.073826       5.688763         -1.919705e-02          1.089189e-02           -1.676102e-04          5.366535e-03      
   5.073826       5.896161         -1.229451e-02          9.585374e-03           4.010791e-04           4.336982e-03      
   5.073826       6.103839         -8.687969e-03          8.376945e-03           9.524437e-04           3.423636e-03      
   5.073826       6.311237         -6.593736e-03          7.202680e-03           1.343275e-03           2.571328e-03      
   5.073826       6.517797         -5.278947e-03          6.083333e-03           1.564267e-03           1.788736e-03      
   5.073826       6.722960         -4.393142e-03          5.048817e-03           1.643130e-03           1.094553e-03      
   5.073826       6.926174         -3.753073e-03          4.120572e-03           1.615386e-03           5.023963e-04      
   5.073826       7.126892         -3.258296e-03          3.309257e-03           1.514563e-03           1.762567e-05      
   5.073826       7.324571         -2.852744e-03          2.616436e-03           1.368929e-03           -3.619237e-04     
   5.073826       7.518680         -2.505201e-03          2.037051e-03           1.200724e-03           -6.440357e-04     
   5.073826       7.708695         -2.198607e-03          1.561741e-03           1.026439e-03           -8.400705e-04     
   5.073826       7.894103         -1.923887e-03          1.178745e-03           8.575437e-04           -9.631776e-04     
   5.073826       8.074406         -1.676326e-03          8.753539e-04           7.013747e-04           -1.026896e-03     
   5.073826       8.249116         -1.453431e-03          6.389539e-04           5.620426e-04           -1.044157e-03     
   5.073826       8.417762         -1.253703e-03          4.577172e-04           4.412621e-04           -1.026641e-03     
   5.073826       8.579891         -1.075967e-03          3.210101e-04           3.390723e-04           -9.844327e-04     
   5.073826       8.735065         -9.190404e-04          2.195915e-04           2.544229e-04           -9.258966e-04     
   5.073826       8.882866         -7.816056e-04          1.456517e-04           1.856307e-04           -8.577142e-04     
   5.073826       9.022895         -6.621894e-04          9.274931e-05           1.307160e-04           -7.850217e-04     
   5.073826       9.154775         -5.591990e-04          5.568588e-05           8.763574e-05           -7.116026e-04     
   5.073826       9.278150         -4.709789e-04          3.034730e-05           5.443599e-05           -6.401039e-04     
   5.073826       9.392688         -3.958683e-04          1.353648e-05           2.934163e-05           -5.722484e-04     
   5.073826       9.498080         -3.322487e-04          2.813241e-06           1.079882e-05           -5.090291e-04     
   5.073826       9.594041         -2.785806e-04          -3.654855e-06          -2.510497e-06          -4.508768e-04     
   5.073826       9.680314         -2.334214e-04          -7.218128e-06          -1.167663e-05          -3.977928e-04     
   5.073826       9.756665         -1.954311e-04          -8.852452e-06          -1.757901e-05          -3.494483e-04     
   5.073826       9.822889         -1.633604e-04          -9.247061e-06          -2.090747e-05          -3.052440e-04     
   5.073826       9.878807         -1.360194e-04          -8.871362e-06          -2.218308e-05          -2.643198e-04     
   5.073826       9.924269         -1.122117e-04          -8.026241e-06          -2.177237e-05          -2.254887e-04     
   5.073826       9.959152         -9.059474e-05          -6.875864e-06          -1.988256e-05          -1.870076e-04     
   5.073826       9.983362         -6.930249e-05          -5.451974e-06          -1.650081e-05          -1.458439e-04     
   5.073826       9.996840         -4.435575e-05          -3.553540e-06          -1.103787e-05          -9.437687e-05     
   5.277040       0.000790         3.934288e-07           -1.323212e-15          -1.848389e-07          6.201749e-16      
   5.277040       0.004159         3.159197e-06           -2.387591e-12          -1.484238e-06          1.240501e-12      
   5.277040       0.010212         9.712854e-06           -1.018933e-10          -4.563224e-06          6.347077e-11      
   5.277040       0.018933         2.099830e-05           -7.554903e-10          -9.865154e-06          4.710654e-10      
   5.277040       0.030298         3.775244e-05           -3.477081e-09          -1.773591e-05          2.167896e-09      
   5.277040       0.044278         6.057364e-05           -1.191149e-08          -2.845582e-05          7.426007e-09      
   5.277040       0.060834         8.995404e-05           -3.337245e-08          -4.225451e-05          2.080246e-08      
   5.277040       0.079922         1.262995e-04           -8.080430e-08          -5.931984e-05          5.035740e-08      
   5.277040       0.101490         1.699440e-04           -1.751028e-07          -7.980425e-05          1.090950e-07      
   5.277040       0.125480         2.211623e-04           -3.476995e-07          -1.038300e-04          2.165637e-07      
   5.277040       0.151828         2.801800e-04           -6.432924e-07          -1.314935e-04          4.005223e-07      
   5.277040       0.180462         3.471838e-04           -1.122545e-06          -1.628695e-04          6.985745e-07      
   5.277040       0.211306         4.223297e-04           -1.864579e-06          -1.980148e-04          1.159632e-06      
   5.277040       0.244276         5.057508e-04           -2.969052e-06          -2.369710e-04          1.845104e-06      
   5.277040       0.279283         5.975626e-04           -4.557663e-06          -2.797676e-04          2.829651e-06      
   5.277040       0.316234         6.978668e-04           -6.774803e-06          -3.264235e-04          4.201382e-06      
   5.277040       0.355027         8.067523e-04           -9.787263e-06          -3.769482e-04          6.061368e-06      
   5.277040       0.395559         9.242942e-04           -1.378285e-05          -4.313418e-04          8.522365e-06      
   5.277040       0.437721         1.050548e-03           -1.896768e-05          -4.895939e-04          1.170678e-05      
   5.277040       0.481399         1.185544e-03           -2.556219e-05          -5.516818e-04          1.574371e-05      
   5.277040       0.526474         1.329275e-03           -3.379611e-05          -6.175670e-04          2.076516e-05      
   5.277040       0.572826         1.481683e-03           -4.390179e-05          -6.871912e-04          2.690160e-05      
   5.277040       0.620330         1.642644e-03           -5.610692e-05          -7.604711e-04          3.427684e-05      
   5.277040       0.668857         1.811951e-03           -7.062626e-05          -8.372928e-04          4.300243e-05      
   5.277040       0.718277         1.989297e-03           -8.765264e-05          -9.175047e-04          5.317205e-05      
   5.277040       0.768456         2.174253e-03           -1.073480e-04          -1.000912e-03          6.485576e-05      
   5.277040       0.819260         2.366254e-03           -1.298345e-04          -1.087269e-03          7.809465e-05      
   5.277040       0.870551         2.564585e-03           -1.551860e-04          -1.176275e-03          9.289623e-05      
   5.277040       0.922191         2.768364e-03           -1.834206e-04          -1.267566e-03          1.092305e-04      
   5.277040       0.974040         2.976538e-03           -2.144943e-04          -1.360714e-03          1.270272e-04      
   5.277040       1.025960         3.187877e-03           -2.482963e-04          -1.455219e-03          1.461748e-04      
   5.277040       1.077809         3.400977e-03           -2.846461e-04          -1.550515e-03          1.665200e-04      
   5.277040       1.129449         3.614262e-03           -3.232924e-04          -1.645964e-03          1.878696e-04      
   5.277040       1.180740         3.826002e-03           -3.639143e-04          -1.740859e-03          2.099935e-04      
   5.277040       1.231544         4.034323e-03           -4.061244e-04          -1.834431e-03          2.326289e-04      
   5.277040       1.281723         4.237232e-03           -4.494737e-04          -1.925851e-03          2.554858e-04      
   5.277040       1.331143         4.432638e-03           -4.934584e-04          -2.014240e-03          2.782538e-04      
   5.277040       1.379670         4.618383e-03           -5.375280e-04          -2.098676e-03          3.006085e-04      
   5.277040       1.427174         4.792265e-03           -5.810950e-04          -2.178201e-03          3.222198e-04      
   5.277040       1.473526         4.952071e-03           -6.235448e-04          -2.251835e-03          3.427584e-04      
   5.277040       1.518601         5.095603e-03           -6.642458e-04          -2.318585e-03          3.619034e-04      
   5.277040       1.562279         5.220702e-03           -7.025605e-04          -2.377453e-03          3.793482e-04      
   5.277040       1.604441         5.325269e-03           -7.378550e-04          -2.427447e-03          3.948063e-04      
   5.277040       1.644973         5.407284e-03           -7.695080e-04          -2.467589e-03          4.080150e-04      
   5.277040       1.683766         5.464816e-03           -7.969189e-04          -2.496921e-03          4.187384e-04      
   5.277040       1.720717         5.496023e-03           -8.195137e-04          -2.514507e-03          4.267684e-04      
   5.277040       1.755724         5.499152e-03           -8.367488e-04          -2.519437e-03          4.319244e-04      
   5.277040       1.788694         5.472514e-03           -8.481133e-04          -2.510818e-03          4.340509e-04      
   5.277040       1.819538         5.414459e-03           -8.531267e-04          -2.487770e-03          4.330133e-04      
   5.277040       1.848172         5.323326e-03           -8.513341e-04          -2.449400e-03          4.286917e-04      
   5.277040       1.874520         5.197362e-03           -8.422953e-04          -2.394779e-03          4.209713e-04      
   5.277040       1.898510         5.034610e-03           -8.255668e-04          -2.322887e-03          4.097308e-04      
   5.277040       1.920078         4.832727e-03           -8.006724e-04          -2.232537e-03          3.948232e-04      
   5.277040       1.939166         4.588695e-03           -7.670542e-04          -2.122243e-03          3.760499e-04      
   5.277040       1.955722         4.298330e-03           -7.239896e-04          -1.989998e-03          3.531170e-04      
   5.277040       1.969702         3.955381e-03           -6.704370e-04          -1.832857e-03          3.255585e-04      
   5.277040       1.981067         3.549711e-03           -6.047244e-04          -1.646095e-03          2.925844e-04      
   5.277040       1.989788         3.063037e-03           -5.238206e-04          -1.421232e-03          2.527280e-04      
   5.277040       1.995841         2.456471e-03           -4.212005e-04          -1.140251e-03          2.028171e-04      
   5.277040       1.999210         1.614749e-03           -2.772794e-04          -7.497087e-04          1.333690e-04      
   5.277040       2.003160         3.238403e-03           -5.570383e-04          -1.503955e-03          2.675836e-04      
   5.277040       2.016638         4.984452e-03           -8.623409e-04          -2.316990e-03          4.123967e-04      
   5.277040       2.040848         6.345918e-03           -1.109096e-03          -2.954919e-03          5.260847e-04      
   5.277040       2.075731         7.574556e-03           -1.342739e-03          -3.536127e-03          6.292223e-04      
   5.277040       2.121193         8.764293e-03           -1.581392e-03          -4.106098e-03          7.289271e-04      
   5.277040       2.177111         9.963869e-03           -1.835296e-03          -4.689899e-03          8.280345e-04      
   5.277040       2.243335         1.120185e-02           -2.111049e-03          -5.303946e-03          9.269952e-04      
   5.277040       2.319686         1.249478e-02           -2.412864e-03          -5.959903e-03          1.024348e-03      
   5.277040       2.405959         1.385025e-02           -2.742862e-03          -6.666172e-03          1.116750e-03      
   5.277040       2.501920         1.526800e-02           -3.100943e-03          -7.428378e-03          1.198857e-03      
   5.277040       2.607312         1.674029e-02           -3.484441e-03          -8.249377e-03          1.263173e-03      
   5.277040       2.721850         1.825210e-02           -3.887666e-03          -9.128955e-03          1.299964e-03      
   5.277040       2.845225         1.978159e-02           -4.301386e-03          -1.006333e-02          1.297331e-03      
   5.277040       2.977105         2.130104e-02           -4.712313e-03          -1.104448e-02          1.241498e-03      
   5.277040       3.117134         2.277864e-02           -5.102626e-03          -1.205930e-02          1.117407e-03      
   5.277040       3.264935         2.418128e-02           -5.449552e-03          -1.308859e-02          9.096253e-04      
   5.277040       3.420109         2.547867e-02           -5.724992e-03          -1.410570e-02          6.035826e-04      
   5.277040       3.582238         2.664905e-02           -5.895165e-03          -1.507486e-02          1.869610e-04      
   5.277040       3.750884         2.768701e-02           -5.920155e-03          -1.594890e-02          -3.490633e-04     
   5.277040       3.925594         2.861509e-02           -5.753211e-03          -1.666607e-02          -1.009547e-03     
   5.277040       4.105897         2.950249e-02           -5.339525e-03          -1.714559e-02          -1.798291e-03     
   5.277040       4.291305         3.050077e-02           -4.613956e-03          -1.728099e-02          -2.727897e-03     
   5.277040       4.481320         3.192995e-02           -3.496941e-03          -1.693054e-02          -3.851111e-03     
   5.277040       4.675429         3.451955e-02           -1.884211e-03          -1.587421e-02          -5.360172e-03     
   5.277040       4.873108         3.883541e-02           4.939352e-04           -1.299374e-02          -7.804044e-03     
   5.277040       5.073826         3.253756e-02           3.809182e-03           -3.556187e-03          -1.007230e-02     
   5.277040       5.277040         9.921600e-01           3.137040e-03           3.037077e-03           9.980231e-01      
   5.277040       5.482203         -2.738107e-02          2.371782e-03           -5.340628e-03          9.684297e-03      
   5.277040       5.688763         -1.595951e-02          5.056991e-03           -5.823226e-03          9.015157e-03      
   5.277040       5.896161         -8.674014e-03          6.142550e-03           -3.471366e-03          6.610313e-03      
   5.277040       6.103839         -5.583539e-03          6.345416e-03           -1.725619e-03          5.038803e-03      
   5.277040       6.311237         -4.119586e-03          6.074988e-03           -5.208893e-04          3.819260e-03      
   5.277040       6.517797         -3.365138e-03          5.540986e-03           2.749798e-04           2.787994e-03      
   5.277040       6.722960         -2.942849e-03          4.880866e-03           7.664409e-04           1.902486e-03      
   5.277040       6.926174         -2.676138e-03          4.184161e-03           1.036134e-03           1.152468e-03      
   5.277040       7.126892         -2.477717e-03          3.507197e-03           1.148881e-03           5.334469e-04      
   5.277040       7.324571         -2.304638e-03          2.883187e-03           1.154922e-03           3.891487e-05      
   5.277040       7.518680         -2.137289e-03          2.329371e-03           1.092529e-03           -3.411404e-04     
   5.277040       7.708695         -1.968500e-03          1.852150e-03           9.901811e-04           -6.195911e-04     
   5.277040       7.894103         -1.797522e-03          1.450831e-03           8.684244e-04           -8.109442e-04     
   5.277040       8.074406         -1.626586e-03          1.120348e-03           7.414965e-04           -9.301333e-04     
   5.277040       8.249116         -1.458955e-03          8.532236e-04           6.187331e-04           -9.915490e-04     
   5.277040       8.417762         -1.297861e-03          6.409443e-04           5.057721e-04           -1.008363e-03     
   5.277040       8.579891         -1.145980e-03          4.748902e-04           4.055573e-04           -9.921281e-04     
   5.277040       8.735065         -1.005235e-03          3.469197e-04           3.191552e-04           -9.526009e-04     
   5.277040       8.882866         -8.767798e-04          2.497073e-04           2.463901e-04           -8.977406e-04     
   5.277040       9.022895         -7.610892e-04          1.768936e-04           1.863312e-04           -8.338200e-04     
   5.277040       9.154775         -6.580793e-04          1.231194e-04           1.376401e-04           -7.656059e-04     
   5.277040       9.278150         -5.672490e-04          8.397444e-05           9.881865e-05           -6.965743e-04     
   5.277040       9.392688         -4.878014e-04          5.590624e-05           6.836630e-05           -6.291288e-04     
   5.277040       9.498080         -4.187516e-04          3.610580e-05           4.487990e-05           -5.648074e-04     
   5.277040       9.594041         -3.590085e-04          2.238894e-05           2.710580e-05           -5.044638e-04     
   5.277040       9.680314         -3.074304e-04          1.308538e-05           1.396104e-05           -4.484156e-04     
   5.277040       9.756665         -2.628599e-04          6.937013e-06           4.536719e-06           -3.965572e-04     
   5.277040       9.822889         -2.241306e-04          3.011192e-06           -1.911496e-06          -3.484289e-04     
   5.277040       9.878807         -1.900439e-04          6.294184e-07           -5.978121e-06          -3.032321e-04     
   5.277040       9.924269         -1.592953e-04          -6.907402e-07          -8.122073e-06          -2.597571e-04     
   5.277040       9.959152         -1.302906e-04          -1.281036e-06          -8.674860e-06          -2.161222e-04     
   5.277040       9.983362         -1.006170e-04          -1.353101e-06          -7.822229e-06          -1.689310e-04     
   5.277040       9.996840         -6.474954e-05          -9.963707e-07          -5.444451e-06          -1.094553e-04     
   5.482203       0.000790         3.075171e-07           -9.645781e-16          -1.336047e-07          4.176590e-16      
   5.482203       0.004159         2.469334e-06           -1.655399e-12          -1.072832e-06          8.728539e-13      
   5.482203       0.010212         7.591892e-06           -7.805812e-11          -3.298377e-06          5.500257e-11      
   5.482203       0.018933         1.641298e-05           -5.788225e-10          -7.130710e-06          4.086134e-10      
   5.482203       0.030298         2.950861e-05           -2.664006e-09          -1.281986e-05          1.880554e-09      
   5.482203       0.044278         4.734652e-05           -9.125802e-09          -2.056848e-05          6.442104e-09      
   5.482203       0.060834         7.031147e-05           -2.556489e-08          -3.054264e-05          1.804906e-08      
   5.482203       0.079922         9.872082e-05           -6.188869e-08          -4.287824e-05          4.370187e-08      
   5.482203       0.101490         1.328360e-04           -1.340933e-07          -5.768568e-05          9.469449e-08      
   5.482203       0.125480         1.728719e-04           -2.662545e-07          -7.505360e-05          1.879966e-07      
   5.482203       0.151828         2.190056e-04           -4.926188e-07          -9.505222e-05          3.477031e-07      
   5.482203       0.180462         2.713835e-04           -8.596659e-07          -1.177362e-04          6.064635e-07      
   5.482203       0.211306         3.301286e-04           -1.427991e-06          -1.431473e-04          1.006784e-06      
   5.482203       0.244276         3.953460e-04           -2.273940e-06          -1.713167e-04          1.602051e-06      
   5.482203       0.279283         4.671273e-04           -3.490808e-06          -2.022671e-04          2.457158e-06      
   5.482203       0.316234         5.455533e-04           -5.189327e-06          -2.360137e-04          3.648733e-06      
   5.482203       0.355027         6.306954e-04           -7.497394e-06          -2.725653e-04          5.264791e-06      
   5.482203       0.395559         7.226138e-04           -1.055912e-05          -3.119241e-04          7.403602e-06      
   5.482203       0.437721         8.213541e-04           -1.453280e-05          -3.540852e-04          1.017192e-05      
   5.482203       0.481399         9.269411e-04           -1.958786e-05          -3.990351e-04          1.368255e-05      
   5.482203       0.526474         1.039371e-03           -2.590095e-05          -4.467493e-04          1.805107e-05      
   5.482203       0.572826         1.158599e-03           -3.365108e-05          -4.971893e-04          2.339197e-05      
   5.482203       0.620330         1.284529e-03           -4.301395e-05          -5.502986e-04          2.981425e-05      
   5.482203       0.668857         1.417000e-03           -5.415555e-05          -6.059989e-04          3.741673e-05      
   5.482203       0.718277         1.555771e-03           -6.722550e-05          -6.641853e-04          4.628291e-05      
   5.482203       0.768456         1.700504e-03           -8.235010e-05          -7.247211e-04          5.647616e-05      
   5.482203       0.819260         1.850757e-03           -9.962535e-05          -7.874336e-04          6.803512e-05      
   5.482203       0.870551         2.005965e-03           -1.191106e-04          -8.521092e-04          8.096934e-05      
   5.482203       0.922191         2.165434e-03           -1.408228e-04          -9.184895e-04          9.525604e-05      
   5.482203       0.974040         2.328337e-03           -1.647313e-04          -9.862682e-04          1.108376e-04      
   5.482203       1.025960         2.493706e-03           -1.907544e-04          -1.055089e-03          1.276203e-04      
   5.482203       1.077809         2.660434e-03           -2.187567e-04          -1.124543e-03          1.454739e-04      
   5.482203       1.129449         2.827283e-03           -2.485485e-04          -1.194171e-03          1.642332e-04      
   5.482203       1.180740         2.992892e-03           -2.798864e-04          -1.263463e-03          1.837000e-04      
   5.482203       1.231544         3.155789e-03           -3.124750e-04          -1.331862e-03          2.036472e-04      
   5.482203       1.281723         3.314408e-03           -3.459713e-04          -1.398767e-03          2.238230e-04      
   5.482203       1.331143         3.467108e-03           -3.799893e-04          -1.463537e-03          2.439565e-04      
   5.482203       1.379670         3.612196e-03           -4.141060e-04          -1.525498e-03          2.637638e-04      
   5.482203       1.427174         3.747949e-03           -4.478688e-04          -1.583952e-03          2.829543e-04      
   5.482203       1.473526         3.872634e-03           -4.808031e-04          -1.638179e-03          3.012369e-04      
   5.482203       1.518601         3.984532e-03           -5.124199e-04          -1.687449e-03          3.183267e-04      
   5.482203       1.562279         4.081960e-03           -5.422246e-04          -1.731025e-03          3.339497e-04      
   5.482203       1.604441         4.163283e-03           -5.697235e-04          -1.768174e-03          3.478485e-04      
   5.482203       1.644973         4.226928e-03           -5.944321e-04          -1.798171e-03          3.597853e-04      
   5.482203       1.683766         4.271396e-03           -6.158803e-04          -1.820303e-03          3.695450e-04      
   5.482203       1.720717         4.295261e-03           -6.336175e-04          -1.833874e-03          3.769362e-04      
   5.482203       1.755724         4.297164e-03           -6.472165e-04          -1.838202e-03          3.817911e-04      
   5.482203       1.788694         4.275804e-03           -6.562739e-04          -1.832620e-03          3.839639e-04      
   5.482203       1.819538         4.229907e-03           -6.604103e-04          -1.816469e-03          3.833269e-04      
   5.482203       1.848172         4.158191e-03           -6.592655e-04          -1.789082e-03          3.797657e-04      
   5.482203       1.874520         4.059304e-03           -6.524911e-04          -1.749763e-03          3.731711e-04      
   5.482203       1.898510         3.931734e-03           -6.397364e-04          -1.697755e-03          3.634282e-04      
   5.482203       1.920078         3.773666e-03           -6.206263e-04          -1.632177e-03          3.504007e-04      
   5.482203       1.939166         3.582755e-03           -5.947230e-04          -1.551934e-03          3.339071e-04      
   5.482203       1.955722         3.355744e-03           -5.614620e-04          -1.455550e-03          3.136826e-04      
   5.482203       1.969702         3.087762e-03           -5.200327e-04          -1.340865e-03          2.893109e-04      
