#       k             kp                  V           
   0.000790       9.756665         2.357230e-09      
   0.000790       9.822889         6.280999e-09      
   0.000790       9.878807         1.362650e-08      
   0.000790       9.924269         2.705894e-08      
   0.000790       9.959152         5.665513e-08      
   0.000790       9.983362         6.533110e-08      
   0.000790       9.996840         -3.079313e-05     
   0.004159       0.000790         -1.972492e+00     
   0.004159       0.004159         -1.972456e+00     
   0.004159       0.010212         -1.972279e+00     
   0.004159       0.018933         -1.971778e+00     
   0.004159       0.030298         -1.970649e+00     
   0.004159       0.044278         -1.968552e+00     
   0.004159       0.060834         -1.965064e+00     
   0.004159       0.079922         -1.959709e+00     
   0.004159       0.101490         -1.951973e+00     
   0.004159       0.125480         -1.941330e+00     
   0.004159       0.151828         -1.927265e+00     
   0.004159       0.180462         -1.909306e+00     
   0.004159       0.211306         -1.887056e+00     
   0.004159       0.244276         -1.860215e+00     
   0.004159       0.279283         -1.828604e+00     
   0.004159       0.316234         -1.792175e+00     
   0.004159       0.355027         -1.751010e+00     
   0.004159       0.395559         -1.705306e+00     
   0.004159       0.437721         -1.655357e+00     
   0.004159       0.481399         -1.601527e+00     
   0.004159       0.526474         -1.544223e+00     
   0.004159       0.572826         -1.483869e+00     
   0.004159       0.620330         -1.420893e+00     
   0.004159       0.668857         -1.355713e+00     
   0.004159       0.718277         -1.288735e+00     
   0.004159       0.768456         -1.220357e+00     
   0.004159       0.819260         -1.150968e+00     
   0.004159       0.870551         -1.080962e+00     
   0.004159       0.922191         -1.010740e+00     
   0.004159       0.974040         -9.407149e-01     
   0.004159       1.025960         -8.713111e-01     
   0.004159       1.077809         -8.029639e-01     
   0.004159       1.129449         -7.361127e-01     
   0.004159       1.180740         -6.711914e-01     
   0.004159       1.231544         -6.086176e-01     
   0.004159       1.281723         -5.487801e-01     
   0.004159       1.331143         -4.920257e-01     
   0.004159       1.379670         -4.386478e-01     
   0.004159       1.427174         -3.888771e-01     
   0.004159       1.473526         -3.428742e-01     
   0.004159       1.518601         -3.007267e-01     
   0.004159       1.562279         -2.624498e-01     
   0.004159       1.604441         -2.279897e-01     
   0.004159       1.644973         -1.972305e-01     
   0.004159       1.683766         -1.700041e-01     
   0.004159       1.720717         -1.461007e-01     
   0.004159       1.755724         -1.252800e-01     
   0.004159       1.788694         -1.072835e-01     
   0.004159       1.819538         -9.184452e-02     
   0.004159       1.848172         -7.869790e-02     
   0.004159       1.874520         -6.758780e-02     
   0.004159       1.898510         -5.827386e-02     
   0.004159       1.920078         -5.053560e-02     
   0.004159       1.939166         -4.417543e-02     
   0.004159       1.955722         -3.902034e-02     
   0.004159       1.969702         -3.492255e-02     
   0.004159       1.981067         -3.175948e-02     
   0.004159       1.989788         -2.943333e-02     
   0.004159       1.995841         -2.787029e-02     
   0.004159       1.999210         -2.701956e-02     
   0.004159       2.003160         -2.602365e-02     
   0.004159       2.016638         -2.277120e-02     
   0.004159       2.040848         -1.743156e-02     
   0.004159       2.075731         -1.079189e-02     
   0.004159       2.121193         -3.847571e-03     
   0.004159       2.177111         2.358392e-03      
   0.004159       2.243335         6.934093e-03      
   0.004159       2.319686         9.341683e-03      
   0.004159       2.405959         9.543626e-03      
   0.004159       2.501920         8.019307e-03      
   0.004159       2.607312         5.605102e-03      
   0.004159       2.721850         3.188729e-03      
   0.004159       2.845225         1.387824e-03      
   0.004159       2.977105         3.844528e-04      
   0.004159       3.117134         1.924641e-06      
   0.004159       3.264935         -6.217431e-05     
   0.004159       3.420109         -3.448071e-05     
   0.004159       3.582238         -9.693436e-06     
   0.004159       3.750884         -9.804429e-07     
   0.004159       3.925594         3.567700e-07      
   0.004159       4.105897         1.876479e-07      
   0.004159       4.291305         4.333161e-08      
   0.004159       4.481320         5.628457e-09      
   0.004159       4.675429         2.950803e-10      
   0.004159       4.873108         -2.651700e-11     
   0.004159       5.073826         -5.293293e-12     
   0.004159       5.277040         -1.828262e-13     
   0.004159       5.482203         3.445402e-14      
   0.004159       5.688763         5.678767e-15      
   0.004159       5.896161         5.083777e-16      
   0.004159       6.103839         3.687307e-17      
   0.004159       6.311237         2.349961e-18      
   0.004159       6.517797         1.297836e-19      
   0.004159       6.722960         6.243229e-21      
   0.004159       6.926174         2.679174e-22      
   0.004159       7.126892         1.043369e-23      
   0.004159       7.324571         3.734795e-25      
   0.004159       7.518680         1.249481e-26      
   0.004159       7.708695         3.215787e-28      
   0.004159       7.894103         -8.126834e-27     
   0.004159       8.074406         -2.761361e-25     
   0.004159       8.249116         -5.767745e-25     
   0.004159       8.417762         3.491076e-22      
   0.004159       8.579891         1.516131e-20      
   0.004159       8.735065         2.408911e-19      
   0.004159       8.882866         -3.271029e-18     
   0.004159       9.022895         -2.357432e-16     
   0.004159       9.154775         -4.961493e-15     
   0.004159       9.278150         -4.467513e-14     
   0.004159       9.392688         2.243908e-13      
   0.004159       9.498080         1.029210e-11      
   0.004159       9.594041         1.115328e-10      
   0.004159       9.680314         6.415001e-10      
   0.004159       9.756665         2.356475e-09      
   0.004159       9.822889         6.278988e-09      
   0.004159       9.878807         1.362213e-08      
   0.004159       9.924269         2.705028e-08      
   0.004159       9.959152         5.663699e-08      
   0.004159       9.983362         6.531074e-08      
   0.004159       9.996840         -3.078327e-05     
   0.010212       0.000790         -1.972310e+00     
   0.010212       0.004159         -1.972279e+00     
   0.010212       0.010212         -1.972109e+00     
   0.010212       0.018933         -1.971601e+00     
   0.010212       0.030298         -1.970474e+00     
   0.010212       0.044278         -1.968378e+00     
   0.010212       0.060834         -1.964891e+00     
   0.010212       0.079922         -1.959538e+00     
   0.010212       0.101490         -1.951805e+00     
   0.010212       0.125480         -1.941166e+00     
   0.010212       0.151828         -1.927106e+00     
   0.010212       0.180462         -1.909153e+00     
   0.010212       0.211306         -1.886910e+00     
   0.010212       0.244276         -1.860077e+00     
   0.010212       0.279283         -1.828476e+00     
   0.010212       0.316234         -1.792057e+00     
   0.010212       0.355027         -1.750901e+00     
   0.010212       0.395559         -1.705207e+00     
   0.010212       0.437721         -1.655268e+00     
   0.010212       0.481399         -1.601448e+00     
   0.010212       0.526474         -1.544152e+00     
   0.010212       0.572826         -1.483806e+00     
   0.010212       0.620330         -1.420837e+00     
   0.010212       0.668857         -1.355663e+00     
   0.010212       0.718277         -1.288692e+00     
   0.010212       0.768456         -1.220318e+00     
   0.010212       0.819260         -1.150935e+00     
   0.010212       0.870551         -1.080933e+00     
   0.010212       0.922191         -1.010715e+00     
   0.010212       0.974040         -9.406934e-01     
   0.010212       1.025960         -8.712928e-01     
   0.010212       1.077809         -8.029485e-01     
   0.010212       1.129449         -7.360999e-01     
   0.010212       1.180740         -6.711808e-01     
   0.010212       1.231544         -6.086091e-01     
   0.010212       1.281723         -5.487733e-01     
   0.010212       1.331143         -4.920204e-01     
   0.010212       1.379670         -4.386438e-01     
   0.010212       1.427174         -3.888741e-01     
   0.010212       1.473526         -3.428721e-01     
   0.010212       1.518601         -3.007253e-01     
   0.010212       1.562279         -2.624489e-01     
   0.010212       1.604441         -2.279892e-01     
   0.010212       1.644973         -1.972303e-01     
   0.010212       1.683766         -1.700041e-01     
   0.010212       1.720717         -1.461008e-01     
   0.010212       1.755724         -1.252802e-01     
   0.010212       1.788694         -1.072837e-01     
   0.010212       1.819538         -9.184468e-02     
   0.010212       1.848172         -7.869803e-02     
   0.010212       1.874520         -6.758790e-02     
   0.010212       1.898510         -5.827390e-02     
   0.010212       1.920078         -5.053560e-02     
   0.010212       1.939166         -4.417538e-02     
   0.010212       1.955722         -3.902025e-02     
   0.010212       1.969702         -3.492241e-02     
   0.010212       1.981067         -3.175932e-02     
   0.010212       1.989788         -2.943314e-02     
   0.010212       1.995841         -2.787008e-02     
   0.010212       1.999210         -2.701934e-02     
   0.010212       2.003160         -2.602341e-02     
   0.010212       2.016638         -2.277094e-02     
   0.010212       2.040848         -1.743123e-02     
   0.010212       2.075731         -1.079146e-02     
   0.010212       2.121193         -3.847023e-03     
   0.010212       2.177111         2.359056e-03      
   0.010212       2.243335         6.934854e-03      
   0.010212       2.319686         9.342489e-03      
   0.010212       2.405959         9.544409e-03      
   0.010212       2.501920         8.019992e-03      
   0.010212       2.607312         5.605630e-03      
   0.010212       2.721850         3.189081e-03      
   0.010212       2.845225         1.388018e-03      
   0.010212       2.977105         3.845376e-04      
   0.010212       3.117134         1.950898e-06      
   0.010212       3.264935         -6.217033e-05     
   0.010212       3.420109         -3.448160e-05     
   0.010212       3.582238         -9.694163e-06     
   0.010212       3.750884         -9.806352e-07     
   0.010212       3.925594         3.567577e-07      
   0.010212       4.105897         1.876567e-07      
   0.010212       4.291305         4.333535e-08      
   0.010212       4.481320         5.629296e-09      
   0.010212       4.675429         2.952113e-10      
   0.010212       4.873108         -2.650065e-11     
   0.010212       5.073826         -5.291374e-12     
   0.010212       5.277040         -1.825967e-13     
   0.010212       5.482203         3.447972e-14      
   0.010212       5.688763         5.681245e-15      
   0.010212       5.896161         5.085817e-16      
   0.010212       6.103839         3.688760e-17      
   0.010212       6.311237         2.350861e-18      
   0.010212       6.517797         1.298322e-19      
   0.010212       6.722960         6.245544e-21      
   0.010212       6.926174         2.680162e-22      
   0.010212       7.126892         1.043752e-23      
   0.010212       7.324571         3.736162e-25      
   0.010212       7.518680         1.249937e-26      
   0.010212       7.708695         3.218511e-28      
   0.010212       7.894103         -8.113256e-27     
   0.010212       8.074406         -2.756757e-25     
   0.010212       8.249116         -5.758174e-25     
   0.010212       8.417762         3.485256e-22      
   0.010212       8.579891         1.513604e-20      
   0.010212       8.735065         2.404897e-19      
   0.010212       8.882866         -3.265575e-18     
   0.010212       9.022895         -2.353504e-16     
   0.010212       9.154775         -4.953227e-15     
   0.010212       9.278150         -4.460071e-14     
   0.010212       9.392688         2.240169e-13      
   0.010212       9.498080         1.027496e-11      
   0.010212       9.594041         1.113470e-10      
   0.010212       9.680314         6.404316e-10      
   0.010212       9.756665         2.352550e-09      
   0.010212       9.822889         6.268530e-09      
   0.010212       9.878807         1.359945e-08      
   0.010212       9.924269         2.700522e-08      
   0.010212       9.959152         5.654266e-08      
   0.010212       9.983362         6.520484e-08      
   0.010212       9.996840         -3.073201e-05     
   0.018933       0.000790         -1.971812e+00     
   0.018933       0.004159         -1.971778e+00     
   0.018933       0.010212         -1.971601e+00     
   0.018933       0.018933         -1.971088e+00     
   0.018933       0.030298         -1.969963e+00     
   0.018933       0.044278         -1.967869e+00     
   0.018933       0.060834         -1.964387e+00     
   0.018933       0.079922         -1.959040e+00     
   0.018933       0.101490         -1.951315e+00     
   0.018933       0.125480         -1.940687e+00     
   0.018933       0.151828         -1.926641e+00     
   0.018933       0.180462         -1.908707e+00     
   0.018933       0.211306         -1.886485e+00     
   0.018933       0.244276         -1.859676e+00     
   0.018933       0.279283         -1.828101e+00     
   0.018933       0.316234         -1.791710e+00     
   0.018933       0.355027         -1.750584e+00     
   0.018933       0.395559         -1.704919e+00     
   0.018933       0.437721         -1.655008e+00     
   0.018933       0.481399         -1.601215e+00     
   0.018933       0.526474         -1.543944e+00     
   0.018933       0.572826         -1.483621e+00     
   0.018933       0.620330         -1.420673e+00     
   0.018933       0.668857         -1.355519e+00     
   0.018933       0.718277         -1.288565e+00     
   0.018933       0.768456         -1.220207e+00     
   0.018933       0.819260         -1.150837e+00     
   0.018933       0.870551         -1.080849e+00     
   0.018933       0.922191         -1.010642e+00     
   0.018933       0.974040         -9.406306e-01     
   0.018933       1.025960         -8.712393e-01     
   0.018933       1.077809         -8.029034e-01     
   0.018933       1.129449         -7.360623e-01     
   0.018933       1.180740         -6.711500e-01     
   0.018933       1.231544         -6.085841e-01     
   0.018933       1.281723         -5.487534e-01     
   0.018933       1.331143         -4.920049e-01     
   0.018933       1.379670         -4.386320e-01     
   0.018933       1.427174         -3.888654e-01     
   0.018933       1.473526         -3.428659e-01     
   0.018933       1.518601         -3.007211e-01     
   0.018933       1.562279         -2.624463e-01     
   0.018933       1.604441         -2.279876e-01     
   0.018933       1.644973         -1.972296e-01     
   0.018933       1.683766         -1.700040e-01     
   0.018933       1.720717         -1.461010e-01     
   0.018933       1.755724         -1.252806e-01     
   0.018933       1.788694         -1.072842e-01     
   0.018933       1.819538         -9.184516e-02     
   0.018933       1.848172         -7.869842e-02     
   0.018933       1.874520         -6.758816e-02     
   0.018933       1.898510         -5.827403e-02     
   0.018933       1.920078         -5.053557e-02     
   0.018933       1.939166         -4.417522e-02     
   0.018933       1.955722         -3.901996e-02     
   0.018933       1.969702         -3.492201e-02     
   0.018933       1.981067         -3.175882e-02     
   0.018933       1.989788         -2.943257e-02     
   0.018933       1.995841         -2.786945e-02     
   0.018933       1.999210         -2.701869e-02     
   0.018933       2.003160         -2.602273e-02     
   0.018933       2.016638         -2.277015e-02     
   0.018933       2.040848         -1.743023e-02     
   0.018933       2.075731         -1.079018e-02     
   0.018933       2.121193         -3.845418e-03     
   0.018933       2.177111         2.360998e-03      
   0.018933       2.243335         6.937074e-03      
   0.018933       2.319686         9.344843e-03      
   0.018933       2.405959         9.546695e-03      
   0.018933       2.501920         8.021991e-03      
   0.018933       2.607312         5.607174e-03      
   0.018933       2.721850         3.190107e-03      
   0.018933       2.845225         1.388586e-03      
   0.018933       2.977105         3.847851e-04      
   0.018933       3.117134         2.027533e-06      
   0.018933       3.264935         -6.215870e-05     
   0.018933       3.420109         -3.448420e-05     
   0.018933       3.582238         -9.696284e-06     
   0.018933       3.750884         -9.811965e-07     
   0.018933       3.925594         3.567217e-07      
   0.018933       4.105897         1.876822e-07      
   0.018933       4.291305         4.334625e-08      
   0.018933       4.481320         5.631746e-09      
   0.018933       4.675429         2.955938e-10      
   0.018933       4.873108         -2.645291e-11     
   0.018933       5.073826         -5.285770e-12     
   0.018933       5.277040         -1.819270e-13     
   0.018933       5.482203         3.455472e-14      
   0.018933       5.688763         5.688480e-15      
   0.018933       5.896161         5.091771e-16      
   0.018933       6.103839         3.693003e-17      
   0.018933       6.311237         2.353489e-18      
   0.018933       6.517797         1.299740e-19      
   0.018933       6.722960         6.252301e-21      
   0.018933       6.926174         2.683047e-22      
   0.018933       7.126892         1.044870e-23      
   0.018933       7.324571         3.740154e-25      
   0.018933       7.518680         1.251269e-26      
   0.018933       7.708695         3.226445e-28      
   0.018933       7.894103         -8.073795e-27     
   0.018933       8.074406         -2.743379e-25     
   0.018933       8.249116         -5.730358e-25     
   0.018933       8.417762         3.468340e-22      
   0.018933       8.579891         1.506260e-20      
   0.018933       8.735065         2.393232e-19      
   0.018933       8.882866         -3.249726e-18     
   0.018933       9.022895         -2.342087e-16     
   0.018933       9.154775         -4.929203e-15     
   0.018933       9.278150         -4.438443e-14     
   0.018933       9.392688         2.229300e-13      
   0.018933       9.498080         1.022513e-11      
   0.018933       9.594041         1.108070e-10      
   0.018933       9.680314         6.373263e-10      
   0.018933       9.756665         2.341143e-09      
   0.018933       9.822889         6.238137e-09      
   0.018933       9.878807         1.353351e-08      
   0.018933       9.924269         2.687428e-08      
   0.018933       9.959152         5.626849e-08      
   0.018933       9.983362         6.489703e-08      
   0.018933       9.996840         -3.058304e-05     
   0.030298       0.000790         -1.970682e+00     
   0.030298       0.004159         -1.970649e+00     
   0.030298       0.010212         -1.970474e+00     
   0.030298       0.018933         -1.969963e+00     
   0.030298       0.030298         -1.968840e+00     
   0.030298       0.044278         -1.966751e+00     
   0.030298       0.060834         -1.963277e+00     
   0.030298       0.079922         -1.957943e+00     
   0.030298       0.101490         -1.950237e+00     
   0.030298       0.125480         -1.939634e+00     
   0.030298       0.151828         -1.925620e+00     
   0.030298       0.180462         -1.907725e+00     
   0.030298       0.211306         -1.885550e+00     
   0.030298       0.244276         -1.858794e+00     
   0.030298       0.279283         -1.827277e+00     
   0.030298       0.316234         -1.790948e+00     
   0.030298       0.355027         -1.749886e+00     
   0.030298       0.395559         -1.704285e+00     
   0.030298       0.437721         -1.654436e+00     
   0.030298       0.481399         -1.600702e+00     
   0.030298       0.526474         -1.543487e+00     
   0.030298       0.572826         -1.483215e+00     
   0.030298       0.620330         -1.420314e+00     
   0.030298       0.668857         -1.355202e+00     
   0.030298       0.718277         -1.288286e+00     
   0.030298       0.768456         -1.219962e+00     
   0.030298       0.819260         -1.150623e+00     
   0.030298       0.870551         -1.080662e+00     
   0.030298       0.922191         -1.010481e+00     
   0.030298       0.974040         -9.404922e-01     
   0.030298       1.025960         -8.711214e-01     
   0.030298       1.077809         -8.028041e-01     
   0.030298       1.129449         -7.359795e-01     
   0.030298       1.180740         -6.710819e-01     
   0.030298       1.231544         -6.085290e-01     
   0.030298       1.281723         -5.487095e-01     
   0.030298       1.331143         -4.919706e-01     
   0.030298       1.379670         -4.386060e-01     
   0.030298       1.427174         -3.888461e-01     
   0.030298       1.473526         -3.428521e-01     
   0.030298       1.518601         -3.007118e-01     
   0.030298       1.562279         -2.624403e-01     
   0.030298       1.604441         -2.279843e-01     
   0.030298       1.644973         -1.972281e-01     
   0.030298       1.683766         -1.700037e-01     
   0.030298       1.720717         -1.461015e-01     
   0.030298       1.755724         -1.252815e-01     
   0.030298       1.788694         -1.072852e-01     
   0.030298       1.819538         -9.184616e-02     
   0.030298       1.848172         -7.869923e-02     
   0.030298       1.874520         -6.758872e-02     
   0.030298       1.898510         -5.827428e-02     
   0.030298       1.920078         -5.053550e-02     
   0.030298       1.939166         -4.417484e-02     
   0.030298       1.955722         -3.901930e-02     
   0.030298       1.969702         -3.492110e-02     
   0.030298       1.981067         -3.175771e-02     
   0.030298       1.989788         -2.943130e-02     
   0.030298       1.995841         -2.786807e-02     
   0.030298       1.999210         -2.701724e-02     
   0.030298       2.003160         -2.602122e-02     
   0.030298       2.016638         -2.276839e-02     
   0.030298       2.040848         -1.742804e-02     
   0.030298       2.075731         -1.078738e-02     
   0.030298       2.121193         -3.841884e-03     
   0.030298       2.177111         2.365275e-03      
   0.030298       2.243335         6.941958e-03      
   0.030298       2.319686         9.350023e-03      
   0.030298       2.405959         9.551723e-03      
   0.030298       2.501920         8.026387e-03      
   0.030298       2.607312         5.610568e-03      
   0.030298       2.721850         3.192364e-03      
   0.030298       2.845225         1.389833e-03      
   0.030298       2.977105         3.853293e-04      
   0.030298       3.117134         2.196124e-06      
   0.030298       3.264935         -6.213312e-05     
   0.030298       3.420109         -3.448992e-05     
   0.030298       3.582238         -9.700947e-06     
   0.030298       3.750884         -9.824316e-07     
   0.030298       3.925594         3.566422e-07      
   0.030298       4.105897         1.877384e-07      
   0.030298       4.291305         4.337024e-08      
   0.030298       4.481320         5.637137e-09      
   0.030298       4.675429         2.964356e-10      
   0.030298       4.873108         -2.634784e-11     
   0.030298       5.073826         -5.273440e-12     
   0.030298       5.277040         -1.804537e-13     
   0.030298       5.482203         3.471971e-14      
   0.030298       5.688763         5.704394e-15      
   0.030298       5.896161         5.104870e-16      
   0.030298       6.103839         3.702338e-17      
   0.030298       6.311237         2.359269e-18      
   0.030298       6.517797         1.302860e-19      
   0.030298       6.722960         6.267166e-21      
   0.030298       6.926174         2.689394e-22      
   0.030298       7.126892         1.047330e-23      
   0.030298       7.324571         3.748934e-25      
   0.030298       7.518680         1.254200e-26      
   0.030298       7.708695         3.243823e-28      
   0.030298       7.894103         -7.987792e-27     
   0.030298       8.074406         -2.714221e-25     
   0.030298       8.249116         -5.669734e-25     
   0.030298       8.417762         3.431474e-22      
   0.030298       8.579891         1.490254e-20      
   0.030298       8.735065         2.367809e-19      
   0.030298       8.882866         -3.215185e-18     
   0.030298       9.022895         -2.317204e-16     
   0.030298       9.154775         -4.876842e-15     
   0.030298       9.278150         -4.391304e-14     
   0.030298       9.392688         2.205612e-13      
   0.030298       9.498080         1.011652e-11      
   0.030298       9.594041         1.096303e-10      
   0.030298       9.680314         6.305582e-10      
   0.030298       9.756665         2.316283e-09      
   0.030298       9.822889         6.171895e-09      
   0.030298       9.878807         1.338980e-08      
   0.030298       9.924269         2.658890e-08      
   0.030298       9.959152         5.567094e-08      
   0.030298       9.983362         6.422600e-08      
   0.030298       9.996840         -3.025835e-05     
   0.044278       0.000790         -1.968585e+00     
   0.044278       0.004159         -1.968552e+00     
   0.044278       0.010212         -1.968378e+00     
   0.044278       0.018933         -1.967869e+00     
   0.044278       0.030298         -1.966751e+00     
   0.044278       0.044278         -1.964672e+00     
   0.044278       0.060834         -1.961214e+00     
   0.044278       0.079922         -1.955904e+00     
   0.044278       0.101490         -1.948232e+00     
   0.044278       0.125480         -1.937675e+00     
   0.044278       0.151828         -1.923721e+00     
   0.044278       0.180462         -1.905898e+00     
   0.044278       0.211306         -1.883809e+00     
   0.044278       0.244276         -1.857152e+00     
   0.044278       0.279283         -1.825743e+00     
   0.044278       0.316234         -1.789529e+00     
   0.044278       0.355027         -1.748585e+00     
   0.044278       0.395559         -1.703103e+00     
   0.044278       0.437721         -1.653370e+00     
   0.044278       0.481399         -1.599746e+00     
   0.044278       0.526474         -1.542634e+00     
   0.044278       0.572826         -1.482458e+00     
   0.044278       0.620330         -1.419644e+00     
   0.044278       0.668857         -1.354610e+00     
   0.044278       0.718277         -1.287765e+00     
   0.044278       0.768456         -1.219505e+00     
   0.044278       0.819260         -1.150224e+00     
   0.044278       0.870551         -1.080315e+00     
   0.044278       0.922191         -1.010180e+00     
   0.044278       0.974040         -9.402341e-01     
   0.044278       1.025960         -8.709016e-01     
   0.044278       1.077809         -8.026187e-01     
   0.044278       1.129449         -7.358250e-01     
   0.044278       1.180740         -6.709548e-01     
   0.044278       1.231544         -6.084260e-01     
   0.044278       1.281723         -5.486275e-01     
   0.044278       1.331143         -4.919066e-01     
   0.044278       1.379670         -4.385572e-01     
   0.044278       1.427174         -3.888100e-01     
   0.044278       1.473526         -3.428263e-01     
   0.044278       1.518601         -3.006942e-01     
   0.044278       1.562279         -2.624291e-01     
   0.044278       1.604441         -2.279778e-01     
   0.044278       1.644973         -1.972251e-01     
   0.044278       1.683766         -1.700031e-01     
   0.044278       1.720717         -1.461023e-01     
   0.044278       1.755724         -1.252831e-01     
   0.044278       1.788694         -1.072871e-01     
   0.044278       1.819538         -9.184793e-02     
   0.044278       1.848172         -7.870068e-02     
   0.044278       1.874520         -6.758968e-02     
   0.044278       1.898510         -5.827467e-02     
   0.044278       1.920078         -5.053532e-02     
   0.044278       1.939166         -4.417409e-02     
   0.044278       1.955722         -3.901802e-02     
   0.044278       1.969702         -3.491937e-02     
   0.044278       1.981067         -3.175560e-02     
   0.044278       1.989788         -2.942890e-02     
   0.044278       1.995841         -2.786546e-02     
   0.044278       1.999210         -2.701452e-02     
   0.044278       2.003160         -2.601836e-02     
   0.044278       2.016638         -2.276509e-02     
   0.044278       2.040848         -1.742393e-02     
   0.044278       2.075731         -1.078214e-02     
   0.044278       2.121193         -3.835290e-03     
   0.044278       2.177111         2.373251e-03      
   0.044278       2.243335         6.951057e-03      
   0.044278       2.319686         9.359669e-03      
   0.044278       2.405959         9.561086e-03      
   0.044278       2.501920         8.034572e-03      
   0.044278       2.607312         5.616886e-03      
   0.044278       2.721850         3.196564e-03      
   0.044278       2.845225         1.392157e-03      
   0.044278       2.977105         3.863431e-04      
   0.044278       3.117134         2.510276e-06      
