#       k             kp                 U11                    U12                    U21                    U22          
   6.103839       0.768456         7.277323e-04           -3.181254e-05          -2.648771e-04          3.663228e-05      
   6.103839       0.819260         7.927547e-04           -3.852001e-05          -2.872111e-04          4.421321e-05      
   6.103839       0.870551         8.600368e-04           -4.609790e-05          -3.101582e-04          5.272630e-05      
   6.103839       0.922191         9.292841e-04           -5.455695e-05          -3.336259e-04          6.216626e-05      
   6.103839       0.974040         1.000141e-03           -6.388986e-05          -3.575069e-04          7.250580e-05      
   6.103839       1.025960         1.072190e-03           -7.406976e-05          -3.816786e-04          8.369427e-05      
   6.103839       1.077809         1.144948e-03           -8.504915e-05          -4.060030e-04          9.565715e-05      
   6.103839       1.129449         1.217876e-03           -9.675928e-05          -4.303258e-04          1.082963e-04      
   6.103839       1.180740         1.290376e-03           -1.091102e-04          -4.544774e-04          1.214911e-04      
   6.103839       1.231544         1.361800e-03           -1.219913e-04          -4.782727e-04          1.350999e-04      
   6.103839       1.281723         1.431456e-03           -1.352725e-04          -5.015123e-04          1.489627e-04      
   6.103839       1.331143         1.498620e-03           -1.488059e-04          -5.239840e-04          1.629042e-04      
   6.103839       1.379670         1.562541e-03           -1.624281e-04          -5.454637e-04          1.767372e-04      
   6.103839       1.427174         1.622455e-03           -1.759620e-04          -5.657175e-04          1.902663e-04      
   6.103839       1.473526         1.677592e-03           -1.892208e-04          -5.845035e-04          2.032919e-04      
   6.103839       1.518601         1.727190e-03           -2.020096e-04          -6.015739e-04          2.156143e-04      
   6.103839       1.562279         1.770497e-03           -2.141296e-04          -6.166771e-04          2.270371e-04      
   6.103839       1.604441         1.806789e-03           -2.253802e-04          -6.295593e-04          2.373706e-04      
   6.103839       1.644973         1.835367e-03           -2.355626e-04          -6.399672e-04          2.464347e-04      
   6.103839       1.683766         1.855563e-03           -2.444815e-04          -6.476484e-04          2.540611e-04      
   6.103839       1.720717         1.866746e-03           -2.519481e-04          -6.523536e-04          2.600947e-04      
   6.103839       1.755724         1.868315e-03           -2.577809e-04          -6.538359e-04          2.643941e-04      
   6.103839       1.788694         1.859694e-03           -2.618074e-04          -6.518510e-04          2.668313e-04      
   6.103839       1.819538         1.840321e-03           -2.638633e-04          -6.461544e-04          2.672900e-04      
   6.103839       1.848172         1.809635e-03           -2.637920e-04          -6.364978e-04          2.656630e-04      
   6.103839       1.874520         1.767045e-03           -2.614416e-04          -6.226217e-04          2.618475e-04      
   6.103839       1.898510         1.711888e-03           -2.566598e-04          -6.042434e-04          2.557382e-04      
   6.103839       1.920078         1.643377e-03           -2.492854e-04          -5.810370e-04          2.472174e-04      
   6.103839       1.939166         1.560490e-03           -2.391333e-04          -5.526006e-04          2.361383e-04      
   6.103839       1.955722         1.461813e-03           -2.259693e-04          -5.183984e-04          2.222991e-04      
   6.103839       1.969702         1.345225e-03           -2.094618e-04          -4.776530e-04          2.053947e-04      
   6.103839       1.981067         1.207286e-03           -1.890850e-04          -4.291263e-04          1.849208e-04      
   6.103839       1.989788         1.041780e-03           -1.638910e-04          -3.706048e-04          1.599514e-04      
   6.103839       1.995841         8.354873e-04           -1.318414e-04          -2.973916e-04          1.284869e-04      
   6.103839       1.999210         5.492061e-04           -8.681340e-05          -1.955542e-04          8.453636e-05      
   6.103839       2.003160         1.101447e-03           -1.744534e-04          -3.923417e-04          1.697166e-04      
   6.103839       2.016638         1.695341e-03           -2.703353e-04          -6.047085e-04          2.621379e-04      
   6.103839       2.040848         2.158444e-03           -3.483176e-04          -7.718474e-04          3.357440e-04      
   6.103839       2.075731         2.576326e-03           -4.228149e-04          -9.248696e-04          4.039568e-04      
   6.103839       2.121193         2.980808e-03           -4.997418e-04          -1.075961e-03          4.717509e-04      
   6.103839       2.177111         3.388251e-03           -5.826222e-04          -1.232117e-03          5.415101e-04      
   6.103839       2.243335         3.808016e-03           -6.739425e-04          -1.398260e-03          6.142585e-04      
   6.103839       2.319686         4.245192e-03           -7.755679e-04          -1.578317e-03          6.899751e-04      
   6.103839       2.405959         4.701555e-03           -8.888554e-04          -1.775668e-03          7.676123e-04      
   6.103839       2.501920         5.175849e-03           -1.014630e-03          -1.993351e-03          8.449871e-04      
   6.103839       2.607312         5.663784e-03           -1.153080e-03          -2.234130e-03          9.186163e-04      
   6.103839       2.721850         6.157933e-03           -1.303595e-03          -2.500484e-03          9.835384e-04      
   6.103839       2.845225         6.647657e-03           -1.464553e-03          -2.794513e-03          1.033161e-03      
   6.103839       2.977105         7.119137e-03           -1.633059e-03          -3.117764e-03          1.059174e-03      
   6.103839       3.117134         7.555576e-03           -1.804633e-03          -3.470937e-03          1.051561e-03      
   6.103839       3.264935         7.937608e-03           -1.972817e-03          -3.853438e-03          9.987663e-04      
   6.103839       3.420109         8.243902e-03           -2.128699e-03          -4.262724e-03          8.880223e-04      
   6.103839       3.582238         8.451920e-03           -2.260284e-03          -4.693357e-03          7.058791e-04      
   6.103839       3.750884         8.538710e-03           -2.351678e-03          -5.135669e-03          4.389075e-04      
   6.103839       3.925594         8.481545e-03           -2.381953e-03          -5.573900e-03          7.453743e-05      
   6.103839       4.105897         8.258064e-03           -2.323525e-03          -5.983520e-03          -3.981090e-04     
   6.103839       4.291305         7.845234e-03           -2.139696e-03          -6.327190e-03          -9.875971e-04     
   6.103839       4.481320         7.215716e-03           -1.780671e-03          -6.547912e-03          -1.700023e-03     
   6.103839       4.675429         6.328979e-03           -1.177176e-03          -6.555979e-03          -2.538744e-03     
   6.103839       4.873108         5.114870e-03           -2.331180e-04          -6.203847e-03          -3.499334e-03     
   6.103839       5.073826         3.460722e-03           1.165088e-03           -5.251588e-03          -4.542919e-03     
   6.103839       5.277040         1.264716e-03           3.052074e-03           -3.388132e-03          -5.517209e-03     
   6.103839       5.482203         -1.309189e-03          5.071631e-03           -5.278804e-04          -6.036487e-03     
   6.103839       5.688763         -3.384009e-03          6.053003e-03           2.434462e-03           -5.504187e-03     
   6.103839       5.896161         -3.416222e-03          4.430713e-03           3.268655e-03           -3.524111e-03     
   6.103839       6.103839         9.993235e-01           4.075076e-04           4.414342e-04           9.995892e-01      
   6.103839       6.311237         3.159360e-03           -2.924085e-03          -3.972987e-03          2.814489e-03      
   6.103839       6.517797         5.410513e-03           -3.108708e-03          -6.276906e-03          4.911704e-03      
   6.103839       6.722960         5.301772e-03           -1.205583e-03          -5.662091e-03          5.321977e-03      
   6.103839       6.926174         3.983872e-03           6.711110e-04           -3.842349e-03          4.587855e-03      
   6.103839       7.126892         2.592341e-03           1.756510e-03           -2.199455e-03          3.530722e-03      
   6.103839       7.324571         1.503810e-03           2.218449e-03           -1.062734e-03          2.555681e-03      
   6.103839       7.518680         7.099208e-04           2.322482e-03           -3.360307e-04          1.741889e-03      
   6.103839       7.708695         1.402624e-04           2.231065e-03           1.101579e-04           1.078286e-03      
   6.103839       7.894103         -2.607891e-04          2.037679e-03           3.678844e-04           5.463926e-04      
   6.103839       8.074406         -5.337727e-04          1.799034e-03           4.998885e-04           1.297672e-04      
   6.103839       8.249116         -7.095464e-04          1.549758e-03           5.497201e-04           -1.871546e-04     
   6.103839       8.417762         -8.122576e-04          1.310246e-03           5.477819e-04           -4.194795e-04     
   6.103839       8.579891         -8.609704e-04          1.091579e-03           5.151444e-04           -5.816102e-04     
   6.103839       8.735065         -8.706969e-04          8.988132e-04           4.661636e-04           -6.868609e-04     
   6.103839       8.882866         -8.531473e-04          7.332026e-04           4.103627e-04           -7.471486e-04     
   6.103839       9.022895         -8.173284e-04          5.937197e-04           3.538181e-04           -7.728151e-04     
   6.103839       9.154775         -7.700369e-04          4.780813e-04           3.001838e-04           -7.725781e-04     
   6.103839       9.278150         -7.162890e-04          3.834243e-04           2.514509e-04           -7.535816e-04     
   6.103839       9.392688         -6.596711e-04          3.067379e-04           2.084983e-04           -7.215119e-04     
   6.103839       9.498080         -6.026420e-04          2.451215e-04           1.714929e-04           -6.807559e-04     
   6.103839       9.594041         -5.467762e-04          1.959255e-04           1.401680e-04           -6.345671e-04     
   6.103839       9.680314         -4.929527e-04          1.568133e-04           1.140137e-04           -5.852278e-04     
   6.103839       9.756665         -4.414956e-04          1.257718e-04           9.240012e-05           -5.341843e-04     
   6.103839       9.822889         -3.922625e-04          1.010872e-04           7.465412e-05           -4.821449e-04     
   6.103839       9.878807         -3.446673e-04          8.129915e-05           6.009433e-05           -4.291107e-04     
   6.103839       9.924269         -2.976032e-04          6.513048e-05           4.803450e-05           -3.742910e-04     
   6.103839       9.959152         -2.491474e-04          5.137541e-05           3.774056e-05           -3.157446e-04     
   6.103839       9.983362         -1.955938e-04          3.865659e-05           2.828151e-05           -2.491708e-04     
   6.103839       9.996840         -1.270408e-04          2.451123e-05           1.788227e-05           -1.623055e-04     
   6.311237       0.000790         9.640515e-08           -2.331359e-16          -3.773956e-08          8.852464e-17      
   6.311237       0.004159         7.741248e-07           -3.941575e-13          -3.030445e-07          2.175172e-13      
   6.311237       0.010212         2.380030e-06           -2.112045e-11          -9.316919e-07          3.008284e-11      
   6.311237       0.018933         5.145448e-06           -1.572118e-10          -2.014174e-06          2.250522e-10      
   6.311237       0.030298         9.251072e-06           -7.240063e-10          -3.621014e-06          1.036434e-09      
   6.311237       0.044278         1.484382e-05           -2.480015e-09          -5.809213e-06          3.550514e-09      
   6.311237       0.060834         2.204486e-05           -6.948238e-09          -8.625183e-06          9.948452e-09      
   6.311237       0.079922         3.095468e-05           -1.682094e-08          -1.210644e-05          2.408926e-08      
   6.311237       0.101490         4.165683e-05           -3.644547e-08          -1.628276e-05          5.220340e-08      
   6.311237       0.125480         5.422111e-05           -7.236435e-08          -2.117705e-05          1.036616e-07      
   6.311237       0.151828         6.870642e-05           -1.338905e-07          -2.680612e-05          1.917785e-07      
   6.311237       0.180462         8.516334e-05           -2.336752e-07          -3.318132e-05          3.346084e-07      
   6.311237       0.211306         1.036365e-04           -3.882324e-07          -4.030914e-05          5.556842e-07      
   6.311237       0.244276         1.241663e-04           -6.183708e-07          -4.819169e-05          8.846353e-07      
   6.311237       0.279283         1.467910e-04           -9.495230e-07          -5.682715e-05          1.357607e-06      
   6.311237       0.316234         1.715470e-04           -1.411947e-06          -6.621017e-05          2.017396e-06      
   6.311237       0.355027         1.984693e-04           -2.040697e-06          -7.633212e-05          2.913320e-06      
   6.311237       0.395559         2.275913e-04           -2.875322e-06          -8.718116e-05          4.100790e-06      
   6.311237       0.437721         2.589431e-04           -3.959350e-06          -9.874226e-05          5.640467e-06      
   6.311237       0.481399         2.925494e-04           -5.339612e-06          -1.109971e-04          7.596924e-06      
   6.311237       0.526474         3.284265e-04           -7.065174e-06          -1.239240e-04          1.003705e-05      
   6.311237       0.572826         3.665785e-04           -9.185997e-06          -1.374969e-04          1.302815e-05      
   6.311237       0.620330         4.069929e-04           -1.175153e-05          -1.516857e-04          1.663555e-05      
   6.311237       0.668857         4.496355e-04           -1.480902e-05          -1.664551e-04          2.092004e-05      
   6.311237       0.718277         4.944455e-04           -1.840166e-05          -1.817639e-04          2.593527e-05      
   6.311237       0.768456         5.413300e-04           -2.256677e-05          -1.975646e-04          3.172497e-05      
   6.311237       0.819260         5.901593e-04           -2.733390e-05          -2.138025e-04          3.832032e-05      
   6.311237       0.870551         6.407624e-04           -3.272302e-05          -2.304149e-04          4.573743e-05      
   6.311237       0.922191         6.929235e-04           -3.874291e-05          -2.473306e-04          5.397523e-05      
   6.311237       0.974040         7.463793e-04           -4.538964e-05          -2.644695e-04          6.301381e-05      
   6.311237       1.025960         8.008180e-04           -5.264556e-05          -2.817418e-04          7.281308e-05      
   6.311237       1.077809         8.558789e-04           -6.047831e-05          -2.990482e-04          8.331224e-05      
   6.311237       1.129449         9.111545e-04           -6.884048e-05          -3.162795e-04          9.442979e-05      
   6.311237       1.180740         9.661927e-04           -7.766951e-05          -3.333170e-04          1.060642e-04      
   6.311237       1.231544         1.020502e-03           -8.688804e-05          -3.500326e-04          1.180952e-04      
   6.311237       1.281723         1.073557e-03           -9.640465e-05          -3.662894e-04          1.303858e-04      
   6.311237       1.331143         1.124803e-03           -1.061149e-04          -3.819424e-04          1.427844e-04      
   6.311237       1.379670         1.173668e-03           -1.159030e-04          -3.968394e-04          1.551282e-04      
   6.311237       1.427174         1.219565e-03           -1.256430e-04          -4.108219e-04          1.672455e-04      
   6.311237       1.473526         1.261903e-03           -1.352013e-04          -4.237263e-04          1.789600e-04      
   6.311237       1.518601         1.300094e-03           -1.444383e-04          -4.353852e-04          1.900934e-04      
   6.311237       1.562279         1.333561e-03           -1.532109e-04          -4.456281e-04          2.004687e-04      
   6.311237       1.604441         1.361743e-03           -1.613741e-04          -4.542833e-04          2.099135e-04      
   6.311237       1.644973         1.384099e-03           -1.687833e-04          -4.611784e-04          2.182622e-04      
   6.311237       1.683766         1.400113e-03           -1.752964e-04          -4.661413e-04          2.253584e-04      
   6.311237       1.720717         1.409294e-03           -1.807749e-04          -4.690009e-04          2.310559e-04      
   6.311237       1.755724         1.411176e-03           -1.850854e-04          -4.695873e-04          2.352200e-04      
   6.311237       1.788694         1.405313e-03           -1.881002e-04          -4.677309e-04          2.377269e-04      
   6.311237       1.819538         1.391269e-03           -1.896978e-04          -4.632610e-04          2.384630e-04      
   6.311237       1.848172         1.368610e-03           -1.897615e-04          -4.560031e-04          2.373225e-04      
   6.311237       1.874520         1.336880e-03           -1.881783e-04          -4.457736e-04          2.342038e-04      
   6.311237       1.898510         1.295572e-03           -1.848350e-04          -4.323712e-04          2.290038e-04      
   6.311237       1.920078         1.244084e-03           -1.796121e-04          -4.155629e-04          2.216085e-04      
   6.311237       1.939166         1.181639e-03           -1.723734e-04          -3.950607e-04          2.118798e-04      
   6.311237       1.955722         1.107163e-03           -1.629478e-04          -3.704802e-04          1.996307e-04      
   6.311237       1.969702         1.019050e-03           -1.510944e-04          -3.412637e-04          1.845834e-04      
   6.311237       1.981067         9.146941e-04           -1.364330e-04          -3.065242e-04          1.662830e-04      
   6.311237       1.989788         7.893908e-04           -1.182794e-04          -2.646775e-04          1.438965e-04      
   6.311237       1.995841         6.331264e-04           -9.516347e-05          -2.123658e-04          1.156274e-04      
   6.311237       1.999210         4.162030e-04           -6.266733e-05          -1.396353e-04          7.608935e-05      
   6.311237       2.003160         8.347494e-04           -1.259436e-04          -2.801306e-04          1.527906e-04      
   6.311237       2.016638         1.285069e-03           -1.952291e-04          -4.316529e-04          2.361668e-04      
   6.311237       2.040848         1.636619e-03           -2.516997e-04          -5.507263e-04          3.028843e-04      
   6.311237       2.075731         1.954358e-03           -3.058086e-04          -6.595374e-04          3.651426e-04      
   6.311237       2.121193         2.262513e-03           -3.618882e-04          -7.667813e-04          4.275675e-04      
   6.311237       2.177111         2.573599e-03           -4.225674e-04          -8.774753e-04          4.924983e-04      
   6.311237       2.243335         2.894835e-03           -4.897563e-04          -9.951965e-04          5.611080e-04      
   6.311237       2.319686         3.230210e-03           -5.649566e-04          -1.122866e-03          6.336995e-04      
   6.311237       2.405959         3.581195e-03           -6.493525e-04          -1.263097e-03          7.097313e-04      
   6.311237       2.501920         3.946956e-03           -7.438048e-04          -1.418362e-03          7.877254e-04      
   6.311237       2.607312         4.324327e-03           -8.487853e-04          -1.591081e-03          8.651184e-04      
   6.311237       2.721850         4.707714e-03           -9.642686e-04          -1.783648e-03          9.380892e-04      
   6.311237       2.845225         5.089005e-03           -1.089584e-03          -1.998404e-03          1.001397e-03      
   6.311237       2.977105         5.457558e-03           -1.223226e-03          -2.237552e-03          1.048256e-03      
   6.311237       3.117134         5.800310e-03           -1.362613e-03          -2.502974e-03          1.070288e-03      
   6.311237       3.264935         6.102026e-03           -1.503781e-03          -2.795931e-03          1.057583e-03      
   6.311237       3.420109         6.345700e-03           -1.640990e-03          -3.116583e-03          9.988901e-04      
   6.311237       3.582238         6.513064e-03           -1.766214e-03          -3.463284e-03          8.819818e-04      
   6.311237       3.750884         6.585140e-03           -1.868456e-03          -3.831559e-03          6.941850e-04      
   6.311237       3.925594         6.542708e-03           -1.932851e-03          -4.212695e-03          4.230713e-04      
   6.311237       4.105897         6.366536e-03           -1.939438e-03          -4.591800e-03          5.724774e-05      
   6.311237       4.291305         6.037058e-03           -1.861450e-03          -4.945151e-03          -4.128699e-04     
   6.311237       4.481320         5.533029e-03           -1.662815e-03          -5.236386e-03          -9.945370e-04     
   6.311237       4.675429         4.828090e-03           -1.294282e-03          -5.410528e-03          -1.692719e-03     
   6.311237       4.873108         3.883358e-03           -6.872898e-04          -5.383165e-03          -2.510536e-03     
   6.311237       5.073826         2.634552e-03           2.536009e-04           -5.019303e-03          -3.446463e-03     
   6.311237       5.277040         9.847757e-04           1.644373e-03           -4.100929e-03          -4.472053e-03     
   6.311237       5.482203         -1.133861e-03          3.530649e-03           -2.337525e-03          -5.453585e-03     
   6.311237       5.688763         -3.487207e-03          5.563467e-03           3.589289e-04           -6.012587e-03     
   6.311237       5.896161         -5.072960e-03          6.515470e-03           3.099153e-03           -5.515764e-03     
   6.311237       6.103839         -4.253095e-03          4.687743e-03           3.605235e-03           -3.512265e-03     
   6.311237       6.311237         9.995047e-01           2.878425e-04           3.654497e-04           9.996590e-01      
   6.311237       6.517797         4.016654e-03           -3.334538e-03          -4.296680e-03          2.871016e-03      
   6.311237       6.722960         6.343464e-03           -3.593237e-03          -6.546147e-03          4.845549e-03      
   6.311237       6.926174         5.987984e-03           -1.674498e-03          -5.782165e-03          5.127524e-03      
   6.311237       7.126892         4.442683e-03           2.262214e-04           -3.897771e-03          4.355533e-03      
   6.311237       7.324571         2.926312e-03           1.351836e-03           -2.257005e-03          3.333299e-03      
   6.311237       7.518680         1.773955e-03           1.868530e-03           -1.134724e-03          2.414091e-03      
   6.311237       7.708695         9.428597e-04           2.030501e-03           -4.164486e-04          1.653155e-03      
   6.311237       7.894103         3.478774e-04           1.994209e-03           2.843975e-05           1.034383e-03      
   6.311237       8.074406         -7.309300e-05          1.850869e-03           2.902743e-04           5.387930e-04      
   6.311237       8.249116         -3.636904e-04          1.656201e-03           4.300132e-04           1.502510e-04      
   6.311237       8.417762         -5.561616e-04          1.444479e-03           4.896627e-04           -1.461443e-04     
   6.311237       8.579891         -6.751408e-04          1.236189e-03           4.983920e-04           -3.645842e-04     
   6.311237       8.735065         -7.397160e-04          1.042826e-03           4.763582e-04           -5.184174e-04     
   6.311237       8.882866         -7.647233e-04          8.700427e-04           4.372976e-04           -6.198640e-04     
   6.311237       9.022895         -7.616287e-04          7.197932e-04           3.903572e-04           -6.797843e-04     
   6.311237       9.154775         -7.392083e-04          5.917700e-04           3.414294e-04           -7.075548e-04     
   6.311237       9.278150         -7.040731e-04          4.843809e-04           2.941216e-04           -7.110462e-04     
   6.311237       9.392688         -6.611009e-04          3.953932e-04           2.504687e-04           -6.966839e-04     
   6.311237       9.498080         -6.137937e-04          3.223425e-04           2.114506e-04           -6.695635e-04     
   6.311237       9.594041         -5.645581e-04          2.627859e-04           1.773574e-04           -6.335881e-04     
   6.311237       9.680314         -5.149319e-04          2.144396e-04           1.480494e-04           -5.916160e-04     
   6.311237       9.756665         -4.657520e-04          1.752430e-04           1.231282e-04           -5.455870e-04     
   6.311237       9.822889         -4.172644e-04          1.433685e-04           1.020491e-04           -4.966190e-04     
   6.311237       9.878807         -3.691617e-04          1.171936e-04           8.417912e-05           -4.450391e-04     
   6.311237       9.924269         -3.205118e-04          9.523271e-05           6.880975e-05           -3.902958e-04     
   6.311237       9.959152         -2.694508e-04          7.599975e-05           5.510504e-05           -3.305906e-04     
   6.311237       9.983362         -2.121446e-04          5.767197e-05           4.189253e-05           -2.616151e-04     
   6.311237       9.996840         -1.380116e-04          3.674728e-05           2.671394e-05           -1.706741e-04     
   6.517797       0.000790         6.978440e-08           -1.593971e-16          -2.956147e-08          6.414631e-17      
   6.517797       0.004159         5.603627e-07           -2.813990e-13          -2.373753e-07          1.558277e-13      
   6.517797       0.010212         1.722826e-06           -5.094683e-12          -7.297930e-07          2.572980e-11      
   6.517797       0.018933         3.724644e-06           -1.084015e-10          -1.577683e-06          1.924643e-10      
   6.517797       0.030298         6.696671e-06           -4.996739e-10          -2.836238e-06          8.865988e-10      
   6.517797       0.044278         1.074540e-05           -1.711975e-09          -4.549995e-06          3.036560e-09      
   6.517797       0.060834         1.595882e-05           -4.798714e-09          -6.755080e-06          8.506459e-09      
   6.517797       0.079922         2.241018e-05           -1.162262e-08          -9.480482e-06          2.059189e-08      
   6.517797       0.101490         3.016076e-05           -2.519367e-08          -1.274888e-05          4.461302e-08      
   6.517797       0.125480         3.926230e-05           -5.004166e-08          -1.657728e-05          8.857316e-08      
   6.517797       0.151828         4.975917e-05           -9.260895e-08          -2.097745e-05          1.638541e-07      
   6.517797       0.180462         6.169033e-05           -1.616374e-07          -2.595643e-05          2.859062e-07      
   6.517797       0.211306         7.509116e-05           -2.685431e-07          -3.151683e-05          4.748777e-07      
   6.517797       0.244276         8.999488e-05           -4.277359e-07          -3.765723e-05          7.561226e-07      
   6.517797       0.279283         1.064338e-04           -6.568490e-07          -4.437248e-05          1.160577e-06      
   6.517797       0.316234         1.244399e-04           -9.768413e-07          -5.165390e-05          1.724938e-06      
   6.517797       0.355027         1.440451e-04           -1.411971e-06          -5.948950e-05          2.491591e-06      
   6.517797       0.395559         1.652810e-04           -1.989659e-06          -6.786412e-05          3.508195e-06      
   6.517797       0.437721         1.881775e-04           -2.740155e-06          -7.675954e-05          4.826966e-06      
   6.517797       0.481399         2.127613e-04           -3.695974e-06          -8.615445e-05          6.503696e-06      
   6.517797       0.526474         2.390534e-04           -4.891216e-06          -9.602439e-05          8.596389e-06      
   6.517797       0.572826         2.670662e-04           -6.360721e-06          -1.063416e-04          1.116357e-05      
   6.517797       0.620330         2.967999e-04           -8.139007e-06          -1.170750e-04          1.426238e-05      
   6.517797       0.668857         3.282389e-04           -1.025913e-05          -1.281897e-04          1.794641e-05      
   6.517797       0.718277         3.613473e-04           -1.275151e-05          -1.396470e-04          2.226342e-05      
   6.517797       0.768456         3.960652e-04           -1.564251e-05          -1.514039e-04          2.725307e-05      
   6.517797       0.819260         4.323043e-04           -1.895323e-05          -1.634128e-04          3.294456e-05      
   6.517797       0.870551         4.699449e-04           -2.269832e-05          -1.756216e-04          3.935446e-05      
   6.517797       0.922191         5.088327e-04           -2.688464e-05          -1.879730e-04          4.648495e-05      
   6.517797       0.974040         5.487769e-04           -3.151045e-05          -2.004047e-04          5.432208e-05      
   6.517797       1.025960         5.895486e-04           -3.656446e-05          -2.128487e-04          6.283475e-05      
   6.517797       1.077809         6.308809e-04           -4.202528e-05          -2.252322e-04          7.197398e-05      
   6.517797       1.129449         6.724703e-04           -4.786107e-05          -2.374766e-04          8.167280e-05      
   6.517797       1.180740         7.139781e-04           -5.402940e-05          -2.494982e-04          9.184666e-05      
   6.517797       1.231544         7.550341e-04           -6.047752e-05          -2.612086e-04          1.023943e-04      
   6.517797       1.281723         7.952407e-04           -6.714270e-05          -2.725144e-04          1.131994e-04      
   6.517797       1.331143         8.341777e-04           -7.395306e-05          -2.833179e-04          1.241322e-04      
   6.517797       1.379670         8.714079e-04           -8.082839e-05          -2.935176e-04          1.350520e-04      
   6.517797       1.427174         9.064833e-04           -8.768132e-05          -3.030087e-04          1.458097e-04      
   6.517797       1.473526         9.389507e-04           -9.441864e-05          -3.116835e-04          1.562505e-04      
   6.517797       1.518601         9.683581e-04           -1.009426e-04          -3.194319e-04          1.662167e-04      
   6.517797       1.562279         9.942601e-04           -1.071524e-04          -3.261426e-04          1.755505e-04      
   6.517797       1.604441         1.016223e-03           -1.129456e-04          -3.317030e-04          1.840966e-04      
   6.517797       1.644973         1.033826e-03           -1.182198e-04          -3.359997e-04          1.917046e-04      
   6.517797       1.683766         1.046671e-03           -1.228733e-04          -3.389195e-04          1.982305e-04      
   6.517797       1.720717         1.054374e-03           -1.268071e-04          -3.403490e-04          2.035386e-04      
   6.517797       1.755724         1.056572e-03           -1.299250e-04          -3.401747e-04          2.075024e-04      
   6.517797       1.788694         1.052917e-03           -1.321348e-04          -3.382826e-04          2.100042e-04      
   6.517797       1.819538         1.043071e-03           -1.333481e-04          -3.345566e-04          2.109350e-04      
   6.517797       1.848172         1.026697e-03           -1.334800e-04          -3.288767e-04          2.101926e-04      
   6.517797       1.874520         1.003443e-03           -1.324481e-04          -3.211151e-04          2.076786e-04      
   6.517797       1.898510         9.729199e-04           -1.301699e-04          -3.111304e-04          2.032936e-04      
   6.517797       1.920078         9.346684e-04           -1.265586e-04          -2.987570e-04          1.969296e-04      
   6.517797       1.939166         8.881009e-04           -1.215161e-04          -2.837888e-04          1.884575e-04      
   6.517797       1.955722         8.324067e-04           -1.149198e-04          -2.659493e-04          1.777064e-04      
   6.517797       1.969702         7.663779e-04           -1.065986e-04          -2.448372e-04          1.644258e-04      
   6.517797       1.981067         6.880555e-04           -9.628341e-05          -2.198136e-04          1.482083e-04      
   6.517797       1.989788         5.939040e-04           -8.349129e-05          -1.897393e-04          1.283118e-04      
   6.517797       1.995841         4.763956e-04           -6.718494e-05          -1.522026e-04          1.031362e-04      
   6.517797       1.999210         3.131930e-04           -4.424680e-05          -1.000636e-04          6.788116e-05      
   6.517797       2.003160         6.281995e-04           -8.893292e-05          -2.007126e-04          1.363358e-04      
   6.517797       2.016638         9.673545e-04           -1.379079e-04          -3.091185e-04          2.108799e-04      
   6.517797       2.040848         1.232588e-03           -1.779163e-04          -3.940345e-04          2.707985e-04      
   6.517797       2.075731         1.472913e-03           -2.163766e-04          -4.712994e-04          3.270775e-04      
   6.517797       2.121193         1.706695e-03           -2.563968e-04          -5.471004e-04          3.839716e-04      
   6.517797       2.177111         1.943497e-03           -2.999010e-04          -6.250081e-04          4.437353e-04      
   6.517797       2.243335         2.188914e-03           -3.483307e-04          -7.075873e-04          5.076345e-04      
   6.517797       2.319686         2.446122e-03           -4.028721e-04          -7.969740e-04          5.762210e-04      
   6.517797       2.405959         2.716417e-03           -4.645298e-04          -8.951413e-04          6.493663e-04      
   6.517797       2.501920         2.999358e-03           -5.341324e-04          -1.004047e-03          7.261859e-04      
   6.517797       2.607312         3.292742e-03           -6.122971e-04          -1.125727e-03          8.049078e-04      
   6.517797       2.721850         3.592510e-03           -6.993637e-04          -1.262346e-03          8.827138e-04      
   6.517797       2.845225         3.892653e-03           -7.952983e-04          -1.416225e-03          9.555750e-04      
   6.517797       2.977105         4.185177e-03           -8.995616e-04          -1.589813e-03          1.018111e-03      
   6.517797       3.117134         4.460140e-03           -1.010935e-03          -1.785601e-03          1.063495e-03      
   6.517797       3.264935         4.705800e-03           -1.127288e-03          -2.005927e-03          1.083437e-03      
   6.517797       3.420109         4.908866e-03           -1.245267e-03          -2.252655e-03          1.068272e-03      
   6.517797       3.582238         5.054832e-03           -1.359884e-03          -2.526646e-03          1.007182e-03      
   6.517797       3.750884         5.128346e-03           -1.463961e-03          -2.827000e-03          8.885655e-04      
   6.517797       3.925594         5.113541e-03           -1.547406e-03          -3.149964e-03          7.005725e-04      
   6.517797       4.105897         4.994234e-03           -1.596248e-03          -3.487463e-03          4.317670e-04      
   6.517797       4.291305         4.753811e-03           -1.591363e-03          -3.825136e-03          7.188900e-05      
   6.517797       4.481320         4.374609e-03           -1.506736e-03          -4.139721e-03          -3.874247e-04     
   6.517797       4.675429         3.836338e-03           -1.306980e-03          -4.395455e-03          -9.521768e-04     
   6.517797       4.873108         3.112727e-03           -9.435875e-04          -4.538710e-03          -1.626170e-03     
   6.517797       5.073826         2.164851e-03           -3.489940e-04          -4.488739e-03          -2.411942e-03     
   6.517797       5.277040         9.300421e-04           5.713162e-04           -4.119684e-03          -3.309901e-03     
   6.517797       5.482203         -6.829619e-04          1.935780e-03           -3.230652e-03          -4.300916e-03     
