#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       1.969702         2.850132e-02           -1.078830e+00          -4.038642e-07          9.183328e-07      
   0.004159       1.981067         3.328184e-02           -1.074287e+00          -3.962971e-07          8.980048e-07      
   0.004159       1.989788         3.690870e-02           -1.070774e+00          -3.922419e-07          8.823078e-07      
   0.004159       1.995841         3.940382e-02           -1.068322e+00          -3.893609e-07          8.715853e-07      
   0.004159       1.999210         4.078312e-02           -1.066954e+00          -3.876869e-07          8.656876e-07      
   0.004159       2.003160         4.241301e-02           -1.065338e+00          -3.856714e-07          8.588431e-07      
   0.004159       2.016638         4.790129e-02           -1.059797e+00          -3.782147e-07          8.360288e-07      
   0.004159       2.040848         5.753599e-02           -1.049720e+00          -3.683851e-07          7.957603e-07      
   0.004159       2.075731         7.094542e-02           -1.034926e+00          -3.551528e-07          7.408949e-07      
   0.004159       2.121193         8.760091e-02           -1.015195e+00          -3.418265e-07          6.741263e-07      
   0.004159       2.177111         1.068324e-01           -9.903042e-01          -3.298357e-07          5.991412e-07      
   0.004159       2.243335         1.278483e-01           -9.600711e-01          -3.225642e-07          5.194069e-07      
   0.004159       2.319686         1.497622e-01           -9.243940e-01          -3.194155e-07          4.391481e-07      
   0.004159       2.405959         1.716265e-01           -8.832929e-01          -3.230039e-07          3.614838e-07      
   0.004159       2.501920         1.924732e-01           -8.369427e-01          -3.324812e-07          2.896587e-07      
   0.004159       2.607312         2.113599e-01           -7.856977e-01          -3.471534e-07          5.814299e-09      
   0.004159       2.721850         2.274195e-01           -7.301049e-01          -3.655733e-07          6.899237e-09      
   0.004159       2.845225         2.399088e-01           -6.709055e-01          -3.848685e-07          7.973546e-09      
   0.004159       2.977105         2.482527e-01           -6.090227e-01          -4.023229e-07          8.988037e-09      
   0.004159       3.117134         2.520793e-01           -5.455355e-01          -4.172154e-07          9.888997e-09      
   0.004159       3.264935         2.512416e-01           -4.816389e-01          -4.262627e-07          1.062196e-08      
   0.004159       3.420109         2.458233e-01           -4.185914e-01          -4.270986e-07          1.113646e-08      
   0.004159       3.582238         2.361283e-01           -3.576513e-01          -4.205664e-07          1.139158e-08      
   0.004159       3.750884         2.226537e-01           -3.000083e-01          -4.049290e-07          1.136158e-08      
   0.004159       3.925594         2.060518e-01           -2.467131e-01          -3.805889e-07          1.104099e-08      
   0.004159       4.105897         1.870825e-01           -1.986127e-01          -3.490136e-07          1.044810e-08      
   0.004159       4.291305         1.665637e-01           -1.562995e-01          -3.125668e-07          9.625975e-09      
   0.004159       4.481320         1.453213e-01           -1.200786e-01          -2.725683e-07          8.640037e-09      
   0.004159       4.675429         1.241429e-01           -8.996087e-02          -2.312561e-07          7.571169e-09      
   0.004159       4.873108         1.037369e-01           -6.568038e-02          -1.054815e-08          6.502709e-09      
   0.004159       5.073826         8.469910e-02           -4.673812e-02          -1.049605e-08          5.502630e-09      
   0.004159       5.277040         6.748655e-02           -3.246407e-02          -9.950541e-09          4.610503e-09      
   0.004159       5.482203         5.240327e-02           -2.209076e-02          -9.048717e-09          3.838375e-09      
   0.004159       5.688763         3.959712e-02           -1.482737e-02          -7.928533e-09          3.180695e-09      
   0.004159       5.896161         2.906971e-02           -9.924633e-03          -6.715757e-09          2.624059e-09      
   0.004159       6.103839         2.069794e-02           -6.724251e-03          -5.513936e-09          2.153393e-09      
   0.004159       6.311237         1.426453e-02           -4.686892e-03          -4.398805e-09          1.755049e-09      
   0.004159       6.517797         9.492901e-03           -3.400924e-03          -3.417446e-09          1.417927e-09      
   0.004159       6.722960         6.081951e-03           -2.573923e-03          -2.591385e-09          1.133480e-09      
   0.004159       6.926174         3.735898e-03           -2.013813e-03          -1.922147e-09          8.951615e-10      
   0.004159       7.126892         2.186660e-03           -1.604723e-03          -1.397694e-09          6.977045e-10      
   0.004159       7.324571         1.207317e-03           -1.283257e-03          -9.984439e-10          5.364824e-10      
   0.004159       7.518680         6.172671e-04           -1.018425e-03          -7.020817e-10          4.070808e-10      
   0.004159       7.708695         2.808141e-04           -7.967382e-04          -4.868602e-10          3.051145e-10      
   0.004159       7.894103         1.014878e-04           -6.125234e-04          -3.335048e-10          2.262450e-10      
   0.004159       8.074406         1.432933e-05           -4.625142e-04          -2.260181e-10          1.663111e-10      
   0.004159       8.249116         -2.207285e-05          -3.434352e-04          -1.517544e-10          1.214905e-10      
   0.004159       8.417762         -3.265885e-05          -2.513546e-04          -1.010855e-10          8.842890e-11      
   0.004159       8.579891         -3.154560e-05          -1.818723e-04          -6.689391e-11          6.430925e-11      
   0.004159       8.735065         -2.616057e-05          -1.305531e-04          -4.404260e-11          4.685646e-11      
   0.004159       8.882866         -2.005354e-05          -9.332038e-05          -2.889672e-11          3.429505e-11      
   0.004159       9.022895         -1.467939e-05          -6.668573e-05          -1.892741e-11          2.527835e-11      
   0.004159       9.154775         -1.045100e-05          -4.782621e-05          -1.240125e-11          1.880816e-11      
   0.004159       9.278150         -7.326802e-06          -3.456163e-05          -8.145720e-12          1.415769e-11      
   0.004159       9.392688         -5.104668e-06          -2.526239e-05          -5.376974e-12          1.080457e-11      
   0.004159       9.498080         -3.561862e-06          -1.874615e-05          -3.576489e-12          8.376781e-12      
   0.004159       9.594041         -2.505915e-06          -1.417129e-05          -2.404315e-12          6.610838e-12      
   0.004159       9.680314         -1.788729e-06          -1.094842e-05          -1.639223e-12          5.320738e-12      
   0.004159       9.756665         -1.303405e-06          -8.669656e-06          -1.138088e-12          4.375375e-12      
   0.004159       9.822889         -9.753646e-07          -7.054619e-06          -8.087244e-13          3.682410e-12      
   0.004159       9.878807         -7.540315e-07          -5.911881e-06          -5.919698e-13          3.176935e-12      
   0.004159       9.924269         -6.058134e-07          -5.111695e-06          -4.500121e-13          2.813540e-12      
   0.004159       9.959152         -5.087698e-07          -4.567113e-06          -3.588765e-13          2.560851e-12      
   0.004159       9.983362         -4.489446e-07          -4.221333e-06          -3.036617e-13          2.397796e-12      
   0.004159       9.996840         -4.179601e-07          -4.039439e-06          -2.755814e-13          2.311123e-12      
   0.010212       0.000790         -1.411411e+00          -2.464345e-06          -4.115290e-04          -4.483519e-15     
   0.010212       0.004159         -1.411381e+00          -6.827797e-05          -4.114973e-04          -6.176740e-07     
   0.010212       0.010212         -1.411222e+00          -4.113289e-04          -4.113289e-04          -3.888540e-07     
   0.010212       0.018933         -1.410747e+00          -1.413018e-03          -4.108050e-04          1.315997e-06      
   0.010212       0.030298         -1.409697e+00          -3.614313e-03          -4.096494e-04          -5.558629e-11     
   0.010212       0.044278         -1.407744e+00          -7.701699e-03          -4.075162e-04          8.797426e-07      
   0.010212       0.060834         -1.404499e+00          -1.448369e-02          -4.039914e-04          1.475355e-06      
   0.010212       0.079922         -1.399525e+00          -2.485535e-02          -3.986346e-04          2.544810e-06      
   0.010212       0.101490         -1.392358e+00          -3.974851e-02          -3.910195e-04          4.026331e-06      
   0.010212       0.125480         -1.382534e+00          -6.006751e-02          -3.807735e-04          5.993677e-06      
   0.010212       0.151828         -1.369614e+00          -8.661271e-02          -3.676352e-04          8.472855e-06      
   0.010212       0.180462         -1.353222e+00          -1.199977e-01          -3.515048e-04          1.144530e-05      
   0.010212       0.211306         -1.333074e+00          -1.605700e-01          -3.324829e-04          1.484183e-05      
   0.010212       0.244276         -1.309005e+00          -2.083463e-01          -3.108859e-04          1.854199e-05      
   0.010212       0.279283         -1.280988e+00          -2.629753e-01          -2.872319e-04          2.238209e-05      
   0.010212       0.316234         -1.249136e+00          -3.237359e-01          -2.621936e-04          2.617201e-05      
   0.010212       0.355027         -1.213696e+00          -3.895753e-01          -2.365308e-04          2.971685e-05      
   0.010212       0.395559         -1.175026e+00          -4.591812e-01          -2.110032e-04          3.284159e-05      
   0.010212       0.437721         -1.133564e+00          -5.310802e-01          -1.863064e-04          3.540745e-05      
   0.010212       0.481399         -1.089795e+00          -6.037447e-01          -1.629974e-04          3.732927e-05      
   0.010212       0.526474         -1.044216e+00          -6.756959e-01          -1.414898e-04          3.857063e-05      
   0.010212       0.572826         -9.973089e-01          -7.455885e-01          -1.220148e-04          3.915013e-05      
   0.010212       0.620330         -9.495183e-01          -8.122712e-01          -1.046786e-04          3.911775e-05      
   0.010212       0.668857         -9.012418e-01          -8.748205e-01          -8.944632e-05          3.855686e-05      
   0.010212       0.718277         -8.528245e-01          -9.325498e-01          -7.621998e-05          3.755700e-05      
   0.010212       0.768456         -8.045610e-01          -9.849998e-01          -6.482658e-05          3.621779e-05      
   0.010212       0.819260         -7.567003e-01          -1.031915e+00          -5.508629e-05          3.462728e-05      
   0.010212       0.870551         -7.094532e-01          -1.073216e+00          -4.679403e-05          3.286999e-05      
   0.010212       0.922191         -6.629994e-01          -1.108963e+00          -3.976199e-05          3.101460e-05      
   0.010212       0.974040         -6.174943e-01          -1.139328e+00          -3.381280e-05          2.911836e-05      
   0.010212       1.025960         -5.730741e-01          -1.164566e+00          -2.878629e-05          2.722691e-05      
   0.010212       1.077809         -5.298594e-01          -1.184988e+00          -2.454346e-05          2.537451e-05      
   0.010212       1.129449         -4.879584e-01          -1.200945e+00          -2.096358e-05          2.358638e-05      
   0.010212       1.180740         -4.474675e-01          -1.212808e+00          -1.794314e-05          2.188020e-05      
   0.010212       1.231544         -4.084722e-01          -1.220960e+00          -1.539487e-05          2.026736e-05      
   0.010212       1.281723         -3.710469e-01          -1.225781e+00          -1.324661e-05          1.875405e-05      
   0.010212       1.331143         -3.352548e-01          -1.227648e+00          -1.143580e-05          1.734334e-05      
   0.010212       1.379670         -3.011471e-01          -1.226924e+00          -9.904385e-06          1.603705e-05      
   0.010212       1.427174         -2.687629e-01          -1.223958e+00          -8.613992e-06          1.483174e-05      
   0.010212       1.473526         -2.381295e-01          -1.219082e+00          -7.529723e-06          1.372367e-05      
   0.010212       1.518601         -2.092615e-01          -1.212609e+00          -6.612289e-06          1.271079e-05      
   0.010212       1.562279         -1.821625e-01          -1.204833e+00          -5.841687e-06          1.178662e-05      
   0.010212       1.604441         -1.568246e-01          -1.196028e+00          -5.197832e-06          1.094539e-05      
   0.010212       1.644973         -1.332304e-01          -1.186448e+00          -4.653169e-06          1.018416e-05      
   0.010212       1.683766         -1.113530e-01          -1.176330e+00          -4.195127e-06          9.496750e-06      
   0.010212       1.720717         -9.115835e-02          -1.165887e+00          -3.812900e-06          8.877317e-06      
   0.010212       1.755724         -7.260577e-02          -1.155318e+00          -3.494628e-06          8.321023e-06      
   0.010212       1.788694         -5.564983e-02          -1.144802e+00          -3.230557e-06          7.823213e-06      
   0.010212       1.819538         -4.024159e-02          -1.134501e+00          -3.012811e-06          7.379445e-06      
   0.010212       1.848172         -2.633006e-02          -1.124561e+00          -2.831675e-06          6.986376e-06      
   0.010212       1.874520         -1.386348e-02          -1.115112e+00          -2.677912e-06          6.641104e-06      
   0.010212       1.898510         -2.790624e-03          -1.106269e+00          -2.553197e-06          6.338587e-06      
   0.010212       1.920078         6.938064e-03           -1.098135e+00          -2.455640e-06          6.075385e-06      
   0.010212       1.939166         1.536947e-02           -1.090796e+00          -2.368882e-06          5.851877e-06      
   0.010212       1.955722         2.254680e-02           -1.084330e+00          -2.307434e-06          5.661628e-06      
   0.010212       1.969702         2.850885e-02           -1.078799e+00          -2.255225e-06          5.505882e-06      
   0.010212       1.981067         3.328931e-02           -1.074256e+00          -2.211388e-06          5.382837e-06      
   0.010212       1.989788         3.691613e-02           -1.070744e+00          -2.185451e-06          5.288509e-06      
   0.010212       1.995841         3.941123e-02           -1.068293e+00          -2.168145e-06          5.223820e-06      
