#       k             kp                  U           
   1.848172       9.822889         2.059872e-05      
   1.848172       9.878807         1.809382e-05      
   1.848172       9.924269         1.561999e-05      
   1.848172       9.959152         1.307520e-05      
   1.848172       9.983362         1.026411e-05      
   1.848172       9.996840         6.666508e-06      
   1.874520       0.000790         -2.877495e-07     
   1.874520       0.004159         -2.310584e-06     
   1.874520       0.010212         -7.103539e-06     
   1.874520       0.018933         -1.535543e-05     
   1.874520       0.030298         -2.760023e-05     
   1.874520       0.044278         -4.426355e-05     
   1.874520       0.060834         -6.568119e-05     
   1.874520       0.079922         -9.210718e-05     
   1.874520       0.101490         -1.237168e-04     
   1.874520       0.125480         -1.606064e-04     
   1.874520       0.151828         -2.027921e-04     
   1.874520       0.180462         -2.502069e-04     
   1.874520       0.211306         -3.026972e-04     
   1.874520       0.244276         -3.600191e-04     
   1.874520       0.279283         -4.218343e-04     
   1.874520       0.316234         -4.877059e-04     
   1.874520       0.355027         -5.570938e-04     
   1.874520       0.395559         -6.293514e-04     
   1.874520       0.437721         -7.037205e-04     
   1.874520       0.481399         -7.793290e-04     
   1.874520       0.526474         -8.551876e-04     
   1.874520       0.572826         -9.301889e-04     
   1.874520       0.620330         -1.003108e-03     
   1.874520       0.668857         -1.072609e-03     
   1.874520       0.718277         -1.137252e-03     
   1.874520       0.768456         -1.195510e-03     
   1.874520       0.819260         -1.245798e-03     
   1.874520       0.870551         -1.286510e-03     
   1.874520       0.922191         -1.316069e-03     
   1.874520       0.974040         -1.333002e-03     
   1.874520       1.025960         -1.336028e-03     
   1.874520       1.077809         -1.324159e-03     
   1.874520       1.129449         -1.296824e-03     
   1.874520       1.180740         -1.253984e-03     
   1.874520       1.231544         -1.196258e-03     
   1.874520       1.281723         -1.125003e-03     
   1.874520       1.331143         -1.042372e-03     
   1.874520       1.379670         -9.512939e-04     
   1.874520       1.427174         -8.553862e-04     
   1.874520       1.473526         -7.587771e-04     
   1.874520       1.518601         -6.658464e-04     
   1.874520       1.562279         -5.809016e-04     
   1.874520       1.604441         -5.078190e-04     
   1.874520       1.644973         -4.496938e-04     
   1.874520       1.683766         -4.085425e-04     
   1.874520       1.720717         -3.851012e-04     
   1.874520       1.755724         -3.787488e-04     
   1.874520       1.788694         -3.875637e-04     
   1.874520       1.819538         -4.085054e-04     
   1.874520       1.848172         -4.376902e-04     
   1.874520       1.874520         9.995293e-01      
   1.874520       1.898510         -5.030084e-04     
   1.874520       1.920078         -5.300959e-04     
   1.874520       1.939166         -5.478594e-04     
   1.874520       1.955722         -5.526470e-04     
   1.874520       1.969702         -5.412690e-04     
   1.874520       1.981067         -5.107855e-04     
   1.874520       1.989788         -4.578735e-04     
   1.874520       1.995841         -3.769001e-04     
   1.874520       1.999210         -2.512912e-04     
   1.874520       2.003160         -5.133800e-04     
   1.874520       2.016638         -8.393790e-04     
   1.874520       2.040848         -1.185453e-03     
   1.874520       2.075731         -1.628355e-03     
   1.874520       2.121193         -2.224977e-03     
   1.874520       2.177111         -3.020715e-03     
   1.874520       2.243335         -4.033110e-03     
   1.874520       2.319686         -5.224763e-03     
   1.874520       2.405959         -6.481810e-03     
   1.874520       2.501920         -7.624760e-03     
   1.874520       2.607312         -8.470531e-03     
   1.874520       2.721850         -8.921133e-03     
   1.874520       2.845225         -9.007139e-03     
   1.874520       2.977105         -8.839932e-03     
   1.874520       3.117134         -8.524391e-03     
   1.874520       3.264935         -8.118153e-03     
   1.874520       3.420109         -7.645395e-03     
   1.874520       3.582238         -7.119052e-03     
   1.874520       3.750884         -6.550871e-03     
   1.874520       3.925594         -5.954035e-03     
   1.874520       4.105897         -5.343094e-03     
   1.874520       4.291305         -4.732940e-03     
   1.874520       4.481320         -4.137650e-03     
   1.874520       4.675429         -3.569541e-03     
   1.874520       4.873108         -3.038537e-03     
   1.874520       5.073826         -2.551853e-03     
   1.874520       5.277040         -2.113966e-03     
   1.874520       5.482203         -1.726808e-03     
   1.874520       5.688763         -1.390130e-03     
   1.874520       5.896161         -1.101938e-03     
   1.874520       6.103839         -8.589702e-04     
   1.874520       6.311237         -6.571350e-04     
   1.874520       6.517797         -4.918992e-04     
   1.874520       6.722960         -3.585996e-04     
   1.874520       6.926174         -2.526784e-04     
   1.874520       7.126892         -1.698467e-04     
   1.874520       7.324571         -1.061874e-04     
   1.874520       7.518680         -5.820973e-05     
   1.874520       7.708695         -2.286741e-05     
   1.874520       7.894103         2.448756e-06      
   1.874520       8.074406         1.993562e-05      
   1.874520       8.249116         3.141289e-05      
   1.874520       8.417762         3.836415e-05      
   1.874520       8.579891         4.197963e-05      
   1.874520       8.735065         4.319881e-05      
   1.874520       8.882866         4.275050e-05      
   1.874520       9.022895         4.118973e-05      
   1.874520       9.154775         3.893039e-05      
   1.874520       9.278150         3.627379e-05      
   1.874520       9.392688         3.343258e-05      
   1.874520       9.498080         3.055062e-05      
   1.874520       9.594041         2.771903e-05      
   1.874520       9.680314         2.498846e-05      
   1.874520       9.756665         2.237817e-05      
   1.874520       9.822889         1.988184e-05      
   1.874520       9.878807         1.746966e-05      
   1.874520       9.924269         1.508500e-05      
   1.874520       9.959152         1.262981e-05      
   1.874520       9.983362         9.915794e-06      
   1.874520       9.996840         6.440755e-06      
   1.898510       0.000790         -2.506066e-07     
   1.898510       0.004159         -2.012332e-06     
   1.898510       0.010212         -6.186607e-06     
   1.898510       0.018933         -1.337331e-05     
   1.898510       0.030298         -2.403745e-05     
   1.898510       0.044278         -3.854956e-05     
   1.898510       0.060834         -5.720183e-05     
   1.898510       0.079922         -8.021503e-05     
   1.898510       0.101490         -1.077410e-04     
   1.898510       0.125480         -1.398626e-04     
   1.898510       0.151828         -1.765922e-04     
   1.898510       0.180462         -2.178692e-04     
   1.898510       0.211306         -2.635570e-04     
   1.898510       0.244276         -3.134396e-04     
   1.898510       0.279283         -3.672182e-04     
   1.898510       0.316234         -4.245071e-04     
   1.898510       0.355027         -4.848306e-04     
   1.898510       0.395559         -5.476194e-04     
   1.898510       0.437721         -6.122071e-04     
   1.898510       0.481399         -6.778278e-04     
   1.898510       0.526474         -7.436140e-04     
   1.898510       0.572826         -8.085959e-04     
   1.898510       0.620330         -8.717026e-04     
   1.898510       0.668857         -9.317665e-04     
   1.898510       0.718277         -9.875317e-04     
   1.898510       0.768456         -1.037668e-03     
   1.898510       0.819260         -1.080795e-03     
   1.898510       0.870551         -1.115512e-03     
   1.898510       0.922191         -1.140448e-03     
   1.898510       0.974040         -1.154318e-03     
   1.898510       1.025960         -1.156003e-03     
   1.898510       1.077809         -1.144638e-03     
   1.898510       1.129449         -1.119716e-03     
   1.898510       1.180740         -1.081200e-03     
   1.898510       1.231544         -1.029619e-03     
   1.898510       1.281723         -9.661584e-04     
   1.898510       1.331143         -8.927037e-04     
   1.898510       1.379670         -8.118358e-04     
   1.898510       1.427174         -7.267571e-04     
   1.898510       1.473526         -6.411414e-04     
   1.898510       1.518601         -5.589089e-04     
   1.898510       1.562279         -4.839401e-04     
   1.898510       1.604441         -4.197555e-04     
   1.898510       1.644973         -3.691958e-04     
   1.898510       1.683766         -3.341456e-04     
   1.898510       1.720717         -3.153379e-04     
   1.898510       1.755724         -3.122686e-04     
   1.898510       1.788694         -3.232325e-04     
   1.898510       1.819538         -3.454749e-04     
   1.898510       1.848172         -3.754332e-04     
   1.898510       1.874520         -4.090344e-04     
   1.898510       1.898510         9.995580e-01      
   1.898510       1.920078         -4.701491e-04     
   1.898510       1.939166         -4.895785e-04     
   1.898510       1.955722         -4.968345e-04     
   1.898510       1.969702         -4.889009e-04     
   1.898510       1.981067         -4.630230e-04     
   1.898510       1.989788         -4.161395e-04     
   1.898510       1.995841         -3.431362e-04     
   1.898510       1.999210         -2.289866e-04     
   1.898510       2.003160         -4.684123e-04     
   1.898510       2.016638         -7.688855e-04     
   1.898510       2.040848         -1.092755e-03     
   1.898510       2.075731         -1.512878e-03     
   1.898510       2.121193         -2.085189e-03     
   1.898510       2.177111         -2.856249e-03     
   1.898510       2.243335         -3.847137e-03     
   1.898510       2.319686         -5.025735e-03     
   1.898510       2.405959         -6.282529e-03     
   1.898510       2.501920         -7.437170e-03     
   1.898510       2.607312         -8.298228e-03     
   1.898510       2.721850         -8.756042e-03     
   1.898510       2.845225         -8.835289e-03     
   1.898510       2.977105         -8.651712e-03     
   1.898510       3.117134         -8.319281e-03     
   1.898510       3.264935         -7.901808e-03     
   1.898510       3.420109         -7.425158e-03     
   1.898510       3.582238         -6.901689e-03     
   1.898510       3.750884         -6.341924e-03     
   1.898510       3.925594         -5.757724e-03     
   1.898510       4.105897         -5.162396e-03     
   1.898510       4.291305         -4.569720e-03     
   1.898510       4.481320         -3.992811e-03     
   1.898510       4.675429         -3.443181e-03     
   1.898510       4.873108         -2.930110e-03     
   1.898510       5.073826         -2.460327e-03     
   1.898510       5.277040         -2.037968e-03     
   1.898510       5.482203         -1.664763e-03     
   1.898510       5.688763         -1.340364e-03     
   1.898510       5.896161         -1.062776e-03     
   1.898510       6.103839         -8.287985e-04     
   1.898510       6.311237         -6.344520e-04     
   1.898510       6.517797         -4.753448e-04     
   1.898510       6.722960         -3.469714e-04     
   1.898510       6.926174         -2.449360e-04     
   1.898510       7.126892         -1.651078e-04     
   1.898510       7.324571         -1.037178e-04     
   1.898510       7.518680         -5.740990e-05     
   1.898510       7.708695         -2.325683e-05     
   1.898510       7.894103         1.247759e-06      
   1.898510       8.074406         1.821387e-05      
   1.898510       8.249116         2.938933e-05      
   1.898510       8.417762         3.619937e-05      
   1.898510       8.579891         3.978792e-05      
   1.898510       8.735065         4.105833e-05      
   1.898510       8.882866         4.071195e-05      
   1.898510       9.022895         3.928336e-05      
   1.898510       9.154775         3.717167e-05      
   1.898510       9.278150         3.466788e-05      
   1.898510       9.392688         3.197771e-05      
   1.898510       9.498080         2.924076e-05      
   1.898510       9.594041         2.654579e-05      
   1.898510       9.680314         2.394256e-05      
   1.898510       9.756665         2.145053e-05      
   1.898510       9.822889         1.906444e-05      
   1.898510       9.878807         1.675635e-05      
   1.898510       9.924269         1.447246e-05      
   1.898510       9.959152         1.211914e-05      
   1.898510       9.983362         9.516036e-06      
   1.898510       9.996840         6.181517e-06      
   1.920078       0.000790         -2.176100e-07     
   1.920078       0.004159         -1.747375e-06     
   1.920078       0.010212         -5.372032e-06     
   1.920078       0.018933         -1.161246e-05     
   1.920078       0.030298         -2.087237e-05     
   1.920078       0.044278         -3.347334e-05     
   1.920078       0.060834         -4.966878e-05     
   1.920078       0.079922         -6.964983e-05     
   1.920078       0.101490         -9.354738e-05     
   1.920078       0.125480         -1.214320e-04     
   1.920078       0.151828         -1.533125e-04     
   1.920078       0.180462         -1.891334e-04     
   1.920078       0.211306         -2.287728e-04     
   1.920078       0.244276         -2.720386e-04     
   1.920078       0.279283         -3.186658e-04     
   1.920078       0.316234         -3.683135e-04     
   1.920078       0.355027         -4.205611e-04     
   1.920078       0.395559         -4.749063e-04     
   1.920078       0.437721         -5.307616e-04     
   1.920078       0.481399         -5.874528e-04     
   1.920078       0.526474         -6.442171e-04     
   1.920078       0.572826         -7.002033e-04     
   1.920078       0.620330         -7.544726e-04     
   1.920078       0.668857         -8.060029e-04     
   1.920078       0.718277         -8.536967e-04     
   1.920078       0.768456         -8.963933e-04     
   1.920078       0.819260         -9.328888e-04     
   1.920078       0.870551         -9.619648e-04     
   1.920078       0.922191         -9.824277e-04     
   1.920078       0.974040         -9.931612e-04     
   1.920078       1.025960         -9.931922e-04     
   1.920078       1.077809         -9.817708e-04     
   1.920078       1.129449         -9.584600e-04     
   1.920078       1.180740         -9.232311e-04     
   1.920078       1.231544         -8.765558e-04     
   1.920078       1.281723         -8.194816e-04     
   1.920078       1.331143         -7.536770e-04     
   1.920078       1.379670         -6.814305e-04     
   1.920078       1.427174         -6.055896e-04     
   1.920078       1.473526         -5.294323e-04     
   1.920078       1.518601         -4.564714e-04     
   1.920078       1.562279         -3.902013e-04     
   1.920078       1.604441         -3.338110e-04     
   1.920078       1.644973         -2.898949e-04     
   1.920078       1.683766         -2.601971e-04     
   1.920078       1.720717         -2.454263e-04     
   1.920078       1.755724         -2.451658e-04     
   1.920078       1.788694         -2.578947e-04     
   1.920078       1.819538         -2.811149e-04     
   1.920078       1.848172         -3.115639e-04     
   1.920078       1.874520         -3.454834e-04     
   1.920078       1.898510         -3.789040e-04     
   1.920078       1.920078         9.995921e-01      
   1.920078       1.939166         -4.288575e-04     
   1.920078       1.955722         -4.384974e-04     
   1.920078       1.969702         -4.340068e-04     
   1.920078       1.981067         -4.128345e-04     
   1.920078       1.989788         -3.722017e-04     
   1.920078       1.995841         -3.075418e-04     
   1.920078       1.999210         -2.054564e-04     
   1.920078       2.003160         -4.209137e-04     
   1.920078       2.016638         -6.941259e-04     
   1.920078       2.040848         -9.937239e-04     
   1.920078       2.075731         -1.388075e-03     
   1.920078       2.121193         -1.931498e-03     
   1.920078       2.177111         -2.670947e-03     
   1.920078       2.243335         -3.630379e-03     
   1.920078       2.319686         -4.782951e-03     
   1.920078       2.405959         -6.024801e-03     
   1.920078       2.501920         -7.177550e-03     
   1.920078       2.607312         -8.044762e-03     
   1.920078       2.721850         -8.506956e-03     
   1.920078       2.845225         -8.582045e-03     
   1.920078       2.977105         -8.387599e-03     
   1.920078       3.117134         -8.044584e-03     
   1.920078       3.264935         -7.622101e-03     
   1.920078       3.420109         -7.147516e-03     
   1.920078       3.582238         -6.632599e-03     
   1.920078       3.750884         -6.086668e-03     
   1.920078       3.925594         -5.520271e-03     
   1.920078       4.105897         -4.945464e-03     
   1.920078       4.291305         -4.374891e-03     
   1.920078       4.481320         -3.820676e-03     
   1.920078       4.675429         -3.293496e-03     
   1.920078       4.873108         -2.801965e-03     
   1.920078       5.073826         -2.352314e-03     
   1.920078       5.277040         -1.948340e-03     
   1.920078       5.482203         -1.591574e-03     
   1.920078       5.688763         -1.281593e-03     
   1.920078       5.896161         -1.016423e-03     
   1.920078       6.103839         -7.929566e-04     
   1.920078       6.311237         -6.073586e-04     
   1.920078       6.517797         -4.554118e-04     
   1.920078       6.722960         -3.328002e-04     
   1.920078       6.926174         -2.353198e-04     
   1.920078       7.126892         -1.590247e-04     
   1.920078       7.324571         -1.003182e-04     
   1.920078       7.518680         -5.599950e-05     
   1.920078       7.708695         -2.327846e-05     
   1.920078       7.894103         2.333242e-07      
   1.920078       8.074406         1.654625e-05      
   1.920078       8.249116         2.732570e-05      
   1.920078       8.417762         3.392992e-05      
   1.920078       8.579891         3.744946e-05      
   1.920078       8.735065         3.874596e-05      
   1.920078       8.882866         3.848881e-05      
   1.920078       9.022895         3.718864e-05      
   1.920078       9.154775         3.522713e-05      
   1.920078       9.278150         3.288287e-05      
   1.920078       9.392688         3.035320e-05      
   1.920078       9.498080         2.777234e-05      
   1.920078       9.594041         2.522595e-05      
   1.920078       9.680314         2.276238e-05      
   1.920078       9.756665         2.040101e-05      
   1.920078       9.822889         1.813754e-05      
   1.920078       9.878807         1.594594e-05      
   1.920078       9.924269         1.377548e-05      
   1.920078       9.959152         1.153737e-05      
   1.920078       9.983362         9.060248e-06      
   1.920078       9.996840         5.885809e-06      
   1.939166       0.000790         -1.883212e-07     
   1.939166       0.004159         -1.512189e-06     
   1.939166       0.010212         -4.648987e-06     
   1.939166       0.018933         -1.004946e-05     
   1.939166       0.030298         -1.806293e-05     
   1.939166       0.044278         -2.896751e-05     
   1.939166       0.060834         -4.298217e-05     
   1.939166       0.079922         -6.027171e-05     
   1.939166       0.101490         -8.094848e-05     
   1.939166       0.125480         -1.050721e-04     
   1.939166       0.151828         -1.326480e-04     
   1.939166       0.180462         -1.636255e-04     
   1.939166       0.211306         -1.978952e-04     
   1.939166       0.244276         -2.352864e-04     
   1.939166       0.279283         -2.755640e-04     
   1.939166       0.316234         -3.184260e-04     
   1.939166       0.355027         -3.635009e-04     
   1.939166       0.395559         -4.103448e-04     
   1.939166       0.437721         -4.584396e-04     
   1.939166       0.481399         -5.071913e-04     
   1.939166       0.526474         -5.559289e-04     
   1.939166       0.572826         -6.039044e-04     
   1.939166       0.620330         -6.502943e-04     
   1.939166       0.668857         -6.942035e-04     
   1.939166       0.718277         -7.346722e-04     
   1.939166       0.768456         -7.706872e-04     
   1.939166       0.819260         -8.011994e-04     
   1.939166       0.870551         -8.251484e-04     
   1.939166       0.922191         -8.414975e-04     
   1.939166       0.974040         -8.492786e-04     
   1.939166       1.025960         -8.476504e-04     
   1.939166       1.077809         -8.359669e-04     
   1.939166       1.129449         -8.138571e-04     
   1.939166       1.180740         -7.813086e-04     
   1.939166       1.231544         -7.387486e-04     
   1.939166       1.281723         -6.871124e-04     
   1.939166       1.331143         -6.278849e-04     
   1.939166       1.379670         -5.631023e-04     
   1.939166       1.427174         -4.953020e-04     
   1.939166       1.473526         -4.274111e-04     
   1.939166       1.518601         -3.625754e-04     
   1.939166       1.562279         -3.039359e-04     
   1.939166       1.604441         -2.543723e-04     
   1.939166       1.644973         -2.162419e-04     
   1.939166       1.683766         -1.911455e-04     
   1.939166       1.720717         -1.797538e-04     
   1.939166       1.755724         -1.817182e-04     
   1.939166       1.788694         -1.956804e-04     
   1.939166       1.819538         -2.193794e-04     
   1.939166       1.848172         -2.498392e-04     
   1.939166       1.874520         -2.836103e-04     
   1.939166       1.898510         -3.170307e-04     
   1.939166       1.920078         -3.464734e-04     
   1.939166       1.939166         9.996315e-01      
   1.939166       1.955722         -3.802410e-04     
   1.939166       1.969702         -3.789313e-04     
   1.939166       1.981067         -3.622858e-04     
   1.939166       1.989788         -3.278172e-04     
   1.939166       1.995841         -2.715121e-04     
   1.939166       1.999210         -1.816125e-04     
   1.939166       2.003160         -3.727002e-04     
   1.939166       2.016638         -6.178286e-04     
   1.939166       2.040848         -8.916787e-04     
   1.939166       2.075731         -1.257635e-03     
   1.939166       2.121193         -1.767732e-03     
   1.939166       2.177111         -2.468470e-03     
   1.939166       2.243335         -3.385872e-03     
   1.939166       2.319686         -4.498139e-03     
   1.939166       2.405959         -5.708204e-03     
   1.939166       2.501920         -6.842605e-03     
   1.939166       2.607312         -7.703835e-03     
   1.939166       2.721850         -8.165340e-03     
   1.939166       2.845225         -8.237995e-03     
   1.939166       2.977105         -8.038513e-03     
   1.939166       3.117134         -7.692134e-03     
   1.939166       3.264935         -7.271865e-03     
   1.939166       3.420109         -6.806192e-03     
   1.939166       3.582238         -6.306275e-03     
   1.939166       3.750884         -5.780267e-03     
   1.939166       3.925594         -5.237438e-03     
   1.939166       4.105897         -4.688599e-03     
   1.939166       4.291305         -4.145246e-03     
   1.939166       4.481320         -3.618485e-03     
   1.939166       4.675429         -3.118134e-03     
   1.939166       4.873108         -2.652118e-03     
   1.939166       5.073826         -2.226158e-03     
   1.939166       5.277040         -1.843712e-03     
   1.939166       5.482203         -1.506124e-03     
   1.939166       5.688763         -1.212916e-03     
   1.939166       5.896161         -9.621623e-04     
   1.939166       6.103839         -7.508827e-04     
   1.939166       6.311237         -5.754210e-04     
   1.939166       6.517797         -4.317712e-04     
   1.939166       6.722960         -3.158417e-04     
   1.939166       6.926174         -2.236530e-04     
   1.939166       7.126892         -1.514740e-04     
   1.939166       7.324571         -9.590638e-05     
   1.939166       7.518680         -5.392800e-05     
   1.939166       7.708695         -2.290539e-05     
   1.939166       7.894103         -5.849846e-07     
   1.939166       8.074406         1.492994e-05      
   1.939166       8.249116         2.521066e-05      
   1.939166       8.417762         3.153887e-05      
   1.939166       8.579891         3.494399e-05      
   1.939166       8.735065         3.623968e-05      
   1.939166       8.882866         3.605848e-05      
   1.939166       9.022895         3.488324e-05      
   1.939166       9.154775         3.307519e-05      
   1.939166       9.278150         3.089835e-05      
   1.939166       9.392688         2.853997e-05      
   1.939166       9.498080         2.612772e-05      
   1.939166       9.594041         2.374332e-05      
   1.939166       9.680314         2.143320e-05      
   1.939166       9.756665         1.921634e-05      
   1.939166       9.822889         1.708927e-05      
   1.939166       9.878807         1.502796e-05      
   1.939166       9.924269         1.298495e-05      
   1.939166       9.959152         1.087687e-05      
   1.939166       9.983362         8.542424e-06      
   1.939166       9.996840         5.549726e-06      
   1.955722       0.000790         -1.622232e-07     
   1.955722       0.004159         -1.302626e-06     
   1.955722       0.010212         -4.004715e-06     
   1.955722       0.018933         -8.656753e-06     
   1.955722       0.030298         -1.555957e-05     
   1.955722       0.044278         -2.495261e-05     
   1.955722       0.060834         -3.702415e-05     
   1.955722       0.079922         -5.191560e-05     
   1.955722       0.101490         -6.972281e-05     
   1.955722       0.125480         -9.049575e-05     
   1.955722       0.151828         -1.142372e-04     
   1.955722       0.180462         -1.409007e-04     
   1.955722       0.211306         -1.703886e-04     
   1.955722       0.244276         -2.025493e-04     
   1.955722       0.279283         -2.371749e-04     
   1.955722       0.316234         -2.739987e-04     
   1.955722       0.355027         -3.126930e-04     
   1.955722       0.395559         -3.528668e-04     
   1.955722       0.437721         -3.940642e-04     
   1.955722       0.481399         -4.357631e-04     
   1.955722       0.526474         -4.773742e-04     
   1.955722       0.572826         -5.182418e-04     
   1.955722       0.620330         -5.576449e-04     
   1.955722       0.668857         -5.948010e-04     
   1.955722       0.718277         -6.288725e-04     
   1.955722       0.768456         -6.589766e-04     
   1.955722       0.819260         -6.842008e-04     
   1.955722       0.870551         -7.036250e-04     
   1.955722       0.922191         -7.163508e-04     
   1.955722       0.974040         -7.215421e-04     
   1.955722       1.025960         -7.184742e-04     
   1.955722       1.077809         -7.065951e-04     
   1.955722       1.129449         -6.855938e-04     
   1.955722       1.180740         -6.554742e-04     
   1.955722       1.231544         -6.166267e-04     
   1.955722       1.281723         -5.698887e-04     
   1.955722       1.331143         -5.165826e-04     
   1.955722       1.379670         -4.585193e-04     
   1.955722       1.427174         -3.979557e-04     
   1.955722       1.473526         -3.374991e-04     
   1.955722       1.518601         -2.799568e-04     
   1.955722       1.562279         -2.281396e-04     
   1.955722       1.604441         -1.846333e-04     
   1.955722       1.644973         -1.515651e-04     
   1.955722       1.683766         -1.303909e-04     
   1.955722       1.720717         -1.217346e-04     
   1.955722       1.755724         -1.253028e-04     
   1.955722       1.788694         -1.398861e-04     
   1.955722       1.819538         -1.634499e-04     
   1.955722       1.848172         -1.932987e-04     
   1.955722       1.874520         -2.262926e-04     
   1.955722       1.898510         -2.590846e-04     
   1.955722       1.920078         -2.883486e-04     
   1.955722       1.939166         -3.109700e-04     
   1.955722       1.955722         9.996758e-01      
   1.955722       1.969702         -3.255685e-04     
   1.955722       1.981067         -3.130421e-04     
   1.955722       1.989788         -2.843993e-04     
   1.955722       1.995841         -2.361675e-04     
   1.955722       1.999210         -1.581865e-04     
   1.955722       2.003160         -3.252271e-04     
   1.955722       2.016638         -5.421706e-04     
   1.955722       2.040848         -7.892436e-04     
   1.955722       2.075731         -1.124423e-03     
   1.955722       2.121193         -1.596775e-03     
   1.955722       2.177111         -2.251420e-03     
   1.955722       2.243335         -3.115499e-03     
   1.955722       2.319686         -4.171840e-03     
   1.955722       2.405959         -5.331154e-03     
   1.955722       2.501920         -6.427925e-03     
   1.955722       2.607312         -7.268030e-03     
   1.955722       2.721850         -7.721437e-03     
   1.955722       2.845225         -7.792344e-03     
   1.955722       2.977105         -7.593857e-03     
   1.955722       3.117134         -7.252189e-03     
   1.955722       3.264935         -6.842355e-03     
   1.955722       3.420109         -6.393377e-03     
   1.955722       3.582238         -5.915746e-03     
   1.955722       3.750884         -5.416511e-03     
   1.955722       3.925594         -4.903718e-03     
   1.955722       4.105897         -4.386951e-03     
   1.955722       4.291305         -3.876549e-03     
   1.955722       4.481320         -3.382574e-03     
   1.955722       4.675429         -2.913956e-03     
   1.955722       4.873108         -2.477911e-03     
   1.955722       5.073826         -2.079636e-03     
   1.955722       5.277040         -1.722247e-03     
   1.955722       5.482203         -1.406914e-03     
   1.955722       5.688763         -1.133125e-03     
   1.955722       5.896161         -8.990344e-04     
   1.955722       6.103839         -7.018255e-04     
   1.955722       6.311237         -5.380614e-04     
   1.955722       6.517797         -4.039872e-04     
   1.955722       6.722960         -2.957749e-04     
   1.955722       6.926174         -2.097061e-04     
   1.955722       7.126892         -1.422978e-04     
   1.955722       7.324571         -9.037994e-05     
   1.955722       7.518680         -5.113498e-05     
   1.955722       7.708695         -2.210854e-05     
   1.955722       7.894103         -1.200819e-06     
   1.955722       8.074406         1.335530e-05      
   1.955722       8.249116         2.302378e-05      
   1.955722       8.417762         2.899892e-05      
   1.955722       8.579891         3.224026e-05      
   1.955722       8.735065         3.350648e-05      
   1.955722       8.882866         3.338769e-05      
   1.955722       9.022895         3.233462e-05      
   1.955722       9.154775         3.068479e-05      
   1.955722       9.278150         2.868509e-05      
   1.955722       9.392688         2.651088e-05      
   1.955722       9.498080         2.428195e-05      
   1.955722       9.594041         2.207515e-05      
   1.955722       9.680314         1.993441e-05      
   1.955722       9.756665         1.787798e-05      
   1.955722       9.822889         1.590312e-05      
   1.955722       9.878807         1.398784e-05      
   1.955722       9.924269         1.208827e-05      
   1.955722       9.959152         1.012707e-05      
   1.955722       9.983362         7.954256e-06      
   1.955722       9.996840         5.167868e-06      
   1.969702       0.000790         -1.387098e-07     
   1.969702       0.004159         -1.113817e-06     
   1.969702       0.010212         -3.424248e-06     
   1.969702       0.018933         -7.401973e-06     
   1.969702       0.030298         -1.330416e-05     
   1.969702       0.044278         -2.133540e-05     
   1.969702       0.060834         -3.165642e-05     
   1.969702       0.079922         -4.438764e-05     
   1.969702       0.101490         -5.961020e-05     
   1.969702       0.125480         -7.736564e-05     
   1.969702       0.151828         -9.765458e-05     
   1.969702       0.180462         -1.204350e-04     
   1.969702       0.211306         -1.456204e-04     
   1.969702       0.244276         -1.730771e-04     
   1.969702       0.279283         -2.026227e-04     
   1.969702       0.316234         -2.340232e-04     
   1.969702       0.355027         -2.669919e-04     
   1.969702       0.395559         -3.011866e-04     
   1.969702       0.437721         -3.362090e-04     
   1.969702       0.481399         -3.716033e-04     
   1.969702       0.526474         -4.068555e-04     
   1.969702       0.572826         -4.413944e-04     
   1.969702       0.620330         -4.745928e-04     
   1.969702       0.668857         -5.057709e-04     
   1.969702       0.718277         -5.342021e-04     
   1.969702       0.768456         -5.591219e-04     
   1.969702       0.819260         -5.797416e-04     
   1.969702       0.870551         -5.952671e-04     
   1.969702       0.922191         -6.049252e-04     
   1.969702       0.974040         -6.079979e-04     
   1.969702       1.025960         -6.038659e-04     
   1.969702       1.077809         -5.920609e-04     
   1.969702       1.129449         -5.723254e-04     
   1.969702       1.180740         -5.446769e-04     
   1.969702       1.231544         -5.094706e-04     
   1.969702       1.281723         -4.674524e-04     
   1.969702       1.331143         -4.197933e-04     
   1.969702       1.379670         -3.680936e-04     
   1.969702       1.427174         -3.143465e-04     
   1.969702       1.473526         -2.608562e-04     
   1.969702       1.518601         -2.101076e-04     
   1.969702       1.562279         -1.645930e-04     
   1.969702       1.604441         -1.266118e-04     
   1.969702       1.644973         -9.806230e-05     
   1.969702       1.683766         -8.025189e-05     
   1.969702       1.720717         -7.375105e-05     
   1.969702       1.755724         -7.831285e-05     
   1.969702       1.788694         -9.286985e-05     
   1.969702       1.819538         -1.156103e-04     
   1.969702       1.848172         -1.441216e-04     
   1.969702       1.874520         -1.755823e-04     
   1.969702       1.898510         -2.069747e-04     
   1.969702       1.920078         -2.352924e-04     
   1.969702       1.939166         -2.577155e-04     
   1.969702       1.955722         -2.717335e-04     
   1.969702       1.969702         9.997248e-01      
   1.969702       1.981067         -2.662063e-04     
   1.969702       1.989788         -2.428746e-04     
   1.969702       1.995841         -2.022366e-04     
   1.969702       1.999210         -1.356522e-04     
   1.969702       2.003160         -2.794312e-04     
   1.969702       2.016638         -4.685233e-04     
   1.969702       2.040848         -6.879976e-04     
   1.969702       2.075731         -9.900195e-04     
   1.969702       2.121193         -1.419956e-03     
