#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.177111         -1.356684e-02          -9.038224e-01          1.966762e-10           1.149292e-09      
   0.000790       2.243335         9.044524e-03           -8.674288e-01          1.528534e-10           1.190234e-09      
   0.000790       2.319686         3.236814e-02           -8.246504e-01          1.006032e-10           1.230702e-09      
   0.000790       2.405959         5.527940e-02           -7.756140e-01          4.018345e-11           1.267307e-09      
   0.000790       2.501920         7.663619e-02           -7.206778e-01          -2.751258e-11          1.296177e-09      
   0.000790       2.607312         9.534656e-02           -6.604756e-01          -1.007840e-10          1.313133e-09      
   0.000790       2.721850         1.104454e-01           -5.959451e-01          -1.770105e-10          1.313980e-09      
   0.000790       2.845225         1.211736e-01           -5.283350e-01          -2.526514e-10          1.294894e-09      
   0.000790       2.977105         1.270512e-01           -4.591810e-01          -3.234024e-10          1.252930e-09      
   0.000790       3.117134         1.279326e-01           -3.902466e-01          -3.845416e-10          1.186550e-09      
   0.000790       3.264935         1.240338e-01           -3.234231e-01          -4.314567e-10          1.096132e-09      
   0.000790       3.420109         1.159204e-01           -2.605926e-01          -4.602945e-10          9.843062e-10      
   0.000790       3.582238         1.044547e-01           -2.034635e-01          -4.686195e-10          8.560145e-10      
   0.000790       3.750884         9.070480e-02           -1.534007e-01          -4.559363e-10          7.181763e-10      
   0.000790       3.925594         7.582604e-02           -1.112783e-01          -4.239319e-10          5.789371e-10      
   0.000790       4.105897         6.093429e-02           -7.738677e-02          -3.763480e-10          4.465793e-10      
   0.000790       4.291305         4.698871e-02           -5.142181e-02          -3.184705e-10          3.283002e-10      
   0.000790       4.481320         3.470322e-02           -3.256234e-02          -2.563221e-10          2.291446e-10      
   0.000790       4.675429         2.449907e-02           -1.962753e-02          -1.957180e-10          1.513791e-10      
   0.000790       4.873108         1.650463e-02           -1.127751e-02          -1.413925e-10          9.448351e-11      
   0.000790       5.073826         1.059890e-02           -6.210869e-03          -9.639441e-11          5.574065e-11      
   0.000790       5.277040         6.486959e-03           -3.315005e-03          -6.188823e-11          3.120592e-11      
   0.000790       5.482203         3.788065e-03           -1.743324e-03          -3.737864e-11          1.672512e-11      
   0.000790       5.688763         2.115839e-03           -9.197831e-04          -2.124688e-11          8.702081e-12      
   0.000790       5.896161         1.134779e-03           -4.925597e-04          -1.139555e-11          4.469353e-12      
   0.000790       6.103839         5.871520e-04           -2.673012e-04          -5.796455e-12          2.296498e-12      
   0.000790       6.311237         2.944829e-04           -1.450046e-04          -2.817852e-12          1.184808e-12      
   0.000790       6.517797         1.437210e-04           -7.725499e-05          -1.321782e-12          6.091247e-13      
   0.000790       6.722960         6.842110e-05           -3.984788e-05          -6.041648e-13          3.079222e-13      
   0.000790       6.926174         3.180854e-05           -1.973572e-05          -2.712452e-13          1.511963e-13      
   0.000790       7.126892         1.444629e-05           -9.360885e-06          -1.201594e-13          7.158354e-14      
   0.000790       7.324571         6.413162e-06           -4.257197e-06          -5.258370e-14          3.260595e-14      
   0.000790       7.518680         2.786679e-06           -1.862939e-06          -2.271584e-14          1.431065e-14      
   0.000790       7.708695         1.188156e-06           -7.881280e-07          -9.680214e-15          6.074340e-15      
   0.000790       7.894103         4.988522e-07           -3.240653e-07          -4.071900e-15          2.505184e-15      
   0.000790       8.074406         2.071594e-07           -1.302395e-07          -1.694800e-15          1.008903e-15      
   0.000790       8.249116         8.552017e-08           -5.145293e-08          -7.007960e-16          3.987763e-16      
   0.000790       8.417762         3.528904e-08           -2.009534e-08          -2.893510e-16          1.554858e-16      
   0.000790       8.579891         1.463986e-08           -7.800208e-09          -1.199546e-16          6.011768e-17      
   0.000790       8.735065         6.145156e-09           -3.021760e-09          -5.019783e-17          2.318372e-17      
   0.000790       8.882866         2.629971e-09           -1.169391e-09          -2.131923e-17          8.979677e-18      
   0.000790       9.022895         1.157735e-09           -4.489553e-10          -9.276175e-18          3.512750e-18      
   0.000790       9.154775         5.268524e-10           -1.674441e-10          -4.227182e-18          1.372178e-18      
   0.000790       9.278150         2.464244e-10           -5.800384e-11          -2.040033e-18          5.137575e-19      
   0.000790       9.392688         1.225247e-10           -1.450069e-11          -8.252905e-19          2.327858e-19      
   0.000790       9.498080         8.907891e-11           1.144569e-11           3.783594e-19           3.485558e-19      
   0.000790       9.594041         1.294109e-10           4.603426e-11           1.921642e-18           7.837831e-19      
   0.000790       9.680314         2.276022e-10           9.780113e-11           3.426163e-18           1.252275e-18      
   0.000790       9.756665         3.361587e-10           1.503047e-10           3.684936e-18           1.069441e-18      
   0.000790       9.822889         3.701700e-10           1.604159e-10           9.813431e-19           -7.563670e-19     
   0.000790       9.878807         2.377976e-10           7.530210e-11           -6.063542e-18          -5.074459e-18     
   0.000790       9.924269         -1.048189e-10          -1.339129e-10          -1.748262e-17          -1.197768e-17     
   0.000790       9.959152         -6.093844e-10          -4.417763e-10          -3.144564e-17          -2.043218e-17     
   0.000790       9.983362         -1.136776e-09          -7.652698e-10          -4.465923e-17          -2.846590e-17     
   0.000790       9.996840         -1.510666e-09          -9.953500e-10          -5.353285e-17          -3.387187e-17     
   0.004159       0.000790         -1.635840e+00          -2.465383e-06          -6.818412e-05          -3.729485e-15     
   0.004159       0.004159         -1.635806e+00          -6.817774e-05          -6.817774e-05          1.467683e-06      
   0.004159       0.010212         -1.635638e+00          -4.105712e-04          -6.814897e-05          -6.176762e-07     
   0.004159       0.018933         -1.635158e+00          -1.410458e-03          -6.806317e-05          3.830706e-07      
   0.004159       0.030298         -1.634084e+00          -3.607748e-03          -6.787098e-05          -2.690171e-11     
   0.004159       0.044278         -1.632088e+00          -7.687667e-03          -6.751682e-05          -5.740510e-11     
   0.004159       0.060834         -1.628771e+00          -1.445715e-02          -6.693203e-05          -1.082044e-10     
   0.004159       0.079922         -1.623688e+00          -2.480941e-02          -6.604293e-05          4.220542e-07      
   0.004159       0.101490         -1.616362e+00          -3.967415e-02          -6.477912e-05          6.680316e-07      
   0.004159       0.125480         -1.606315e+00          -5.995325e-02          -6.307867e-05          9.944484e-07      
   0.004159       0.151828         -1.593099e+00          -8.644428e-02          -6.089823e-05          1.405767e-06      
   0.004159       0.180462         -1.576321e+00          -1.197578e-01          -5.822128e-05          1.898877e-06      
   0.004159       0.211306         -1.555685e+00          -1.602377e-01          -5.506449e-05          2.462299e-06      
   0.004159       0.244276         -1.531012e+00          -2.078970e-01          -5.148041e-05          3.076049e-06      
   0.004159       0.279283         -1.502260e+00          -2.623802e-01          -4.755513e-05          3.712912e-06      
   0.004159       0.316234         -1.469529e+00          -3.229618e-01          -4.339998e-05          4.341363e-06      
   0.004159       0.355027         -1.433055e+00          -3.885840e-01          -3.914168e-05          4.928933e-06      
   0.004159       0.395559         -1.393183e+00          -4.579297e-01          -3.490530e-05          5.446810e-06      
   0.004159       0.437721         -1.350342e+00          -5.295197e-01          -3.080767e-05          5.871568e-06      
   0.004159       0.481399         -1.305010e+00          -6.018206e-01          -2.693931e-05          6.189637e-06      
   0.004159       0.526474         -1.257676e+00          -6.733470e-01          -2.337118e-05          6.394243e-06      
   0.004159       0.572826         -1.208819e+00          -7.427466e-01          -2.013892e-05          6.489337e-06      
   0.004159       0.620330         -1.158883e+00          -8.088606e-01          -1.726282e-05          6.482354e-06      
   0.004159       0.668857         -1.108267e+00          -8.707570e-01          -1.473483e-05          6.387881e-06      
   0.004159       0.718277         -1.057322e+00          -9.277406e-01          -1.254060e-05          6.220152e-06      
   0.004159       0.768456         -1.006350e+00          -9.793431e-01          -1.064973e-05          5.996284e-06      
   0.004159       0.819260         -9.556112e-01          -1.025300e+00          -9.033818e-06          5.730428e-06      
   0.004159       0.870551         -9.053316e-01          -1.065523e+00          -7.657736e-06          5.437012e-06      
   0.004159       0.922191         -8.557078e-01          -1.100064e+00          -6.491003e-06          5.127228e-06      
   0.004159       0.974040         -8.069152e-01          -1.129089e+00          -5.503998e-06          4.810674e-06      
   0.004159       1.025960         -7.591120e-01          -1.152846e+00          -4.670056e-06          4.494984e-06      
   0.004159       1.077809         -7.124431e-01          -1.171644e+00          -3.966267e-06          4.185833e-06      
   0.004159       1.129449         -6.670417e-01          -1.185830e+00          -3.372577e-06          3.887437e-06      
   0.004159       1.180740         -6.230305e-01          -1.195778e+00          -2.871702e-06          3.602789e-06      
   0.004159       1.231544         -5.805211e-01          -1.201872e+00          -2.449199e-06          3.333791e-06      
   0.004159       1.281723         -5.396139e-01          -1.204500e+00          -2.093484e-06          3.081377e-06      
   0.004159       1.331143         -5.003968e-01          -1.204046e+00          -1.793602e-06          2.846232e-06      
   0.004159       1.379670         -4.629445e-01          -1.200885e+00          -1.540091e-06          2.628617e-06      
   0.004159       1.427174         -4.273178e-01          -1.195381e+00          -1.326607e-06          2.427954e-06      
   0.004159       1.473526         -3.935628e-01          -1.187882e+00          -1.147426e-06          2.243605e-06      
   0.004159       1.518601         -3.617111e-01          -1.178720e+00          -9.959104e-07          2.075248e-06      
   0.004159       1.562279         -3.317798e-01          -1.168210e+00          -8.687628e-07          1.921795e-06      
   0.004159       1.604441         -3.037722e-01          -1.156646e+00          -7.626935e-07          1.782256e-06      
   0.004159       1.644973         -2.776785e-01          -1.144306e+00          -6.730593e-07          1.656143e-06      
   0.004159       1.683766         -2.534775e-01          -1.131448e+00          -5.977343e-07          1.542424e-06      
   0.004159       1.720717         -2.311373e-01          -1.118311e+00          -5.348591e-07          1.440121e-06      
   0.004159       1.755724         -2.106177e-01          -1.105114e+00          -4.827036e-07          1.348346e-06      
   0.004159       1.788694         -1.918712e-01          -1.092059e+00          -4.396369e-07          1.266309e-06      
   0.004159       1.819538         -1.748453e-01          -1.079329e+00          -4.040943e-07          1.193314e-06      
   0.004159       1.848172         -1.594838e-01          -1.067090e+00          -3.745347e-07          1.128769e-06      
   0.004159       1.874520         -1.457288e-01          -1.055490e+00          -3.494877e-07          1.072154e-06      
   0.004159       1.898510         -1.335223e-01          -1.044661e+00          -3.291860e-07          1.022626e-06      
   0.004159       1.920078         -1.228075e-01          -1.034719e+00          -3.133437e-07          9.795931e-07      
   0.004159       1.939166         -1.135301e-01          -1.025765e+00          -2.991517e-07          9.431230e-07      
   0.004159       1.955722         -1.056399e-01          -1.017886e+00          -2.893013e-07          9.120697e-07      
   0.004159       1.969702         -9.909153e-02          -1.011155e+00          -2.808505e-07          8.866936e-07      
   0.004159       1.981067         -9.384547e-02          -1.005634e+00          -2.735113e-07          8.667223e-07      
   0.004159       1.989788         -8.986879e-02          -1.001369e+00          -2.695575e-07          8.513222e-07      
   0.004159       1.995841         -8.713561e-02          -9.983970e-01          -2.667544e-07          8.408069e-07      
   0.004159       1.999210         -8.562717e-02          -9.967420e-01          -2.651294e-07          8.350241e-07      
   0.004159       2.003160         -8.382960e-02          -9.947594e-01          -2.631682e-07          8.283174e-07      
   0.004159       2.016638         -7.779597e-02          -9.879948e-01          -2.559452e-07          8.059684e-07      
   0.004159       2.040848         -6.723040e-02          -9.757319e-01          -2.464014e-07          7.665944e-07      
   0.004159       2.075731         -5.256415e-02          -9.577719e-01          -2.336158e-07          7.130694e-07      
   0.004159       2.121193         -3.441384e-02          -9.338776e-01          -2.207802e-07          6.481638e-07      
   0.004159       2.177111         -1.356580e-02          -9.038188e-01          -2.092870e-07          5.756167e-07      
   0.004159       2.243335         9.045530e-03           -8.674256e-01          -2.022941e-07          4.989674e-07      
   0.004159       2.319686         3.236911e-02           -8.246476e-01          -1.991763e-07          4.224260e-07      
   0.004159       2.405959         5.528034e-02           -7.756117e-01          -2.021567e-07          3.491064e-07      
   0.004159       2.501920         7.663711e-02           -7.206760e-01          -2.101457e-07          2.821206e-07      
   0.004159       2.607312         9.534746e-02           -6.604741e-01          -2.220799e-07          3.323126e-08      
   0.004159       2.721850         1.104463e-01           -5.959441e-01          -2.361261e-07          3.580252e-08      
   0.004159       2.845225         1.211744e-01           -5.283343e-01          -2.492321e-07          3.779684e-08      
   0.004159       2.977105         1.270520e-01           -4.591807e-01          -2.586367e-07          3.900228e-08      
   0.004159       3.117134         1.279335e-01           -3.902464e-01          -2.633482e-07          3.924036e-08      
   0.004159       3.264935         1.240346e-01           -3.234231e-01          -2.607384e-07          3.839451e-08      
   0.004159       3.420109         1.159211e-01           -2.605927e-01          -2.495263e-07          3.643614e-08      
   0.004159       3.582238         1.044554e-01           -2.034637e-01          -2.311238e-07          3.344272e-08      
   0.004159       3.750884         9.070539e-02           -1.534010e-01          -2.057882e-07          2.960163e-08      
   0.004159       3.925594         7.582656e-02           -1.112785e-01          -1.755948e-07          2.519501e-08      
   0.004159       4.105897         6.093471e-02           -7.738698e-02          -1.432884e-07          2.056473e-08      
   0.004159       4.291305         4.698904e-02           -5.142198e-02          -1.117222e-07          1.606215e-08      
   0.004159       4.481320         3.470347e-02           -3.256247e-02          -8.284514e-08          1.199282e-08      
   0.004159       4.675429         2.449926e-02           -1.962762e-02          -5.828827e-08          8.569229e-09      
   0.004159       4.873108         1.650475e-02           -1.127757e-02          -8.439237e-09          5.883296e-09      
   0.004159       5.073826         1.059898e-02           -6.210906e-03          -6.805299e-09          3.907831e-09      
   0.004159       5.277040         6.487010e-03           -3.315026e-03          -5.067466e-09          2.530471e-09      
   0.004159       5.482203         3.788095e-03           -1.743335e-03          -3.511492e-09          1.606075e-09      
   0.004159       5.688763         2.115856e-03           -9.197889e-04          -2.277282e-09          1.000084e-09      
   0.004159       5.896161         1.134788e-03           -4.925626e-04          -1.389231e-09          6.085615e-10      
   0.004159       6.103839         5.871566e-04           -2.673027e-04          -8.012348e-10          3.592677e-10      
   0.004159       6.311237         2.944851e-04           -1.450054e-04          -4.390932e-10          2.041164e-10      
   0.004159       6.517797         1.437221e-04           -7.725537e-05          -2.297196e-10          1.108680e-10      
   0.004159       6.722960         6.842161e-05           -3.984808e-05          -1.151845e-10          5.734600e-11      
   0.004159       6.926174         3.180877e-05           -1.973581e-05          -5.552103e-11          2.822325e-11      
   0.004159       7.126892         1.444640e-05           -9.360933e-06          -2.578722e-11          1.324340e-11      
   0.004159       7.324571         6.413208e-06           -4.257219e-06          -1.156708e-11          5.950680e-12      
   0.004159       7.518680         2.786699e-06           -1.862949e-06          -5.025856e-12          2.575566e-12      
   0.004159       7.708695         1.188165e-06           -7.881326e-07          -2.124385e-12          1.080902e-12      
   0.004159       7.894103         4.988557e-07           -3.240673e-07          -8.787012e-13          4.426990e-13      
   0.004159       8.074406         2.071608e-07           -1.302403e-07          -3.582288e-13          1.779470e-13      
   0.004159       8.249116         8.552078e-08           -5.145326e-08          -1.450869e-13          7.051783e-14      
   0.004159       8.417762         3.528929e-08           -2.009547e-08          -5.883716e-14          2.764645e-14      
   0.004159       8.579891         1.463997e-08           -7.800259e-09          -2.406133e-14          1.075183e-14      
   0.004159       8.735065         6.145199e-09           -3.021780e-09          -9.982981e-15          4.157322e-15      
   0.004159       8.882866         2.629990e-09           -1.169399e-09          -4.223939e-15          1.601412e-15      
   0.004159       9.022895         1.157743e-09           -4.489585e-10          -1.832437e-15          6.148383e-16      
   0.004159       9.154775         5.268560e-10           -1.674454e-10          -8.215644e-16          2.334691e-16      
   0.004159       9.278150         2.464261e-10           -5.800436e-11          -3.835475e-16          8.511144e-17      
   0.004159       9.392688         1.225255e-10           -1.450092e-11          -1.793376e-16          2.997575e-17      
   0.004159       9.498080         8.907891e-11           1.144545e-11           -5.892340e-17          1.881174e-17      
   0.004159       9.594041         1.294101e-10           4.603380e-11           4.149639e-17           3.291668e-17      
   0.004159       9.680314         2.276008e-10           9.780039e-11           1.287785e-16           5.388788e-17      
   0.004159       9.756665         3.361573e-10           1.503040e-10           1.599020e-16           4.851681e-17      
   0.004159       9.822889         3.701701e-10           1.604162e-10           5.911920e-17           -2.977302e-17     
   0.004159       9.878807         2.378014e-10           7.530457e-11           -2.416087e-16          -2.214295e-16     
   0.004159       9.924269         -1.048095e-10          -1.339069e-10          -7.517758e-16          -5.326022e-16     
   0.004159       9.959152         -6.093682e-10          -4.417657e-10          -1.391996e-15          -9.173248e-16     
   0.004159       9.983362         -1.136753e-09          -7.652550e-10          -2.008068e-15          -1.285236e-15     
   0.004159       9.996840         -1.510639e-09          -9.953324e-10          -2.425998e-15          -1.533801e-15     
   0.010212       0.000790         -1.635668e+00          -2.464195e-06          -4.106029e-04          -2.434616e-14     
   0.010212       0.004159         -1.635638e+00          -6.814897e-05          -4.105712e-04          -6.176762e-07     
   0.010212       0.010212         -1.635475e+00          -4.104028e-04          -4.104028e-04          -3.888681e-07     
   0.010212       0.018933         -1.634990e+00          -1.409839e-03          -4.098790e-04          1.315949e-06      
   0.010212       0.030298         -1.633917e+00          -3.606172e-03          -4.087234e-04          -1.794241e-10     
   0.010212       0.044278         -1.631922e+00          -7.684316e-03          -4.065904e-04          8.794783e-07      
   0.010212       0.060834         -1.628607e+00          -1.445089e-02          -4.030658e-04          1.474857e-06      
   0.010212       0.079922         -1.623526e+00          -2.479875e-02          -3.977092e-04          2.543952e-06      
   0.010212       0.101490         -1.616203e+00          -3.965731e-02          -3.900944e-04          4.024951e-06      
   0.010212       0.125480         -1.606161e+00          -5.992821e-02          -3.798490e-04          5.991575e-06      
   0.010212       0.151828         -1.592950e+00          -8.640896e-02          -3.667112e-04          8.469789e-06      
   0.010212       0.180462         -1.576180e+00          -1.197102e-01          -3.505814e-04          1.144099e-05      
   0.010212       0.211306         -1.555552e+00          -1.601762e-01          -3.315599e-04          1.483594e-05      
   0.010212       0.244276         -1.530887e+00          -2.078204e-01          -3.099632e-04          1.853413e-05      
   0.010212       0.279283         -1.502145e+00          -2.622881e-01          -2.863093e-04          2.237181e-05      
   0.010212       0.316234         -1.469424e+00          -3.228547e-01          -2.612707e-04          2.615880e-05      
   0.010212       0.355027         -1.432960e+00          -3.884630e-01          -2.356071e-04          2.970009e-05      
   0.010212       0.395559         -1.393098e+00          -4.577967e-01          -2.100782e-04          3.282058e-05      
   0.010212       0.437721         -1.350267e+00          -5.293772e-01          -1.853797e-04          3.538141e-05      
   0.010212       0.481399         -1.304942e+00          -6.016712e-01          -1.620685e-04          3.729730e-05      
   0.010212       0.526474         -1.257616e+00          -6.731936e-01          -1.405585e-04          3.853178e-05      
   0.010212       0.572826         -1.208766e+00          -7.425918e-01          -1.210807e-04          3.910340e-05      
   0.010212       0.620330         -1.158836e+00          -8.087067e-01          -1.037417e-04          3.906212e-05      
   0.010212       0.668857         -1.108225e+00          -8.706060e-01          -8.850661e-05          3.849137e-05      
   0.010212       0.718277         -1.057284e+00          -9.275941e-01          -7.527757e-05          3.748074e-05      
   0.010212       0.768456         -1.006316e+00          -9.792021e-01          -6.388170e-05          3.612998e-05      
   0.010212       0.819260         -9.555802e-01          -1.025166e+00          -5.413924e-05          3.452728e-05      
   0.010212       0.870551         -9.053033e-01          -1.065395e+00          -4.584519e-05          3.275735e-05      
   0.010212       0.922191         -8.556819e-01          -1.099944e+00          -3.881182e-05          3.088904e-05      
   0.010212       0.974040         -8.068914e-01          -1.128976e+00          -3.286179e-05          2.897984e-05      
   0.010212       1.025960         -7.590900e-01          -1.152740e+00          -2.783499e-05          2.707559e-05      
   0.010212       1.077809         -7.124228e-01          -1.171544e+00          -2.359245e-05          2.521076e-05      
   0.010212       1.129449         -6.670229e-01          -1.185737e+00          -2.001345e-05          2.341075e-05      
   0.010212       1.180740         -6.230131e-01          -1.195691e+00          -1.699449e-05          2.169345e-05      
   0.010212       1.231544         -5.805049e-01          -1.201790e+00          -1.444831e-05          2.007038e-05      
   0.010212       1.281723         -5.395988e-01          -1.204424e+00          -1.230273e-05          1.854786e-05      
   0.010212       1.331143         -5.003827e-01          -1.203975e+00          -1.049513e-05          1.712908e-05      
   0.010212       1.379670         -4.629314e-01          -1.200819e+00          -8.967494e-06          1.581588e-05      
   0.010212       1.427174         -4.273055e-01          -1.195319e+00          -7.681328e-06          1.460490e-05      
   0.010212       1.473526         -3.935512e-01          -1.187824e+00          -6.601634e-06          1.349240e-05      
   0.010212       1.518601         -3.617002e-01          -1.178666e+00          -5.689158e-06          1.247626e-05      
   0.010212       1.562279         -3.317695e-01          -1.168159e+00          -4.923728e-06          1.155000e-05      
   0.010212       1.604441         -3.037625e-01          -1.156598e+00          -4.285117e-06          1.070778e-05      
   0.010212       1.644973         -2.776693e-01          -1.144261e+00          -3.745854e-06          9.946517e-06      
   0.010212       1.683766         -2.534687e-01          -1.131405e+00          -3.293233e-06          9.259950e-06      
   0.010212       1.720717         -2.311289e-01          -1.118270e+00          -2.916304e-06          8.642120e-06      
   0.010212       1.755724         -2.106096e-01          -1.105076e+00          -2.603136e-06          8.088068e-06      
   0.010212       1.788694         -1.918634e-01          -1.092023e+00          -2.343907e-06          7.593007e-06      
   0.010212       1.819538         -1.748378e-01          -1.079295e+00          -2.130666e-06          7.152372e-06      
   0.010212       1.848172         -1.594766e-01          -1.067057e+00          -1.953747e-06          6.762670e-06      
   0.010212       1.874520         -1.457218e-01          -1.055459e+00          -1.804012e-06          6.420843e-06      
   0.010212       1.898510         -1.335155e-01          -1.044630e+00          -1.682876e-06          6.121797e-06      
   0.010212       1.920078         -1.228008e-01          -1.034689e+00          -1.588327e-06          5.862009e-06      
   0.010212       1.939166         -1.135235e-01          -1.025736e+00          -1.504535e-06          5.641636e-06      
   0.010212       1.955722         -1.056334e-01          -1.017858e+00          -1.445269e-06          5.454335e-06      
   0.010212       1.969702         -9.908512e-02          -1.011128e+00          -1.395058e-06          5.301138e-06      
   0.010212       1.981067         -9.383914e-02          -1.005607e+00          -1.353008e-06          5.180188e-06      
   0.010212       1.989788         -8.986250e-02          -1.001343e+00          -1.328139e-06          5.087576e-06      
   0.010212       1.995841         -8.712936e-02          -9.983710e-01          -1.311568e-06          5.024098e-06      
