#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.526474         -2.285808e+00          -6.543939e-01          -8.385749e-07          -9.204948e-10     
   0.000790       0.572826         -2.202823e+00          -7.174576e-01          -7.189984e-07          -8.361484e-10     
   0.000790       0.620330         -2.114467e+00          -7.752924e-01          -6.121474e-07          -6.700610e-10     
   0.000790       0.668857         -2.021042e+00          -8.265312e-01          -5.177903e-07          -4.085782e-10     
   0.000790       0.718277         -1.922897e+00          -8.700218e-01          -4.354876e-07          -4.089157e-11     
   0.000790       0.768456         -1.820456e+00          -9.048413e-01          -3.642161e-07          4.395746e-10      
   0.000790       0.819260         -1.714238e+00          -9.303027e-01          -3.030270e-07          1.033885e-09      
   0.000790       0.870551         -1.604882e+00          -9.459586e-01          9.474247e-09           1.736584e-09      
   0.000790       0.922191         -1.493157e+00          -9.516041e-01          1.041800e-08           2.535125e-09      
   0.000790       0.974040         -1.379969e+00          -9.472802e-01          1.123328e-08           3.409870e-09      
   0.000790       1.025960         -1.266350e+00          -9.332746e-01          1.189546e-08           4.334742e-09      
   0.000790       1.077809         -1.153433e+00          -9.101202e-01          1.238475e-08           5.278547e-09      
   0.000790       1.129449         -1.042417e+00          -8.785848e-01          1.268769e-08           6.206873e-09      
   0.000790       1.180740         -9.345141e-01          -8.396520e-01          1.279821e-08           7.084423e-09      
   0.000790       1.231544         -8.308994e-01          -7.944896e-01          1.271831e-08           7.877537e-09      
   0.000790       1.281723         -7.326482e-01          -7.444057e-01          1.245805e-08           8.556664e-09      
   0.000790       1.331143         -6.406847e-01          -6.907947e-01          1.203487e-08           9.098492e-09      
   0.000790       1.379670         -5.557368e-01          -6.350756e-01          1.147240e-08           9.487521e-09      
   0.000790       1.427174         -4.783066e-01          -5.786280e-01          1.079868e-08           9.716907e-09      
   0.000790       1.473526         -4.086572e-01          -5.227323e-01          1.004419e-08           9.788490e-09      
   0.000790       1.518601         -3.468173e-01          -4.685174e-01          9.239722e-09           9.712068e-09      
   0.000790       1.562279         -2.926012e-01          -4.169224e-01          8.414500e-09           9.504016e-09      
   0.000790       1.604441         -2.456420e-01          -3.686741e-01          7.594598e-09           9.185483e-09      
   0.000790       1.644973         -2.054322e-01          -3.242807e-01          6.801841e-09           8.780389e-09      
   0.000790       1.683766         -1.713684e-01          -2.840412e-01          6.053218e-09           8.313473e-09      
   0.000790       1.720717         -1.427938e-01          -2.480667e-01          5.360789e-09           7.808593e-09      
   0.000790       1.755724         -1.190366e-01          -2.163104e-01          4.731991e-09           7.287400e-09      
   0.000790       1.788694         -9.944192e-02          -1.886024e-01          4.170231e-09           6.768462e-09      
   0.000790       1.819538         -8.339469e-02          -1.646846e-01          3.675652e-09           6.266824e-09      
   0.000790       1.848172         -7.033556e-02          -1.442437e-01          3.245950e-09           5.793954e-09      
   0.000790       1.874520         -5.976937e-02          -1.269397e-01          2.877153e-09           5.357978e-09      
   0.000790       1.898510         -5.126797e-02          -1.124286e-01          2.564312e-09           4.964118e-09      
   0.000790       1.920078         -4.446879e-02          -1.003803e-01          2.302060e-09           4.615221e-09      
   0.000790       1.939166         -3.907059e-02          -9.049050e-02          2.085049e-09           4.312331e-09      
   0.000790       1.955722         -3.482764e-02          -8.248837e-02          1.908249e-09           4.055222e-09      
   0.000790       1.969702         -3.154324e-02          -7.614073e-02          1.767158e-09           3.842874e-09      
   0.000790       1.981067         -2.906348e-02          -7.125371e-02          1.657924e-09           3.673868e-09      
   0.000790       1.989788         -2.727144e-02          -6.767272e-02          1.577403e-09           3.546698e-09      
   0.000790       1.995841         -2.608237e-02          -6.528157e-02          1.523191e-09           3.460013e-09      
   0.000790       1.999210         -2.543970e-02          -6.400076e-02          1.493614e-09           3.412756e-09      
   0.000790       2.003160         -2.469973e-02          -6.234465e-02          1.459350e-09           3.353341e-09      
   0.000790       2.016638         -2.230627e-02          -5.710658e-02          1.346667e-09           3.158778e-09      
   0.000790       2.040848         -1.848555e-02          -4.865473e-02          1.160239e-09           2.827357e-09      
   0.000790       2.075731         -1.394652e-02          -3.822180e-02          9.260418e-10           2.386000e-09      
   0.000790       2.121193         -9.468716e-03          -2.730733e-02          6.768835e-10           1.876378e-09      
   0.000790       2.177111         -5.696857e-03          -1.738050e-02          4.461635e-10           1.352951e-09      
   0.000790       2.243335         -2.981820e-03          -9.547150e-03          2.601365e-10           8.749779e-10      
   0.000790       2.319686         -1.332895e-03          -4.288971e-03          1.312656e-10           4.924625e-10      
   0.000790       2.405959         -5.041073e-04          -1.404209e-03          5.621241e-11           2.309412e-10      
   0.000790       2.501920         -1.642212e-04          -2.099925e-04          2.035283e-11           8.399606e-11      
   0.000790       2.607312         -4.806823e-05          8.777883e-05           6.461620e-12           2.018564e-11      
   0.000790       2.721850         -1.176108e-05          7.417724e-05           1.919747e-12           1.219854e-12      
   0.000790       2.845225         -9.274942e-07          2.499687e-05           5.058273e-13           -1.234329e-12     
   0.000790       2.977105         1.106695e-06           3.736895e-06           7.683985e-14           -5.186075e-13     
   0.000790       3.117134         6.458098e-07           -3.069301e-07          -1.302976e-14          -8.465540e-14     
   0.000790       3.264935         1.598430e-07           -2.487664e-07          -1.081278e-14          1.406220e-15      
   0.000790       3.420109         1.111303e-08           -4.240782e-08          -2.518117e-15          3.137160e-15      
   0.000790       3.582238         -3.994484e-09          -6.105979e-10          -1.499485e-16          5.054670e-16      
   0.000790       3.750884         -1.075452e-09          8.401999e-10           4.861281e-17           7.908410e-18      
   0.000790       3.925594         -6.834962e-11          1.120626e-10           1.048573e-17           -6.757374e-18     
   0.000790       4.105897         9.602864e-12           2.772684e-13           4.233163e-19           -6.100890e-19     
   0.000790       4.291305         1.705780e-12           -9.924908e-13          -8.490180e-20          3.395993e-20      
   0.000790       4.481320         4.728499e-14           -5.337896e-14          -9.879904e-21          7.735319e-21      
   0.000790       4.675429         -7.067786e-15          3.244725e-15           -1.040505e-22          3.278609e-22      
   0.000790       4.873108         -5.377315e-16          3.952999e-16           3.141996e-23           -3.573893e-24     
   0.000790       5.073826         -6.825850e-18          1.318645e-17           1.368972e-24           -3.083055e-25     
   0.000790       5.277040         3.050365e-19           2.365384e-19           1.094012e-27           1.321473e-26      
   0.000790       5.482203         5.422442e-21           7.512532e-21           -8.049874e-28          9.875476e-28      
   0.000790       5.688763         -1.252440e-22          2.769079e-22           -2.072490e-29          2.822445e-29      
   0.000790       5.896161         -5.777382e-24          6.784749e-24           -5.075334e-31          5.965288e-31      
   0.000790       6.103839         -1.353940e-25          1.244414e-25           -1.137935e-32          1.037674e-32      
   0.000790       6.311237         -2.352800e-27          1.834617e-27           -1.918244e-34          1.488783e-34      
   0.000790       6.517797         -3.140262e-29          2.217739e-29           -2.521122e-36          1.779301e-36      
   0.000790       6.722960         -3.335364e-31          2.227611e-31           -2.660434e-38          1.776372e-38      
   0.000790       6.926174         -2.909565e-33          1.883924e-33           -2.313106e-40          1.497541e-40      
   0.000790       7.126892         -2.142838e-35          1.364233e-35           -1.701148e-42          1.083000e-42      
   0.000790       7.324571         -1.368719e-37          8.638173e-38           -1.086066e-44          6.854313e-45      
   0.000790       7.518680         -7.791916e-40          4.898234e-40           -6.183148e-47          3.886944e-47      
   0.000790       7.708695         -4.109025e-42          2.589711e-42           -3.329650e-49          2.113076e-49      
   0.000790       7.894103         9.112203e-42           -9.353377e-42          2.148015e-48           -2.203594e-48     
   0.000790       8.074406         5.727539e-39           -4.901750e-39          1.348065e-45           -1.153697e-45     
   0.000790       8.249116         -3.672146e-37          4.372086e-37           -8.645694e-44          1.029283e-43      
   0.000790       8.417762         -4.980415e-34          4.298595e-34           -1.172266e-40          1.011779e-40      
   0.000790       8.579891         -2.058910e-32          1.117024e-32           -4.844532e-39          2.627769e-39      
   0.000790       8.735065         2.148522e-29           -1.871522e-29          5.057341e-36           -4.405298e-36     
   0.000790       8.882866         2.373004e-27           -1.839052e-27          5.585208e-34           -4.328421e-34     
   0.000790       9.022895         -2.823885e-25          2.589035e-25           -6.647601e-32          6.094713e-32      
   0.000790       9.154775         -4.961410e-23          4.116751e-23           -1.167833e-29          9.690169e-30      
   0.000790       9.278150         -5.348733e-22          3.874102e-22           -1.258416e-28          9.115574e-29      
   0.000790       9.392688         1.952021e-19           -1.489980e-19          4.595152e-26           -3.507280e-26     
   0.000790       9.498080         9.289416e-18           -6.496094e-18          2.186662e-24           -1.529012e-24     
   0.000790       9.594041         7.799753e-17           1.865058e-17           1.835996e-23           4.399519e-24      
   0.000790       9.680314         -2.737913e-15          6.482445e-15           -6.443211e-22          1.526335e-21      
   0.000790       9.756665         -5.203841e-14          1.213448e-13           -1.224488e-20          2.857073e-20      
   0.000790       9.822889         -3.393346e-13          8.817034e-13           -7.983511e-20          2.075977e-19      
   0.000790       9.878807         -1.199273e-12          3.441282e-12           -2.821118e-19          8.102527e-19      
   0.000790       9.924269         -3.005007e-12          9.267288e-12           -7.067985e-19          2.181989e-18      
   0.000790       9.959152         -6.840497e-12          2.204178e-11           -1.608788e-18          5.189739e-18      
   0.000790       9.983362         -2.004932e-11          6.540793e-11           -4.715244e-18          1.540010e-17      
   0.000790       9.996840         2.520389e-08           2.259947e-08           5.935492e-15           5.323682e-15      
   0.004159       0.000790         -2.837945e+00          -2.470779e-06          -6.755339e-05          -1.444856e-13     
   0.004159       0.004159         -2.837901e+00          -6.754701e-05          -6.754701e-05          1.467683e-06      
   0.004159       0.010212         -2.837682e+00          -4.065239e-04          -6.751824e-05          -6.177288e-07     
   0.004159       0.018933         -2.837054e+00          -1.396549e-03          -6.743243e-05          3.828899e-07      
   0.004159       0.030298         -2.835652e+00          -3.572124e-03          -6.724025e-05          -4.892729e-10     
   0.004159       0.044278         -2.833049e+00          -7.611565e-03          -6.688607e-05          -1.043435e-09     
   0.004159       0.060834         -2.828718e+00          -1.431342e-02          -6.630121e-05          -1.964913e-09     
   0.004159       0.079922         -2.822069e+00          -2.456109e-02          -6.541189e-05          4.188591e-07      
   0.004159       0.101490         -2.812460e+00          -3.927299e-02          -6.414756e-05          6.629012e-07      
   0.004159       0.125480         -2.799229e+00          -5.933804e-02          -6.244598e-05          9.866455e-07      
   0.004159       0.151828         -2.781722e+00          -8.553858e-02          -6.026332e-05          1.394403e-06      
   0.004159       0.180462         -2.759327e+00          -1.184664e-01          -5.758240e-05          1.882895e-06      
   0.004159       0.211306         -2.731506e+00          -1.584411e-01          -5.441907e-05          2.440438e-06      
   0.004159       0.244276         -2.697821e+00          -2.054421e-01          -5.082491e-05          3.046789e-06      
   0.004159       0.279283         -2.657954e+00          -2.590664e-01          -4.688502e-05          3.674390e-06      
   0.004159       0.316234         -2.611716e+00          -3.185200e-01          -4.270983e-05          4.291272e-06      
   0.004159       0.355027         -2.559038e+00          -3.826482e-01          -3.842543e-05          4.864409e-06      
   0.004159       0.395559         -2.499958e+00          -4.499995e-01          -3.415659e-05          5.364341e-06      
   0.004159       0.437721         -2.434597e+00          -5.189148e-01          -3.002029e-05          5.766952e-06      
   0.004159       0.481399         -2.363136e+00          -5.876283e-01          -2.610762e-05          6.058005e-06      
   0.004159       0.526474         -2.285791e+00          -6.543657e-01          -2.249049e-05          6.230188e-06      
   0.004159       0.572826         -2.202808e+00          -7.174295e-01          -1.920586e-05          6.287093e-06      
   0.004159       0.620330         -2.114454e+00          -7.752650e-01          -1.627542e-05          6.236113e-06      
   0.004159       0.668857         -2.021031e+00          -8.265049e-01          -1.369280e-05          6.092065e-06      
   0.004159       0.718277         -1.922888e+00          -8.699970e-01          -1.144525e-05          5.869811e-06      
   0.004159       0.768456         -1.820448e+00          -9.048183e-01          -9.504142e-06          5.587349e-06      
   0.004159       0.819260         -1.714232e+00          -9.302816e-01          -7.842582e-06          5.260070e-06      
   0.004159       0.870551         -1.604877e+00          -9.459396e-01          -6.427126e-06          4.903770e-06      
   0.004159       0.922191         -1.493153e+00          -9.515874e-01          -5.228656e-06          4.531205e-06      
   0.004159       0.974040         -1.379967e+00          -9.472656e-01          -4.218825e-06          4.153550e-06      
   0.004159       1.025960         -1.266349e+00          -9.332621e-01          -3.372029e-06          3.779955e-06      
   0.004159       1.077809         -1.153432e+00          -9.101097e-01          -2.666058e-06          3.417494e-06      
   0.004159       1.129449         -1.042416e+00          -8.785763e-01          -2.081232e-06          3.071562e-06      
   0.004159       1.180740         -9.345145e-01          -8.396453e-01          -1.600278e-06          2.746052e-06      
   0.004159       1.231544         -8.309003e-01          -7.944845e-01          -1.208301e-06          2.443474e-06      
   0.004159       1.281723         -7.326495e-01          -7.444021e-01          -8.926476e-07          2.165113e-06      
   0.004159       1.331143         -6.406862e-01          -6.907923e-01          -6.412878e-07          1.911597e-06      
   0.004159       1.379670         -5.557385e-01          -6.350742e-01          -4.435492e-07          1.682807e-06      
   0.004159       1.427174         -4.783084e-01          -5.786275e-01          -2.910153e-07          1.477755e-06      
   0.004159       1.473526         -4.086591e-01          -5.227325e-01          -1.758893e-07          1.295178e-06      
   0.004159       1.518601         -3.468191e-01          -4.685181e-01          -9.041888e-08          1.133774e-06      
   0.004159       1.562279         -2.926029e-01          -4.169235e-01          -2.907054e-08          9.917438e-07      
   0.004159       1.604441         -2.456436e-01          -3.686755e-01          1.324876e-08           8.673260e-07      
   0.004159       1.644973         -2.054337e-01          -3.242823e-01          4.151837e-08           7.589583e-07      
   0.004159       1.683766         -1.713698e-01          -2.840429e-01          5.911673e-08           6.649125e-07      
   0.004159       1.720717         -1.427950e-01          -2.480684e-01          6.884696e-08           5.835833e-07      
   0.004159       1.755724         -1.190377e-01          -2.163121e-01          7.299954e-08           5.135058e-07      
   0.004159       1.788694         -9.944290e-02          -1.886041e-01          7.339293e-08           4.533547e-07      
   0.004159       1.819538         -8.339556e-02          -1.646862e-01          7.143039e-08           4.019393e-07      
   0.004159       1.848172         -7.033634e-02          -1.442453e-01          6.816635e-08           3.581975e-07      
   0.004159       1.874520         -5.977006e-02          -1.269411e-01          6.435907e-08           3.211853e-07      
   0.004159       1.898510         -5.126859e-02          -1.124299e-01          6.029805e-08           2.900130e-07      
   0.004159       1.920078         -4.446935e-02          -1.003816e-01          5.625847e-08           2.639412e-07      
   0.004159       1.939166         -3.907110e-02          -9.049172e-02          5.273285e-08           2.424077e-07      
   0.004159       1.955722         -3.482810e-02          -8.248953e-02          4.943346e-08           2.247822e-07      
   0.004159       1.969702         -3.154367e-02          -7.614183e-02          4.673174e-08           2.106901e-07      
   0.004159       1.981067         -2.906388e-02          -7.125477e-02          4.463301e-08           1.997639e-07      
   0.004159       1.989788         -2.727182e-02          -6.767375e-02          4.288882e-08           1.916547e-07      
   0.004159       1.995841         -2.608274e-02          -6.528258e-02          4.170733e-08           1.861977e-07      
   0.004159       1.999210         -2.544007e-02          -6.400176e-02          4.106386e-08           1.832415e-07      
   0.004159       2.003160         -2.470008e-02          -6.234563e-02          4.032269e-08           1.796086e-07      
   0.004159       2.016638         -2.230660e-02          -5.710750e-02          3.789498e-08           1.678481e-07      
   0.004159       2.040848         -1.848583e-02          -4.865556e-02          3.348961e-08           1.483104e-07      
   0.004159       2.075731         -1.394674e-02          -3.822251e-02          2.769399e-08           1.233394e-07      
   0.004159       2.121193         -9.468880e-03          -2.730789e-02          2.105426e-08           9.579836e-08      
   0.004159       2.177111         -5.696965e-03          -1.738090e-02          1.445910e-08           6.874337e-08      
   0.004159       2.243335         -2.981882e-03          -9.547409e-03          8.733323e-09           4.488079e-08      
   0.004159       2.319686         -1.332927e-03          -4.289115e-03          4.535990e-09           2.611920e-08      
   0.004159       2.405959         -5.041211e-04          -1.404274e-03          1.960996e-09           1.317366e-08      
   0.004159       2.501920         -1.642266e-04          -2.100150e-04          6.976541e-10           5.541715e-09      
   0.004159       2.607312         -4.807019e-05          8.777410e-05           2.150784e-10           1.652005e-09      
   0.004159       2.721850         -1.176176e-05          7.417731e-05           6.875327e-11           3.985794e-10      
   0.004159       2.845225         -9.276871e-07          2.499730e-05           2.515931e-11           5.121285e-11      
   0.004159       2.977105         1.106667e-06           3.737039e-06           8.235315e-12           -3.066596e-12     
   0.004159       3.117134         6.458152e-07           -3.069137e-07          1.747441e-12           -2.387188e-12     
   0.004159       3.264935         1.598468e-07           -2.487689e-07          1.224426e-13           -2.204735e-13     
   0.004159       3.420109         1.111380e-08           -4.240900e-08          -3.908525e-14          7.861066e-14      
   0.004159       3.582238         -3.994459e-09          -6.107472e-10          -1.031047e-14          2.833606e-14      
   0.004159       3.750884         -1.075470e-09          8.402006e-10           -2.923385e-16          4.191872e-15      
   0.004159       3.925594         -6.835282e-11          1.120648e-10           2.164210e-16           3.404175e-16      
   0.004159       4.105897         9.602774e-12           2.774194e-13           3.159362e-17           2.504233e-17      
   0.004159       4.291305         1.705808e-12           -9.925054e-13          5.882151e-19           4.098617e-18      
   0.004159       4.481320         4.728783e-14           -5.338147e-14          -1.970772e-19          6.208855e-19      
   0.004159       4.675429         -7.067771e-15          3.244620e-15           -1.519283e-20          5.909555e-20      
   0.004159       4.873108         -5.377408e-16          3.952999e-16           -3.109943e-22          4.130414e-21      
   0.004159       5.073826         -6.826212e-18          1.318644e-17           -1.548890e-23          2.505850e-22      
   0.004159       5.277040         3.050380e-19           2.365294e-19           -2.446037e-24          1.258374e-23      
   0.004159       5.482203         5.422736e-21           7.512067e-21           -1.659725e-25          4.719620e-25      
   0.004159       5.688763         -1.252354e-22          2.768948e-22           -7.550080e-27          1.330999e-26      
   0.004159       5.896161         -5.777144e-24          6.784468e-24           -2.474944e-28          2.941598e-28      
   0.004159       6.103839         -1.353886e-25          1.244365e-25           -5.701296e-30          5.210938e-30      
   0.004159       6.311237         -2.352708e-27          1.834546e-27           -9.711154e-32          7.554670e-32      
   0.004159       6.517797         -3.140141e-29          2.217654e-29           -1.284373e-33          9.067895e-34      
   0.004159       6.722960         -3.335236e-31          2.227525e-31           -1.358548e-35          9.071881e-36      
   0.004159       6.926174         -2.909453e-33          1.883851e-33           -1.182624e-37          7.656859e-38      
   0.004159       7.126892         -2.142756e-35          1.364181e-35           -8.701822e-40          5.539893e-40      
   0.004159       7.324571         -1.368667e-37          8.637843e-38           -5.556470e-42          3.506764e-42      
   0.004159       7.518680         -7.791617e-40          4.898047e-40           -3.163330e-44          1.988575e-44      
   0.004159       7.708695         -4.108833e-42          2.589583e-42           -1.653788e-46          1.039149e-46      
   0.004159       7.894103         9.104725e-42           -9.345708e-42          6.091968e-47           -6.280118e-47     
   0.004159       8.074406         5.722847e-39           -4.897735e-39          3.871720e-44           -3.313507e-44     
   0.004159       8.249116         -3.669145e-37          4.368510e-37           -2.481697e-42          2.954951e-42      
   0.004159       8.417762         -4.976335e-34          4.295074e-34           -3.366850e-39          2.905947e-39      
   0.004159       8.579891         -2.057218e-32          1.116104e-32           -1.392716e-37          7.558619e-38      
   0.004159       8.735065         2.146763e-29           -1.869989e-29          1.452437e-34           -1.265193e-34     
   0.004159       8.882866         2.371058e-27           -1.837544e-27          1.604599e-32           -1.243587e-32     
   0.004159       9.022895         -2.821574e-25          2.586916e-25           -1.908776e-30          1.750038e-30      
   0.004159       9.154775         -4.957344e-23          4.113377e-23           -3.354606e-28          2.783431e-28      
   0.004159       9.278150         -5.344318e-22          3.870912e-22           -3.622107e-27          2.621746e-27      
   0.004159       9.392688         1.950423e-19           -1.488758e-19          1.319522e-24           -1.007523e-24     
   0.004159       9.498080         9.281805e-18           -6.490762e-18          6.280713e-23           -4.394021e-23     
   0.004159       9.594041         7.793368e-17           1.863596e-17           5.272186e-22           1.248064e-22      
   0.004159       9.680314         -2.735655e-15          6.477162e-15           -1.854330e-20          4.377224e-20      
   0.004159       9.756665         -5.199538e-14          1.212459e-13           -3.526458e-19          8.194646e-19      
   0.004159       9.822889         -3.390531e-13          8.809846e-13           -2.301396e-18          5.954291e-18      
   0.004159       9.878807         -1.198275e-12          3.438476e-12           -8.139979e-18          2.323944e-17      
   0.004159       9.924269         -3.002499e-12          9.259733e-12           -2.040996e-17          6.258351e-17      
   0.004159       9.959152         -6.834776e-12          2.202381e-11           -4.648326e-17          1.488533e-16      
   0.004159       9.983362         -2.003254e-11          6.535460e-11           -1.362734e-16          4.417173e-16      
   0.004159       9.996840         2.518343e-08           2.258124e-08           1.700453e-13           1.522315e-13      
   0.010212       0.000790         -2.837722e+00          -2.469588e-06          -4.065556e-04          -8.710499e-13     
   0.010212       0.004159         -2.837682e+00          -6.751824e-05          -4.065239e-04          -6.177288e-07     
   0.010212       0.010212         -2.837468e+00          -4.063555e-04          -4.063555e-04          -3.891853e-07     
   0.010212       0.018933         -2.836835e+00          -1.395930e-03          -4.058317e-04          1.314866e-06      
   0.010212       0.030298         -2.835435e+00          -3.570548e-03          -4.046762e-04          -2.950179e-09     
   0.010212       0.044278         -2.832832e+00          -7.608214e-03          -4.025431e-04          8.735692e-07      
   0.010212       0.060834         -2.828504e+00          -1.430716e-02          -3.990182e-04          1.463728e-06      
   0.010212       0.079922         -2.821857e+00          -2.455044e-02          -3.936606e-04          2.524806e-06      
   0.010212       0.101490         -2.812251e+00          -3.925616e-02          -3.860430e-04          3.994210e-06      
   0.010212       0.125480         -2.799025e+00          -5.931303e-02          -3.757911e-04          5.944821e-06      
   0.010212       0.151828         -2.781525e+00          -8.550331e-02          -3.626406e-04          8.401702e-06      
   0.010212       0.180462         -2.759138e+00          -1.184189e-01          -3.464876e-04          1.134523e-05      
   0.010212       0.211306         -2.731326e+00          -1.583798e-01          -3.274277e-04          1.470496e-05      
   0.010212       0.244276         -2.697651e+00          -2.053659e-01          -3.057715e-04          1.835881e-05      
   0.010212       0.279283         -2.657796e+00          -2.589749e-01          -2.820310e-04          2.214099e-05      
   0.010212       0.316234         -2.611570e+00          -3.184139e-01          -2.568736e-04          2.585863e-05      
   0.010212       0.355027         -2.558904e+00          -3.825287e-01          -2.310550e-04          2.931337e-05      
   0.010212       0.395559         -2.499837e+00          -4.498688e-01          -2.053332e-04          3.232620e-05      
   0.010212       0.437721         -2.434488e+00          -5.187756e-01          -1.804049e-04          3.475410e-05      
   0.010212       0.481399         -2.363038e+00          -5.874836e-01          -1.568306e-04          3.650778e-05      
   0.010212       0.526474         -2.285705e+00          -6.542186e-01          -1.350300e-04          3.754748e-05      
   0.010212       0.572826         -2.202732e+00          -7.172831e-01          -1.152420e-04          3.788965e-05      
   0.010212       0.620330         -2.114388e+00          -7.751220e-01          -9.758214e-05          3.758390e-05      
   0.010212       0.668857         -2.020974e+00          -8.263677e-01          -8.202549e-05          3.671511e-05      
   0.010212       0.718277         -1.922839e+00          -8.698675e-01          -6.848412e-05          3.537656e-05      
   0.010212       0.768456         -1.820408e+00          -9.046980e-01          -5.679570e-05          3.367339e-05      
   0.010212       0.819260         -1.714199e+00          -9.301717e-01          -4.679004e-05          3.170117e-05      
   0.010212       0.870551         -1.604851e+00          -9.458407e-01          -3.827200e-05          2.955292e-05      
   0.010212       0.922191         -1.493133e+00          -9.514997e-01          -3.106238e-05          2.730687e-05      
   0.010212       0.974040         -1.379952e+00          -9.471893e-01          -2.499146e-05          2.503002e-05      
   0.010212       1.025960         -1.266339e+00          -9.331970e-01          -1.990539e-05          2.277739e-05      
   0.010212       1.077809         -1.153427e+00          -9.100553e-01          -1.566943e-05          2.059185e-05      
   0.010212       1.129449         -1.042415e+00          -8.785319e-01          -1.216496e-05          1.850592e-05      
   0.010212       1.180740         -9.345166e-01          -8.396102e-01          -9.288211e-06          1.654297e-05      
   0.010212       1.231544         -8.309049e-01          -7.944579e-01          -6.948911e-06          1.471822e-05      
   0.010212       1.281723         -7.326561e-01          -7.443829e-01          -5.068859e-06          1.303989e-05      
   0.010212       1.331143         -6.406943e-01          -6.907797e-01          -3.577631e-06          1.151114e-05      
   0.010212       1.379670         -5.557474e-01          -6.350671e-01          -2.409799e-06          1.013147e-05      
   0.010212       1.427174         -4.783178e-01          -5.786250e-01          -1.514098e-06          8.895019e-06      
   0.010212       1.473526         -4.086686e-01          -5.227336e-01          -8.429438e-07          7.794241e-06      
   0.010212       1.518601         -3.468285e-01          -4.685221e-01          -3.497196e-07          6.821189e-06      
   0.010212       1.562279         -2.926119e-01          -4.169296e-01          -6.568595e-10          5.965057e-06      
   0.010212       1.604441         -2.456520e-01          -3.686830e-01          2.352835e-07           5.215262e-06      
   0.010212       1.644973         -2.054415e-01          -3.242908e-01          3.880270e-07           4.562311e-06      
   0.010212       1.683766         -1.713768e-01          -2.840519e-01          4.779929e-07           3.995763e-06      
   0.010212       1.720717         -1.428014e-01          -2.480775e-01          5.220482e-07           3.505909e-06      
   0.010212       1.755724         -1.190434e-01          -2.163211e-01          5.343782e-07           3.084001e-06      
   0.010212       1.788694         -9.944800e-02          -1.886129e-01          5.257935e-07           2.722005e-06      
   0.010212       1.819538         -8.340010e-02          -1.646947e-01          5.043028e-07           2.412634e-06      
   0.010212       1.848172         -7.034037e-02          -1.442533e-01          4.762566e-07           2.149498e-06      
   0.010212       1.874520         -5.977366e-02          -1.269487e-01          4.461595e-07           1.926906e-06      
   0.010212       1.898510         -5.127180e-02          -1.124371e-01          4.156289e-07           1.739482e-06      
   0.010212       1.920078         -4.447224e-02          -1.003883e-01          3.862410e-07           1.582769e-06      
   0.010212       1.939166         -3.907373e-02          -9.049807e-02          3.607097e-07           1.453340e-06      
   0.010212       1.955722         -3.483051e-02          -8.249555e-02          3.375017e-07           1.347460e-06      
   0.010212       1.969702         -3.154590e-02          -7.614758e-02          3.184906e-07           1.262805e-06      
   0.010212       1.981067         -2.906597e-02          -7.126029e-02          3.035650e-07           1.197140e-06      
   0.010212       1.989788         -2.727381e-02          -6.767910e-02          2.916430e-07           1.148475e-06      
   0.010212       1.995841         -2.608466e-02          -6.528780e-02          2.834691e-07           1.115705e-06      
   0.010212       1.999210         -2.544195e-02          -6.400692e-02          2.790162e-07           1.097956e-06      
