#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.870551         -1.652706e+00          -8.849294e-01          1.387430e-08           2.934041e-09      
   0.000790       0.922191         -1.511165e+00          -8.744274e-01          1.543196e-08           4.156347e-09      
   0.000790       0.974040         -1.367995e+00          -8.521240e-01          1.668683e-08           5.442388e-09      
   0.000790       1.025960         -1.225123e+00          -8.187601e-01          1.759145e-08           6.733751e-09      
   0.000790       1.077809         -1.084632e+00          -7.754944e-01          1.811363e-08           7.965864e-09      
   0.000790       1.129449         -9.486618e-01          -7.238666e-01          1.824003e-08           9.073513e-09      
   0.000790       1.180740         -8.192701e-01          -6.657274e-01          1.797835e-08           9.996969e-09      
   0.000790       1.231544         -6.983068e-01          -6.031382e-01          1.735734e-08           1.068790e-08      
   0.000790       1.281723         -5.872897e-01          -5.382481e-01          1.642476e-08           1.111421e-08      
   0.000790       1.331143         -4.873115e-01          -4.731595e-01          1.524312e-08           1.126301e-08      
   0.000790       1.379670         -3.989861e-01          -4.097977e-01          1.388403e-08           1.114128e-08      
   0.000790       1.427174         -3.224417e-01          -3.498000e-01          1.242179e-08           1.077422e-08      
   0.000790       1.473526         -2.573571e-01          -2.944375e-01          1.092718e-08           1.020141e-08      
   0.000790       1.518601         -2.030352e-01          -2.445766e-01          9.462265e-09           9.471803e-09      
   0.000790       1.562279         -1.584999e-01          -2.006809e-01          8.076842e-09           8.638056e-09      
   0.000790       1.604441         -1.226018e-01          -1.628497e-01          6.806688e-09           7.751334e-09      
   0.000790       1.644973         -9.411906e-02          -1.308818e-01          5.673614e-09           6.857114e-09      
   0.000790       1.683766         -7.184330e-02          -1.043530e-01          4.686908e-09           5.992436e-09      
   0.000790       1.720717         -5.464432e-02          -8.269590e-02          3.845695e-09           5.184661e-09      
   0.000790       1.755724         -4.151217e-02          -6.527281e-02          3.141673e-09           4.451554e-09      
   0.000790       1.788694         -3.157826e-02          -5.143461e-02          2.561805e-09           3.802348e-09      
   0.000790       1.819538         -2.411964e-02          -4.056422e-02          2.090655e-09           3.239374e-09      
   0.000790       1.848172         -1.855119e-02          -3.210420e-02          1.712206e-09           2.759897e-09      
   0.000790       1.874520         -1.441065e-02          -2.557093e-02          1.411131e-09           2.357869e-09      
   0.000790       1.898510         -1.134021e-02          -2.055838e-02          1.173576e-09           2.025424e-09      
   0.000790       1.920078         -9.067762e-03          -1.673496e-02          9.875365e-10           1.754038e-09      
   0.000790       1.939166         -7.389420e-03          -1.383611e-02          8.429627e-10           1.535354e-09      
   0.000790       1.955722         -6.154435e-03          -1.165511e-02          7.316751e-10           1.361707e-09      
   0.000790       1.969702         -5.252735e-03          -1.003358e-02          6.471856e-10           1.226421e-09      
   0.000790       1.981067         -4.605097e-03          -8.852767e-03          5.844805e-10           1.123943e-09      
   0.000790       1.989788         -4.155624e-03          -8.026026e-03          5.398060e-10           1.049865e-09      
   0.000790       1.995841         -3.866232e-03          -7.492815e-03          5.104782e-10           1.000900e-09      
   0.000790       1.999210         -3.712727e-03          -7.214114e-03          4.947279e-10           9.748184e-10      
   0.000790       2.003160         -3.539785e-03          -6.853688e-03          4.767907e-10           9.415702e-10      
   0.000790       2.016638         -2.999167e-03          -5.768840e-03          4.194683e-10           8.376098e-10      
   0.000790       2.040848         -2.202578e-03          -4.184875e-03          3.307033e-10           6.749909e-10      
   0.000790       2.075731         -1.375066e-03          -2.523354e-03          2.306922e-10           4.851734e-10      
   0.000790       2.121193         -7.057433e-04          -1.163035e-03          1.397080e-10           3.033823e-10      
   0.000790       2.177111         -2.802097e-04          -3.053679e-04          7.153633e-11           1.585604e-10      
   0.000790       2.243335         -7.461810e-05          6.953886e-05           2.988913e-11           6.450765e-11      
   0.000790       2.319686         -5.795426e-06          1.338012e-04           9.707936e-12           1.721593e-11      
   0.000790       2.405959         5.749022e-06           8.094079e-05           2.269175e-12           8.267973e-13      
   0.000790       2.501920         3.724098e-06           2.796668e-05           3.031700e-13           -1.665058e-12     
   0.000790       2.607312         1.563764e-06           4.679539e-06           -2.722396e-14          -7.945923e-13     
   0.000790       2.721850         5.515938e-07           -3.987357e-07          -3.636538e-14          -1.603425e-13     
   0.000790       2.845225         1.393493e-07           -3.993878e-07          -1.481647e-14          -3.307220e-15     
   0.000790       2.977105         1.477902e-08           -8.539952e-08          -3.378587e-15          5.659932e-15      
   0.000790       3.117134         -2.954396e-09          -5.280699e-09          -2.792861e-16          1.170862e-15      
   0.000790       3.264935         -1.159556e-09          9.922994e-10           5.466571e-17           5.338091e-17      
   0.000790       3.420109         -1.094771e-10          1.947389e-10           1.502040e-17           -1.167023e-17     
   0.000790       3.582238         6.031115e-12           6.065422e-12           7.972616e-19           -1.481683e-18     
   0.000790       3.750884         1.557545e-12           -1.041689e-12          -9.394885e-20          8.626599e-21      
   0.000790       3.925594         3.767703e-14           -6.554858e-14          -1.004721e-20          8.272942e-21      
   0.000790       4.105897         -5.474002e-15          2.561965e-15           8.767166e-23           1.539354e-22      
   0.000790       4.291305         -2.168599e-16          2.178621e-16           3.059925e-23           -1.939539e-23     
   0.000790       4.481320         6.873046e-18           -1.082572e-18          2.688262e-25           -4.875273e-25     
   0.000790       4.675429         3.051466e-19           -1.822851e-19          -3.122927e-26          1.354727e-26      
   0.000790       4.873108         -1.829007e-21          5.286671e-22           -4.082049e-28          2.880383e-28      
   0.000790       5.073826         -9.907280e-23          7.349730e-23           6.661350e-30           -2.914471e-30     
   0.000790       5.277040         -2.555971e-25          7.569477e-25           7.658173e-32           -6.199742e-32     
   0.000790       5.482203         1.003250e-27           5.964387e-27           7.067837e-35           -4.164918e-34     
   0.000790       5.688763         -2.532043e-29          5.100879e-29           1.133659e-36           -2.921827e-36     
   0.000790       5.896161         -2.870604e-31          3.256561e-31           1.554996e-38           -1.786502e-38     
   0.000790       6.103839         -1.762548e-33          1.582654e-33           9.517024e-41           -8.540252e-41     
   0.000790       6.311237         -7.579320e-36          5.911191e-36           4.073798e-43           -3.177622e-43     
   0.000790       6.517797         -2.366897e-38          1.703634e-38           1.269155e-45           -9.134931e-46     
   0.000790       6.722960         -5.572816e-41          3.827761e-41           2.984053e-48           -2.049608e-48     
   0.000790       6.926174         -1.020837e-43          6.819154e-44           5.461258e-51           -3.648042e-51     
   0.000790       7.126892         -1.501758e-46          9.864780e-47           8.028752e-54           -5.273889e-54     
   0.000790       7.324571         -1.833361e-49          1.192190e-49           9.796508e-57           -6.370382e-57     
   0.000790       7.518680         -1.922446e-52          1.242804e-52           1.026825e-59           -6.638095e-60     
   0.000790       7.708695         7.266743e-57           1.137960e-57           5.766435e-62           -3.567470e-62     
   0.000790       7.894103         -1.556647e-51          1.339235e-51           -4.004259e-58          3.445027e-58      
   0.000790       8.074406         4.845830e-49           -6.497650e-49          1.246127e-55           -1.671111e-55     
   0.000790       8.249116         6.752251e-45           -5.580398e-45          1.736955e-51           -1.435507e-51     
   0.000790       8.417762         -6.438261e-42          6.064335e-42           -1.656250e-48          1.560049e-48      
   0.000790       8.579891         -1.382989e-38          1.102187e-38           -3.557469e-45          2.835143e-45      
   0.000790       8.735065         1.549597e-35           -1.368757e-35          3.986408e-42           -3.521171e-42     
   0.000790       8.882866         1.105902e-32           -8.636751e-33          2.844544e-39           -2.221486e-39     
   0.000790       9.022895         -9.934839e-30          8.433449e-30           -2.555788e-36          2.169521e-36      
   0.000790       9.154775         -3.304685e-27          2.496241e-27           -8.500028e-34          6.420314e-34      
   0.000790       9.278150         1.374096e-24           -1.200858e-24          3.534929e-31           -3.089407e-31     
   0.000790       9.392688         2.933957e-22           -2.498856e-22          7.546291e-29           -6.428046e-29     
   0.000790       9.498080         -2.926751e-20          1.785812e-20           -7.531302e-27          4.592869e-27      
   0.000790       9.594041         -5.584337e-18          3.483874e-18           -1.436663e-24          8.959101e-25      
   0.000790       9.680314         -1.397201e-16          -2.149579e-17          -3.595538e-23          -5.570011e-24     
   0.000790       9.756665         3.078574e-15           -1.366027e-14          7.901084e-22           -3.517098e-21     
   0.000790       9.822889         9.269517e-14           -3.359767e-13          2.379266e-20           -8.649570e-20     
   0.000790       9.878807         6.659516e-13           -2.644053e-12          1.708383e-19           -6.806905e-19     
   0.000790       9.924269         2.354939e-12           -1.032253e-11          6.037584e-19           -2.657436e-18     
   0.000790       9.959152         6.154761e-12           -2.895728e-11          1.577187e-18           -7.454720e-18     
   0.000790       9.983362         1.879005e-11           -9.059125e-11          4.813950e-18           -2.332148e-17     
   0.000790       9.996840         -3.695557e-08          -3.559636e-08          -9.518397e-15          -9.174563e-15     
   0.004159       0.000790         -3.112487e+00          -2.478710e-06          -6.771380e-05          -2.380084e-13     
   0.004159       0.004159         -3.112440e+00          -6.770741e-05          -6.770741e-05          1.467683e-06      
   0.004159       0.010212         -3.112204e+00          -4.074332e-04          -6.767860e-05          -6.177559e-07     
   0.004159       0.018933         -3.111529e+00          -1.399672e-03          -6.759269e-05          3.827967e-07      
   0.004159       0.030298         -3.110022e+00          -3.580112e-03          -6.740026e-05          -7.276648e-10     
   0.004159       0.044278         -3.107224e+00          -7.628577e-03          -6.704563e-05          -1.551668e-09     
   0.004159       0.060834         -3.102567e+00          -1.434538e-02          -6.646000e-05          -2.921444e-09     
   0.004159       0.079922         -3.095413e+00          -2.461582e-02          -6.556940e-05          4.172138e-07      
   0.004159       0.101490         -3.085063e+00          -3.936010e-02          -6.430307e-05          6.602611e-07      
   0.004159       0.125480         -3.070790e+00          -5.946847e-02          -6.259840e-05          9.826322e-07      
   0.004159       0.151828         -3.051862e+00          -8.572336e-02          -6.041114e-05          1.388559e-06      
   0.004159       0.180462         -3.027577e+00          -1.187142e-01          -5.772349e-05          1.874669e-06      
   0.004159       0.211306         -2.997289e+00          -1.587539e-01          -5.455057e-05          2.429160e-06      
   0.004159       0.244276         -2.960435e+00          -2.058078e-01          -5.094315e-05          3.031626e-06      
   0.004159       0.279283         -2.916553e+00          -2.594472e-01          -4.698552e-05          3.654283e-06      
   0.004159       0.316234         -2.865285e+00          -3.188361e-01          -4.278738e-05          4.264854e-06      
   0.004159       0.355027         -2.806373e+00          -3.827550e-01          -3.847429e-05          4.829925e-06      
   0.004159       0.395559         -2.739648e+00          -4.496586e-01          -3.417081e-05          5.319577e-06      
   0.004159       0.437721         -2.665007e+00          -5.177594e-01          -2.999402e-05          5.709210e-06      
   0.004159       0.481399         -2.582403e+00          -5.851244e-01          -2.603554e-05          5.984125e-06      
   0.004159       0.526474         -2.491835e+00          -6.497729e-01          -2.236812e-05          6.136655e-06      
   0.004159       0.572826         -2.393349e+00          -7.097656e-01          -1.902992e-05          6.170196e-06      
   0.004159       0.620330         -2.287065e+00          -7.632793e-01          -1.604404e-05          6.092195e-06      
   0.004159       0.668857         -2.173204e+00          -8.086684e-01          -1.340580e-05          5.917763e-06      
   0.004159       0.718277         -2.052140e+00          -8.445146e-01          -1.110417e-05          5.662372e-06      
   0.004159       0.768456         -1.924442e+00          -8.696703e-01          -9.112460e-06          5.344846e-06      
   0.004159       0.819260         -1.790930e+00          -8.832989e-01          -7.405601e-06          4.981671e-06      
   0.004159       0.870551         -1.652704e+00          -8.849138e-01          -5.952061e-06          4.589819e-06      
   0.004159       0.922191         -1.511164e+00          -8.744143e-01          -4.724348e-06          4.183327e-06      
   0.004159       0.974040         -1.367996e+00          -8.521134e-01          -3.695507e-06          3.774589e-06      
   0.004159       1.025960         -1.225124e+00          -8.187518e-01          -2.840936e-06          3.373833e-06      
   0.004159       1.077809         -1.084635e+00          -7.754883e-01          -2.138858e-06          2.989011e-06      
   0.004159       1.129449         -9.486649e-01          -7.238626e-01          -1.569437e-06          2.626119e-06      
   0.004159       1.180740         -8.192736e-01          -6.657251e-01          -1.114622e-06          2.289343e-06      
   0.004159       1.231544         -6.983105e-01          -6.031373e-01          -7.580985e-07          1.981199e-06      
   0.004159       1.281723         -5.872935e-01          -5.382484e-01          -4.851699e-07          1.702745e-06      
   0.004159       1.331143         -4.873151e-01          -4.731606e-01          -2.816142e-07          1.454113e-06      
   0.004159       1.379670         -3.989896e-01          -4.097994e-01          -1.344705e-07          1.234534e-06      
   0.004159       1.427174         -3.224449e-01          -3.498021e-01          -3.277509e-08          1.042382e-06      
   0.004159       1.473526         -2.573599e-01          -2.944398e-01          3.348265e-08           8.757113e-07      
   0.004159       1.518601         -2.030377e-01          -2.445789e-01          7.349129e-08           7.324597e-07      
   0.004159       1.562279         -1.585020e-01          -2.006831e-01          9.422795e-08           6.102471e-07      
   0.004159       1.604441         -1.226036e-01          -1.628518e-01          1.015803e-07           5.067565e-07      
   0.004159       1.644973         -9.412056e-02          -1.308837e-01          1.004776e-07           4.198298e-07      
   0.004159       1.683766         -7.184454e-02          -1.043547e-01          9.425407e-08           3.473090e-07      
   0.004159       1.720717         -5.464533e-02          -8.269741e-02          8.533959e-08           2.872052e-07      
   0.004159       1.755724         -4.151299e-02          -6.527412e-02          7.541904e-08           2.377115e-07      
   0.004159       1.788694         -3.157892e-02          -5.143573e-02          6.558299e-08           1.972056e-07      
   0.004159       1.819538         -2.412017e-02          -4.056517e-02          5.647499e-08           1.642490e-07      
   0.004159       1.848172         -1.855163e-02          -3.210501e-02          4.842231e-08           1.375836e-07      
   0.004159       1.874520         -1.441100e-02          -2.557161e-02          4.153891e-08           1.161239e-07      
   0.004159       1.898510         -1.134050e-02          -2.055897e-02          3.575013e-08           9.893324e-08      
   0.004159       1.920078         -9.068006e-03          -1.673547e-02          3.096280e-08           8.523903e-08      
   0.004159       1.939166         -7.389627e-03          -1.383655e-02          2.712954e-08           7.442145e-08      
   0.004159       1.955722         -6.154612e-03          -1.165549e-02          2.403900e-08           6.594393e-08      
   0.004159       1.969702         -5.252892e-03          -1.003392e-02          2.164681e-08           5.941185e-08      
   0.004159       1.981067         -4.605237e-03          -8.853082e-03          1.984946e-08           5.450399e-08      
   0.004159       1.989788         -4.155753e-03          -8.026318e-03          1.852031e-08           5.096661e-08      
   0.004159       1.995841         -3.866354e-03          -7.493093e-03          1.764099e-08           4.863460e-08      
   0.004159       1.999210         -3.712844e-03          -7.214385e-03          1.716708e-08           4.739126e-08      
   0.004159       2.003160         -3.539898e-03          -6.853949e-03          1.662614e-08           4.584155e-08      
   0.004159       2.016638         -2.999266e-03          -5.769069e-03          1.488627e-08           4.098267e-08      
   0.004159       2.040848         -2.202655e-03          -4.185057e-03          1.208494e-08           3.338682e-08      
   0.004159       2.075731         -1.375118e-03          -2.523481e-03          8.808631e-09           2.453805e-08      
   0.004159       2.121193         -7.057740e-04          -1.163111e-03          5.658048e-09           1.601340e-08      
   0.004159       2.177111         -2.802249e-04          -3.054044e-04          3.132998e-09           9.067749e-09      
   0.004159       2.243335         -7.462413e-05          6.952630e-05           1.453418e-09           4.308614e-09      
   0.004159       2.319686         -5.797310e-06          1.337994e-04           5.494269e-10           1.633568e-09      
   0.004159       2.405959         5.748574e-06           8.094174e-05           1.645686e-10           4.527093e-10      
   0.004159       2.501920         3.724022e-06           2.796746e-05           3.862496e-11           7.370064e-11      
   0.004159       2.607312         1.563763e-06           4.679792e-06           7.094224e-12           -1.740899e-12     
   0.004159       2.721850         5.516019e-07           -3.987007e-07          8.892520e-13           -3.294376e-12     
   0.004159       2.845225         1.393535e-07           -3.993914e-07          -2.530172e-14          -5.077174e-13     
   0.004159       2.977105         1.478002e-08           -8.540190e-08          -4.858258e-14          6.877305e-14      
   0.004159       3.117134         -2.954325e-09          -5.281072e-09          -9.435978e-15          3.654143e-14      
   0.004159       3.264935         -1.159576e-09          9.922899e-10           2.951766e-16           5.269922e-15      
   0.004159       3.420109         -1.094817e-10          1.947431e-10           3.562304e-16           2.453486e-16      
   0.004159       3.582238         6.030919e-12           6.065853e-12           4.249522e-17           -5.952730e-18     
   0.004159       3.750884         1.557574e-12           -1.041695e-12          1.039795e-19           1.285559e-18      
   0.004159       3.925594         3.767976e-14           -6.555099e-14          -2.378919e-19          3.719522e-19      
   0.004159       4.105897         -5.474041e-15          2.561931e-15           -4.890838e-21          2.301340e-20      
   0.004159       4.291305         -2.168682e-16          2.178675e-16           7.586693e-22           4.208934e-22      
   0.004159       4.481320         6.873000e-18           -1.082459e-18          2.545783e-23           1.322112e-23      
   0.004159       4.675429         3.051552e-19           -1.822892e-19          -4.784136e-25          1.513484e-24      
   0.004159       4.873108         -1.828915e-21          5.285928e-22           -1.845769e-26          6.064223e-26      
   0.004159       5.073826         -9.907469e-23          7.349807e-23           2.662023e-29           1.311990e-27      
   0.004159       5.277040         -2.556158e-25          7.569621e-25           8.264607e-31           2.130062e-29      
   0.004159       5.482203         1.003245e-27           5.964474e-27           -6.542677e-32          2.586821e-31      
   0.004159       5.688763         -2.532064e-29          5.100939e-29           -1.295776e-33          2.213582e-33      
   0.004159       5.896161         -2.870636e-31          3.256598e-31           -1.218954e-35          1.388577e-35      
   0.004159       6.103839         -1.762567e-33          1.582672e-33           -7.442075e-38          6.677752e-38      
   0.004159       6.311237         -7.579404e-36          5.911256e-36           -3.183891e-40          2.482783e-40      
   0.004159       6.517797         -2.366922e-38          1.703653e-38           -9.927850e-43          7.145460e-43      
   0.004159       6.722960         -5.572876e-41          3.827802e-41           -2.336340e-45          1.604732e-45      
   0.004159       6.926174         -1.020848e-43          6.819228e-44           -4.280005e-48          2.859051e-48      
   0.004159       7.126892         -1.501774e-46          9.864886e-47           -6.298174e-51          4.137190e-51      
   0.004159       7.324571         -1.833381e-49          1.192203e-49           -7.691853e-54          5.001857e-54      
   0.004159       7.518680         -1.922467e-52          1.242818e-52           -8.068913e-57          5.216355e-57      
   0.004159       7.708695         6.996667e-57           1.303446e-57           -6.172626e-60          4.021257e-60      
   0.004159       7.894103         -1.554405e-51          1.337306e-51           -1.138903e-56          9.798209e-57      
   0.004159       8.074406         4.838836e-49           -6.488280e-49          3.547887e-54           -4.756016e-54     
   0.004159       8.249116         6.742527e-45           -5.572361e-45          4.940166e-50           -4.082788e-50     
   0.004159       8.417762         -6.428989e-42          6.055601e-42           -4.710697e-47          4.437088e-47      
   0.004159       8.579891         -1.380997e-38          1.100599e-38           -1.011903e-43          8.064482e-44      
   0.004159       8.735065         1.547365e-35           -1.366786e-35          1.133775e-40           -1.001464e-40     
   0.004159       8.882866         1.104308e-32           -8.624306e-33          8.092369e-38           -6.319914e-38     
   0.004159       9.022895         -9.920533e-30          8.421304e-30           -7.269013e-35          6.170571e-35      
   0.004159       9.154775         -3.299923e-27          2.492643e-27           -2.418304e-32          1.826793e-32      
   0.004159       9.278150         1.372117e-24           -1.199129e-24          1.005411e-29           -8.786059e-30     
   0.004159       9.392688         2.929728e-22           -2.495256e-22          2.147167e-27           -1.828460e-27     
   0.004159       9.498080         -2.922542e-20          1.783236e-20           -2.140848e-25          1.307127e-25      
   0.004159       9.594041         -5.576297e-18          3.478847e-18           -4.085817e-23          2.550251e-23      
   0.004159       9.680314         -1.395192e-16          -2.146597e-17          -1.021917e-21          -1.559723e-22     
   0.004159       9.756665         3.074087e-15           -1.364068e-14          2.258940e-20           -9.985639e-20     
   0.004159       9.822889         9.256014e-14           -3.354947e-13          6.800575e-19           -2.456245e-18     
   0.004159       9.878807         6.649788e-13           -2.640260e-12          4.888934e-18           -1.933034e-17     
   0.004159       9.924269         2.351489e-12           -1.030772e-11          1.730027e-17           -7.546731e-17     
   0.004159       9.959152         6.145721e-12           -2.891573e-11          4.524086e-17           -2.117065e-16     
   0.004159       9.983362         1.876242e-11           -9.046125e-11          1.381533e-16           -6.623179e-16     
   0.004159       9.996840         -3.690266e-08          -3.554558e-08          -2.700351e-13          -2.598948e-13     
   0.010212       0.000790         -3.112248e+00          -2.477517e-06          -4.074648e-04          -1.432633e-12     
   0.010212       0.004159         -3.112204e+00          -6.767860e-05          -4.074332e-04          -6.177559e-07     
   0.010212       0.010212         -3.111974e+00          -4.072645e-04          -4.072645e-04          -3.893398e-07     
   0.010212       0.018933         -3.111293e+00          -1.399052e-03          -4.067401e-04          1.314308e-06      
   0.010212       0.030298         -3.109789e+00          -3.578534e-03          -4.055831e-04          -4.378756e-09     
   0.010212       0.044278         -3.106991e+00          -7.625222e-03          -4.034474e-04          8.705232e-07      
   0.010212       0.060834         -3.102336e+00          -1.433912e-02          -3.999179e-04          1.457994e-06      
   0.010212       0.079922         -3.095185e+00          -2.460515e-02          -3.945526e-04          2.514947e-06      
   0.010212       0.101490         -3.084839e+00          -3.934325e-02          -3.869231e-04          3.978390e-06      
   0.010212       0.125480         -3.070571e+00          -5.944344e-02          -3.766528e-04          5.920774e-06      
   0.010212       0.151828         -3.051650e+00          -8.568808e-02          -3.634748e-04          8.366687e-06      
   0.010212       0.180462         -3.027373e+00          -1.186667e-01          -3.472816e-04          1.129594e-05      
   0.010212       0.211306         -2.997095e+00          -1.586926e-01          -3.281643e-04          1.463739e-05      
   0.010212       0.244276         -2.960253e+00          -2.057317e-01          -3.064289e-04          1.826796e-05      
   0.010212       0.279283         -2.916383e+00          -2.593560e-01          -2.825822e-04          2.202050e-05      
   0.010212       0.316234         -2.865128e+00          -3.187304e-01          -2.572873e-04          2.570029e-05      
   0.010212       0.355027         -2.806231e+00          -3.826364e-01          -2.312969e-04          2.910664e-05      
   0.010212       0.395559         -2.739519e+00          -4.495293e-01          -2.053678e-04          3.205776e-05      
   0.010212       0.437721         -2.664893e+00          -5.176222e-01          -1.801972e-04          3.440771e-05      
   0.010212       0.481399         -2.582303e+00          -5.849826e-01          -1.563489e-04          3.606441e-05      
   0.010212       0.526474         -2.491748e+00          -6.496299e-01          -1.342478e-04          3.698596e-05      
   0.010212       0.572826         -2.393275e+00          -7.096246e-01          -1.141402e-04          3.718762e-05      
   0.010212       0.620330         -2.287003e+00          -7.631433e-01          -9.615003e-05          3.671929e-05      
   0.010212       0.668857         -2.173155e+00          -8.085400e-01          -8.026265e-05          3.566765e-05      
   0.010212       0.718277         -2.052101e+00          -8.443960e-01          -6.640071e-05          3.412961e-05      
   0.010212       0.768456         -1.924414e+00          -8.695630e-01          -5.441348e-05          3.221532e-05      
   0.010212       0.819260         -1.790911e+00          -8.832041e-01          -4.414193e-05          3.002687e-05      
   0.010212       0.870551         -1.652693e+00          -8.848321e-01          -3.540223e-05          2.766447e-05      
   0.010212       0.922191         -1.511161e+00          -8.743459e-01          -2.802503e-05          2.521398e-05      
   0.010212       0.974040         -1.367999e+00          -8.520581e-01          -2.184885e-05          2.274979e-05      
   0.010212       1.025960         -1.225133e+00          -8.187088e-01          -1.672562e-05          2.033344e-05      
   0.010212       1.077809         -1.084648e+00          -7.754568e-01          -1.252303e-05          1.801308e-05      
   0.010212       1.129449         -9.486810e-01          -7.238413e-01          -9.121242e-06          1.582490e-05      
   0.010212       1.180740         -8.192919e-01          -6.657128e-01          -6.411359e-06          1.379404e-05      
   0.010212       1.231544         -6.983299e-01          -6.031325e-01          -4.294249e-06          1.193579e-05      
   0.010212       1.281723         -5.873131e-01          -5.382495e-01          -2.679484e-06          1.025691e-05      
   0.010212       1.331143         -4.873342e-01          -4.731663e-01          -1.482626e-06          8.757718e-06      
   0.010212       1.379670         -3.990076e-01          -4.098083e-01          -6.244085e-07          7.433771e-06      
   0.010212       1.427174         -3.224614e-01          -3.498130e-01          -3.815796e-08          6.275331e-06      
   0.010212       1.473526         -2.573747e-01          -2.944517e-01          3.369635e-07           5.270698e-06      
   0.010212       1.518601         -2.030506e-01          -2.445911e-01          5.562942e-07           4.407368e-06      
   0.010212       1.562279         -1.585131e-01          -2.006949e-01          6.620845e-07           3.670995e-06      
   0.010212       1.604441         -1.226130e-01          -1.628629e-01          6.898702e-07           3.047606e-06      
   0.010212       1.644973         -9.412837e-02          -1.308938e-01          6.691269e-07           2.524126e-06      
   0.010212       1.683766         -7.185097e-02          -1.043637e-01          6.197617e-07           2.087517e-06      
   0.010212       1.720717         -5.465058e-02          -8.270527e-02          5.561768e-07           1.725758e-06      
   0.010212       1.755724         -4.151725e-02          -6.528090e-02          4.884299e-07           1.427975e-06      
   0.010212       1.788694         -3.158237e-02          -5.144154e-02          4.227837e-07           1.184356e-06      
   0.010212       1.819538         -2.412296e-02          -4.057011e-02          3.627481e-07           9.861857e-07      
   0.010212       1.848172         -1.855389e-02          -3.210921e-02          3.101150e-07           8.258858e-07      
   0.010212       1.874520         -1.441285e-02          -2.557518e-02          2.653934e-07           6.969138e-07      
   0.010212       1.898510         -1.134202e-02          -2.056202e-02          2.279648e-07           5.936232e-07      
   0.010212       1.920078         -9.069275e-03          -1.673809e-02          1.971374e-07           5.113607e-07      
   0.010212       1.939166         -7.390701e-03          -1.383883e-02          1.724799e-07           4.463861e-07      
   0.010212       1.955722         -6.155537e-03          -1.165750e-02          1.526945e-07           3.954842e-07      
   0.010212       1.969702         -5.253704e-03          -1.003572e-02          1.373828e-07           3.562662e-07      
   0.010212       1.981067         -4.605966e-03          -8.854720e-03          1.258562e-07           3.267965e-07      
   0.010212       1.989788         -4.156424e-03          -8.027842e-03          1.174018e-07           3.055703e-07      
   0.010212       1.995841         -3.866986e-03          -7.494541e-03          1.117919e-07           2.915739e-07      
   0.010212       1.999210         -3.713456e-03          -7.215793e-03          1.087689e-07           2.841125e-07      
