#        q              total               1              \delta U         \delta U^2    

     0.001185        2.454503e+04      2.475535e+04     -2.264308e+02      1.611575e+01   
     0.006239        1.303570e+04      1.324611e+04     -2.265232e+02      1.611556e+01   
     0.015318        8.811133e+03      9.021523e+03     -2.265049e+02      1.611436e+01   
     0.028399        6.637327e+03      6.847642e+03     -2.264264e+02      1.611146e+01   
     0.045447        5.211593e+03      5.421911e+03     -2.264227e+02      1.610473e+01   
     0.066417        4.324861e+03      4.534977e+03     -2.262081e+02      1.609200e+01   
     0.091251        3.689596e+03      3.899470e+03     -2.259461e+02      1.607148e+01   
     0.119882        3.116787e+03      3.326293e+03     -2.255464e+02      1.603991e+01   
     0.152235        2.726510e+03      2.935379e+03     -2.248638e+02      1.599521e+01   
     0.188220        2.368411e+03      2.576357e+03     -2.238816e+02      1.593526e+01   
     0.227742        2.147173e+03      2.354058e+03     -2.227437e+02      1.585882e+01   
     0.270694        1.939508e+03      2.144929e+03     -2.211855e+02      1.576525e+01   
     0.316959        1.745172e+03      1.948567e+03     -2.190506e+02      1.565612e+01   
     0.366414        1.563834e+03      1.764570e+03     -2.162708e+02      1.553501e+01   
     0.418925        1.395289e+03      1.592536e+03     -2.126553e+02      1.540789e+01   
     0.474351        1.239376e+03      1.432064e+03     -2.079701e+02      1.528264e+01   
     0.532541        1.167205e+03      1.356037e+03     -2.040014e+02      1.516979e+01   
     0.593339        1.030130e+03      1.212152e+03     -1.971047e+02      1.508225e+01   
     0.656582        9.675906e+02      1.144193e+03     -1.916325e+02      1.502988e+01   
     0.722098        8.488430e+02      1.015991e+03     -1.821730e+02      1.502497e+01   
     0.789711        7.417907e+02      8.977415e+02     -1.710240e+02      1.507317e+01   
     0.859239        6.942284e+02      8.422233e+02     -1.631752e+02      1.518025e+01   
     0.930495        6.037217e+02      7.381486e+02     -1.497679e+02      1.534103e+01   
     1.003286        5.232578e+02      6.430212e+02     -1.353041e+02      1.554070e+01   
     1.077416        4.519525e+02      5.564389e+02     -1.202397e+02      1.575328e+01   
     1.152685        3.587092e+02      4.417079e+02     -9.895389e+01      1.595520e+01   
     1.228890        2.815806e+02      3.439416e+02     -7.847092e+01      1.610994e+01   
     1.305826        6.192097e+01      5.981592e+01     -1.406959e+01      1.617463e+01   
     1.383286        1.611905e+01      0.000000e+00      0.000000e+00      1.611905e+01   
     1.461060        1.592300e+01      0.000000e+00      0.000000e+00      1.592300e+01   
     1.538940        1.556963e+01      0.000000e+00      0.000000e+00      1.556963e+01   
     1.616714        1.505883e+01      0.000000e+00      0.000000e+00      1.505883e+01   
