#        q              total               1              \delta U         \delta U^2    

     0.001185        1.899021e+04      1.904976e+04     -6.308596e+01      3.528721e+00   
     0.006239        9.228532e+03      9.288156e+03     -6.315278e+01      3.528674e+00   
     0.015318        5.946236e+03      6.005846e+03     -6.313801e+01      3.528394e+00   
     0.028399        4.149620e+03      4.209232e+03     -6.313917e+01      3.527490e+00   
     0.045447        3.132761e+03      3.192361e+03     -6.312516e+01      3.525508e+00   
     0.066417        2.516808e+03      2.576357e+03     -6.307126e+01      3.522031e+00   
     0.091251        1.985695e+03      2.045177e+03     -6.299821e+01      3.516288e+00   
     0.119882        1.705199e+03      1.764570e+03     -6.287849e+01      3.507707e+00   
     0.152235        1.372906e+03      1.432064e+03     -6.265303e+01      3.495624e+00   
     0.188220        1.153284e+03      1.212152e+03     -6.234834e+01      3.479820e+00   
     0.227742        1.020308e+03      1.078823e+03     -6.197502e+01      3.459980e+00   
     0.270694        8.976273e+02      9.556474e+02     -6.145658e+01      3.436573e+00   
     0.316959        7.848715e+02      8.422233e+02     -6.076240e+01      3.410616e+00   
     0.366414        6.816993e+02      7.381486e+02     -5.983319e+01      3.383837e+00   
     0.418925        5.877898e+02      6.430212e+02     -5.859019e+01      3.358788e+00   
     0.474351        5.028317e+02      5.564389e+02     -5.694599e+01      3.338840e+00   
     0.532541        4.639342e+02      5.162265e+02     -5.561996e+01      3.327678e+00   
     0.593339        3.918640e+02      4.417079e+02     -5.317357e+01      3.329600e+00   
     0.656582        3.593211e+02      4.073012e+02     -5.132835e+01      3.348278e+00   
     0.722098        2.994005e+02      3.439416e+02     -4.792787e+01      3.386781e+00   
     0.789711        2.470633e+02      2.875186e+02     -4.390089e+01      3.445655e+00   
     0.859239        2.240724e+02      2.617826e+02     -4.123545e+01      3.525203e+00   
     0.930495        1.821753e+02      2.150106e+02     -3.645677e+01      3.621468e+00   
     1.003286        1.465065e+02      1.741699e+02     -3.139098e+01      3.727575e+00   
     1.077416        1.164352e+02      1.388584e+02     -2.625635e+01      3.833116e+00   
     1.152685        9.132402e+01      1.086740e+02     -2.127866e+01      3.928707e+00   
     1.228890        5.314440e+01      6.207787e+01     -1.293508e+01      4.001611e+00   
     1.305826        1.992193e+01      2.023186e+01     -4.349397e+00      4.039466e+00   
     1.383286        4.033943e+00      0.000000e+00      0.000000e+00      4.033943e+00   
     1.461060        3.980361e+00      0.000000e+00      0.000000e+00      3.980361e+00   
     1.538940        3.877038e+00      0.000000e+00      0.000000e+00      3.877038e+00   
     1.616714        3.726834e+00      0.000000e+00      0.000000e+00      3.726834e+00   
     1.694174        3.535888e+00      0.000000e+00      0.000000e+00      3.535888e+00   
     1.771110        3.312765e+00      0.000000e+00      0.000000e+00      3.312765e+00   
     1.847315        3.068166e+00      0.000000e+00      0.000000e+00      3.068166e+00   
     1.922584        2.814016e+00      0.000000e+00      0.000000e+00      2.814016e+00   
     1.996714        2.560627e+00      0.000000e+00      0.000000e+00      2.560627e+00   
     2.069505        2.316268e+00      0.000000e+00      0.000000e+00      2.316268e+00   
     2.140761        2.087173e+00      0.000000e+00      0.000000e+00      2.087173e+00   
     2.210289        1.877492e+00      0.000000e+00      0.000000e+00      1.877492e+00   
     2.277902        1.689426e+00      0.000000e+00      0.000000e+00      1.689426e+00   
     2.343418        1.523391e+00      0.000000e+00      0.000000e+00      1.523391e+00   
     2.406661        1.378792e+00      0.000000e+00      0.000000e+00      1.378792e+00   
     2.467459        1.253845e+00      0.000000e+00      0.000000e+00      1.253845e+00   
     2.525649        1.146355e+00      0.000000e+00      0.000000e+00      1.146355e+00   
     2.581075        1.054165e+00      0.000000e+00      0.000000e+00      1.054165e+00   
     2.633586        9.751812e-01      0.000000e+00      0.000000e+00      9.751812e-01   
