#        q              total               1              \delta U         \delta U^2    

     2.933583        2.253922e+00      0.000000e+00      0.000000e+00      2.253922e+00   
     2.954553        2.190615e+00      0.000000e+00      0.000000e+00      2.190615e+00   
     2.971601        2.140637e+00      0.000000e+00      0.000000e+00      2.140637e+00   
     2.984682        2.103181e+00      0.000000e+00      0.000000e+00      2.103181e+00   
     2.993761        2.077637e+00      0.000000e+00      0.000000e+00      2.077637e+00   
     2.998815        2.063573e+00      0.000000e+00      0.000000e+00      2.063573e+00   
     3.004739        2.047216e+00      0.000000e+00      0.000000e+00      2.047216e+00   
     3.024957        1.992457e+00      0.000000e+00      0.000000e+00      1.992457e+00   
     3.061273        1.898169e+00      0.000000e+00      0.000000e+00      1.898169e+00   
     3.113597        1.770699e+00      0.000000e+00      0.000000e+00      1.770699e+00   
     3.181789        1.617934e+00      0.000000e+00      0.000000e+00      1.617934e+00   
     3.265666        1.448200e+00      0.000000e+00      0.000000e+00      1.448200e+00   
     3.365002        1.269487e+00      0.000000e+00      0.000000e+00      1.269487e+00   
     3.479529        1.089073e+00      0.000000e+00      0.000000e+00      1.089073e+00   
     3.608938        9.133773e-01      0.000000e+00      0.000000e+00      9.133773e-01   
     3.752880        7.479246e-01      0.000000e+00      0.000000e+00      7.479246e-01   
     3.910968        5.970918e-01      0.000000e+00      0.000000e+00      5.970918e-01   
     4.082775        4.639800e-01      0.000000e+00      0.000000e+00      4.639800e-01   
     4.267838        3.503309e-01      0.000000e+00      0.000000e+00      3.503309e-01   
     4.465657        2.565786e-01      0.000000e+00      0.000000e+00      2.565786e-01   
     4.675701        1.819211e-01      0.000000e+00      0.000000e+00      1.819211e-01   
     4.897402        1.246059e-01      0.000000e+00      0.000000e+00      1.246059e-01   
     5.130163        8.223121e-02      0.000000e+00      0.000000e+00      8.223121e-02   
     5.373356        5.212087e-02      0.000000e+00      0.000000e+00      5.212087e-02   
     5.626327        3.160169e-02      0.000000e+00      0.000000e+00      3.160169e-02   
     5.888392        1.823378e-02      0.000000e+00      0.000000e+00      1.823378e-02   
     6.158845        9.942429e-03      0.000000e+00      0.000000e+00      9.942429e-03   
     6.436958        5.077621e-03      0.000000e+00      0.000000e+00      5.077621e-03   
     6.721980        2.402145e-03      0.000000e+00      0.000000e+00      2.402145e-03   
     7.013143        1.043845e-03      0.000000e+00      0.000000e+00      1.043845e-03   
     7.309662        4.238412e-04      0.000000e+00      0.000000e+00      4.238412e-04   
     7.610739        1.833963e-04      0.000000e+00      0.000000e+00      1.833963e-04   
     7.915560        1.157363e-04      0.000000e+00      0.000000e+00      1.157363e-04   
     8.223305        1.119945e-04      0.000000e+00      0.000000e+00      1.119945e-04   
     8.533144        1.216335e-04      0.000000e+00      0.000000e+00      1.216335e-04   
     8.844241        1.256791e-04      0.000000e+00      0.000000e+00      1.256791e-04   
     9.155759        1.202958e-04      0.000000e+00      0.000000e+00      1.202958e-04   
     9.466856        1.076043e-04      0.000000e+00      0.000000e+00      1.076043e-04   
     9.776695        9.111729e-05      0.000000e+00      0.000000e+00      9.111729e-05   
    10.084440        7.384255e-05      0.000000e+00      0.000000e+00      7.384255e-05   
    10.389261        5.775735e-05      0.000000e+00      0.000000e+00      5.775735e-05   
    10.690338        4.388188e-05      0.000000e+00      0.000000e+00      4.388188e-05   
    10.986857        3.254434e-05      0.000000e+00      0.000000e+00      3.254434e-05   
    11.278020        2.365088e-05      0.000000e+00      0.000000e+00      2.365088e-05   
    11.563042        1.689412e-05      0.000000e+00      0.000000e+00      1.689412e-05   
    11.841155        1.189179e-05      0.000000e+00      0.000000e+00      1.189179e-05   
    12.111608        8.266470e-06      0.000000e+00      0.000000e+00      8.266470e-06   
    12.373673        5.685678e-06      0.000000e+00      0.000000e+00      5.685678e-06   
    12.626644        3.876093e-06      0.000000e+00      0.000000e+00      3.876093e-06   
    12.869837        2.623452e-06      0.000000e+00      0.000000e+00      2.623452e-06   
    13.102598        1.765794e-06      0.000000e+00      0.000000e+00      1.765794e-06   
    13.324299        1.183841e-06      0.000000e+00      0.000000e+00      1.183841e-06   
    13.534343        7.920064e-07      0.000000e+00      0.000000e+00      7.920064e-07   
    13.732162        5.298045e-07      0.000000e+00      0.000000e+00      5.298045e-07   
    13.917225        3.552259e-07      0.000000e+00      0.000000e+00      3.552259e-07   
    14.089032        2.394546e-07      0.000000e+00      0.000000e+00      2.394546e-07   
    14.247120        1.629039e-07      0.000000e+00      0.000000e+00      1.629039e-07   
    14.391062        1.123914e-07      0.000000e+00      0.000000e+00      1.123914e-07   
    14.520471        7.909803e-08      0.000000e+00      0.000000e+00      7.909803e-08   
    14.634998        5.720127e-08      0.000000e+00      0.000000e+00      5.720127e-08   
    14.734334        4.284638e-08      0.000000e+00      0.000000e+00      4.284638e-08   
    14.818211        3.344175e-08      0.000000e+00      0.000000e+00      3.344175e-08   
    14.886403        2.729461e-08      0.000000e+00      0.000000e+00      2.729461e-08   
    14.938727        2.334163e-08      0.000000e+00      0.000000e+00      2.334163e-08   
    14.975043        2.095088e-08      0.000000e+00      0.000000e+00      2.095088e-08   
    14.995261        1.978691e-08      0.000000e+00      0.000000e+00      1.978691e-08   
