#        q              total               1              \delta U         \delta U^2    

     0.001185        3.135744e+04      3.149962e+04     -1.560589e+02      1.387904e+01   
     0.006239        1.602413e+04      1.616664e+04     -1.563845e+02      1.387895e+01   
     0.015318        1.055754e+04      1.070037e+04     -1.567009e+02      1.387825e+01   
     0.028399        7.862601e+03      8.006010e+03     -1.572843e+02      1.387549e+01   
     0.045447        6.065281e+03      6.209421e+03     -1.580082e+02      1.386902e+01   
     0.066417        4.909566e+03      5.054446e+03     -1.587377e+02      1.385767e+01   
     0.091251        4.063781e+03      4.209232e+03     -1.592891e+02      1.383871e+01   
     0.119882        3.459641e+03      3.605292e+03     -1.594608e+02      1.381019e+01   
     0.152235        2.916443e+03      3.062073e+03     -1.593984e+02      1.376894e+01   
     0.188220        2.547147e+03      2.692571e+03     -1.591382e+02      1.371446e+01   
     0.227742        2.209131e+03      2.354058e+03     -1.585712e+02      1.364408e+01   
     0.270694        2.000678e+03      2.144929e+03     -1.578091e+02      1.355813e+01   
     0.316959        1.805260e+03      1.948567e+03     -1.567644e+02      1.345791e+01   
     0.366414        1.622578e+03      1.764570e+03     -1.553375e+02      1.334585e+01   
     0.418925        1.452328e+03      1.592536e+03     -1.534354e+02      1.322744e+01   
     0.474351        1.294212e+03      1.432064e+03     -1.509610e+02      1.310971e+01   
     0.532541        1.147987e+03      1.282750e+03     -1.477646e+02      1.300167e+01   
     0.593339        1.080177e+03      1.212152e+03     -1.448895e+02      1.291447e+01   
     0.656582        9.515195e+02      1.078823e+03     -1.401603e+02      1.285693e+01   
     0.722098        8.926260e+02      1.015991e+03     -1.362051e+02      1.284004e+01   
     0.789711        7.809827e+02      8.977415e+02     -1.296268e+02      1.286803e+01   
     0.859239        7.306135e+02      8.422233e+02     -1.245566e+02      1.294680e+01   
     0.930495        6.351292e+02      7.381486e+02     -1.160899e+02      1.307055e+01   
     1.003286        5.497169e+02      6.430212e+02     -1.065322e+02      1.322787e+01   
     1.077416        4.737038e+02      5.564389e+02     -9.613020e+01      1.339511e+01   
     1.152685        4.063383e+02      4.779996e+02     -8.521420e+01      1.355293e+01   
     1.228890        3.186610e+02      3.747292e+02     -6.973781e+01      1.366965e+01   
     1.305826        2.464690e+02      2.875186e+02     -5.475824e+01      1.370864e+01   
     1.383286        1.640632e+01      3.518584e+00     -7.570550e-01      1.364479e+01   
     1.461060        1.346058e+01      0.000000e+00      0.000000e+00      1.346058e+01   
     1.538940        1.314276e+01      0.000000e+00      0.000000e+00      1.314276e+01   
     1.616714        1.269187e+01      0.000000e+00      0.000000e+00      1.269187e+01   
     1.694174        1.211726e+01      0.000000e+00      0.000000e+00      1.211726e+01   
     1.771110        1.143636e+01      0.000000e+00      0.000000e+00      1.143636e+01   
     1.847315        1.067622e+01      0.000000e+00      0.000000e+00      1.067622e+01   
     1.922584        9.871045e+00      0.000000e+00      0.000000e+00      9.871045e+00   
     1.996714        9.052329e+00      0.000000e+00      0.000000e+00      9.052329e+00   
     2.069505        8.247552e+00      0.000000e+00      0.000000e+00      8.247552e+00   
     2.140761        7.479430e+00      0.000000e+00      0.000000e+00      7.479430e+00   
     2.210289        6.764900e+00      0.000000e+00      0.000000e+00      6.764900e+00   
     2.277902        6.114827e+00      0.000000e+00      0.000000e+00      6.114827e+00   
     2.343418        5.533858e+00      0.000000e+00      0.000000e+00      5.533858e+00   
     2.406661        5.023074e+00      0.000000e+00      0.000000e+00      5.023074e+00   
     2.467459        4.578218e+00      0.000000e+00      0.000000e+00      4.578218e+00   
     2.525649        4.193240e+00      0.000000e+00      0.000000e+00      4.193240e+00   
     2.581075        3.861581e+00      0.000000e+00      0.000000e+00      3.861581e+00   
     2.633586        3.576622e+00      0.000000e+00      0.000000e+00      3.576622e+00   
     2.683041        3.332349e+00      0.000000e+00      0.000000e+00      3.332349e+00   
     2.729306        3.122938e+00      0.000000e+00      0.000000e+00      3.122938e+00   
     2.772258        2.943344e+00      0.000000e+00      0.000000e+00      2.943344e+00   
     2.811780        2.789612e+00      0.000000e+00      0.000000e+00      2.789612e+00   
     2.847765        2.658448e+00      0.000000e+00      0.000000e+00      2.658448e+00   
     2.880118        2.546978e+00      0.000000e+00      0.000000e+00      2.546978e+00   
     2.908749        2.453093e+00      0.000000e+00      0.000000e+00      2.453093e+00   
     2.933583        2.375013e+00      0.000000e+00      0.000000e+00      2.375013e+00   
     2.954553        2.311408e+00      0.000000e+00      0.000000e+00      2.311408e+00   
     2.971601        2.261142e+00      0.000000e+00      0.000000e+00      2.261142e+00   
     2.984682        2.223432e+00      0.000000e+00      0.000000e+00      2.223432e+00   
     2.993761        2.197695e+00      0.000000e+00      0.000000e+00      2.197695e+00   
     2.998815        2.183517e+00      0.000000e+00      0.000000e+00      2.183517e+00   
     3.004739        2.167022e+00      0.000000e+00      0.000000e+00      2.167022e+00   
     3.024957        2.111754e+00      0.000000e+00      0.000000e+00      2.111754e+00   
     3.061273        2.016384e+00      0.000000e+00      0.000000e+00      2.016384e+00   
     3.113597        1.887006e+00      0.000000e+00      0.000000e+00      1.887006e+00   
     3.181789        1.731174e+00      0.000000e+00      0.000000e+00      1.731174e+00   
     3.265666        1.556881e+00      0.000000e+00      0.000000e+00      1.556881e+00   
     3.365002        1.371881e+00      0.000000e+00      0.000000e+00      1.371881e+00   
     3.479529        1.183404e+00      0.000000e+00      0.000000e+00      1.183404e+00   
     3.608938        9.980478e-01      0.000000e+00      0.000000e+00      9.980478e-01   
     3.752880        8.217435e-01      0.000000e+00      0.000000e+00      8.217435e-01   
     3.910968        6.594427e-01      0.000000e+00      0.000000e+00      6.594427e-01   
     4.082775        5.148904e-01      0.000000e+00      0.000000e+00      5.148904e-01   
     4.267838        3.904309e-01      0.000000e+00      0.000000e+00      3.904309e-01   
     4.465657        2.869821e-01      0.000000e+00      0.000000e+00      2.869821e-01   
     4.675701        2.040569e-01      0.000000e+00      0.000000e+00      2.040569e-01   
     4.897402        1.400381e-01      0.000000e+00      0.000000e+00      1.400381e-01   
     5.130163        9.249624e-02      0.000000e+00      0.000000e+00      9.249624e-02   
     5.373356        5.860505e-02      0.000000e+00      0.000000e+00      5.860505e-02   
     5.626327        3.546703e-02      0.000000e+00      0.000000e+00      3.546703e-02   
     5.888392        2.038963e-02      0.000000e+00      0.000000e+00      2.038963e-02   
     6.158845        1.105374e-02      0.000000e+00      0.000000e+00      1.105374e-02   
     6.436958        5.597973e-03      0.000000e+00      0.000000e+00      5.597973e-03   
     6.721980        2.618401e-03      0.000000e+00      0.000000e+00      2.618401e-03   
     7.013143        1.122423e-03      0.000000e+00      0.000000e+00      1.122423e-03   
     7.309662        4.514281e-04      0.000000e+00      0.000000e+00      4.514281e-04   
     7.610739        1.988511e-04      0.000000e+00      0.000000e+00      1.988511e-04   
     7.915560        1.323585e-04      0.000000e+00      0.000000e+00      1.323585e-04   
     8.223305        1.314961e-04      0.000000e+00      0.000000e+00      1.314961e-04   
     8.533144        1.418621e-04      0.000000e+00      0.000000e+00      1.418621e-04   
     8.844241        1.442115e-04      0.000000e+00      0.000000e+00      1.442115e-04   
     9.155759        1.356621e-04      0.000000e+00      0.000000e+00      1.356621e-04   
     9.466856        1.193697e-04      0.000000e+00      0.000000e+00      1.193697e-04   
     9.776695        9.955493e-05      0.000000e+00      0.000000e+00      9.955493e-05   
    10.084440        7.956706e-05      0.000000e+00      0.000000e+00      7.956706e-05   
    10.389261        6.145726e-05      0.000000e+00      0.000000e+00      6.145726e-05   
    10.690338        4.617107e-05      0.000000e+00      0.000000e+00      4.617107e-05   
    10.986857        3.390449e-05      0.000000e+00      0.000000e+00      3.390449e-05   
    11.278020        2.442828e-05      0.000000e+00      0.000000e+00      2.442828e-05   
    11.563042        1.732164e-05      0.000000e+00      0.000000e+00      1.732164e-05   
    11.841155        1.211771e-05      0.000000e+00      0.000000e+00      1.211771e-05   
    12.111608        8.380835e-06      0.000000e+00      0.000000e+00      8.380835e-06   
    12.373673        5.740861e-06      0.000000e+00      0.000000e+00      5.740861e-06   
    12.626644        3.901319e-06      0.000000e+00      0.000000e+00      3.901319e-06   
    12.869837        2.634354e-06      0.000000e+00      0.000000e+00      2.634354e-06   
    13.102598        1.770356e-06      0.000000e+00      0.000000e+00      1.770356e-06   
    13.324299        1.185918e-06      0.000000e+00      0.000000e+00      1.185918e-06   
    13.534343        7.933261e-07      0.000000e+00      0.000000e+00      7.933261e-07   
    13.732162        5.310533e-07      0.000000e+00      0.000000e+00      5.310533e-07   
    13.917225        3.566129e-07      0.000000e+00      0.000000e+00      3.566129e-07   
    14.089032        2.409945e-07      0.000000e+00      0.000000e+00      2.409945e-07   
    14.247120        1.645504e-07      0.000000e+00      0.000000e+00      1.645504e-07   
    14.391062        1.140933e-07      0.000000e+00      0.000000e+00      1.140933e-07   
    14.520471        8.081549e-08      0.000000e+00      0.000000e+00      8.081549e-08   
    14.634998        5.891176e-08      0.000000e+00      0.000000e+00      5.891176e-08   
    14.734334        4.454014e-08      0.000000e+00      0.000000e+00      4.454014e-08   
    14.818211        3.511501e-08      0.000000e+00      0.000000e+00      3.511501e-08   
    14.886403        2.894669e-08      0.000000e+00      0.000000e+00      2.894669e-08   
    14.938727        2.497460e-08      0.000000e+00      0.000000e+00      2.497460e-08   
    14.975043        2.257027e-08      0.000000e+00      0.000000e+00      2.257027e-08   
    14.995261        2.140107e-08      0.000000e+00      0.000000e+00      2.140107e-08   
