#        q              total               1              \delta U         \delta U^2    

     0.001185        2.116190e+04      2.130643e+04     -1.552401e+02      1.070962e+01   
     0.006239        1.146803e+04      1.161273e+04     -1.554151e+02      1.070951e+01   
     0.015318        7.861309e+03      8.006010e+03     -1.554090e+02      1.070878e+01   
     0.028399        5.861139e+03      6.005846e+03     -1.554134e+02      1.070655e+01   
     0.045447        4.732408e+03      4.877109e+03     -1.554025e+02      1.070147e+01   
     0.066417        3.754918e+03      3.899470e+03     -1.552444e+02      1.069233e+01   
     0.091251        3.181883e+03      3.326293e+03     -1.550874e+02      1.067724e+01   
     0.119882        2.668118e+03      2.812228e+03     -1.547642e+02      1.065442e+01   
     0.152235        2.319870e+03      2.463536e+03     -1.542885e+02      1.062201e+01   
     0.188220        2.001899e+03      2.144929e+03     -1.536081e+02      1.057891e+01   
     0.227742        1.806316e+03      1.948567e+03     -1.527751e+02      1.052410e+01   
     0.270694        1.623399e+03      1.764570e+03     -1.516281e+02      1.045786e+01   
     0.316959        1.452797e+03      1.592536e+03     -1.501211e+02      1.038151e+01   
     0.366414        1.294225e+03      1.432064e+03     -1.481372e+02      1.029847e+01   
     0.418925        1.147437e+03      1.282750e+03     -1.455269e+02      1.021358e+01   
     0.474351        1.012193e+03      1.144193e+03     -1.421337e+02      1.013390e+01   
     0.532541        9.495998e+02      1.078823e+03     -1.392905e+02      1.006736e+01   
     0.593339        8.313468e+02      9.556474e+02     -1.343242e+02      1.002363e+01   
     0.656582        7.773332e+02      8.977415e+02     -1.304198e+02      1.001147e+01   
     0.722098        6.754951e+02      7.890424e+02     -1.235865e+02      1.003918e+01   
     0.789711        5.840845e+02      6.894916e+02     -1.155168e+02      1.010973e+01   
     0.859239        5.433556e+02      6.430212e+02     -1.098921e+02      1.022659e+01   
     0.930495        4.666259e+02      5.564389e+02     -1.001969e+02      1.038393e+01   
     1.003286        3.988131e+02      4.779996e+02     -8.975546e+01      1.056896e+01   
     1.077416        3.391452e+02      4.073012e+02     -7.891612e+01      1.076009e+01   
     1.152685        2.621902e+02      3.148881e+02     -6.363635e+01      1.093848e+01   
     1.228890        1.995697e+02      2.376301e+02     -4.913549e+01      1.107509e+01   
     1.305826        1.079621e+02      1.231504e+02     -2.632732e+01      1.113897e+01   
     1.383286        1.504914e+01      5.127079e+00     -1.186111e+00      1.110817e+01   
     1.461060        1.096864e+01      0.000000e+00      0.000000e+00      1.096864e+01   
     1.538940        1.071093e+01      0.000000e+00      0.000000e+00      1.071093e+01   
     1.616714        1.033730e+01      0.000000e+00      0.000000e+00      1.033730e+01   
     1.694174        9.857960e+00      0.000000e+00      0.000000e+00      9.857960e+00   
     1.771110        9.289864e+00      0.000000e+00      0.000000e+00      9.289864e+00   
     1.847315        8.657105e+00      0.000000e+00      0.000000e+00      8.657105e+00   
     1.922584        7.989067e+00      0.000000e+00      0.000000e+00      7.989067e+00   
     1.996714        7.312583e+00      0.000000e+00      0.000000e+00      7.312583e+00   
     2.069505        6.650306e+00      0.000000e+00      0.000000e+00      6.650306e+00   
     2.140761        6.020587e+00      0.000000e+00      0.000000e+00      6.020587e+00   
     2.210289        5.436740e+00      0.000000e+00      0.000000e+00      5.436740e+00   
     2.277902        4.906949e+00      0.000000e+00      0.000000e+00      4.906949e+00   
     2.343418        4.434579e+00      0.000000e+00      0.000000e+00      4.434579e+00   
     2.406661        4.019864e+00      0.000000e+00      0.000000e+00      4.019864e+00   
     2.467459        3.659059e+00      0.000000e+00      0.000000e+00      3.659059e+00   
     2.525649        3.347046e+00      0.000000e+00      0.000000e+00      3.347046e+00   
     2.581075        3.078385e+00      0.000000e+00      0.000000e+00      3.078385e+00   
     2.633586        2.847602e+00      0.000000e+00      0.000000e+00      2.847602e+00   
     2.683041        2.649800e+00      0.000000e+00      0.000000e+00      2.649800e+00   
     2.729306        2.480246e+00      0.000000e+00      0.000000e+00      2.480246e+00   
     2.772258        2.334898e+00      0.000000e+00      0.000000e+00      2.334898e+00   
     2.811780        2.210499e+00      0.000000e+00      0.000000e+00      2.210499e+00   
     2.847765        2.104404e+00      0.000000e+00      0.000000e+00      2.104404e+00   
     2.880118        2.014284e+00      0.000000e+00      0.000000e+00      2.014284e+00   
     2.908749        1.938427e+00      0.000000e+00      0.000000e+00      1.938427e+00   
     2.933583        1.875371e+00      0.000000e+00      0.000000e+00      1.875371e+00   
     2.954553        1.824021e+00      0.000000e+00      0.000000e+00      1.824021e+00   
     2.971601        1.783464e+00      0.000000e+00      0.000000e+00      1.783464e+00   
     2.984682        1.753051e+00      0.000000e+00      0.000000e+00      1.753051e+00   
     2.993761        1.732299e+00      0.000000e+00      0.000000e+00      1.732299e+00   
     2.998815        1.720864e+00      0.000000e+00      0.000000e+00      1.720864e+00   
     3.004739        1.707566e+00      0.000000e+00      0.000000e+00      1.707566e+00   
     3.024957        1.663042e+00      0.000000e+00      0.000000e+00      1.663042e+00   
     3.061273        1.586257e+00      0.000000e+00      0.000000e+00      1.586257e+00   
     3.113597        1.482248e+00      0.000000e+00      0.000000e+00      1.482248e+00   
     3.181789        1.357235e+00      0.000000e+00      0.000000e+00      1.357235e+00   
     3.265666        1.217824e+00      0.000000e+00      0.000000e+00      1.217824e+00   
     3.365002        1.070390e+00      0.000000e+00      0.000000e+00      1.070390e+00   
     3.479529        9.208228e-01      0.000000e+00      0.000000e+00      9.208228e-01   
     3.608938        7.744270e-01      0.000000e+00      0.000000e+00      7.744270e-01   
     3.752880        6.358529e-01      0.000000e+00      0.000000e+00      6.358529e-01   
     3.910968        5.088998e-01      0.000000e+00      0.000000e+00      5.088998e-01   
     4.082775        3.963447e-01      0.000000e+00      0.000000e+00      3.963447e-01   
     4.267838        2.998506e-01      0.000000e+00      0.000000e+00      2.998506e-01   
     4.465657        2.199558e-01      0.000000e+00      0.000000e+00      2.199558e-01   
     4.675701        1.561339e-01      0.000000e+00      0.000000e+00      1.561339e-01   
     4.897402        1.070083e-01      0.000000e+00      0.000000e+00      1.070083e-01   
     5.130163        7.061849e-02      0.000000e+00      0.000000e+00      7.061849e-02   
     5.373356        4.472712e-02      0.000000e+00      0.000000e+00      4.472712e-02   
     5.626327        2.707445e-02      0.000000e+00      0.000000e+00      2.707445e-02   
     5.888392        1.557893e-02      0.000000e+00      0.000000e+00      1.557893e-02   
     6.158845        8.460407e-03      0.000000e+00      0.000000e+00      8.460407e-03   
     6.436958        4.295999e-03      0.000000e+00      0.000000e+00      4.295999e-03   
     6.721980        2.016759e-03      0.000000e+00      0.000000e+00      2.016759e-03   
     7.013143        8.680404e-04      0.000000e+00      0.000000e+00      8.680404e-04   
     7.309662        3.498445e-04      0.000000e+00      0.000000e+00      3.498445e-04   
     7.610739        1.528922e-04      0.000000e+00      0.000000e+00      1.528922e-04   
     7.915560        9.999085e-05      0.000000e+00      0.000000e+00      9.999085e-05   
     8.223305        9.880172e-05      0.000000e+00      0.000000e+00      9.880172e-05   
     8.533144        1.071534e-04      0.000000e+00      0.000000e+00      1.071534e-04   
     8.844241        1.097763e-04      0.000000e+00      0.000000e+00      1.097763e-04   
     9.155759        1.040733e-04      0.000000e+00      0.000000e+00      1.040733e-04   
     9.466856        9.224663e-05      0.000000e+00      0.000000e+00      9.224663e-05   
     9.776695        7.745887e-05      0.000000e+00      0.000000e+00      7.745887e-05   
    10.084440        6.229635e-05      0.000000e+00      0.000000e+00      6.229635e-05   
    10.389261        4.839281e-05      0.000000e+00      0.000000e+00      4.839281e-05   
    10.690338        3.654276e-05      0.000000e+00      0.000000e+00      3.654276e-05   
    10.986857        2.695555e-05      0.000000e+00      0.000000e+00      2.695555e-05   
    11.278020        1.949737e-05      0.000000e+00      0.000000e+00      1.949737e-05   
    11.563042        1.387082e-05      0.000000e+00      0.000000e+00      1.387082e-05   
    11.841155        9.729902e-06      0.000000e+00      0.000000e+00      9.729902e-06   
    12.111608        6.743860e-06      0.000000e+00      0.000000e+00      6.743860e-06   
    12.373673        4.627078e-06      0.000000e+00      0.000000e+00      4.627078e-06   
    12.626644        3.148022e-06      0.000000e+00      0.000000e+00      3.148022e-06   
    12.869837        2.127157e-06      0.000000e+00      0.000000e+00      2.127157e-06   
    13.102598        1.429844e-06      0.000000e+00      0.000000e+00      1.429844e-06   
    13.324299        9.576500e-07      0.000000e+00      0.000000e+00      9.576500e-07   
    13.534343        6.402226e-07      0.000000e+00      0.000000e+00      6.402226e-07   
    13.732162        4.280920e-07      0.000000e+00      0.000000e+00      4.280920e-07   
    13.917225        2.870070e-07      0.000000e+00      0.000000e+00      2.870070e-07   
    14.089032        1.935239e-07      0.000000e+00      0.000000e+00      1.935239e-07   
    14.247120        1.317516e-07      0.000000e+00      0.000000e+00      1.317516e-07   
    14.391062        9.101489e-08      0.000000e+00      0.000000e+00      9.101489e-08   
    14.520471        6.418159e-08      0.000000e+00      0.000000e+00      6.418159e-08   
    14.634998        4.654194e-08      0.000000e+00      0.000000e+00      4.654194e-08   
    14.734334        3.498452e-08      0.000000e+00      0.000000e+00      3.498452e-08   
    14.818211        2.742051e-08      0.000000e+00      0.000000e+00      2.742051e-08   
    14.886403        2.248112e-08      0.000000e+00      0.000000e+00      2.248112e-08   
    14.938727        1.930566e-08      0.000000e+00      0.000000e+00      1.930566e-08   
    14.975043        1.738527e-08      0.000000e+00      0.000000e+00      1.738527e-08   
    14.995261        1.645193e-08      0.000000e+00      0.000000e+00      1.645193e-08   
