#        q              total               1              \delta U         \delta U^2    

     0.001185        1.535531e+04      1.539996e+04     -4.735129e+01      2.698114e+00   
     0.006239        7.719937e+03      7.764635e+03     -4.739622e+01      2.698063e+00   
     0.015318        5.009756e+03      5.054446e+03     -4.738776e+01      2.697808e+00   
     0.028399        3.560603e+03      3.605292e+03     -4.738561e+01      2.697115e+00   
     0.045447        2.647895e+03      2.692571e+03     -4.737189e+01      2.695585e+00   
     0.066417        2.100289e+03      2.144929e+03     -4.733298e+01      2.692883e+00   
     0.091251        1.632504e+03      1.677083e+03     -4.726685e+01      2.688430e+00   
     0.119882        1.387572e+03      1.432064e+03     -4.717297e+01      2.681758e+00   
     0.152235        1.167805e+03      1.212152e+03     -4.701914e+01      2.672383e+00   
     0.188220        9.718732e+02      1.015991e+03     -4.677792e+01      2.660033e+00   
     0.227742        7.984645e+02      8.422233e+02     -4.640340e+01      2.644572e+00   
     0.270694        6.948061e+02      7.381486e+02     -4.596874e+01      2.626219e+00   
     0.316959        6.002545e+02      6.430212e+02     -4.537240e+01      2.605702e+00   
     0.366414        5.144567e+02      5.564389e+02     -4.456653e+01      2.584314e+00   
     0.418925        4.749103e+02      5.162265e+02     -4.388013e+01      2.563890e+00   
     0.474351        4.016491e+02      4.417079e+02     -4.260572e+01      2.546916e+00   
     0.532541        3.363230e+02      3.747292e+02     -4.094234e+01      2.536126e+00   
     0.593339        3.068039e+02      3.439416e+02     -3.967233e+01      2.534619e+00   
     0.656582        2.527883e+02      2.875186e+02     -3.727545e+01      2.545173e+00   
     0.722098        2.287771e+02      2.617826e+02     -3.557557e+01      2.570000e+00   
     0.789711        1.852080e+02      2.150106e+02     -3.241215e+01      2.609561e+00   
     0.859239        1.661982e+02      1.938740e+02     -3.033970e+01      2.663949e+00   
     0.930495        1.319916e+02      1.558481e+02     -2.658692e+01      2.730433e+00   
     1.003286        1.033328e+02      1.231504e+02     -2.262146e+01      2.803775e+00   
     1.077416        7.962791e+01      9.537875e+01     -1.862741e+01      2.876567e+00   
     1.152685        6.028147e+01      7.213097e+01     -1.479139e+01      2.941897e+00   
     1.228890        3.802832e+01      4.486194e+01     -9.824189e+00      2.990563e+00   
     1.305826        1.879952e+01      2.058372e+01     -4.797896e+00      3.013704e+00   
     1.383286        5.662564e+00      3.518584e+00     -8.613495e-01      3.005329e+00   
     1.461060        2.962389e+00      0.000000e+00      0.000000e+00      2.962389e+00   
     1.538940        2.883678e+00      0.000000e+00      0.000000e+00      2.883678e+00   
     1.616714        2.771415e+00      0.000000e+00      0.000000e+00      2.771415e+00   
     1.694174        2.630103e+00      0.000000e+00      0.000000e+00      2.630103e+00   
     1.771110        2.465887e+00      0.000000e+00      0.000000e+00      2.465887e+00   
     1.847315        2.286390e+00      0.000000e+00      0.000000e+00      2.286390e+00   
     1.922584        2.100073e+00      0.000000e+00      0.000000e+00      2.100073e+00   
     1.996714        1.914273e+00      0.000000e+00      0.000000e+00      1.914273e+00   
     2.069505        1.734872e+00      0.000000e+00      0.000000e+00      1.734872e+00   
     2.140761        1.566318e+00      0.000000e+00      0.000000e+00      1.566318e+00   
     2.210289        1.411609e+00      0.000000e+00      0.000000e+00      1.411609e+00   
     2.277902        1.272363e+00      0.000000e+00      0.000000e+00      1.272363e+00   
     2.343418        1.148990e+00      0.000000e+00      0.000000e+00      1.148990e+00   
     2.406661        1.041165e+00      0.000000e+00      0.000000e+00      1.041165e+00   
     2.467459        9.476575e-01      0.000000e+00      0.000000e+00      9.476575e-01   
     2.525649        8.669629e-01      0.000000e+00      0.000000e+00      8.669629e-01   
     2.581075        7.975540e-01      0.000000e+00      0.000000e+00      7.975540e-01   
     2.633586        7.379557e-01      0.000000e+00      0.000000e+00      7.379557e-01   
     2.683041        6.868597e-01      0.000000e+00      0.000000e+00      6.868597e-01   
     2.729306        6.430429e-01      0.000000e+00      0.000000e+00      6.430429e-01   
     2.772258        6.054594e-01      0.000000e+00      0.000000e+00      6.054594e-01   
     2.811780        5.732722e-01      0.000000e+00      0.000000e+00      5.732722e-01   
     2.847765        5.458003e-01      0.000000e+00      0.000000e+00      5.458003e-01   
     2.880118        5.224540e-01      0.000000e+00      0.000000e+00      5.224540e-01   
     2.908749        5.027936e-01      0.000000e+00      0.000000e+00      5.027936e-01   
     2.933583        4.864444e-01      0.000000e+00      0.000000e+00      4.864444e-01   
     2.954553        4.731234e-01      0.000000e+00      0.000000e+00      4.731234e-01   
     2.971601        4.626009e-01      0.000000e+00      0.000000e+00      4.626009e-01   
     2.984682        4.547090e-01      0.000000e+00      0.000000e+00      4.547090e-01   
     2.993761        4.493228e-01      0.000000e+00      0.000000e+00      4.493228e-01   
     2.998815        4.463541e-01      0.000000e+00      0.000000e+00      4.463541e-01   
     3.004739        4.429028e-01      0.000000e+00      0.000000e+00      4.429028e-01   
     3.024957        4.313441e-01      0.000000e+00      0.000000e+00      4.313441e-01   
     3.061273        4.114039e-01      0.000000e+00      0.000000e+00      4.114039e-01   
     3.113597        3.843857e-01      0.000000e+00      0.000000e+00      3.843857e-01   
     3.181789        3.518996e-01      0.000000e+00      0.000000e+00      3.518996e-01   
     3.265666        3.156641e-01      0.000000e+00      0.000000e+00      3.156641e-01   
     3.365002        2.773433e-01      0.000000e+00      0.000000e+00      2.773433e-01   
     3.479529        2.384765e-01      0.000000e+00      0.000000e+00      2.384765e-01   
     3.608938        2.004520e-01      0.000000e+00      0.000000e+00      2.004520e-01   
     3.752880        1.644813e-01      0.000000e+00      0.000000e+00      1.644813e-01   
     3.910968        1.315517e-01      0.000000e+00      0.000000e+00      1.315517e-01   
     4.082775        1.023813e-01      0.000000e+00      0.000000e+00      1.023813e-01   
     4.267838        7.739751e-02      0.000000e+00      0.000000e+00      7.739751e-02   
     4.465657        5.673076e-02      0.000000e+00      0.000000e+00      5.673076e-02   
     4.675701        4.023750e-02      0.000000e+00      0.000000e+00      4.023750e-02   
     4.897402        2.755361e-02      0.000000e+00      0.000000e+00      2.755361e-02   
     5.130163        1.816738e-02      0.000000e+00      0.000000e+00      1.816738e-02   
     5.373356        1.149530e-02      0.000000e+00      0.000000e+00      1.149530e-02   
     5.626327        6.950866e-03      0.000000e+00      0.000000e+00      6.950866e-03   
     5.888392        3.994592e-03      0.000000e+00      0.000000e+00      3.994592e-03   
     6.158845        2.166145e-03      0.000000e+00      0.000000e+00      2.166145e-03   
     6.436958        1.097885e-03      0.000000e+00      0.000000e+00      1.097885e-03   
     6.721980        5.141675e-04      0.000000e+00      0.000000e+00      5.141675e-04   
     7.013143        2.206197e-04      0.000000e+00      0.000000e+00      2.206197e-04   
     7.309662        8.865008e-05      0.000000e+00      0.000000e+00      8.865008e-05   
     7.610739        3.881160e-05      0.000000e+00      0.000000e+00      3.881160e-05   
     7.915560        2.566960e-05      0.000000e+00      0.000000e+00      2.566960e-05   
     8.223305        2.559871e-05      0.000000e+00      0.000000e+00      2.559871e-05   
     8.533144        2.784464e-05      0.000000e+00      0.000000e+00      2.784464e-05   
     8.844241        2.854032e-05      0.000000e+00      0.000000e+00      2.854032e-05   
     9.155759        2.705492e-05      0.000000e+00      0.000000e+00      2.705492e-05   
     9.466856        2.397659e-05      0.000000e+00      0.000000e+00      2.397659e-05   
     9.776695        2.013088e-05      0.000000e+00      0.000000e+00      2.013088e-05   
    10.084440        1.618955e-05      0.000000e+00      0.000000e+00      1.618955e-05   
    10.389261        1.257619e-05      0.000000e+00      0.000000e+00      1.257619e-05   
    10.690338        9.496581e-06      0.000000e+00      0.000000e+00      9.496581e-06   
    10.986857        7.004881e-06      0.000000e+00      0.000000e+00      7.004881e-06   
    11.278020        5.066355e-06      0.000000e+00      0.000000e+00      5.066355e-06   
    11.563042        3.603801e-06      0.000000e+00      0.000000e+00      3.603801e-06   
    11.841155        2.527390e-06      0.000000e+00      0.000000e+00      2.527390e-06   
    12.111608        1.751218e-06      0.000000e+00      0.000000e+00      1.751218e-06   
    12.373673        1.201063e-06      0.000000e+00      0.000000e+00      1.201063e-06   
    12.626644        8.167289e-07      0.000000e+00      0.000000e+00      8.167289e-07   
    12.869837        5.515376e-07      0.000000e+00      0.000000e+00      5.515376e-07   
    13.102598        3.704577e-07      0.000000e+00      0.000000e+00      3.704577e-07   
    13.324299        2.479003e-07      0.000000e+00      0.000000e+00      2.479003e-07   
    13.534343        1.655584e-07      0.000000e+00      0.000000e+00      1.655584e-07   
    13.732162        1.105708e-07      0.000000e+00      0.000000e+00      1.105708e-07   
    13.917225        7.402881e-08      0.000000e+00      0.000000e+00      7.402881e-08   
    14.089032        4.983582e-08      0.000000e+00      0.000000e+00      4.983582e-08   
    14.247120        3.386414e-08      0.000000e+00      0.000000e+00      3.386414e-08   
    14.391062        2.334331e-08      0.000000e+00      0.000000e+00      2.334331e-08   
    14.520471        1.642291e-08      0.000000e+00      0.000000e+00      1.642291e-08   
    14.634998        1.188040e-08      0.000000e+00      0.000000e+00      1.188040e-08   
    14.734334        8.908631e-09      0.000000e+00      0.000000e+00      8.908631e-09   
    14.818211        6.968493e-09      0.000000e+00      0.000000e+00      6.968493e-09   
    14.886403        5.705099e-09      0.000000e+00      0.000000e+00      5.705099e-09   
    14.938727        4.894612e-09      0.000000e+00      0.000000e+00      4.894612e-09   
    14.975043        4.404900e-09      0.000000e+00      0.000000e+00      4.404900e-09   
    14.995261        4.167094e-09      0.000000e+00      0.000000e+00      4.167094e-09   
