#        q              total               1              \delta U         \delta U^2    

     8.533144        2.801109e-05      0.000000e+00      0.000000e+00      2.801109e-05   
     8.844241        2.869624e-05      0.000000e+00      0.000000e+00      2.869624e-05   
     9.155759        2.718698e-05      0.000000e+00      0.000000e+00      2.718698e-05   
     9.466856        2.407964e-05      0.000000e+00      0.000000e+00      2.407964e-05   
     9.776695        2.020607e-05      0.000000e+00      0.000000e+00      2.020607e-05   
    10.084440        1.624140e-05      0.000000e+00      0.000000e+00      1.624140e-05   
    10.389261        1.261023e-05      0.000000e+00      0.000000e+00      1.261023e-05   
    10.690338        9.517970e-06      0.000000e+00      0.000000e+00      9.517970e-06   
    10.986857        7.017794e-06      0.000000e+00      0.000000e+00      7.017794e-06   
    11.278020        5.073863e-06      0.000000e+00      0.000000e+00      5.073863e-06   
    11.563042        3.608008e-06      0.000000e+00      0.000000e+00      3.608008e-06   
    11.841155        2.529662e-06      0.000000e+00      0.000000e+00      2.529662e-06   
    12.111608        1.752399e-06      0.000000e+00      0.000000e+00      1.752399e-06   
    12.373673        1.201651e-06      0.000000e+00      0.000000e+00      1.201651e-06   
    12.626644        8.170089e-07      0.000000e+00      0.000000e+00      8.170089e-07   
    12.869837        5.516648e-07      0.000000e+00      0.000000e+00      5.516648e-07   
    13.102598        3.705136e-07      0.000000e+00      0.000000e+00      3.705136e-07   
    13.324299        2.479258e-07      0.000000e+00      0.000000e+00      2.479258e-07   
    13.534343        1.655726e-07      0.000000e+00      0.000000e+00      1.655726e-07   
    13.732162        1.105821e-07      0.000000e+00      0.000000e+00      1.105821e-07   
    13.917225        7.404030e-08      0.000000e+00      0.000000e+00      7.404030e-08   
    14.089032        4.984829e-08      0.000000e+00      0.000000e+00      4.984829e-08   
    14.247120        3.387753e-08      0.000000e+00      0.000000e+00      3.387753e-08   
    14.391062        2.335732e-08      0.000000e+00      0.000000e+00      2.335732e-08   
    14.520471        1.643725e-08      0.000000e+00      0.000000e+00      1.643725e-08   
    14.634998        1.189487e-08      0.000000e+00      0.000000e+00      1.189487e-08   
    14.734334        8.923121e-09      0.000000e+00      0.000000e+00      8.923121e-09   
    14.818211        6.982922e-09      0.000000e+00      0.000000e+00      6.982922e-09   
    14.886403        5.719419e-09      0.000000e+00      0.000000e+00      5.719419e-09   
    14.938727        4.908815e-09      0.000000e+00      0.000000e+00      4.908815e-09   
    14.975043        4.419021e-09      0.000000e+00      0.000000e+00      4.419021e-09   
    14.995261        4.181191e-09      0.000000e+00      0.000000e+00      4.181191e-09   
