#        q              total               1              \delta U         \delta U^2    

     0.001185        9.272383e+03      9.288156e+03     -1.633717e+01      5.632934e-01   
     0.006239        4.519195e+03      4.534977e+03     -1.634511e+01      5.632737e-01   
     0.015318        2.796451e+03      2.812228e+03     -1.634037e+01      5.631848e-01   
     0.028399        2.029400e+03      2.045177e+03     -1.634013e+01      5.629512e-01   
     0.045447        1.495112e+03      1.510880e+03     -1.633045e+01      5.624626e-01   
     0.066417        1.128440e+03      1.144193e+03     -1.631446e+01      5.615999e-01   
     0.091251        8.820193e+02      8.977415e+02     -1.628246e+01      5.602241e-01   
     0.119882        7.224734e+02      7.381486e+02     -1.623344e+01      5.581896e-01   
     0.152235        5.830912e+02      5.986870e+02     -1.615122e+01      5.553947e-01   
     0.188220        5.007257e+02      5.162265e+02     -1.605262e+01      5.517856e-01   
     0.227742        3.919992e+02      4.073012e+02     -1.584944e+01      5.474246e-01   
     0.270694        3.288651e+02      3.439416e+02     -1.561897e+01      5.425326e-01   
     0.316959        3.000009e+02      3.148881e+02     -1.542474e+01      5.374897e-01   
     0.366414        2.472842e+02      2.617826e+02     -1.503140e+01      5.329360e-01   
     0.418925        2.010483e+02      2.150106e+02     -1.449203e+01      5.297192e-01   
     0.474351        1.803213e+02      1.938740e+02     -1.408157e+01      5.289261e-01   
     0.532541        1.431379e+02      1.558481e+02     -1.324195e+01      5.316783e-01   
     0.593339        1.267511e+02      1.388584e+02     -1.264649e+01      5.392002e-01   
     0.656582        9.777608e+01      1.086740e+02     -1.145038e+01      5.524877e-01   
     0.722098        8.528060e+01      9.537875e+01     -1.067030e+01      5.721467e-01   
     0.789711        6.356602e+01      7.213097e+01     -9.163041e+00      5.980916e-01   
     0.859239        5.444097e+01      6.207787e+01     -8.266771e+00      6.298726e-01   
     0.930495        3.890338e+01      4.486194e+01     -6.624463e+00      6.659012e-01   
     1.003286        2.684878e+01      3.116460e+01     -5.019478e+00      7.036586e-01   
     1.077416        1.776693e+01      2.058372e+01     -3.556761e+00      7.399756e-01   
     1.152685        1.116920e+01      1.271717e+01     -2.319660e+00      7.716885e-01   
     1.228890        4.922091e+00      5.127079e+00     -1.000326e+00      7.953376e-01   
     1.305826        8.278397e-01      2.513274e-02     -5.308212e-03      8.080152e-01   
     1.383286        8.079514e-01      0.000000e+00      0.000000e+00      8.079514e-01   
     1.461060        7.945821e-01      0.000000e+00      0.000000e+00      7.945821e-01   
     1.538940        7.684251e-01      0.000000e+00      0.000000e+00      7.684251e-01   
     1.616714        7.310871e-01      0.000000e+00      0.000000e+00      7.310871e-01   
     1.694174        6.849388e-01      0.000000e+00      0.000000e+00      6.849388e-01   
     1.771110        6.327865e-01      0.000000e+00      0.000000e+00      6.327865e-01   
     1.847315        5.775788e-01      0.000000e+00      0.000000e+00      5.775788e-01   
     1.922584        5.221498e-01      0.000000e+00      0.000000e+00      5.221498e-01   
     1.996714        4.687236e-01      0.000000e+00      0.000000e+00      4.687236e-01   
     2.069505        4.188620e-01      0.000000e+00      0.000000e+00      4.188620e-01   
     2.140761        3.735456e-01      0.000000e+00      0.000000e+00      3.735456e-01   
     2.210289        3.332415e-01      0.000000e+00      0.000000e+00      3.332415e-01   
     2.277902        2.979994e-01      0.000000e+00      0.000000e+00      2.979994e-01   
     2.343418        2.675659e-01      0.000000e+00      0.000000e+00      2.675659e-01   
     2.406661        2.415298e-01      0.000000e+00      0.000000e+00      2.415298e-01   
     2.467459        2.193537e-01      0.000000e+00      0.000000e+00      2.193537e-01   
     2.525649        2.004901e-01      0.000000e+00      0.000000e+00      2.004901e-01   
     2.581075        1.844364e-01      0.000000e+00      0.000000e+00      1.844364e-01   
     2.633586        1.707522e-01      0.000000e+00      0.000000e+00      1.707522e-01   
     2.683041        1.590680e-01      0.000000e+00      0.000000e+00      1.590680e-01   
     2.729306        1.490715e-01      0.000000e+00      0.000000e+00      1.490715e-01   
     2.772258        1.405045e-01      0.000000e+00      0.000000e+00      1.405045e-01   
     2.811780        1.331644e-01      0.000000e+00      0.000000e+00      1.331644e-01   
     2.847765        1.268916e-01      0.000000e+00      0.000000e+00      1.268916e-01   
     2.880118        1.215544e-01      0.000000e+00      0.000000e+00      1.215544e-01   
     2.908749        1.170518e-01      0.000000e+00      0.000000e+00      1.170518e-01   
     2.933583        1.133027e-01      0.000000e+00      0.000000e+00      1.133027e-01   
     2.954553        1.102431e-01      0.000000e+00      0.000000e+00      1.102431e-01   
     2.971601        1.078240e-01      0.000000e+00      0.000000e+00      1.078240e-01   
     2.984682        1.060080e-01      0.000000e+00      0.000000e+00      1.060080e-01   
     2.993761        1.047673e-01      0.000000e+00      0.000000e+00      1.047673e-01   
     2.998815        1.040834e-01      0.000000e+00      0.000000e+00      1.040834e-01   
     3.004739        1.032880e-01      0.000000e+00      0.000000e+00      1.032880e-01   
     3.024957        1.006223e-01      0.000000e+00      0.000000e+00      1.006223e-01   
     3.061273        9.601534e-02      0.000000e+00      0.000000e+00      9.601534e-02   
     3.113597        8.975731e-02      0.000000e+00      0.000000e+00      8.975731e-02   
