#        q              total               1              \delta U         \delta U^2    

     2.880118        1.216692e-01      0.000000e+00      0.000000e+00      1.216692e-01   
     2.908749        1.171664e-01      0.000000e+00      0.000000e+00      1.171664e-01   
     2.933583        1.134172e-01      0.000000e+00      0.000000e+00      1.134172e-01   
     2.954553        1.103574e-01      0.000000e+00      0.000000e+00      1.103574e-01   
     2.971601        1.079381e-01      0.000000e+00      0.000000e+00      1.079381e-01   
     2.984682        1.061219e-01      0.000000e+00      0.000000e+00      1.061219e-01   
     2.993761        1.048810e-01      0.000000e+00      0.000000e+00      1.048810e-01   
     2.998815        1.041970e-01      0.000000e+00      0.000000e+00      1.041970e-01   
     3.004739        1.034014e-01      0.000000e+00      0.000000e+00      1.034014e-01   
     3.024957        1.007354e-01      0.000000e+00      0.000000e+00      1.007354e-01   
     3.061273        9.612746e-02      0.000000e+00      0.000000e+00      9.612746e-02   
     3.113597        8.986774e-02      0.000000e+00      0.000000e+00      8.986774e-02   
     3.181789        8.231693e-02      0.000000e+00      0.000000e+00      8.231693e-02   
     3.265666        7.386627e-02      0.000000e+00      0.000000e+00      7.386627e-02   
     3.365002        6.490128e-02      0.000000e+00      0.000000e+00      6.490128e-02   
     3.479529        5.578748e-02      0.000000e+00      0.000000e+00      5.578748e-02   
     3.608938        4.685897e-02      0.000000e+00      0.000000e+00      4.685897e-02   
     3.752880        3.840873e-02      0.000000e+00      0.000000e+00      3.840873e-02   
     3.910968        3.067451e-02      0.000000e+00      0.000000e+00      3.067451e-02   
     4.082775        2.382949e-02      0.000000e+00      0.000000e+00      2.382949e-02   
     4.267838        1.797586e-02      0.000000e+00      0.000000e+00      1.797586e-02   
     4.465657        1.314328e-02      0.000000e+00      0.000000e+00      1.314328e-02   
     4.675701        9.295498e-03      0.000000e+00      0.000000e+00      9.295498e-03   
     4.897402        6.344100e-03      0.000000e+00      0.000000e+00      6.344100e-03   
     5.130163        4.166472e-03      0.000000e+00      0.000000e+00      4.166472e-03   
     5.373356        2.623883e-03      0.000000e+00      0.000000e+00      2.623883e-03   
     5.626327        1.577443e-03      0.000000e+00      0.000000e+00      1.577443e-03   
     5.888392        9.000047e-04      0.000000e+00      0.000000e+00      9.000047e-04   
     6.158845        4.835161e-04      0.000000e+00      0.000000e+00      4.835161e-04   
     6.436958        2.420483e-04      0.000000e+00      0.000000e+00      2.420483e-04   
     6.721980        1.114560e-04      0.000000e+00      0.000000e+00      1.114560e-04   
     7.013143        4.674288e-05      0.000000e+00      0.000000e+00      4.674288e-05   
     7.309662        1.833416e-05      0.000000e+00      0.000000e+00      1.833416e-05   
     7.610739        8.097111e-06      0.000000e+00      0.000000e+00      8.097111e-06   
     7.915560        5.768287e-06      0.000000e+00      0.000000e+00      5.768287e-06   
     8.223305        6.090996e-06      0.000000e+00      0.000000e+00      6.090996e-06   
     8.533144        6.731995e-06      0.000000e+00      0.000000e+00      6.731995e-06   
     8.844241        6.900930e-06      0.000000e+00      0.000000e+00      6.900930e-06   
     9.155759        6.515585e-06      0.000000e+00      0.000000e+00      6.515585e-06   
     9.466856        5.747233e-06      0.000000e+00      0.000000e+00      5.747233e-06   
     9.776695        4.803959e-06      0.000000e+00      0.000000e+00      4.803959e-06   
    10.084440        3.847830e-06      0.000000e+00      0.000000e+00      3.847830e-06   
    10.389261        2.978107e-06      0.000000e+00      0.000000e+00      2.978107e-06   
    10.690338        2.241277e-06      0.000000e+00      0.000000e+00      2.241277e-06   
    10.986857        1.647982e-06      0.000000e+00      0.000000e+00      1.647982e-06   
    11.278020        1.188274e-06      0.000000e+00      0.000000e+00      1.188274e-06   
    11.563042        8.426774e-07      0.000000e+00      0.000000e+00      8.426774e-07   
    11.841155        5.891549e-07      0.000000e+00      0.000000e+00      5.891549e-07   
    12.111608        4.069127e-07      0.000000e+00      0.000000e+00      4.069127e-07   
    12.373673        2.781298e-07      0.000000e+00      0.000000e+00      2.781298e-07   
    12.626644        1.884371e-07      0.000000e+00      0.000000e+00      1.884371e-07   
    12.869837        1.267419e-07      0.000000e+00      0.000000e+00      1.267419e-07   
    13.102598        8.475424e-08      0.000000e+00      0.000000e+00      8.475424e-08   
    13.324299        5.643654e-08      0.000000e+00      0.000000e+00      5.643654e-08   
    13.534343        3.748330e-08      0.000000e+00      0.000000e+00      3.748330e-08   
    13.732162        2.487778e-08      0.000000e+00      0.000000e+00      2.487778e-08   
    13.917225        1.653740e-08      0.000000e+00      0.000000e+00      1.653740e-08   
    14.089032        1.104213e-08      0.000000e+00      0.000000e+00      1.104213e-08   
    14.247120        7.433787e-09      0.000000e+00      0.000000e+00      7.433787e-09   
    14.391062        5.071435e-09      0.000000e+00      0.000000e+00      5.071435e-09   
    14.520471        3.528782e-09      0.000000e+00      0.000000e+00      3.528782e-09   
    14.634998        2.524042e-09      0.000000e+00      0.000000e+00      2.524042e-09   
    14.734334        1.872868e-09      0.000000e+00      0.000000e+00      1.872868e-09   
    14.818211        1.453024e-09      0.000000e+00      0.000000e+00      1.453024e-09   
    14.886403        1.183192e-09      0.000000e+00      0.000000e+00      1.183192e-09   
    14.938727        1.012013e-09      0.000000e+00      0.000000e+00      1.012013e-09   
    14.975043        9.090367e-10      0.000000e+00      0.000000e+00      9.090367e-10   
    14.995261        8.593453e-10      0.000000e+00      0.000000e+00      8.593453e-10   
