#        q              total               1              \delta U         \delta U^2    

     0.001185        6.012821e+04      6.069580e+04     -6.353247e+02      6.773620e+01   
     0.006239        3.672276e+04      3.729171e+04     -6.366899e+02      6.773522e+01   
     0.015318        2.577070e+04      2.634065e+04     -6.376765e+02      6.773196e+01   
     0.028399        1.981124e+04      2.038353e+04     -6.400138e+02      6.772048e+01   
     0.045447        1.598446e+04      1.655933e+04     -6.425700e+02      6.769243e+01   
     0.066417        1.336182e+04      1.394010e+04     -6.459196e+02      6.764058e+01   
     0.091251        1.134587e+04      1.192800e+04     -6.496804e+02      6.755577e+01   
     0.119882        9.823107e+03      1.040722e+04     -6.515362e+02      6.742617e+01   
     0.152235        8.702760e+03      9.288156e+03     -6.526388e+02      6.724219e+01   
     0.188220        7.667093e+03      8.252336e+03     -6.522353e+02      6.699321e+01   
     0.227742        6.943890e+03      7.528161e+03     -6.509391e+02      6.666828e+01   
     0.270694        6.265039e+03      6.847642e+03     -6.488694e+02      6.626679e+01   
     0.316959        5.837763e+03      6.417545e+03     -6.455648e+02      6.578323e+01   
     0.366414        5.429955e+03      6.005846e+03     -6.411224e+02      6.523192e+01   
     0.418925        4.851703e+03      5.421911e+03     -6.348323e+02      6.462343e+01   
     0.474351        4.491004e+03      5.054446e+03     -6.274293e+02      6.398760e+01   
     0.532541        4.321046e+03      4.877109e+03     -6.194129e+02      6.334999e+01   
     0.593339        3.989449e+03      4.534977e+03     -6.082840e+02      6.275561e+01   
     0.656582        3.676783e+03      4.209232e+03     -5.946929e+02      6.224427e+01   
     0.722098        3.383161e+03      3.899470e+03     -5.781782e+02      6.186876e+01   
     0.789711        3.248794e+03      3.750458e+03     -5.633067e+02      6.164253e+01   
     0.859239        2.984226e+03      3.463920e+03     -5.413088e+02      6.161450e+01   
     0.930495        2.738287e+03      3.192361e+03     -5.158457e+02      6.177173e+01   
     1.003286        2.510485e+03      2.935379e+03     -4.869832e+02      6.208994e+01   
     1.077416        2.299836e+03      2.692571e+03     -4.552145e+02      6.247962e+01   
     1.152685        2.105281e+03      2.463536e+03     -4.211450e+02      6.288933e+01   
     1.228890        1.748005e+03      2.045177e+03     -3.603617e+02      6.318945e+01   
     1.305826        1.442884e+03      1.677083e+03     -2.974226e+02      6.322350e+01   
     1.383286        7.519654e+02      8.370962e+02     -1.480096e+02      6.287878e+01   
     1.461060        6.206675e+01      0.000000e+00      0.000000e+00      6.206675e+01   
     1.538940        6.070926e+01      0.000000e+00      0.000000e+00      6.070926e+01   
     1.616714        5.878519e+01      0.000000e+00      0.000000e+00      5.878519e+01   
     1.694174        5.630980e+01      0.000000e+00      0.000000e+00      5.630980e+01   
     1.771110        5.333800e+01      0.000000e+00      0.000000e+00      5.333800e+01   
     1.847315        4.997499e+01      0.000000e+00      0.000000e+00      4.997499e+01   
     1.922584        4.636823e+01      0.000000e+00      0.000000e+00      4.636823e+01   
     1.996714        4.265813e+01      0.000000e+00      0.000000e+00      4.265813e+01   
     2.069505        3.897276e+01      0.000000e+00      0.000000e+00      3.897276e+01   
     2.140761        3.542252e+01      0.000000e+00      0.000000e+00      3.542252e+01   
     2.210289        3.209434e+01      0.000000e+00      0.000000e+00      3.209434e+01   
     2.277902        2.904784e+01      0.000000e+00      0.000000e+00      2.904784e+01   
     2.343418        2.631267e+01      0.000000e+00      0.000000e+00      2.631267e+01   
     2.406661        2.389902e+01      0.000000e+00      0.000000e+00      2.389902e+01   
     2.467459        2.179222e+01      0.000000e+00      0.000000e+00      2.179222e+01   
     2.525649        1.996563e+01      0.000000e+00      0.000000e+00      1.996563e+01   
     2.581075        1.839110e+01      0.000000e+00      0.000000e+00      1.839110e+01   
     2.633586        1.703784e+01      0.000000e+00      0.000000e+00      1.703784e+01   
     2.683041        1.587800e+01      0.000000e+00      0.000000e+00      1.587800e+01   
     2.729306        1.488374e+01      0.000000e+00      0.000000e+00      1.488374e+01   
     2.772258        1.403158e+01      0.000000e+00      0.000000e+00      1.403158e+01   
     2.811780        1.330240e+01      0.000000e+00      0.000000e+00      1.330240e+01   
     2.847765        1.268044e+01      0.000000e+00      0.000000e+00      1.268044e+01   
     2.880118        1.215201e+01      0.000000e+00      0.000000e+00      1.215201e+01   
     2.908749        1.170708e+01      0.000000e+00      0.000000e+00      1.170708e+01   
     2.933583        1.133694e+01      0.000000e+00      0.000000e+00      1.133694e+01   
     2.954553        1.103555e+01      0.000000e+00      0.000000e+00      1.103555e+01   
     2.971601        1.079733e+01      0.000000e+00      0.000000e+00      1.079733e+01   
     2.984682        1.061869e+01      0.000000e+00      0.000000e+00      1.061869e+01   
     2.993761        1.049674e+01      0.000000e+00      0.000000e+00      1.049674e+01   
     2.998815        1.042951e+01      0.000000e+00      0.000000e+00      1.042951e+01   
     3.004739        1.035133e+01      0.000000e+00      0.000000e+00      1.035133e+01   
     3.024957        1.008954e+01      0.000000e+00      0.000000e+00      1.008954e+01   
     3.061273        9.637568e+00      0.000000e+00      0.000000e+00      9.637568e+00   
     3.113597        9.024258e+00      0.000000e+00      0.000000e+00      9.024258e+00   
     3.181789        8.285275e+00      0.000000e+00      0.000000e+00      8.285275e+00   
     3.265666        7.458120e+00      0.000000e+00      0.000000e+00      7.458120e+00   
     3.365002        6.579078e+00      0.000000e+00      0.000000e+00      6.579078e+00   
     3.479529        5.682105e+00      0.000000e+00      0.000000e+00      5.682105e+00   
     3.608938        4.798348e+00      0.000000e+00      0.000000e+00      4.798348e+00   
     3.752880        3.955977e+00      0.000000e+00      0.000000e+00      3.955977e+00   
     3.910968        3.178899e+00      0.000000e+00      0.000000e+00      3.178899e+00   
     4.082775        2.485350e+00      0.000000e+00      0.000000e+00      2.485350e+00   
     4.267838        1.886997e+00      0.000000e+00      0.000000e+00      1.886997e+00   
     4.465657        1.388696e+00      0.000000e+00      0.000000e+00      1.388696e+00   
     4.675701        9.885302e-01      0.000000e+00      0.000000e+00      9.885302e-01   
     4.897402        6.791061e-01      0.000000e+00      0.000000e+00      6.791061e-01   
     5.130163        4.489868e-01      0.000000e+00      0.000000e+00      4.489868e-01   
     5.373356        2.847159e-01      0.000000e+00      0.000000e+00      2.847159e-01   
     5.626327        1.724369e-01      0.000000e+00      0.000000e+00      1.724369e-01   
     5.888392        9.919860e-02      0.000000e+00      0.000000e+00      9.919860e-02   
     6.158845        5.380848e-02      0.000000e+00      0.000000e+00      5.380848e-02   
