#        q              total               1              \delta U         \delta U^2    

     0.001185        2.784820e+04      2.799222e+04     -1.546481e+02      1.063403e+01   
     0.006239        1.415178e+04      1.429601e+04     -1.548578e+02      1.063392e+01   
     0.015318        9.415748e+03      9.559992e+03     -1.548774e+02      1.063319e+01   
     0.028399        6.703392e+03      6.847642e+03     -1.548803e+02      1.063099e+01   
     0.045447        5.277653e+03      5.421911e+03     -1.548841e+02      1.062598e+01   
     0.066417        4.225935e+03      4.370081e+03     -1.547635e+02      1.061697e+01   
     0.091251        3.461264e+03      3.605292e+03     -1.546301e+02      1.060212e+01   
     0.119882        2.918263e+03      3.062073e+03     -1.543897e+02      1.057966e+01   
     0.152235        2.549120e+03      2.692571e+03     -1.539994e+02      1.054780e+01   
     0.188220        2.211093e+03      2.354058e+03     -1.534702e+02      1.050547e+01   
     0.227742        1.902963e+03      2.045177e+03     -1.526655e+02      1.045170e+01   
     0.270694        1.713762e+03      1.855048e+03     -1.516726e+02      1.038681e+01   
     0.316959        1.452822e+03      1.592536e+03     -1.500268e+02      1.031219e+01   
     0.366414        1.294136e+03      1.432064e+03     -1.481593e+02      1.023128e+01   
     0.418925        1.219775e+03      1.356037e+03     -1.464112e+02      1.014899e+01   
     0.474351        1.078744e+03      1.212152e+03     -1.434806e+02      1.007239e+01   
     0.532541        9.491210e+02      1.078823e+03     -1.397114e+02      1.000943e+01   
     0.593339        8.894076e+02      1.015991e+03     -1.365532e+02      9.969757e+00   
     0.656582        7.765808e+02      8.977415e+02     -1.311228e+02      9.962083e+00   
     0.722098        6.745544e+02      7.890424e+02     -1.244826e+02      9.994629e+00   
     0.789711        6.286633e+02      7.381486e+02     -1.195556e+02      1.007024e+01   
     0.859239        5.421785e+02      6.430212e+02     -1.110349e+02      1.019222e+01   
     0.930495        4.653311e+02      5.564389e+02     -1.014623e+02      1.035454e+01   
     1.003286        3.974472e+02      4.779996e+02     -9.109663e+01      1.054419e+01   
     1.077416        3.377627e+02      4.073012e+02     -8.027795e+01      1.073940e+01   
     1.152685        2.608656e+02      3.148881e+02     -6.494369e+01      1.092115e+01   
     1.228890        1.799023e+02      2.150106e+02     -4.616858e+01      1.106028e+01   
