#        q              total               1              \delta U         \delta U^2    

     2.993761        9.733882e+00      0.000000e+00      0.000000e+00      9.733882e+00   
     2.998815        9.667351e+00      0.000000e+00      0.000000e+00      9.667351e+00   
     3.004739        9.590023e+00      0.000000e+00      0.000000e+00      9.590023e+00   
     3.024957        9.331363e+00      0.000000e+00      0.000000e+00      9.331363e+00   
     3.061273        8.886033e+00      0.000000e+00      0.000000e+00      8.886033e+00   
     3.113597        8.284465e+00      0.000000e+00      0.000000e+00      8.284465e+00   
     3.181789        7.564408e+00      0.000000e+00      0.000000e+00      7.564408e+00   
     3.265666        6.765533e+00      0.000000e+00      0.000000e+00      6.765533e+00   
     3.365002        5.925707e+00      0.000000e+00      0.000000e+00      5.925707e+00   
     3.479529        5.079309e+00      0.000000e+00      0.000000e+00      5.079309e+00   
     3.608938        4.256439e+00      0.000000e+00      0.000000e+00      4.256439e+00   
     3.752880        3.482756e+00      0.000000e+00      0.000000e+00      3.482756e+00   
     3.910968        2.778535e+00      0.000000e+00      0.000000e+00      2.778535e+00   
     4.082775        2.157890e+00      0.000000e+00      0.000000e+00      2.157890e+00   
     4.267838        1.628615e+00      0.000000e+00      0.000000e+00      1.628615e+00   
     4.465657        1.192426e+00      0.000000e+00      0.000000e+00      1.192426e+00   
     4.675701        8.453429e-01      0.000000e+00      0.000000e+00      8.453429e-01   
     4.897402        5.790560e-01      0.000000e+00      0.000000e+00      5.790560e-01   
     5.130163        3.822641e-01      0.000000e+00      0.000000e+00      3.822641e-01   
     5.373356        2.424410e-01      0.000000e+00      0.000000e+00      2.424410e-01   
     5.626327        1.471434e-01      0.000000e+00      0.000000e+00      1.471434e-01   
     5.888392        8.502607e-02      0.000000e+00      0.000000e+00      8.502607e-02   
     6.158845        4.645869e-02      0.000000e+00      0.000000e+00      4.645869e-02   
     6.436958        2.379460e-02      0.000000e+00      0.000000e+00      2.379460e-02   
     6.721980        1.130125e-02      0.000000e+00      0.000000e+00      1.130125e-02   
     7.013143        4.934880e-03      0.000000e+00      0.000000e+00      4.934880e-03   
     7.309662        2.012455e-03      0.000000e+00      0.000000e+00      2.012455e-03   
     7.610739        8.683435e-04      0.000000e+00      0.000000e+00      8.683435e-04   
     7.915560        5.386600e-04      0.000000e+00      0.000000e+00      5.386600e-04   
     8.223305        5.144854e-04      0.000000e+00      0.000000e+00      5.144854e-04   
     8.533144        5.578013e-04      0.000000e+00      0.000000e+00      5.578013e-04   
     8.844241        5.778110e-04      0.000000e+00      0.000000e+00      5.778110e-04   
     9.155759        5.549431e-04      0.000000e+00      0.000000e+00      5.549431e-04   
     9.466856        4.980651e-04      0.000000e+00      0.000000e+00      4.980651e-04   
     9.776695        4.230647e-04      0.000000e+00      0.000000e+00      4.230647e-04   
    10.084440        3.438251e-04      0.000000e+00      0.000000e+00      3.438251e-04   
    10.389261        2.696127e-04      0.000000e+00      0.000000e+00      2.696127e-04   
    10.690338        2.053078e-04      0.000000e+00      0.000000e+00      2.053078e-04   
    10.986857        1.525725e-04      0.000000e+00      0.000000e+00      1.525725e-04   
    11.278020        1.110792e-04      0.000000e+00      0.000000e+00      1.110792e-04   
    11.563042        7.947310e-05      0.000000e+00      0.000000e+00      7.947310e-05   
    11.841155        5.602102e-05      0.000000e+00      0.000000e+00      5.602102e-05   
    12.111608        3.899256e-05      0.000000e+00      0.000000e+00      3.899256e-05   
    12.373673        2.685010e-05      0.000000e+00      0.000000e+00      2.685010e-05   
    12.626644        1.832385e-05      0.000000e+00      0.000000e+00      1.832385e-05   
    12.869837        1.241416e-05      0.000000e+00      0.000000e+00      1.241416e-05   
    13.102598        8.363517e-06      0.000000e+00      0.000000e+00      8.363517e-06   
    13.324299        5.612075e-06      0.000000e+00      0.000000e+00      5.612075e-06   
    13.534343        3.757874e-06      0.000000e+00      0.000000e+00      3.757874e-06   
    13.732162        2.515824e-06      0.000000e+00      0.000000e+00      2.515824e-06   
    13.917225        1.688192e-06      0.000000e+00      0.000000e+00      1.688192e-06   
    14.089032        1.138947e-06      0.000000e+00      0.000000e+00      1.138947e-06   
    14.247120        7.754803e-07      0.000000e+00      0.000000e+00      7.754803e-07   
    14.391062        5.354226e-07      0.000000e+00      0.000000e+00      5.354226e-07   
    14.520471        3.770152e-07      0.000000e+00      0.000000e+00      3.770152e-07   
    14.634998        2.727531e-07      0.000000e+00      0.000000e+00      2.727531e-07   
    14.734334        2.043037e-07      0.000000e+00      0.000000e+00      2.043037e-07   
    14.818211        1.594002e-07      0.000000e+00      0.000000e+00      1.594002e-07   
    14.886403        1.299936e-07      0.000000e+00      0.000000e+00      1.299936e-07   
    14.938727        1.110673e-07      0.000000e+00      0.000000e+00      1.110673e-07   
    14.975043        9.960702e-08      0.000000e+00      0.000000e+00      9.960702e-08   
    14.995261        9.402709e-08      0.000000e+00      0.000000e+00      9.402709e-08   
