#        q              total               1              \delta U         \delta U^2    

     0.001185        3.254659e+04      3.273075e+04     -2.009379e+02      1.677717e+01   
     0.006239        1.677378e+04      1.695834e+04     -2.013407e+02      1.677696e+01   
     0.015318        1.111811e+04      1.130307e+04     -2.017426e+02      1.677564e+01   
     0.028399        8.066746e+03      8.252336e+03     -2.023625e+02      1.677246e+01   
     0.045447        6.231521e+03      6.417545e+03     -2.027893e+02      1.676517e+01   
     0.066417        5.049953e+03      5.236030e+03     -2.028281e+02      1.675137e+01   
     0.091251        4.183971e+03      4.370081e+03     -2.028390e+02      1.672911e+01   
     0.119882        3.564542e+03      3.750458e+03     -2.026118e+02      1.669482e+01   
     0.152235        3.140731e+03      3.326293e+03     -2.022083e+02      1.664623e+01   
     0.188220        2.750294e+03      2.935379e+03     -2.016653e+02      1.658087e+01   
     0.227742        2.392099e+03      2.576357e+03     -2.007551e+02      1.649727e+01   
     0.270694        2.064868e+03      2.247872e+03     -1.993988e+02      1.639445e+01   
     0.316959        1.863623e+03      2.045177e+03     -1.978278e+02      1.627370e+01   
     0.366414        1.675429e+03      1.855048e+03     -1.957570e+02      1.613839e+01   
     0.418925        1.500100e+03      1.677083e+03     -1.929771e+02      1.599433e+01   
     0.474351        1.418030e+03      1.592536e+03     -1.903558e+02      1.584924e+01   
     0.532541        1.261640e+03      1.432064e+03     -1.861370e+02      1.571371e+01   
     0.593339        1.117571e+03      1.282750e+03     -1.807797e+02      1.560081e+01   
     0.656582        1.051390e+03      1.212152e+03     -1.762826e+02      1.552059e+01   
     0.722098        9.256196e+02      1.078823e+03     -1.686891e+02      1.548582e+01   
     0.789711        8.687174e+02      1.015991e+03     -1.627763e+02      1.550271e+01   
     0.859239        7.604918e+02      8.977415e+02     -1.528275e+02      1.557780e+01   
     0.930495        6.632941e+02      7.890424e+02     -1.414550e+02      1.570672e+01   
     1.003286        5.764834e+02      6.894916e+02     -1.288837e+02      1.587544e+01   
     1.077416        4.992587e+02      5.986870e+02     -1.154869e+02      1.605857e+01   
     1.152685        4.307680e+02      5.162265e+02     -1.016920e+02      1.623346e+01   
     1.228890        3.412133e+02      4.073012e+02     -8.245182e+01      1.636392e+01   
     1.305826        2.239503e+02      2.617826e+02     -5.423921e+01      1.640693e+01   
     1.383286        6.544803e+01      6.172601e+01     -1.261037e+01      1.633239e+01   
     1.461060        1.611979e+01      0.000000e+00      0.000000e+00      1.611979e+01   
     1.538940        1.575172e+01      0.000000e+00      0.000000e+00      1.575172e+01   
     1.616714        1.522772e+01      0.000000e+00      0.000000e+00      1.522772e+01   
     1.694174        1.455751e+01      0.000000e+00      0.000000e+00      1.455751e+01   
     1.771110        1.376014e+01      0.000000e+00      0.000000e+00      1.376014e+01   
     1.847315        1.286624e+01      0.000000e+00      0.000000e+00      1.286624e+01   
     1.922584        1.191513e+01      0.000000e+00      0.000000e+00      1.191513e+01   
     1.996714        1.094411e+01      0.000000e+00      0.000000e+00      1.094411e+01   
     2.069505        9.985542e+00      0.000000e+00      0.000000e+00      9.985542e+00   
     2.140761        9.066943e+00      0.000000e+00      0.000000e+00      9.066943e+00   
     2.210289        8.208962e+00      0.000000e+00      0.000000e+00      8.208962e+00   
     2.277902        7.425048e+00      0.000000e+00      0.000000e+00      7.425048e+00   
     2.343418        6.722018e+00      0.000000e+00      0.000000e+00      6.722018e+00   
     2.406661        6.101920e+00      0.000000e+00      0.000000e+00      6.101920e+00   
     2.467459        5.560131e+00      0.000000e+00      0.000000e+00      5.560131e+00   
     2.525649        5.090208e+00      0.000000e+00      0.000000e+00      5.090208e+00   
     2.581075        4.684522e+00      0.000000e+00      0.000000e+00      4.684522e+00   
     2.633586        4.335463e+00      0.000000e+00      0.000000e+00      4.335463e+00   
     2.683041        4.035949e+00      0.000000e+00      0.000000e+00      4.035949e+00   
     2.729306        3.779074e+00      0.000000e+00      0.000000e+00      3.779074e+00   
     2.772258        3.558724e+00      0.000000e+00      0.000000e+00      3.558724e+00   
     2.811780        3.370116e+00      0.000000e+00      0.000000e+00      3.370116e+00   
     2.847765        3.209269e+00      0.000000e+00      0.000000e+00      3.209269e+00   
     2.880118        3.072613e+00      0.000000e+00      0.000000e+00      3.072613e+00   
     2.908749        2.957609e+00      0.000000e+00      0.000000e+00      2.957609e+00   
     2.933583        2.862016e+00      0.000000e+00      0.000000e+00      2.862016e+00   
     2.954553        2.784164e+00      0.000000e+00      0.000000e+00      2.784164e+00   
     2.971601        2.722689e+00      0.000000e+00      0.000000e+00      2.722689e+00   
     2.984682        2.676575e+00      0.000000e+00      0.000000e+00      2.676575e+00   
     2.993761        2.645108e+00      0.000000e+00      0.000000e+00      2.645108e+00   
     2.998815        2.627778e+00      0.000000e+00      0.000000e+00      2.627778e+00   
     3.004739        2.607632e+00      0.000000e+00      0.000000e+00      2.607632e+00   
     3.024957        2.540109e+00      0.000000e+00      0.000000e+00      2.540109e+00   
     3.061273        2.423697e+00      0.000000e+00      0.000000e+00      2.423697e+00   
     3.113597        2.266002e+00      0.000000e+00      0.000000e+00      2.266002e+00   
     3.181789        2.076390e+00      0.000000e+00      0.000000e+00      2.076390e+00   
     3.265666        1.864818e+00      0.000000e+00      0.000000e+00      1.864818e+00   
     3.365002        1.640851e+00      0.000000e+00      0.000000e+00      1.640851e+00   
     3.479529        1.413332e+00      0.000000e+00      0.000000e+00      1.413332e+00   
     3.608938        1.190242e+00      0.000000e+00      0.000000e+00      1.190242e+00   
     3.752880        9.786490e-01      0.000000e+00      0.000000e+00      9.786490e-01   
     3.910968        7.843861e-01      0.000000e+00      0.000000e+00      7.843861e-01   
     4.082775        6.117828e-01      0.000000e+00      0.000000e+00      6.117828e-01   
     4.267838        4.634881e-01      0.000000e+00      0.000000e+00      4.634881e-01   
     4.465657        3.404507e-01      0.000000e+00      0.000000e+00      3.404507e-01   
     4.675701        2.419743e-01      0.000000e+00      0.000000e+00      2.419743e-01   
     4.897402        1.660391e-01      0.000000e+00      0.000000e+00      1.660391e-01   
     5.130163        1.096945e-01      0.000000e+00      0.000000e+00      1.096945e-01   
     5.373356        6.954732e-02      0.000000e+00      0.000000e+00      6.954732e-02   
     5.626327        4.213729e-02      0.000000e+00      0.000000e+00      4.213729e-02   
     5.888392        2.426728e-02      0.000000e+00      0.000000e+00      2.426728e-02   
     6.158845        1.319003e-02      0.000000e+00      0.000000e+00      1.319003e-02   
     6.436958        6.703867e-03      0.000000e+00      0.000000e+00      6.703867e-03   
     6.721980        3.150853e-03      0.000000e+00      0.000000e+00      3.150853e-03   
     7.013143        1.358704e-03      0.000000e+00      0.000000e+00      1.358704e-03   
     7.309662        5.491715e-04      0.000000e+00      0.000000e+00      5.491715e-04   
     7.610739        2.404642e-04      0.000000e+00      0.000000e+00      2.404642e-04   
     7.915560        1.565762e-04      0.000000e+00      0.000000e+00      1.565762e-04   
     8.223305        1.535524e-04      0.000000e+00      0.000000e+00      1.535524e-04   
     8.533144        1.656648e-04      0.000000e+00      0.000000e+00      1.656648e-04   
     8.844241        1.691416e-04      0.000000e+00      0.000000e+00      1.691416e-04   
     9.155759        1.599306e-04      0.000000e+00      0.000000e+00      1.599306e-04   
     9.466856        1.414274e-04      0.000000e+00      0.000000e+00      1.414274e-04   
     9.776695        1.185012e-04      0.000000e+00      0.000000e+00      1.185012e-04   
    10.084440        9.511519e-05      0.000000e+00      0.000000e+00      9.511519e-05   
    10.389261        7.375276e-05      0.000000e+00      0.000000e+00      7.375276e-05   
    10.690338        5.560259e-05      0.000000e+00      0.000000e+00      5.560259e-05   
    10.986857        4.095769e-05      0.000000e+00      0.000000e+00      4.095769e-05   
    11.278020        2.959112e-05      0.000000e+00      0.000000e+00      2.959112e-05   
    11.563042        2.103273e-05      0.000000e+00      0.000000e+00      2.103273e-05   
    11.841155        1.474426e-05      0.000000e+00      0.000000e+00      1.474426e-05   
    12.111608        1.021538e-05      0.000000e+00      0.000000e+00      1.021538e-05   
    12.373673        7.008004e-06      0.000000e+00      0.000000e+00      7.008004e-06   
    12.626644        4.768422e-06      0.000000e+00      0.000000e+00      4.768422e-06   
    12.869837        3.223256e-06      0.000000e+00      0.000000e+00      3.223256e-06   
    13.102598        2.167978e-06      0.000000e+00      0.000000e+00      2.167978e-06   
    13.324299        1.453296e-06      0.000000e+00      0.000000e+00      1.453296e-06   
    13.534343        9.726890e-07      0.000000e+00      0.000000e+00      9.726890e-07   
    13.732162        6.513693e-07      0.000000e+00      0.000000e+00      6.513693e-07   
    13.917225        4.375024e-07      0.000000e+00      0.000000e+00      4.375024e-07   
    14.089032        2.956620e-07      0.000000e+00      0.000000e+00      2.956620e-07   
    14.247120        2.018332e-07      0.000000e+00      0.000000e+00      2.018332e-07   
    14.391062        1.398669e-07      0.000000e+00      0.000000e+00      1.398669e-07   
    14.520471        9.898670e-08      0.000000e+00      0.000000e+00      9.898670e-08   
    14.634998        7.206071e-08      0.000000e+00      0.000000e+00      7.206071e-08   
    14.734334        5.438627e-08      0.000000e+00      0.000000e+00      5.438627e-08   
    14.818211        4.278308e-08      0.000000e+00      0.000000e+00      4.278308e-08   
    14.886403        3.518692e-08      0.000000e+00      0.000000e+00      3.518692e-08   
    14.938727        3.028939e-08      0.000000e+00      0.000000e+00      3.028939e-08   
    14.975043        2.732780e-08      0.000000e+00      0.000000e+00      2.732780e-08   
    14.995261        2.588572e-08      0.000000e+00      0.000000e+00      2.588572e-08   
