#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       3.102014         -4.159114e-02          -3.674437e-01          1.686845e-16           -2.256103e-15     
   0.000973       3.213842         -3.171568e-02          -3.218869e-01          4.952802e-16           -1.496365e-15     
   0.000973       3.329656         -2.343536e-02          -2.786907e-01          1.147121e-15           -5.210136e-16     
   0.000973       3.449197         -1.669661e-02          -2.383923e-01          2.191563e-15           6.834444e-16      
   0.000973       3.572198         -1.140156e-02          -2.014138e-01          3.692059e-15           2.114541e-15      
   0.000973       3.698386         -7.416057e-03          -1.680469e-01          5.700214e-15           3.745783e-15      
   0.000973       3.827477         -4.579199e-03          -1.384470e-01          8.245305e-15           5.517330e-15      
   0.000973       3.959186         -2.713613e-03          -1.126362e-01          1.132146e-14           7.326280e-15      
   0.000973       4.093216         -1.635886e-03          -9.051450e-02          1.487326e-14           9.017834e-15      
   0.000973       4.229270         -1.166206e-03          -7.187901e-02          1.878133e-14           1.037951e-14      
   0.000973       4.367044         -1.136759e-03          -5.644729e-02          2.285044e-14           1.114112e-14      
   0.000973       4.506230         -1.398307e-03          -4.388244e-02          2.680377e-14           1.098388e-14      
   0.000973       4.646518         -1.824588e-03          -3.381946e-02          3.028778e-14           9.562318e-15      
   0.000973       4.787595         -2.314562e-03          -2.588706e-02          3.289273e-14           6.541690e-15      
   0.000973       4.929146         -2.792559e-03          -1.972763e-02          3.419271e-14           1.652383e-15      
   0.000973       5.070854         -3.206706e-03          -1.501086e-02          3.380707e-14           -5.240797e-15     
   0.000973       5.212405         -3.526055e-03          -1.144302e-02          3.147970e-14           -1.406138e-14     
   0.000973       5.353482         -3.736902e-03          -8.771908e-03          2.716555e-14           -2.444980e-14     
   0.000973       5.493770         -3.838792e-03          -6.787419e-03          2.110427e-14           -3.571963e-14     
   0.000973       5.632956         -3.840602e-03          -5.319493e-03          1.385088e-14           -4.687184e-14     
   0.000973       5.770730         -3.757011e-03          -4.234144e-03          6.228308e-15           -5.670161e-14     
   0.000973       5.906784         -3.605536e-03          -3.428400e-03          -8.232749e-16          -6.401990e-14     
   0.000973       6.040814         -1.601130e-05          -1.097433e-05          9.046458e-14           5.889857e-14      
   0.000973       6.172523         -9.804562e-06          -5.914526e-06          5.295015e-14           3.160856e-14      
   0.000973       6.301614         -5.687725e-06          -2.521589e-06          2.886180e-14           1.411710e-14      
   0.000973       6.427802         -3.103472e-06          -5.682094e-07          1.414301e-14           4.223293e-15      
   0.000973       6.550803         -1.587266e-06          3.359548e-07           5.704536e-15           -3.630629e-16     
   0.000973       6.670344         -7.620403e-07          6.025438e-07           1.225762e-15           -1.694938e-15     
   0.000973       6.786158         -3.469042e-07          5.591809e-07           -9.242562e-16          -1.301142e-15     
   0.000973       6.897986         -1.538330e-07          4.135098e-07           -1.788873e-15          -1.207886e-16     
   0.000973       7.005579         -7.012521e-08          2.694534e-07           -1.967412e-15          1.385719e-15      
   0.000973       7.108697         -3.514856e-08          1.637030e-07           -1.764973e-15          3.064783e-15      
   0.000973       7.207109         -1.951670e-08          9.926919e-08           -1.314665e-15          4.922332e-15      
   0.000973       7.300597         -1.034724e-08          6.725630e-08           -6.594068e-16          7.032499e-15      
   0.000973       7.388951         -2.486357e-09          5.760316e-08           2.027279e-16           9.497817e-15      
   0.000973       7.471974         6.033809e-09           6.287358e-08           1.299711e-15           1.244579e-14      
   0.000973       7.549482         1.611999e-08           7.882826e-08           2.688004e-15           1.605365e-14      
   0.000973       7.621300         2.875842e-08           1.041933e-07           4.499795e-15           2.062283e-14      
   0.000973       7.687269         4.700089e-08           1.416571e-07           7.211430e-15           2.685801e-14      
   0.000973       7.747242         8.465857e-08           2.054159e-07           1.300713e-14           3.710827e-14      
   0.000973       7.801085         2.029606e-07           3.549137e-07           3.162167e-14           6.056588e-14      
   0.000973       7.848678         6.361253e-07           8.133164e-07           1.007299e-13           1.316409e-13      
   0.000973       7.889914         2.119866e-06           2.285720e-06           3.407708e-13           3.606000e-13      
   0.000973       7.924701         6.449684e-06           6.519134e-06           1.051467e-12           1.025908e-12      
   0.000973       7.952963         1.668059e-05           1.654469e-05           2.752540e-12           2.620191e-12      
   0.000973       7.974635         3.537215e-05           3.498957e-05           5.891278e-12           5.582186e-12      
   0.000973       7.989670         6.020627e-05           5.966802e-05           1.008958e-11           9.572529e-12      
   0.000973       7.998039         8.122063e-05           8.065661e-05           1.365609e-11           1.298014e-11      
   0.005125       0.000973         -1.640217e+00          -3.723982e-06          -1.032539e-04          4.740484e-07      
   0.005125       0.005125         -1.640167e+00          -1.032383e-04          -1.032383e-04          6.670511e-07      
   0.005125       0.012579         -1.639927e+00          -6.218325e-04          -1.031747e-04          2.837260e-16      
   0.005125       0.023314         -1.639230e+00          -2.134137e-03          -1.029713e-04          2.474137e-16      
   0.005125       0.037292         -1.637684e+00          -5.450529e-03          -1.025361e-04          1.431189e-16      
   0.005125       0.054469         -1.634823e+00          -1.158822e-02          -1.017274e-04          2.987135e-07      
   0.005125       0.074787         -1.630090e+00          -2.172228e-02          -1.004027e-04          5.660249e-07      
   0.005125       0.098178         -1.622879e+00          -3.711224e-02          -9.841096e-05          9.548890e-07      
   0.005125       0.124565         -1.612574e+00          -5.900111e-02          -9.561943e-05          1.493744e-06      
   0.005125       0.153859         -1.598595e+00          -8.849028e-02          -9.193466e-05          2.191728e-06      
   0.005125       0.185965         -1.580456e+00          -1.264011e-01          -8.732406e-05          3.042229e-06      
   0.005125       0.220775         -1.557813e+00          -1.731417e-01          -8.183223e-05          4.019190e-06      
   0.005125       0.258173         -1.530508e+00          -2.286046e-01          -7.558589e-05          5.077242e-06      
   0.005125       0.298036         -1.498595e+00          -2.921168e-01          -6.878423e-05          6.156463e-06      
   0.005125       0.340231         -1.462337e+00          -3.624606e-01          -6.167583e-05          7.189800e-06      
   0.005125       0.384617         -1.422178e+00          -4.379654e-01          -5.452446e-05          8.113571e-06      
   0.005125       0.431047         -1.378703e+00          -5.166559e-01          -4.757880e-05          8.875678e-06      
   0.005125       0.479368         -1.332573e+00          -5.964301e-01          -4.104369e-05          9.442167e-06      
   0.005125       0.529418         -1.284471e+00          -6.752345e-01          -3.506427e-05          9.799597e-06      
   0.005125       0.581031         -1.235053e+00          -7.512114e-01          -2.972265e-05          9.953459e-06      
   0.005125       0.634036         -1.184914e+00          -8.228000e-01          -2.504457e-05          9.923942e-06      
   0.005125       0.688256         -1.134566e+00          -8.887894e-01          -2.101535e-05          9.739363e-06      
   0.005125       0.743512         -1.084439e+00          -9.483270e-01          -1.759133e-05          9.431882e-06      
   0.005125       0.799621         -1.034878e+00          -1.000894e+00          -1.471041e-05          9.034190e-06      
   0.005125       0.856395         -9.861644e-01          -1.046265e+00          -1.230244e-05          8.576730e-06      
   0.005125       0.913645         -9.385200e-01          -1.084450e+00          -1.030271e-05          8.083844e-06      
   0.005125       0.971183         -8.921244e-01          -1.115648e+00          -8.646949e-06          7.576577e-06      
   0.005125       1.028817         -8.471241e-01          -1.140195e+00          -7.279337e-06          7.070606e-06      
   0.005125       1.086355         -8.036403e-01          -1.158523e+00          -6.151839e-06          6.577529e-06      
   0.005125       1.143605         -7.617747e-01          -1.171130e+00          -5.222127e-06          6.105684e-06      
   0.005125       1.200379         -7.216128e-01          -1.178549e+00          -4.455507e-06          5.660426e-06      
   0.005125       1.256488         -6.832256e-01          -1.181332e+00          -3.823545e-06          5.244786e-06      
   0.005125       1.311744         -6.466703e-01          -1.180033e+00          -3.302693e-06          4.860161e-06      
   0.005125       1.365964         -6.119909e-01          -1.175199e+00          -2.873362e-06          4.506801e-06      
   0.005125       1.418969         -5.792181e-01          -1.167361e+00          -2.518891e-06          4.184244e-06      
   0.005125       1.470582         -5.483696e-01          -1.157026e+00          -2.224983e-06          3.891563e-06      
   0.005125       1.520632         -5.194503e-01          -1.144677e+00          -1.981560e-06          3.626997e-06      
   0.005125       1.568953         -4.924536e-01          -1.130767e+00          -1.781508e-06          3.388393e-06      
   0.005125       1.615383         -4.673614e-01          -1.115718e+00          -1.614044e-06          3.174683e-06      
   0.005125       1.659769         -4.441466e-01          -1.099921e+00          -1.475230e-06          2.983548e-06      
   0.005125       1.701964         -4.227735e-01          -1.083734e+00          -1.361158e-06          2.812913e-06      
   0.005125       1.741827         -4.031998e-01          -1.067480e+00          -1.265502e-06          2.661582e-06      
   0.005125       1.779225         -3.853784e-01          -1.051452e+00          -1.185657e-06          2.527782e-06      
   0.005125       1.814035         -3.692588e-01          -1.035910e+00          -1.119216e-06          2.409961e-06      
   0.005125       1.846141         -3.547887e-01          -1.021086e+00          -1.063836e-06          2.306801e-06      
   0.005125       1.875435         -3.419156e-01          -1.007181e+00          -1.017187e-06          2.217208e-06      
   0.005125       1.901822         -3.305881e-01          -9.943694e-01          -9.781143e-07          2.140032e-06      
   0.005125       1.925213         -3.207575e-01          -9.828009e-01          -9.483883e-07          2.073714e-06      
   0.005125       1.945531         -3.123783e-01          -9.726018e-01          -9.213459e-07          2.018698e-06      
   0.005125       1.962708         -3.054096e-01          -9.638764e-01          -9.024651e-07          1.972927e-06      
   0.005125       1.976686         -2.998158e-01          -9.567097e-01          -8.852766e-07          1.937141e-06      
   0.005125       1.987421         -2.955673e-01          -9.511679e-01          -8.738158e-07          1.909923e-06      
   0.005125       1.994875         -2.926409e-01          -9.473004e-01          -8.666726e-07          1.891152e-06      
   0.005125       1.999027         -2.910196e-01          -9.451400e-01          -8.625050e-07          1.880849e-06      
   0.005125       2.001961         -2.898771e-01          -9.436100e-01          -8.594738e-07          1.873631e-06      
   0.005125       2.010330         -2.866361e-01          -9.392349e-01          -8.504252e-07          1.853357e-06      
   0.005125       2.025365         -2.808745e-01          -9.313292e-01          -8.348154e-07          1.817587e-06      
   0.005125       2.047037         -2.727082e-01          -9.198378e-01          -8.155041e-07          1.767035e-06      
   0.005125       2.075299         -2.623030e-01          -9.046960e-01          -7.907946e-07          1.703974e-06      
   0.005125       2.110086         -2.498703e-01          -8.858417e-01          -7.622769e-07          1.630283e-06      
   0.005125       2.151322         -2.356625e-01          -8.632297e-01          -7.322369e-07          1.547947e-06      
   0.005125       2.198915         -2.199666e-01          -8.368492e-01          -7.017614e-07          1.459305e-06      
   0.005125       2.252758         -2.030981e-01          -8.067408e-01          -6.709289e-07          1.366870e-06      
   0.005125       2.312731         -1.853922e-01          -7.730122e-01          -6.389141e-07          1.273215e-06      
   0.005125       2.378700         -1.671959e-01          -7.358521e-01          -6.102042e-07          1.179376e-06      
   0.005125       2.450518         -1.488573e-01          -6.955404e-01          -5.799669e-07          1.088236e-06      
   0.005125       2.528026         -1.307165e-01          -6.524534e-01          -5.524514e-07          1.000094e-06      
   0.005125       2.611049         -1.130948e-01          -6.070637e-01          -5.229684e-07          9.170911e-07      
   0.005125       2.699403         -9.628547e-02          -5.599333e-01          -4.939195e-07          8.391568e-07      
   0.005125       2.792891         -8.054455e-02          -5.117000e-01          -4.651827e-07          7.664893e-07      
   0.005125       2.891303         -6.608334e-02          -4.630577e-01          -4.344881e-07          6.997136e-07      
   0.005125       2.994421         -5.306265e-02          -4.147304e-01          -4.019991e-07          6.385742e-07      
   0.005125       3.102014         -4.158909e-02          -3.674422e-01          -3.680566e-07          5.826278e-07      
   0.005125       3.213842         -3.171380e-02          -3.218856e-01          -3.348769e-07          5.305717e-07      
   0.005125       3.329656         -2.343365e-02          -2.786896e-01          -3.007485e-07          4.826710e-07      
   0.005125       3.449197         -1.669508e-02          -2.383915e-01          2.562474e-12           4.385295e-07      
   0.005125       3.572198         -1.140019e-02          -2.014131e-01          2.927139e-12           3.977419e-07      
   0.005125       3.698386         -7.414854e-03          -1.680463e-01          3.336274e-12           3.592711e-07      
   0.005125       3.827477         -4.578150e-03          -1.384465e-01          3.782761e-12           3.227812e-07      
   0.005125       3.959186         -2.712705e-03          -1.126358e-01          4.253356e-12           -7.702628e-13     
   0.005125       4.093216         -1.635109e-03          -9.051422e-02          4.727196e-12           -6.295671e-13     
   0.005125       4.229270         -1.165547e-03          -7.187878e-02          5.174575e-12           -4.606177e-13     
   0.005125       4.367044         -1.136205e-03          -5.644711e-02          5.556364e-12           -2.707733e-13     
   0.005125       4.506230         -1.397845e-03          -4.388230e-02          5.824562e-12           -7.221811e-14     
   0.005125       4.646518         -1.824206e-03          -3.381934e-02          5.924567e-12           1.177787e-13      
   0.005125       4.787595         -2.314249e-03          -2.588697e-02          5.799751e-12           2.773699e-13      
   0.005125       4.929146         -2.792304e-03          -1.972756e-02          5.398750e-12           3.817291e-13      
   0.005125       5.070854         -3.206499e-03          -1.501080e-02          4.685454e-12           4.059950e-13      
   0.005125       5.212405         -3.525889e-03          -1.144297e-02          3.650951e-12           3.295817e-13      
   0.005125       5.353482         -3.736770e-03          -8.771868e-03          2.325587e-12           1.414545e-13      
   0.005125       5.493770         -3.838688e-03          -6.787386e-03          7.879127e-13           -1.546630e-13     
   0.005125       5.632956         -3.840521e-03          -5.319466e-03          -8.341178e-13          -5.368844e-13     
   0.005125       5.770730         -3.756948e-03          -4.234121e-03          -2.375203e-12          -9.657109e-13     
   0.005125       5.906784         -3.605488e-03          -3.428382e-03          -3.661861e-12          -1.390177e-12     
   0.005125       6.040814         -1.601135e-05          -1.097434e-05          1.488713e-11           4.854565e-12      
   0.005125       6.172523         -9.804593e-06          -5.914547e-06          9.434770e-12           3.022715e-12      
   0.005125       6.301614         -5.687740e-06          -2.521617e-06          5.543877e-12           1.847861e-12      
   0.005125       6.427802         -3.103478e-06          -5.682380e-07          2.994502e-12           1.092999e-12      
   0.005125       6.550803         -1.587268e-06          3.359304e-07           1.462315e-12           6.253757e-13      
   0.005125       6.670344         -7.620392e-07          6.025254e-07           6.208420e-13           3.536626e-13      
   0.005125       6.786158         -3.469023e-07          5.591681e-07           2.021476e-13           2.104164e-13      
   0.005125       6.897986         -1.538311e-07          4.135014e-07           1.740636e-14           1.477747e-13      
   0.005125       7.005579         -7.012358e-08          2.694481e-07           -5.010481e-14          1.344555e-13      
   0.005125       7.108697         -3.514729e-08          1.636993e-07           -6.419586e-14          1.518380e-13      
   0.005125       7.207109         -1.951581e-08          9.926626e-08           -5.564239e-14          1.899646e-13      
   0.005125       7.300597         -1.034673e-08          6.725349e-08           -3.725085e-14          2.443798e-13      
   0.005125       7.388951         -2.486244e-09          5.760002e-08           -1.319921e-14          3.141110e-13      
   0.005125       7.471974         6.033487e-09           6.286979e-08           1.608558e-14           4.007187e-13      
   0.005125       7.549482         1.611916e-08           7.882353e-08           5.195998e-14           5.083597e-13      
   0.005125       7.621300         2.875697e-08           1.041873e-07           9.813542e-14           6.455215e-13      
   0.005125       7.687269         4.699855e-08           1.416494e-07           1.686545e-13           8.327595e-13      
   0.005125       7.747242         8.465446e-08           2.054052e-07           3.305689e-13           1.137497e-12      
   0.005125       7.801085         2.029512e-07           3.548960e-07           8.883028e-13           1.818557e-12      
   0.005125       7.848678         6.360965e-07           8.132774e-07           3.026887e-12           3.833241e-12      
   0.005125       7.889914         2.119770e-06           2.285611e-06           1.053440e-11           1.022700e-11      
   0.005125       7.924701         6.449391e-06           6.518822e-06           3.281585e-11           2.865438e-11      
   0.005125       7.952963         1.667982e-05           1.654389e-05           8.613366e-11           7.260807e-11      
   0.005125       7.974635         3.537050e-05           3.498785e-05           1.844304e-10           1.540447e-10      
   0.005125       7.989670         6.020343e-05           5.966508e-05           3.158136e-10           2.635732e-10      
   0.005125       7.998039         8.121679e-05           8.065261e-05           4.273743e-10           3.570200e-10      
   0.012579       0.000973         -1.639972e+00          -3.721799e-06          -6.219047e-04          2.909555e-16      
   0.012579       0.005125         -1.639927e+00          -1.031747e-04          -6.218325e-04          2.837260e-16      
   0.012579       0.012579         -1.639689e+00          -6.214329e-04          -6.214329e-04          4.239121e-07      
   0.012579       0.023314         -1.638987e+00          -2.132707e-03          -6.202191e-04          1.055234e-06      
   0.012579       0.037292         -1.637445e+00          -5.446927e-03          -6.175896e-04          6.970818e-07      
   0.012579       0.054469         -1.634586e+00          -1.158058e-02          -6.127246e-04          1.826498e-06      
   0.012579       0.074787         -1.629856e+00          -2.170808e-02          -6.047488e-04          3.407208e-06      
   0.012579       0.098178         -1.622650e+00          -3.708828e-02          -5.927569e-04          5.749193e-06      
   0.012579       0.124565         -1.612352e+00          -5.896369e-02          -5.759491e-04          8.994060e-06      
   0.012579       0.153859         -1.598383e+00          -8.843549e-02          -5.537622e-04          1.319723e-05      
   0.012579       0.185965         -1.580255e+00          -1.263252e-01          -5.260001e-04          1.831877e-05      
   0.012579       0.220775         -1.557625e+00          -1.730420e-01          -4.929307e-04          2.420194e-05      
   0.012579       0.258173         -1.530336e+00          -2.284792e-01          -4.553160e-04          3.057441e-05      
   0.012579       0.298036         -1.498440e+00          -2.919655e-01          -4.143547e-04          3.707470e-05      
   0.012579       0.340231         -1.462198e+00          -3.622850e-01          -3.715419e-04          4.329978e-05      
   0.012579       0.384617         -1.422056e+00          -4.377685e-01          -3.284720e-04          4.886452e-05      
   0.012579       0.431047         -1.378596e+00          -5.164422e-01          -2.866386e-04          5.345592e-05      
   0.012579       0.479368         -1.332479e+00          -5.962044e-01          -2.472733e-04          5.687019e-05      
   0.012579       0.529418         -1.284389e+00          -6.750021e-01          -2.112506e-04          5.902630e-05      
   0.012579       0.581031         -1.234982e+00          -7.509771e-01          -1.790682e-04          5.995630e-05      
   0.012579       0.634036         -1.184852e+00          -8.225681e-01          -1.508892e-04          5.977919e-05      
   0.012579       0.688256         -1.134511e+00          -8.885634e-01          -1.266184e-04          5.866775e-05      
   0.012579       0.743512         -1.084389e+00          -9.481094e-01          -1.059886e-04          5.681722e-05      
   0.012579       0.799621         -1.034834e+00          -1.000687e+00          -8.862797e-05          5.442390e-05      
   0.012579       0.856395         -9.861238e-01          -1.046069e+00          -7.412328e-05          5.166789e-05      
   0.012579       0.913645         -9.384825e-01          -1.084266e+00          -6.207408e-05          4.869967e-05      
   0.012579       0.971183         -8.920896e-01          -1.115476e+00          -5.209814e-05          4.564424e-05      
   0.012579       1.028817         -8.470913e-01          -1.140034e+00          -4.385876e-05          4.259646e-05      
   0.012579       1.086355         -8.036093e-01          -1.158374e+00          -3.706440e-05          3.962652e-05      
   0.012579       1.143605         -7.617452e-01          -1.170991e+00          -3.146263e-05          3.678422e-05      
   0.012579       1.200379         -7.215846e-01          -1.178420e+00          -2.684454e-05          3.410176e-05      
   0.012579       1.256488         -6.831985e-01          -1.181212e+00          -2.303805e-05          3.159759e-05      
   0.012579       1.311744         -6.466442e-01          -1.179922e+00          -1.989951e-05          2.928059e-05      
   0.012579       1.365964         -6.119657e-01          -1.175097e+00          -1.731112e-05          2.715223e-05      
   0.012579       1.418969         -5.791936e-01          -1.167265e+00          -1.517507e-05          2.520908e-05      
   0.012579       1.470582         -5.483457e-01          -1.156937e+00          -1.340453e-05          2.344575e-05      
   0.012579       1.520632         -5.194271e-01          -1.144593e+00          -1.193932e-05          2.185155e-05      
   0.012579       1.568953         -4.924308e-01          -1.130689e+00          -1.073238e-05          2.041443e-05      
   0.012579       1.615383         -4.673391e-01          -1.115645e+00          -9.723914e-06          1.912680e-05      
   0.012579       1.659769         -4.441247e-01          -1.099853e+00          -8.888365e-06          1.797508e-05      
   0.012579       1.701964         -4.227520e-01          -1.083669e+00          -8.199826e-06          1.694736e-05      
   0.012579       1.741827         -4.031787e-01          -1.067418e+00          -7.623484e-06          1.603564e-05      
   0.012579       1.779225         -3.853576e-01          -1.051394e+00          -7.142427e-06          1.522954e-05      
   0.012579       1.814035         -3.692382e-01          -1.035855e+00          -6.742151e-06          1.451969e-05      
   0.012579       1.846141         -3.547684e-01          -1.021033e+00          -6.408538e-06          1.389816e-05      
   0.012579       1.875435         -3.418955e-01          -1.007130e+00          -6.127628e-06          1.335835e-05      
   0.012579       1.901822         -3.305682e-01          -9.943203e-01          -5.894594e-06          1.289288e-05      
   0.012579       1.925213         -3.207378e-01          -9.827534e-01          -5.712991e-06          1.249387e-05      
   0.012579       1.945531         -3.123587e-01          -9.725556e-01          -5.552065e-06          1.216197e-05      
   0.012579       1.962708         -3.053901e-01          -9.638313e-01          -5.436335e-06          1.188665e-05      
   0.012579       1.976686         -2.997964e-01          -9.566655e-01          -5.334057e-06          1.167077e-05      
   0.012579       1.987421         -2.955480e-01          -9.511243e-01          -5.264237e-06          1.150694e-05      
   0.012579       1.994875         -2.926216e-01          -9.472573e-01          -5.220741e-06          1.139395e-05      
   0.012579       1.999027         -2.910004e-01          -9.450971e-01          -5.195614e-06          1.133189e-05      
   0.012579       2.001961         -2.898579e-01          -9.435674e-01          -5.177339e-06          1.128841e-05      
   0.012579       2.010330         -2.866170e-01          -9.391928e-01          -5.122803e-06          1.116627e-05      
   0.012579       2.025365         -2.808555e-01          -9.312880e-01          -5.029758e-06          1.095053e-05      
   0.012579       2.047037         -2.726893e-01          -9.197977e-01          -4.912429e-06          1.064619e-05      
   0.012579       2.075299         -2.622843e-01          -9.046576e-01          -4.763627e-06          1.026623e-05      
