# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000973   1.086355   -8.036403865333E-01  -1.158552079841E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.143605   -7.617746888686E-01  -1.171156772328E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.200379   -7.216127196543E-01  -1.178573903032E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.256488   -6.832254378322E-01  -1.181355151328E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.311744   -6.466701451533E-01  -1.180055002804E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.365964   -6.119907771867E-01  -1.175219823817E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.418969   -5.792180250516E-01  -1.167379890404E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.470582   -5.483695318558E-01  -1.157043614085E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.520632   -5.194503468193E-01  -1.144693315948E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.568953   -4.924536262487E-01  -1.130782309682E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.615383   -4.673615840693E-01  -1.115733013058E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.659769   -4.441468374969E-01  -1.099935533203E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.701964   -4.227737941255E-01  -1.083747218882E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.741827   -4.032002165340E-01  -1.067492670181E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.779225   -3.853789162027E-01  -1.051464090955E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.814035   -3.692593713535E-01  -1.035922222562E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.846141   -3.547893188621E-01  -1.021097578241E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.875435   -3.419162633946E-01  -1.007191940690E+00  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.901822   -3.305888905326E-01  -9.943800141724E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.925213   -3.207583227661E-01  -9.828112396364E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.945531   -3.123791271184E-01  -9.726118552355E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.962708   -3.054104824839E-01  -9.638862854252E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.976686   -2.998167250882E-01  -9.567193881907E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.987421   -2.955682569024E-01  -9.511774686935E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.994875   -2.926418405778E-01  -9.473099115010E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   1.999027   -2.910205445843E-01  -9.451494369108E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.001961   -2.898781163628E-01  -9.436194313670E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.010330   -2.866371350595E-01  -9.392442742453E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.025365   -2.808755622178E-01  -9.313384185399E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.047037   -2.727092763704E-01  -9.198467194146E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.075299   -2.623041481744E-01  -9.047047224490E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.110086   -2.498715956551E-01  -8.858500413345E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.151322   -2.356638426736E-01  -8.632376608767E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.198915   -2.199680963023E-01  -8.368568033385E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.252758   -2.030996521600E-01  -8.067479667174E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.312731   -1.853939376850E-01  -7.730189478538E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.378700   -1.671977169190E-01  -7.358583515703E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.450518   -1.488592597737E-01  -6.955461880026E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.528026   -1.307185714489E-01  -6.524586770806E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.611049   -1.130969957993E-01  -6.070685488749E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.699403   -9.628775661082E-02  -5.599376644103E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.792891   -8.054688817464E-02  -5.117039018805E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.891303   -6.608567411254E-02  -4.630611291023E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   2.994421   -5.306491188692E-02  -4.147333063210E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.102014   -4.159120770946E-02  -3.674446182358E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.213842   -3.171567905001E-02  -3.218874731106E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.329656   -2.343518593943E-02  -2.786909531615E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.449197   -1.669614661051E-02  -2.383921475890E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.572198   -1.140066095864E-02  -2.014131435138E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.698386   -7.414587648414E-03  -1.680457103037E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.827477   -4.577015488695E-03  -1.384452454192E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   3.959186   -2.710583329859E-03  -1.126338956426E-01  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.093216   -1.631904508059E-03  -9.051175704631E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.229270   -1.161204394458E-03  -7.187590181562E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.367044   -1.130722204039E-03  -5.644400704736E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.506230   -1.391289783999E-03  -4.387924759322E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.646518   -1.816724116669E-03  -3.381668689119E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.787595   -2.306070744180E-03  -2.588512746822E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   4.929146   -2.783743984713E-03  -1.972699403589E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.070854   -3.197938917830E-03  -1.501199026876E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.212405   -3.517753457522E-03  -1.144637342497E-02  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.353482   -3.729488623252E-03  -8.777853868014E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.493770   -3.832643825063E-03  -6.796180662599E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.632956   -3.835999658219E-03  -5.331086375778E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.770730   -3.754089765583E-03  -4.248330183248E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   5.906784   -3.604261222945E-03  -3.444677571610E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.040814   -3.404409318037E-03  -2.842558365953E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.172523   -3.171380600544E-03  -2.384926381524E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.301614   -2.919974699795E-03  -2.030644156460E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.427802   -2.662441382595E-03  -1.750555607388E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.550803   -2.408358636212E-03  -1.524292256741E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.670344   -2.164780231308E-03  -1.337779037058E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.786158   -1.936506583403E-03  -1.181341932126E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   6.897986   -1.726417379028E-03  -1.048304201651E-03  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.005579   -1.535943307809E-03  -9.340250839186E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.108697   -1.365395963841E-03  -8.352112526994E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.207109   -1.214224357881E-03  -7.494276965289E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.300597   -1.081427285595E-03  -6.748488497021E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.388951   -9.655998116790E-04  -6.100012724527E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.471974   -8.652590986776E-04  -5.537039184756E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.549482   -7.788169606748E-04  -5.049381183345E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.621300   -7.047780029764E-04  -4.628447995447E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.687269   -6.417223309258E-04  -4.266733003927E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.747242   -5.883505370879E-04  -3.957670833801E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.801085   -5.435252022029E-04  -3.695617735113E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.848678   -5.062492044570E-04  -3.475699523794E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.889914   -4.756651281351E-04  -3.293748074557E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.924701   -4.510599500750E-04  -3.146276343424E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.952963   -4.318538536776E-04  -3.030430331696E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.974635   -4.175902325286E-04  -2.943949825547E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.989670   -4.079274524708E-04  -2.885136120658E-04  -2.910279078407E-16   2.910279078407E-16
   0.000973   7.998039   -4.026309854477E-04  -2.852817560842E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   0.000973   -1.640209950701E+00  -3.723982280349E-06  -1.032538919918E-04   4.740484161686E-07
   0.005125   0.005125   -1.640159373531E+00  -1.032382935892E-04  -1.032382935892E-04   6.670510429777E-07
   0.005125   0.012579   -1.639919820444E+00  -6.218324639368E-04  -1.031746891385E-04   2.910279078407E-16
   0.005125   0.023314   -1.639222302013E+00  -2.134137128043E-03  -1.029713089067E-04   2.910279078407E-16
   0.005125   0.037292   -1.637676339313E+00  -5.450529262247E-03  -1.025360525752E-04   2.910279078407E-16
   0.005125   0.054469   -1.634815918515E+00  -1.158821612553E-02  -1.017274268588E-04   2.987134780416E-07
   0.005125   0.074787   -1.630082774515E+00  -2.172227887625E-02  -1.004026774028E-04   5.660249065399E-07
   0.005125   0.098178   -1.622871767905E+00  -3.711224433248E-02  -9.841096285134E-05   9.548890454131E-07
   0.005125   0.124565   -1.612566423262E+00  -5.900111799955E-02  -9.561943250607E-05   1.493744124955E-06
   0.005125   0.153859   -1.598587850528E+00  -8.849028746313E-02  -9.193465615033E-05   2.191727527659E-06
   0.005125   0.185965   -1.580448610344E+00  -1.264010623044E-01  -8.732405728582E-05   3.042228754548E-06
   0.005125   0.220775   -1.557805215682E+00  -1.731417572746E-01  -8.183223170522E-05   4.019189654558E-06
   0.005125   0.258173   -1.530500579078E+00  -2.286046651028E-01  -7.558589465220E-05   5.077241930019E-06
   0.005125   0.298036   -1.498587782484E+00  -2.921168457708E-01  -6.878422843602E-05   6.156462853314E-06
   0.005125   0.340231   -1.462329332390E+00  -3.624606358310E-01  -6.167582739558E-05   7.189799525552E-06
   0.005125   0.384617   -1.422171092721E+00  -4.379654314910E-01  -5.452445963946E-05   8.113570824976E-06
   0.005125   0.431047   -1.378695814903E+00  -5.166560000080E-01  -4.757880209653E-05   8.875677806807E-06
   0.005125   0.479368   -1.332565549102E+00  -5.964301894170E-01  -4.104369436303E-05   9.442167013912E-06
   0.005125   0.529418   -1.284463752421E+00  -6.752346149349E-01  -3.506426640891E-05   9.799597297453E-06
   0.005125   0.581031   -1.235046336491E+00  -7.512114604505E-01  -2.972265245859E-05   9.953458994908E-06
   0.005125   0.634036   -1.184907216588E+00  -8.228001287545E-01  -2.504457184865E-05   9.923942178217E-06
   0.005125   0.688256   -1.134559724969E+00  -8.887895973830E-01  -2.101534903840E-05   9.739363050162E-06
   0.005125   0.743512   -1.084431884516E+00  -9.483271380419E-01  -1.759132704188E-05   9.431882443556E-06
   0.005125   0.799621   -1.034871667524E+00  -1.000894633949E+00  -1.471041079228E-05   9.034190178243E-06
   0.005125   0.856395   -9.861579845563E-01  -1.046265065492E+00  -1.230244280193E-05   8.576730039688E-06
   0.005125   0.913645   -9.385137375901E-01  -1.084450265783E+00  -1.030270985157E-05   8.083843934335E-06
   0.005125   0.971183   -8.921183145910E-01  -1.115648240980E+00  -8.646949565534E-06   7.576577038838E-06
   0.005125   1.028817   -8.471181063650E-01  -1.140194993369E+00  -7.279337949854E-06   7.070605715927E-06
   0.005125   1.086355   -8.036344455159E-01  -1.158523464069E+00  -6.151840094334E-06   6.577529501627E-06
   0.005125   1.143605   -7.617690368266E-01  -1.171130200413E+00  -5.222127486593E-06   6.105683915862E-06
   0.005125   1.200379   -7.216073145883E-01  -1.178549243725E+00  -4.455507413562E-06   5.660426109915E-06
   0.005125   1.256488   -6.832202454421E-01  -1.181332267471E+00  -3.823545951132E-06   5.244786597176E-06
   0.005125   1.311744   -6.466651370246E-01  -1.180033757022E+00  -3.302693462390E-06   4.860161564964E-06
   0.005125   1.365964   -6.119859296717E-01  -1.175200081794E+00  -2.873362364441E-06   4.506801252756E-06
   0.005125   1.418969   -5.792133188141E-01  -1.167361522093E+00  -2.518891310973E-06   4.184243760758E-06
   0.005125   1.470582   -5.483649517049E-01  -1.157026493912E+00  -2.224983551169E-06   3.891563085073E-06
   0.005125   1.520632   -5.194458791247E-01  -1.144677327918E+00  -1.981560420850E-06   3.626997362100E-06
   0.005125   1.568953   -4.924492571527E-01  -1.130767350244E+00  -1.781508342980E-06   3.388393729375E-06
   0.005125   1.615383   -4.673573053264E-01  -1.115718978067E+00  -1.614044390545E-06   3.174683466624E-06
   0.005125   1.659769   -4.441426396947E-01  -1.099922331171E+00  -1.475230371817E-06   2.983548249256E-06
   0.005125   1.701964   -4.227696678118E-01  -1.083734767772E+00  -1.361158423572E-06   2.812913302450E-06
   0.005125   1.741827   -4.031961557222E-01  -1.067480889050E+00  -1.265502587172E-06   2.661581974643E-06
   0.005125   1.779225   -3.853749147703E-01  -1.051452906597E+00  -1.185657646005E-06   2.527782246486E-06
   0.005125   1.814035   -3.692554233754E-01  -1.035911567951E+00  -1.119216746236E-06   2.409961385011E-06
   0.005125   1.846141   -3.547854189922E-01  -1.021087390933E+00  -1.063837240214E-06   2.306801213740E-06
   0.005125   1.875435   -3.419124072423E-01  -1.007182161316E+00  -1.017187977210E-06   2.217208249468E-06
   0.005125   1.901822   -3.305850736479E-01  -9.943705878688E-01  -9.781151064122E-07   2.140032836292E-06
   0.005125   1.925213   -3.207545372768E-01  -9.828021222130E-01  -9.483890614099E-07   2.073714108651E-06
   0.005125   1.945531   -3.123753720783E-01  -9.726029914502E-01  -9.213466661546E-07   2.018698513956E-06
   0.005125   1.962708   -3.054067497059E-01  -9.638776375321E-01  -9.024658666956E-07   1.972927584769E-06
   0.005125   1.976686   -2.998130133403E-01  -9.567109062838E-01  -8.852773911895E-07   1.937141754993E-06
   0.005125   1.987421   -2.955645596729E-01  -9.511691153352E-01  -8.738166648848E-07   1.909923463709E-06
   0.005125   1.994875   -2.926381527169E-01  -9.473016477817E-01  -8.666733836626E-07   1.891152300750E-06
   0.005125   1.999027   -2.910168622467E-01  -9.451412220996E-01  -8.625058576130E-07   1.880849115965E-06
   0.005125   2.001961   -2.898744380635E-01  -9.436112506869E-01  -8.594745938734E-07   1.873631895314E-06
   0.005125   2.010330   -2.866334688945E-01  -9.392361888584E-01  -8.504260411020E-07   1.853357134198E-06
   0.005125   2.025365   -2.808719175801E-01  -9.313305021169E-01  -8.348162435343E-07   1.817587669709E-06
   0.005125   2.047037   -2.727056602473E-01  -9.198390456490E-01  -8.155049355675E-07   1.767035186697E-06
   0.005125   2.075299   -2.623005705805E-01  -9.046973518650E-01  -7.907954826906E-07   1.703974189609E-06
   0.005125   2.110086   -2.498680660961E-01  -8.858430272240E-01  -7.622777491586E-07   1.630283238682E-06
   0.005125   2.151322   -2.356603693164E-01  -8.632310499582E-01  -7.322377535747E-07   1.547947556444E-06
   0.005125   2.198915   -2.199646873490E-01  -8.368506324308E-01  -7.017622376131E-07   1.459305095039E-06
   0.005125   2.252758   -2.030963168948E-01  -8.067422604974E-01  -6.709297594834E-07   1.366870311865E-06
   0.005125   2.312731   -1.853906872437E-01  -7.730137174537E-01  -6.389150195833E-07   1.273215281623E-06
   0.005125   2.378700   -1.671945580135E-01  -7.358536085002E-01  -6.102051069033E-07   1.179376768736E-06
   0.005125   2.450518   -1.488562050243E-01  -6.955419229622E-01  -5.799678791782E-07   1.088237030311E-06
   0.005125   2.528026   -1.307156288435E-01  -6.524548835064E-01  -5.524524560822E-07   1.000094659507E-06
   0.005125   2.611049   -1.130941782275E-01  -6.070652027588E-01  -5.229695023853E-07   9.170918532169E-07
   0.005125   2.699403   -9.628507387518E-02  -5.599347427692E-01  -4.939206605566E-07   8.391575622243E-07
   0.005125   2.792891   -8.054434947286E-02  -5.117013780243E-01  -4.651839314409E-07   7.664901635673E-07
   0.005125   2.891303   -6.608328971215E-02  -4.630589684120E-01  -4.344895077054E-07   6.997144848692E-07
   0.005125   2.994421   -5.306269031440E-02  -4.147314729720E-01  -4.020006508501E-07   6.385751293758E-07
   0.005125   3.102014   -4.158915534640E-02  -3.674430762647E-01  -3.680583063848E-07   5.826287375698E-07
   0.005125   3.213842   -3.171379855369E-02  -3.218861918207E-01  -3.348788977260E-07   5.305726646125E-07
   0.005125   3.329656   -2.343347915848E-02  -2.786898976915E-01  -3.007507250026E-07   4.826719958200E-07
   0.005125   3.449197   -1.669461264749E-02  -2.383912845536E-01  -2.910279078407E-16   4.385305057266E-07
   0.005125   3.572198   -1.139929603474E-02  -2.014124418944E-01  -2.910279078407E-16   3.977429413694E-07
   0.005125   3.698386   -7.413384772231E-03  -1.680451449471E-01  -2.910279078407E-16   3.592720246675E-07
   0.005125   3.827477   -4.575965653579E-03  -1.384447939324E-01  -2.910279078407E-16   3.227821242390E-07
   0.005125   3.959186   -2.709676179819E-03  -1.126335349683E-01  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.093216   -1.631127946428E-03  -9.051146982525E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.229270   -1.160545608706E-03  -7.187567468610E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.367044   -1.130168305793E-03  -5.644382495967E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.506230   -1.390827878936E-03  -4.387910395993E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.646518   -1.816342044390E-03  -3.381657109857E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.787595   -2.305757132411E-03  -2.588503509799E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   4.929146   -2.783488490375E-03  -1.972691945376E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.070854   -3.197732345879E-03  -1.501192907305E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.212405   -3.517587654642E-03  -1.144632390148E-02  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.353482   -3.729356572678E-03  -8.777813468841E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.493770   -3.832539532973E-03  -6.796147538536E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.632956   -3.835918041122E-03  -5.331059191934E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.770730   -3.754026540046E-03  -4.248307931567E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   5.906784   -3.604212803229E-03  -3.444659449399E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.040814   -3.404372725345E-03  -2.842543705768E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.172523   -3.171353383732E-03  -2.384914616082E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.301614   -2.919954865109E-03  -2.030634803467E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.427802   -2.662427329271E-03  -1.750548262326E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.550803   -2.408349095303E-03  -1.524286585855E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.670344   -2.164774133813E-03  -1.337774749805E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.786158   -1.936502996365E-03  -1.181338748515E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   6.897986   -1.726415736183E-03  -1.048301931463E-03  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.005579   -1.535943122535E-03  -9.340235582789E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.108697   -1.365396746841E-03  -8.352102889453E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.207109   -1.214225920637E-03  -7.494272126712E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.300597   -1.081429289536E-03  -6.748487029848E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.388951   -9.656021880894E-04  -6.100014194590E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.471974   -8.652616341985E-04  -5.537042602589E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.549482   -7.788196276008E-04  -5.049386250226E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.621300   -7.047807145369E-04  -4.628454231752E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.687269   -6.417250404892E-04  -4.266740069595E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.747242   -5.883532385621E-04  -3.957678549295E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.801085   -5.435278708019E-04  -3.695625903280E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.848678   -5.062518205715E-04  -3.475707978447E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.889914   -4.756676966488E-04  -3.293756726340E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.924701   -4.510624770589E-04  -3.146285125012E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.952963   -4.318563460827E-04  -3.030439194323E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.974635   -4.175926979458E-04  -2.943958735565E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.989670   -4.079298965167E-04  -2.885145059996E-04  -2.910279078407E-16   2.910279078407E-16
   0.005125   7.998039   -4.026334158923E-04  -2.852826516528E-04  -2.910279078407E-16   2.910279078407E-16
   0.012579   0.000973   -1.639964499882E+00  -3.721798663839E-06  -6.219046856748E-04   2.910279078407E-16
   0.012579   0.005125   -1.639919820444E+00  -1.031746891385E-04  -6.218324639368E-04   2.910279078407E-16
   0.012579   0.012579   -1.639681905965E+00  -6.214328699227E-04  -6.214328699227E-04   4.239121268038E-07
   0.012579   0.023314   -1.638980091621E+00  -2.132707084128E-03  -6.202191442805E-04   1.055233612767E-06
   0.012579   0.037292   -1.637437316292E+00  -5.446927741747E-03  -6.175896134634E-04   6.970817896657E-07
   0.012579   0.054469   -1.634578595590E+00  -1.158057910248E-02  -6.127246148154E-04   1.826497528489E-06
   0.012579   0.074787   -1.629848863004E+00  -2.170807858156E-02  -6.047488050681E-04   3.407208347780E-06
   0.012579   0.098178   -1.622642988888E+00  -3.708828264706E-02  -5.927568717151E-04   5.749193461833E-06
   0.012579   0.124565   -1.612344788801E+00  -5.896369403721E-02  -5.759490771499E-04   8.994060482280E-06
   0.012579   0.153859   -1.598375576669E+00  -8.843550225833E-02  -5.537622335477E-04   1.319722802187E-05
   0.012579   0.185965   -1.580247932819E+00  -1.263252473611E-01  -5.260001536517E-04   1.831876578673E-05
   0.012579   0.220775   -1.557618172662E+00  -1.730419757849E-01  -4.929307038564E-04   2.420193763816E-05
   0.012579   0.258173   -1.530328791201E+00  -2.284791929929E-01  -4.553159818128E-04   3.057441317075E-05
   0.012579   0.298036   -1.498432272860E+00  -2.919655222367E-01  -4.143547335265E-04   3.707469970023E-05
   0.012579   0.340231   -1.462190425958E+00  -3.622849951284E-01  -3.715419534397E-04   4.329977683490E-05
