# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.005125   0.688256    3.069008782660E-03
   0.005125   0.743512    2.905600571875E-03
   0.005125   0.799621    2.746699848709E-03
   0.005125   0.856395    2.597602239719E-03
   0.005125   0.913645    2.461652349724E-03
   0.005125   0.971183    2.340583214966E-03
   0.005125   1.028817    2.234894201444E-03
   0.005125   1.086355    2.144188695759E-03
   0.005125   1.143605    2.067471784696E-03
   0.005125   1.200379    2.003383808420E-03
   0.005125   1.256488    1.950389670272E-03
   0.005125   1.311744    1.906910886417E-03
   0.005125   1.365964    1.871415121608E-03
   0.005125   1.418969    1.842476687697E-03
   0.005125   1.470582    1.818820403161E-03
   0.005125   1.520632    1.799350311190E-03
   0.005125   1.568953    1.783101780361E-03
   0.005125   1.615383    1.769327466483E-03
   0.005125   1.659769    1.757382432142E-03
   0.005125   1.701964    1.746816437737E-03
   0.005125   1.741827    1.737272298826E-03
   0.005125   1.779225    1.728502345965E-03
   0.005125   1.814035    1.720352540099E-03
   0.005125   1.846141    1.712740778300E-03
   0.005125   1.875435    1.705643425067E-03
   0.005125   1.901822    1.699087922139E-03
   0.005125   1.925213    1.693097899401E-03
   0.005125   1.945531    1.687740878841E-03
   0.005125   1.962708    1.683099255129E-03
   0.005125   1.976686    1.679233928244E-03
   0.005125   1.987421    1.676196923266E-03
   0.005125   1.994875    1.674065693015E-03
   0.005125   1.999027    1.672869891217E-03
   0.005125   2.001961    1.672020075718E-03
   0.005125   2.010330    1.669573025653E-03
   0.005125   2.025365    1.665073607312E-03
   0.005125   2.047037    1.658413516576E-03
   0.005125   2.075299    1.649338986540E-03
   0.005125   2.110086    1.637571458161E-03
   0.005125   2.151322    1.622712448757E-03
   0.005125   2.198915    1.604275581340E-03
   0.005125   2.252758    1.581699338278E-03
   0.005125   2.312731    1.554348136561E-03
   0.005125   2.378700    1.521569883802E-03
   0.005125   2.450518    1.482773086398E-03
   0.005125   2.528026    1.437390447445E-03
   0.005125   2.611049    1.385049208587E-03
   0.005125   2.699403    1.325592996357E-03
   0.005125   2.792891    1.259078496797E-03
   0.005125   2.891303    1.185906181064E-03
   0.005125   2.994421    1.106800730256E-03
   0.005125   3.102014    1.022795780536E-03
   0.005125   3.213842    9.351857302432E-04
   0.005125   3.329656    8.454804979273E-04
   0.005125   3.449197    7.553413716023E-04
   0.005125   3.572198    6.664694040914E-04
   0.005125   3.698386    5.804990117452E-04
   0.005125   3.827477    4.988728180171E-04
   0.005125   3.959186    4.228367432056E-04
   0.005125   4.093216    3.533530971547E-04
   0.005125   4.229270    2.910080551911E-04
   0.005125   4.367044    2.361216598031E-04
   0.005125   4.506230    1.886745364383E-04
   0.005125   4.646518    1.484070304682E-04
   0.005125   4.787595    1.148356929188E-04
   0.005125   4.929146    8.735408660562E-05
   0.005125   5.070854    6.524525894998E-05
   0.005125   5.212405    4.777332742905E-05
   0.005125   5.353482    3.421113055754E-05
   0.005125   5.493770    2.387106621485E-05
   0.005125   5.632956    1.613296670915E-05
   0.005125   5.770730    1.045463566171E-05
   0.005125   5.906784    6.375374993384E-06
   0.005125   6.040814    3.513927933064E-06
   0.005125   6.172523    1.562359216918E-06
   0.005125   6.301614    2.910279078407E-16
   0.005125   6.427802   -5.293460324708E-07
   0.005125   6.550803   -1.001098615282E-06
   0.005125   6.670344   -1.244573302431E-06
   0.005125   6.786158   -1.335707906836E-06
   0.005125   6.897986   -1.330340860384E-06
   0.005125   7.005579   -1.268281498212E-06
   0.005125   7.108697   -1.174475843276E-06
   0.005125   7.207109   -1.067346526407E-06
   0.005125   7.300597   -9.577008095397E-07
   0.005125   7.388951   -8.524943092254E-07
   0.005125   7.471974   -7.552907700965E-07
   0.005125   7.549482   -6.681286649212E-07
   0.005125   7.621300   -5.915657389144E-07
   0.005125   7.687269   -5.251343717134E-07
   0.005125   7.747242   -4.685289431084E-07
   0.005125   7.801085   -4.210567505899E-07
   0.005125   7.848678   -3.814050362403E-07
   0.005125   7.889914   -3.488723701077E-07
   0.005125   7.924701   -3.228330777281E-07
   0.005125   7.952963   -3.026737176256E-07
   0.005125   7.974635    2.910279078407E-16
   0.005125   7.989670    2.910279078407E-16
   0.005125   7.998039    2.910279078407E-16
   0.012579   0.000973    3.698202045334E-05
   0.012579   0.005125    1.947822278233E-04
   0.012579   0.012579    4.782734118073E-04
   0.012579   0.023314    8.857956286944E-04
   0.012579   0.037292    1.412295804107E-03
   0.012579   0.054469    2.050019718554E-03
   0.012579   0.074787    2.785868599331E-03
   0.012579   0.098178    3.600084188872E-03
   0.012579   0.124565    4.465487956625E-03
   0.012579   0.153859    5.347722203489E-03
   0.012579   0.185965    6.206878420402E-03
   0.012579   0.220775    7.000672143693E-03
   0.012579   0.258173    7.688847406807E-03
   0.012579   0.298036    8.238037213219E-03
   0.012579   0.340231    8.626002804363E-03
   0.012579   0.384617    8.844213295734E-03
   0.012579   0.431047    8.898155771000E-03
   0.012579   0.479368    8.805405283590E-03
   0.012579   0.529418    8.592083978494E-03
   0.012579   0.581031    8.288660848526E-03
   0.012579   0.634036    7.926013787376E-03
   0.012579   0.688256    7.532381304472E-03
   0.012579   0.743512    7.131456481345E-03
   0.012579   0.799621    6.741566440332E-03
   0.012579   0.856395    6.375703585411E-03
   0.012579   0.913645    6.042081693922E-03
   0.012579   0.971183    5.744967524916E-03
   0.012579   1.028817    5.485588003145E-03
   0.012579   1.086355    5.262973187363E-03
   0.012579   1.143605    5.074682577355E-03
   0.012579   1.200379    4.917384873543E-03
   0.012579   1.256488    4.787314332802E-03
   0.012579   1.311744    4.680595288704E-03
   0.012579   1.365964    4.593468718395E-03
   0.012579   1.418969    4.522439651310E-03
   0.012579   1.470582    4.464376795281E-03
   0.012579   1.520632    4.416574967559E-03
   0.012579   1.568953    4.376695380464E-03
   0.012579   1.615383    4.342875178100E-03
   0.012579   1.659769    4.313561604399E-03
   0.012579   1.701964    4.287621171954E-03
   0.012579   1.741827    4.264188950399E-03
   0.012579   1.779225    4.242658836876E-03
   0.012579   1.814035    4.222652738864E-03
   0.012579   1.846141    4.203969033588E-03
   0.012579   1.875435    4.186549418578E-03
   0.012579   1.901822    4.170449547324E-03
   0.012579   1.925213    4.155747467250E-03
   0.012579   1.945531    4.142601397975E-03
   0.012579   1.962708    4.131203393863E-03
   0.012579   1.976686    4.121710991769E-03
   0.012579   1.987421    4.114264816479E-03
   0.012579   1.994875    4.109030922103E-03
   0.012579   1.999027    4.106093913081E-03
   0.012579   2.001961    4.104006673264E-03
   0.012579   2.010330    4.097996440558E-03
   0.012579   2.025365    4.086959743236E-03
   0.012579   2.047037    4.070604251906E-03
   0.012579   2.075299    4.048333554113E-03
   0.012579   2.110086    4.019450007575E-03
   0.012579   2.151322    3.982976150152E-03
   0.012579   2.198915    3.937718580666E-03
   0.012579   2.252758    3.882299078313E-03
   0.012579   2.312731    3.815159971151E-03
   0.012579   2.378700    3.734708301463E-03
   0.012579   2.450518    3.639473169495E-03
   0.012579   2.528026    3.528082894322E-03
   0.012579   2.611049    3.399612489486E-03
   0.012579   2.699403    3.253667923109E-03
   0.012579   2.792891    3.090408777716E-03
   0.012579   2.891303    2.910808059113E-03
   0.012579   2.994421    2.716644275711E-03
   0.012579   3.102014    2.510450848764E-03
   0.012579   3.213842    2.295409181295E-03
   0.012579   3.329656    2.075229118689E-03
   0.012579   3.449197    1.853984015709E-03
   0.012579   3.572198    1.635849053581E-03
   0.012579   3.698386    1.424831394949E-03
   0.012579   3.827477    1.224481771532E-03
   0.012579   3.959186    1.037852761722E-03
   0.012579   4.093216    8.673035593603E-04
   0.012579   4.229270    7.142792144749E-04
   0.012579   4.367044    5.795604185591E-04
   0.012579   4.506230    4.631019942870E-04
   0.012579   4.646518    3.642650188924E-04
   0.012579   4.787595    2.818649027941E-04
   0.012579   4.929146    2.144110801302E-04
   0.012579   5.070854    1.601449877178E-04
   0.012579   5.212405    1.172602221543E-04
   0.012579   5.353482    8.397169099505E-05
   0.012579   5.493770    5.859190993729E-05
   0.012579   5.632956    3.959866604325E-05
   0.012579   5.770730    2.566113106893E-05
   0.012579   5.906784    1.564851792364E-05
   0.012579   6.040814    8.625031042049E-06
   0.012579   6.172523    3.834844460259E-06
   0.012579   6.301614    6.808512949944E-07
   0.012579   6.427802   -1.299347675365E-06
   0.012579   6.550803   -2.457300411273E-06
   0.012579   6.670344   -3.054879768911E-06
   0.012579   6.786158   -3.278598534157E-06
   0.012579   6.897986   -3.265442324195E-06
   0.012579   7.005579   -3.113098725599E-06
   0.012579   7.108697   -2.882863082083E-06
   0.012579   7.207109   -2.619913934289E-06
   0.012579   7.300597   -2.350778968423E-06
   0.012579   7.388951   -2.092543687611E-06
   0.012579   7.471974   -1.853951813856E-06
   0.012579   7.549482   -1.640007558018E-06
   0.012579   7.621300   -1.452074960726E-06
   0.012579   7.687269   -1.289016442323E-06
   0.012579   7.747242   -1.150076343671E-06
   0.012579   7.801085   -1.033544003882E-06
   0.012579   7.848678   -9.362177599652E-07
   0.012579   7.889914   -8.563655406630E-07
   0.012579   7.924701   -7.924515569247E-07
   0.012579   7.952963   -7.429700543148E-07
   0.012579   7.974635   -7.065631568263E-07
   0.012579   7.989670   -6.820730129889E-07
   0.012579   7.998039   -6.686635347329E-07
   0.023314   0.000973    6.859692431035E-05
   0.023314   0.005125    3.611274887724E-04
   0.023314   0.012579    8.857956286944E-04
   0.023314   0.023314    1.639201814153E-03
   0.023314   0.037292    2.613482215908E-03
   0.023314   0.054469    3.793628293704E-03
   0.023314   0.074787    5.155462857095E-03
   0.023314   0.098178    6.662413504579E-03
   0.023314   0.124565    8.264273340925E-03
   0.023314   0.153859    9.897533228787E-03
   0.023314   0.185965    1.148840228625E-02
   0.023314   0.220775    1.295866297617E-02
   0.023314   0.258173    1.423380427956E-02
   0.023314   0.298036    1.525200744742E-02
   0.023314   0.340231    1.597199472588E-02
   0.023314   0.384617    1.637782733890E-02
   0.023314   0.431047    1.647950737082E-02
   0.023314   0.479368    1.630943206598E-02
   0.023314   0.529418    1.591586271435E-02
   0.023314   0.581031    1.535515987178E-02
   0.023314   0.634036    1.468448632307E-02
   0.023314   0.688256    1.395614931804E-02
   0.023314   0.743512    1.321406258034E-02
   0.023314   0.799621    1.249222134652E-02
   0.023314   0.856395    1.181472995937E-02
   0.023314   0.913645    1.119684239181E-02
   0.023314   0.971183    1.064650167380E-02
   0.023314   1.028817    1.016600639095E-02
   0.023314   1.086355    9.753579120601E-03
   0.023314   1.143605    9.404711248066E-03
   0.023314   1.200379    9.113249621829E-03
   0.023314   1.256488    8.872223519481E-03
   0.023314   1.311744    8.674454238070E-03
   0.023314   1.365964    8.512981034206E-03
   0.023314   1.418969    8.381340833798E-03
   0.023314   1.470582    8.273733726602E-03
   0.023314   1.520632    8.185109256588E-03
   0.023314   1.568953    8.111198166831E-03
   0.023314   1.615383    8.048482481178E-03
   0.023314   1.659769    7.994157482294E-03
   0.023314   1.701964    7.946064363086E-03
   0.023314   1.741827    7.902610255627E-03
   0.023314   1.779225    7.862689013267E-03
   0.023314   1.814035    7.825600352750E-03
   0.023314   1.846141    7.790971240903E-03
   0.023314   1.875435    7.758684922012E-03
   0.023314   1.901822    7.728818741275E-03
   0.023314   1.925213    7.701565046641E-03
   0.023314   1.945531    7.677205458649E-03
   0.023314   1.962708    7.656067205328E-03
   0.023314   1.976686    7.638463414040E-03
   0.023314   1.987421    7.624681236667E-03
   0.023314   1.994875    7.614977870045E-03
   0.023314   1.999027    7.609526309637E-03
   0.023314   2.001961    7.605651188518E-03
   0.023314   2.010330    7.594498587669E-03
   0.023314   2.025365    7.574063698693E-03
   0.023314   2.047037    7.543724826403E-03
   0.023314   2.075299    7.502464639866E-03
   0.023314   2.110086    7.448930186809E-03
   0.023314   2.151322    7.381324111560E-03
   0.023314   2.198915    7.297437505172E-03
   0.023314   2.252758    7.194703680343E-03
   0.023314   2.312731    7.070263830143E-03
   0.023314   2.378700    6.921174336843E-03
   0.023314   2.450518    6.744652530357E-03
   0.023314   2.528026    6.538222500202E-03
   0.023314   2.611049    6.300142653662E-03
   0.023314   2.699403    6.029646682211E-03
   0.023314   2.792891    5.727092605091E-03
   0.023314   2.891303    5.394263766806E-03
   0.023314   2.994421    5.034443689241E-03
   0.023314   3.102014    4.652313905320E-03
   0.023314   3.213842    4.253789447330E-03
   0.023314   3.329656    3.845761899409E-03
   0.023314   3.449197    3.435761982376E-03
   0.023314   3.572198    3.031522742829E-03
   0.023314   3.698386    2.640455263283E-03
   0.023314   3.827477    2.269178906179E-03
   0.023314   3.959186    1.923329709210E-03
   0.023314   4.093216    1.607263173965E-03
   0.023314   4.229270    1.323688942146E-03
   0.023314   4.367044    1.074030454633E-03
   0.023314   4.506230    8.582140588837E-04
   0.023314   4.646518    6.750500415990E-04
   0.023314   4.787595    5.223506703321E-04
   0.023314   4.929146    3.973452825932E-04
   0.023314   5.070854    2.967806314126E-04
   0.023314   5.212405    2.173077038325E-04
   0.023314   5.353482    1.556173596503E-04
   0.023314   5.493770    1.085835069916E-04
   0.023314   5.632956    7.338514717288E-05
   0.023314   5.770730    4.755597435963E-05
   0.023314   5.906784    2.900041469926E-05
   0.023314   6.040814    1.598426442643E-05
   0.023314   6.172523    7.106846783311E-06
   0.023314   6.301614    1.261626050003E-06
   0.023314   6.427802   -2.408294477284E-06
   0.023314   6.550803   -4.554386341930E-06
   0.023314   6.670344   -5.661660501978E-06
   0.023314   6.786158   -6.076399031167E-06
   0.023314   6.897986   -6.052111282293E-06
   0.023314   7.005579   -5.769690465891E-06
   0.023314   7.108697   -5.343076094084E-06
   0.023314   7.207109   -4.855774168527E-06
   0.023314   7.300597   -4.356974507566E-06
   0.023314   7.388951   -3.878383371767E-06
   0.023314   7.471974   -3.436200089340E-06
   0.023314   7.549482   -3.039696143077E-06
   0.023314   7.621300   -2.691374742660E-06
   0.023314   7.687269   -2.389182903980E-06
   0.023314   7.747242   -2.131690417756E-06
   0.023314   7.801085   -1.915670725679E-06
   0.023314   7.848678   -1.735301489123E-06
   0.023314   7.889914   -1.587316532715E-06
   0.023314   7.924701   -1.468869375540E-06
   0.023314   7.952963   -1.377169243605E-06
   0.023314   7.974635   -1.309690209658E-06
   0.023314   7.989670   -1.264256335295E-06
   0.023314   7.998039   -1.239393920323E-06
   0.037292   0.000973    1.093387475698E-04
   0.037292   0.005125    5.756492562167E-04
   0.037292   0.012579    1.412295804107E-03
   0.037292   0.023314    2.613482215908E-03
   0.037292   0.037292    4.166558925822E-03
   0.037292   0.054469    6.048283558228E-03
   0.037292   0.074787    8.219780937217E-03
   0.037292   0.098178    1.062307721401E-02
   0.037292   0.124565    1.317832815648E-02
   0.037292   0.153859    1.578452984773E-02
   0.037292   0.185965    1.832425223708E-02
   0.037292   0.220775    2.067290433743E-02
   0.037292   0.258173    2.271163826495E-02
   0.037292   0.298036    2.434164400644E-02
   0.037292   0.340231    2.549668345877E-02
   0.037292   0.384617    2.615081132386E-02
   0.037292   0.431047    2.631943640134E-02
   0.037292   0.479368    2.605377128623E-02
   0.037292   0.529418    2.543048648399E-02
   0.037292   0.581031    2.453934900273E-02
   0.037292   0.634036    2.347156519798E-02
   0.037292   0.688256    2.231071492821E-02
   0.037292   0.743512    2.112705707852E-02
   0.037292   0.799621    1.997504494975E-02
   0.037292   0.856395    1.889334455517E-02
   0.037292   0.913645    1.790647106616E-02
   0.037292   0.971183    1.702723558881E-02
   0.037292   1.028817    1.625940847961E-02
   0.037292   1.086355    1.560022414034E-02
   0.037292   1.143605    1.504253307805E-02
   0.037292   1.200379    1.457653674807E-02
   0.037292   1.256488    1.419112155131E-02
   0.037292   1.311744    1.387483304822E-02
   0.037292   1.365964    1.361655659496E-02
   0.037292   1.418969    1.340596687674E-02
   0.037292   1.470582    1.323380011704E-02
   0.037292   1.520632    1.309198745665E-02
   0.037292   1.568953    1.297370156361E-02
   0.037292   1.615383    1.287331996952E-02
   0.037292   1.659769    1.278636515018E-02
   0.037292   1.701964    1.270937689251E-02
   0.037292   1.741827    1.263981020450E-02
   0.037292   1.779225    1.257590008104E-02
   0.037292   1.814035    1.251652795209E-02
   0.037292   1.846141    1.246109888187E-02
   0.037292   1.875435    1.240942307411E-02
   0.037292   1.901822    1.236160757600E-02
   0.037292   1.925213    1.231798637767E-02
   0.037292   1.945531    1.227900613865E-02
   0.037292   1.962708    1.224516882627E-02
   0.037292   1.976686    1.221699106167E-02
   0.037292   1.987421    1.219494926071E-02
   0.037292   1.994875    1.217941987859E-02
   0.037292   1.999027    1.217069002217E-02
   0.037292   2.001961    1.216448383548E-02
   0.037292   2.010330    1.214662798619E-02
   0.037292   2.025365    1.211394466165E-02
   0.037292   2.047037    1.206537801569E-02
   0.037292   2.075299    1.199937385241E-02
   0.037292   2.110086    1.191371724881E-02
   0.037292   2.151322    1.180554771434E-02
   0.037292   2.198915    1.167133636959E-02
   0.037292   2.252758    1.150695983641E-02
   0.037292   2.312731    1.130788521043E-02
   0.037292   2.378700    1.106941279755E-02
   0.037292   2.450518    1.078702131796E-02
   0.037292   2.528026    1.045683785456E-02
   0.037292   2.611049    1.007604435798E-02
   0.037292   2.699403    9.643365505588E-03
   0.037292   2.792891    9.159451313764E-03
   0.037292   2.891303    8.627155293727E-03
   0.037292   2.994421    8.051675353848E-03
   0.037292   3.102014    7.440493496204E-03
   0.037292   3.213842    6.803097693893E-03
   0.037292   3.329656    6.150537871313E-03
   0.037292   3.449197    5.494842841929E-03
   0.037292   3.572198    4.848340275576E-03
   0.037292   3.698386    4.222877352208E-03
   0.037292   3.827477    3.629105110628E-03
   0.037292   3.959186    3.076008500459E-03
   0.037292   4.093216    2.570500895797E-03
   0.037292   4.229270    2.116996225314E-03
   0.037292   4.367044    1.717714222303E-03
   0.037292   4.506230    1.372562302690E-03
   0.037292   4.646518    1.079623727000E-03
   0.037292   4.787595    8.354171688745E-04
   0.037292   4.929146    6.354898280942E-04
   0.037292   5.070854    4.746563902548E-04
   0.037292   5.212405    3.475549674402E-04
   0.037292   5.353482    2.488903498591E-04
   0.037292   5.493770    1.736665691173E-04
   0.037292   5.632956    1.173717606447E-04
   0.037292   5.770730    7.606138185011E-05
   0.037292   5.906784    4.638387935288E-05
   0.037292   6.040814    2.556570279935E-05
   0.037292   6.172523    1.136673961795E-05
   0.037292   6.301614    2.017334553675E-06
   0.037292   6.427802   -3.852915055972E-06
   0.037292   6.550803   -7.285874345784E-06
   0.037292   6.670344   -9.056358797496E-06
   0.037292   6.786158   -9.720053113560E-06
   0.037292   6.897986   -9.681536857197E-06
   0.037292   7.005579   -9.229550000908E-06
   0.037292   7.108697   -8.547402546952E-06
   0.037292   7.207109   -7.767989259584E-06
   0.037292   7.300597   -6.970127872564E-06
   0.037292   7.388951   -6.204584655889E-06
   0.037292   7.471974   -5.497295451109E-06
   0.037292   7.549482   -4.863066794037E-06
   0.037292   7.621300   -4.305822193250E-06
   0.037292   7.687269   -3.822469951197E-06
   0.037292   7.747242   -3.410617795003E-06
   0.037292   7.801085   -3.064910989538E-06
   0.037292   7.848678   -2.776420734188E-06
   0.037292   7.889914   -2.539730941574E-06
   0.037292   7.924701   -2.350286184542E-06
   0.037292   7.952963   -2.203621566833E-06
   0.037292   7.974635   -2.095633360896E-06
   0.037292   7.989670   -2.022857478008E-06
   0.037292   7.998039   -1.983046065130E-06
   0.054469   0.000973    1.587194936278E-04
   0.054469   0.005125    8.356206917241E-04
   0.054469   0.012579    2.050019718554E-03
   0.054469   0.023314    3.793628293704E-03
   0.054469   0.037292    6.048283558228E-03
   0.054469   0.054469    8.780096515276E-03
   0.054469   0.074787    1.193332837937E-02
   0.054469   0.098178    1.542410015801E-02
   0.054469   0.124565    1.913717913835E-02
   0.054469   0.153859    2.292661147098E-02
   0.054469   0.185965    2.662250990331E-02
   0.054469   0.220775    3.004431768440E-02
   0.054469   0.258173    3.301937028337E-02
   0.054469   0.298036    3.540356084367E-02
   0.054469   0.340231    3.709958664099E-02
   0.054469   0.384617    3.806834778642E-02
   0.054469   0.431047    3.833076440035E-02
   0.054469   0.479368    3.795998979779E-02
   0.054469   0.529418    3.706657435151E-02
   0.054469   0.581031    3.578057718572E-02
   0.054469   0.634036    3.423458600269E-02
   0.054469   0.688256    3.255042826767E-02
   0.054469   0.743512    3.083075401572E-02
   0.054469   0.799621    2.915530107386E-02
   0.054469   0.856395    2.758083588401E-02
   0.054469   0.913645    2.614347450353E-02
   0.054469   0.971183    2.486221879242E-02
   0.054469   1.028817    2.374282880755E-02
   0.054469   1.086355    2.278147223527E-02
   0.054469   1.143605    2.196787189105E-02
   0.054469   1.200379    2.128784647508E-02
   0.054469   1.256488    2.072526140572E-02
   0.054469   1.311744    2.026345954879E-02
   0.054469   1.365964    1.988626258431E-02
   0.054469   1.418969    1.957863116545E-02
   0.054469   1.470582    1.932706173829E-02
   0.054469   1.520632    1.911979297061E-02
   0.054469   1.568953    1.894686682503E-02
   0.054469   1.615383    1.880008826934E-02
   0.054469   1.659769    1.867291293345E-02
   0.054469   1.701964    1.856030542960E-02
   0.054469   1.741827    1.845855098901E-02
   0.054469   1.779225    1.836506842774E-02
   0.054469   1.814035    1.827822415314E-02
   0.054469   1.846141    1.819714874268E-02
   0.054469   1.875435    1.812156933565E-02
   0.054469   1.901822    1.805165518754E-02
   0.054469   1.925213    1.798786832201E-02
   0.054469   1.945531    1.793086809127E-02
   0.054469   1.962708    1.788139997316E-02
   0.054469   1.976686    1.784020906313E-02
   0.054469   1.987421    1.780797400201E-02
