#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       3.698386         4.273566e-04           -1.544570e-04          -5.129104e-11          3.425020e-12      
   0.000973       3.827477         3.155502e-04           -1.736273e-04          -3.683072e-11          1.000855e-11      
   0.000973       3.959186         2.299036e-04           -1.667443e-04          -2.597866e-11          1.216690e-11      
   0.000973       4.093216         1.657857e-04           -1.452760e-04          -1.799848e-11          1.168224e-11      
   0.000973       4.229270         1.185391e-04           -1.174651e-04          -1.224055e-11          9.828646e-12      
   0.000973       4.367044         8.419669e-05           -8.872580e-05          -8.166659e-12          7.441065e-12      
   0.000973       4.506230         5.954797e-05           -6.227787e-05          -5.343458e-12          5.030632e-12      
   0.000973       4.646518         4.205279e-05           -3.977012e-05          -3.429149e-12          2.882515e-12      
   0.000973       4.787595         2.974069e-05           -2.179392e-05          -2.159850e-12          1.129695e-12      
   0.000973       4.929146         2.111633e-05           -8.272840e-06          -1.336666e-12          -1.929557e-13     
   0.000973       5.070854         1.507169e-05           1.253653e-06           -8.136117e-13          -1.109648e-12     
   0.000973       5.212405         1.080602e-05           7.430903e-06           -4.865980e-13          -1.676166e-12     
   0.000973       5.353482         7.755304e-06           1.095532e-05           -2.837322e-13          -1.961163e-12     
   0.000973       5.493770         5.532196e-06           1.249045e-05           -1.570642e-13          -2.034110e-12     
   0.000973       5.632956         3.876847e-06           1.261995e-05           -7.582292e-14          -1.958199e-12     
   0.000973       5.770730         2.618358e-06           1.182668e-05           -2.110470e-14          -1.786769e-12     
   0.000973       5.906784         1.645728e-06           1.048935e-05           1.813746e-14           -1.562147e-12     
   0.000973       6.040814         8.868193e-07           8.890001e-06           4.800061e-14           -1.316010e-12     
   0.000973       6.172523         2.938313e-07           7.227199e-06           7.164069e-14           -1.070618e-12     
   0.000973       6.301614         -1.662844e-07          5.631544e-06           9.059320e-14           -8.404424e-13     
   0.000973       6.427802         -5.178324e-07          4.181018e-06           1.055919e-13           -6.338631e-13     
   0.000973       6.550803         -7.799226e-07          2.914880e-06           1.170393e-13           -4.547555e-13     
   0.000973       6.670344         -9.684316e-07          1.845382e-06           1.252497e-13           -3.038500e-13     
   0.000973       6.786158         -1.097003e-06          9.671405e-07           1.305544e-13           -1.798348e-13     
   0.000973       6.897986         -1.177511e-06          2.642518e-07           1.333285e-13           -8.020018e-14     
   0.000973       7.005579         -1.220269e-06          -2.845724e-07          1.339811e-13           -1.852061e-15     
   0.000973       7.108697         -1.234124e-06          -7.023676e-07          1.329316e-13           5.845689e-14      
   0.000973       7.207109         -1.226542e-06          -1.011835e-06          1.305858e-13           1.038729e-13      
   0.000973       7.300597         -1.203698e-06          -1.233802e-06          1.273165e-13           1.372662e-13      
   0.000973       7.388951         -1.170592e-06          -1.386645e-06          1.234528e-13           1.611639e-13      
   0.000973       7.471974         -1.131188e-06          -1.486031e-06          1.192751e-13           1.777271e-13      
   0.000973       7.549482         -1.088549e-06          -1.544966e-06          1.150163e-13           1.887664e-13      
   0.000973       7.621300         -1.044982e-06          -1.573987e-06          1.108682e-13           1.957792e-13      
   0.000973       7.687269         -1.002159e-06          -1.581431e-06          1.069906e-13           2.000020e-13      
   0.000973       7.747242         -9.612220e-07          -1.573696e-06          1.035259e-13           2.024745e-13      
   0.000973       7.801085         -9.228476e-07          -1.555437e-06          1.006209e-13           2.041221e-13      
   0.000973       7.848678         -8.872508e-07          -1.529612e-06          9.846602e-14           2.058842e-13      
   0.000973       7.889914         -8.540499e-07          -1.497143e-06          9.738026e-14           2.089631e-13      
   0.000973       7.924701         -8.216902e-07          -1.455475e-06          9.803891e-14           2.154699e-13      
   0.000973       7.952963         -7.845002e-07          -1.391959e-06          1.026129e-13           2.309855e-13      
   0.000973       7.974635         -5.745555e-07          -1.123177e-06          1.742002e-13           3.246523e-13      
   0.000973       7.989670         4.792487e-06           3.859093e-06           2.182868e-12           2.175685e-12      
   0.000973       7.998039         3.839390e-05           3.376503e-05           1.477175e-11           1.329301e-11      
   0.005125       0.000973         -1.954112e+00          -3.721294e-06          -1.027134e-04          4.740484e-07      
   0.005125       0.005125         -1.954060e+00          -1.026978e-04          -1.026978e-04          6.670509e-07      
   0.005125       0.012579         -1.953811e+00          -6.185228e-04          -1.026342e-04          -9.503054e-12     
   0.005125       0.023314         -1.953089e+00          -2.122768e-03          -1.024308e-04          -3.263736e-11     
   0.005125       0.037292         -1.951487e+00          -5.421443e-03          -1.019956e-04          -8.349775e-11     
   0.005125       0.054469         -1.948523e+00          -1.152618e-02          -1.011870e-04          2.985354e-07      
   0.005125       0.074787         -1.943617e+00          -2.160536e-02          -9.986243e-05          5.656893e-07      
   0.005125       0.098178         -1.936140e+00          -3.691083e-02          -9.787091e-05          9.543111e-07      
   0.005125       0.124565         -1.925448e+00          -5.867709e-02          -9.507966e-05          1.492815e-06      
   0.005125       0.153859         -1.910933e+00          -8.799637e-02          -9.139528e-05          2.190311e-06      
   0.005125       0.185965         -1.892075e+00          -1.256804e-01          -8.678522e-05          3.040163e-06      
   0.005125       0.220775         -1.868500e+00          -1.721275e-01          -8.129409e-05          4.016284e-06      
   0.005125       0.258173         -1.840016e+00          -2.272204e-01          -7.504865e-05          5.073279e-06      
   0.005125       0.298036         -1.806642e+00          -2.902766e-01          -6.824810e-05          6.151200e-06      
   0.005125       0.340231         -1.768609e+00          -3.600695e-01          -6.114108e-05          7.182969e-06      
   0.005125       0.384617         -1.726329e+00          -4.349205e-01          -5.399140e-05          8.104884e-06      
   0.005125       0.431047         -1.680354e+00          -5.128474e-01          -4.704776e-05          8.864831e-06      
   0.005125       0.479368         -1.631319e+00          -5.917427e-01          -4.051507e-05          9.428842e-06      
   0.005125       0.529418         -1.579880e+00          -6.695493e-01          -3.453848e-05          9.783470e-06      
   0.005125       0.581031         -1.526670e+00          -7.444076e-01          -2.920019e-05          9.934206e-06      
   0.005125       0.634036         -1.472267e+00          -8.147574e-01          -2.452597e-05          9.901245e-06      
   0.005125       0.688256         -1.417168e+00          -8.793902e-01          -2.050119e-05          9.712917e-06      
   0.005125       0.743512         -1.361792e+00          -9.374585e-01          -1.708225e-05          9.401404e-06      
   0.005125       0.799621         -1.306486e+00          -9.884519e-01          -1.420711e-05          8.999423e-06      
   0.005125       0.856395         -1.251530e+00          -1.032154e+00          -1.180567e-05          8.537452e-06      
   0.005125       0.913645         -1.197158e+00          -1.068588e+00          -9.813237e-06          8.039874e-06      
   0.005125       0.971183         -1.143566e+00          -1.097968e+00          -8.165600e-06          7.527783e-06      
   0.005125       1.028817         -1.090926e+00          -1.120648e+00          -6.806952e-06          7.016905e-06      
   0.005125       1.086355         -1.039392e+00          -1.137079e+00          -5.689269e-06          6.518895e-06      
   0.005125       1.143605         -9.891087e-01          -1.147779e+00          -4.770213e-06          6.042148e-06      
   0.005125       1.200379         -9.402103e-01          -1.153305e+00          -4.015063e-06          5.592080e-06      
   0.005125       1.256488         -8.928260e-01          -1.154231e+00          -3.395335e-06          5.171780e-06      
   0.005125       1.311744         -8.470783e-01          -1.151134e+00          -2.887407e-06          4.782700e-06      
   0.005125       1.365964         -8.030828e-01          -1.144584e+00          -2.471598e-06          4.425143e-06      
   0.005125       1.418969         -7.609469e-01          -1.135131e+00          -2.131129e-06          4.098694e-06      
   0.005125       1.470582         -7.207679e-01          -1.123303e+00          -1.851571e-06          3.802466e-06      
   0.005125       1.520632         -6.826320e-01          -1.109598e+00          -1.622697e-06          3.534728e-06      
   0.005125       1.568953         -6.466124e-01          -1.094480e+00          -1.437234e-06          3.293346e-06      
   0.005125       1.615383         -6.127681e-01          -1.078382e+00          -1.284238e-06          3.077263e-06      
   0.005125       1.659769         -5.811429e-01          -1.061695e+00          -1.159612e-06          2.884156e-06      
   0.005125       1.701964         -5.517653e-01          -1.044776e+00          -1.059297e-06          2.711940e-06      
   0.005125       1.741827         -5.246483e-01          -1.027943e+00          -9.768248e-07          2.559396e-06      
   0.005125       1.779225         -4.997902e-01          -1.011478e+00          -9.094681e-07          2.424719e-06      
   0.005125       1.814035         -4.771758e-01          -9.956277e-01          -8.547144e-07          2.306319e-06      
   0.005125       1.846141         -4.567787e-01          -9.806062e-01          -8.101345e-07          2.202835e-06      
   0.005125       1.875435         -4.385629e-01          -9.665969e-01          -7.733299e-07          2.113127e-06      
   0.005125       1.901822         -4.224860e-01          -9.537551e-01          -7.430968e-07          2.035997e-06      
   0.005125       1.925213         -4.085015e-01          -9.422110e-01          -7.211707e-07          1.969839e-06      
   0.005125       1.945531         -3.965616e-01          -9.320725e-01          -7.008663e-07          1.915056e-06      
   0.005125       1.962708         -3.866197e-01          -9.234272e-01          -6.876490e-07          1.869548e-06      
   0.005125       1.976686         -3.786328e-01          -9.163452e-01          -6.750441e-07          1.834022e-06      
   0.005125       1.987421         -3.725636e-01          -9.108803e-01          -6.670859e-07          1.807031e-06      
   0.005125       1.994875         -3.683817e-01          -9.070723e-01          -6.623655e-07          1.788432e-06      
   0.005125       1.999027         -3.660644e-01          -9.049472e-01          -6.595439e-07          1.778230e-06      
   0.005125       2.001961         -9.893395e-02          -2.525335e-01          9.298302e-08           1.528077e-06      
   0.005125       2.010330         -9.603889e-02          -2.460241e-01          9.329135e-08           1.500954e-06      
   0.005125       2.025365         -9.099963e-02          -2.345562e-01          9.337768e-08           1.452744e-06      
   0.005125       2.047037         -8.409462e-02          -2.185509e-01          9.194222e-08           1.384301e-06      
   0.005125       2.075299         -7.570447e-02          -1.986324e-01          8.925341e-08           1.297351e-06      
   0.005125       2.110086         -6.628580e-02          -1.756281e-01          8.450721e-08           1.193857e-06      
   0.005125       2.151322         -5.633851e-02          -1.505565e-01          7.696454e-08           1.076313e-06      
   0.005125       2.198915         -4.636727e-02          -1.245902e-01          6.662070e-08           9.479084e-07      
   0.005125       2.252758         -3.684008e-02          -9.898750e-02          5.407666e-08           8.125405e-07      
   0.005125       2.312731         -2.814828e-02          -7.498826e-02          4.036846e-08           6.747736e-07      
   0.005125       2.378700         -2.057422e-02          -5.368477e-02          2.591517e-08           5.394897e-07      
   0.005125       2.450518         -1.427293e-02          -3.588644e-02          1.274216e-08           4.121650e-07      
   0.005125       2.528026         -9.272734e-03          -2.201056e-02          1.470165e-09           2.977247e-07      
   0.005125       2.611049         -5.495171e-03          -1.203421e-02          -6.683247e-09          2.004451e-07      
   0.005125       2.699403         -2.789125e-03          -5.530876e-03          -1.164799e-08          1.228950e-07      
   0.005125       2.792891         -9.686992e-04          -1.791136e-03          -1.361971e-08          6.569561e-08      
   0.005125       2.891303         1.559178e-04           5.047044e-06           -1.320113e-08          2.737111e-08      
   0.005125       2.994421         7.606126e-04           6.184794e-04           -1.129433e-08          4.707265e-09      
   0.005125       3.102014         1.000787e-03           6.353686e-04           -8.755468e-09          -6.432240e-09     
   0.005125       3.213842         1.009262e-03           4.310891e-04           -6.231967e-09          -1.019502e-08     
   0.005125       3.329656         8.931870e-04           2.007322e-04           -4.087749e-09          -1.000473e-08     
   0.005125       3.449197         7.301437e-04           2.047956e-05           -2.410688e-09          -8.219585e-09     
   0.005125       3.572198         5.674819e-04           -9.483554e-05          -1.283408e-09          -6.167423e-09     
   0.005125       3.698386         4.273595e-04           -1.544554e-04          -5.130084e-10          -4.421038e-09     
   0.005125       3.827477         3.155521e-04           -1.736267e-04          -1.452465e-11          -3.119753e-09     
   0.005125       3.959186         2.299049e-04           -1.667441e-04          2.890746e-10           -2.214741e-09     
   0.005125       4.093216         1.657865e-04           -1.452760e-04          4.559786e-10           -1.606795e-09     
   0.005125       4.229270         1.185395e-04           -1.174651e-04          5.284887e-10           -1.204420e-09     
   0.005125       4.367044         8.419691e-05           -8.872581e-05          5.378208e-10           -9.379191e-10     
   0.005125       4.506230         5.954805e-05           -6.227782e-05          5.072809e-10           -7.584824e-10     
   0.005125       4.646518         4.205278e-05           -3.977001e-05          4.540769e-10           -6.332878e-10     
   0.005125       4.787595         2.974063e-05           -2.179375e-05          3.905241e-10           -5.409775e-10     
   0.005125       4.929146         2.111626e-05           -8.272623e-06          3.250254e-10           -4.681764e-10     
   0.005125       5.070854         1.507162e-05           1.253893e-06           2.629337e-10           -4.069255e-10     
   0.005125       5.212405         1.080596e-05           7.431150e-06           2.073064e-10           -3.528180e-10     
   0.005125       5.353482         7.755247e-06           1.095556e-05           1.595481e-10           -3.036682e-10     
   0.005125       5.493770         5.532148e-06           1.249068e-05           1.199368e-10           -2.585854e-10     
   0.005125       5.632956         3.876808e-06           1.262015e-05           8.803899e-11           -2.173534e-10     
   0.005125       5.770730         2.618328e-06           1.182685e-05           6.302192e-11           -1.800364e-10     
   0.005125       5.906784         1.645705e-06           1.048950e-05           4.387585e-11           -1.467482e-10     
   0.005125       6.040814         8.868006e-07           8.890123e-06           2.956383e-11           -1.175337e-10     
   0.005125       6.172523         2.938163e-07           7.227297e-06           1.911376e-11           -9.232230e-11     
   0.005125       6.301614         -1.662968e-07          5.631621e-06           1.166785e-11           -7.092674e-11     
   0.005125       6.427802         -5.178429e-07          4.181076e-06           6.502453e-12           -5.306407e-11     
   0.005125       6.550803         -7.799319e-07          2.914921e-06           3.028543e-12           -3.838613e-11     
   0.005125       6.670344         -9.684400e-07          1.845410e-06           7.808760e-13           -2.651063e-11     
   0.005125       6.786158         -1.097010e-06          9.671577e-07           -5.984444e-13          -1.704799e-11     
   0.005125       6.897986         -1.177518e-06          2.642603e-07           -1.378222e-12          -9.622134e-12     
   0.005125       7.005579         -1.220276e-06          -2.845708e-07          -1.755837e-12          -3.884623e-12     
   0.005125       7.108697         -1.234131e-06          -7.023712e-07          -1.873058e-12          4.762881e-13      
   0.005125       7.207109         -1.226549e-06          -1.011842e-06          -1.829440e-12          3.733085e-12      
   0.005125       7.300597         -1.203705e-06          -1.233813e-06          -1.693214e-12          6.117551e-12      
   0.005125       7.388951         -1.170599e-06          -1.386658e-06          -1.509865e-12          7.823497e-12      
   0.005125       7.471974         -1.131194e-06          -1.486046e-06          -1.308675e-12          9.010227e-12      
   0.005125       7.549482         -1.088555e-06          -1.544982e-06          -1.107612e-12          9.806874e-12      
   0.005125       7.621300         -1.044988e-06          -1.574004e-06          -9.168580e-13          1.031699e-11      
   0.005125       7.687269         -1.002165e-06          -1.581449e-06          -7.412841e-13          1.062312e-11      
   0.005125       7.747242         -9.612284e-07          -1.573715e-06          -5.820517e-13          1.079128e-11      
   0.005125       7.801085         -9.228543e-07          -1.555457e-06          -4.374611e-13          1.087547e-11      
   0.005125       7.848678         -8.872580e-07          -1.529634e-06          -3.029126e-13          1.092311e-11      
   0.005125       7.889914         -8.540580e-07          -1.497168e-06          -1.693020e-13          1.098337e-11      
   0.005125       7.924701         -8.217000e-07          -1.455505e-06          -1.748915e-14          1.112608e-11      
   0.005125       7.952963         -7.845137e-07          -1.391998e-06          2.123877e-13           1.151270e-11      
   0.005125       7.974635         -5.746108e-07          -1.123271e-06          2.249584e-12           1.403099e-11      
   0.005125       7.989670         4.791290e-06           3.857935e-06           5.742284e-11           6.428486e-11      
   0.005125       7.998039         3.838557e-05           3.375750e-05           4.030651e-10           3.660982e-10      
   0.012579       0.000973         -1.953858e+00          -3.719110e-06          -6.185950e-04          -4.951021e-14     
   0.012579       0.005125         -1.953811e+00          -1.026342e-04          -6.185228e-04          -9.503054e-12     
   0.012579       0.012579         -1.953565e+00          -6.181232e-04          -6.181232e-04          4.238534e-07      
   0.012579       0.023314         -1.952838e+00          -2.121338e-03          -6.169096e-04          1.055031e-06      
   0.012579       0.037292         -1.951239e+00          -5.417842e-03          -6.142803e-04          6.965637e-07      
   0.012579       0.054469         -1.948277e+00          -1.151854e-02          -6.094157e-04          1.825393e-06      
   0.012579       0.074787         -1.943374e+00          -2.159116e-02          -6.014406e-04          3.405126e-06      
   0.012579       0.098178         -1.935902e+00          -3.688687e-02          -5.894498e-04          5.745607e-06      
   0.012579       0.124565         -1.925218e+00          -5.863967e-02          -5.726436e-04          8.988293e-06      
   0.012579       0.153859         -1.910712e+00          -8.794159e-02          -5.504590e-04          1.318844e-05      
   0.012579       0.185965         -1.891866e+00          -1.256046e-01          -5.226999e-04          1.830595e-05      
   0.012579       0.220775         -1.868304e+00          -1.720278e-01          -4.896344e-04          2.418391e-05      
   0.012579       0.258173         -1.839836e+00          -2.270950e-01          -4.520247e-04          3.054983e-05      
   0.012579       0.298036         -1.806479e+00          -2.901253e-01          -4.110698e-04          3.704205e-05      
   0.012579       0.340231         -1.768462e+00          -3.598939e-01          -3.682649e-04          4.325741e-05      
   0.012579       0.384617         -1.726198e+00          -4.347236e-01          -3.252044e-04          4.881065e-05      
   0.012579       0.431047         -1.680239e+00          -5.126337e-01          -2.833826e-04          5.338865e-05      
   0.012579       0.479368         -1.631217e+00          -5.915171e-01          -2.440310e-04          5.678757e-05      
   0.012579       0.529418         -1.579790e+00          -6.693170e-01          -2.080246e-04          5.892631e-05      
   0.012579       0.581031         -1.526592e+00          -7.441734e-01          -1.758613e-04          5.983695e-05      
   0.012579       0.634036         -1.472197e+00          -8.145256e-01          -1.477045e-04          5.963852e-05      
   0.012579       0.688256         -1.417105e+00          -8.791643e-01          -1.234593e-04          5.850388e-05      
   0.012579       0.743512         -1.361736e+00          -9.372411e-01          -1.028590e-04          5.662840e-05      
   0.012579       0.799621         -1.306435e+00          -9.882448e-01          -8.553187e-05          5.420856e-05      
   0.012579       0.856395         -1.251483e+00          -1.031958e+00          -7.106515e-05          5.142466e-05      
   0.012579       0.913645         -1.197114e+00          -1.068404e+00          -5.905860e-05          4.842747e-05      
   0.012579       0.971183         -1.143525e+00          -1.097796e+00          -4.913023e-05          4.534225e-05      
   0.012579       1.028817         -1.090887e+00          -1.120488e+00          -4.094348e-05          4.226420e-05      
   0.012579       1.086355         -1.039356e+00          -1.136930e+00          -3.420689e-05          3.926386e-05      
   0.012579       1.143605         -9.890742e-01          -1.147641e+00          -2.866799e-05          3.639137e-05      
   0.012579       1.200379         -9.401774e-01          -1.153177e+00          -2.411771e-05          3.367930e-05      
   0.012579       1.256488         -8.927946e-01          -1.154112e+00          -2.038369e-05          3.114648e-05      
   0.012579       1.311744         -8.470482e-01          -1.151024e+00          -1.732185e-05          2.880213e-05      
   0.012579       1.365964         -8.030539e-01          -1.144482e+00          -1.481385e-05          2.664803e-05      
   0.012579       1.418969         -7.609190e-01          -1.135036e+00          -1.276117e-05          2.468105e-05      
   0.012579       1.470582         -7.207409e-01          -1.123214e+00          -1.107619e-05          2.289603e-05      
   0.012579       1.520632         -6.826059e-01          -1.109515e+00          -9.697826e-06          2.128247e-05      
   0.012579       1.568953         -6.465871e-01          -1.094403e+00          -8.578092e-06          1.982844e-05      
   0.012579       1.615383         -6.127435e-01          -1.078309e+00          -7.656201e-06          1.852640e-05      
   0.012579       1.659769         -5.811190e-01          -1.061627e+00          -6.905638e-06          1.736275e-05      
   0.012579       1.701964         -5.517420e-01          -1.044712e+00          -6.299573e-06          1.632551e-05      
   0.012579       1.741827         -5.246256e-01          -1.027882e+00          -5.802347e-06          1.540655e-05      
   0.012579       1.779225         -4.997679e-01          -1.011420e+00          -5.396293e-06          1.459526e-05      
   0.012579       1.814035         -4.771540e-01          -9.955728e-01          -5.066263e-06          1.388207e-05      
   0.012579       1.846141         -4.567573e-01          -9.805537e-01          -4.797610e-06          1.325875e-05      
   0.012579       1.875435         -4.385419e-01          -9.665465e-01          -4.575957e-06          1.271842e-05      
   0.012579       1.901822         -4.224653e-01          -9.537065e-01          -4.396165e-06          1.225341e-05      
   0.012579       1.925213         -4.084811e-01          -9.421641e-01          -4.261568e-06          1.185556e-05      
   0.012579       1.945531         -3.965414e-01          -9.320269e-01          -4.141270e-06          1.152523e-05      
   0.012579       1.962708         -3.865997e-01          -9.233828e-01          -4.059704e-06          1.125166e-05      
   0.012579       1.976686         -3.786130e-01          -9.163016e-01          -3.985087e-06          1.103748e-05      
   0.012579       1.987421         -3.725439e-01          -9.108374e-01          -3.936411e-06          1.087513e-05      
   0.012579       1.994875         -3.683620e-01          -9.070299e-01          -3.907545e-06          1.076326e-05      
   0.012579       1.999027         -3.660448e-01          -9.049050e-01          -3.890546e-06          1.070184e-05      
   0.012579       2.001961         -9.893781e-02          -2.525397e-01          5.932834e-07           9.193818e-06      
   0.012579       2.010330         -9.604264e-02          -2.460304e-01          5.946415e-07           9.030544e-06      
   0.012579       2.025365         -9.100322e-02          -2.345627e-01          5.939027e-07           8.740258e-06      
   0.012579       2.047037         -8.409796e-02          -2.185576e-01          5.842902e-07           8.328360e-06      
   0.012579       2.075299         -7.570751e-02          -1.986392e-01          5.663760e-07           7.805002e-06      
