#       k             kp                 V11                    V12                    V21                    V22          
   1.143605       1.846141         -2.045847e-01          -3.562390e-01          -1.371503e-02          8.621866e-02      
   1.143605       1.875435         -1.877113e-01          -3.462554e-01          -1.151052e-02          8.203859e-02      
   1.143605       1.901822         -1.731737e-01          -3.365314e-01          -9.787048e-03          7.831208e-02      
   1.143605       1.925213         -1.608236e-01          -3.273900e-01          -8.448105e-03          7.504682e-02      
   1.143605       1.945531         -1.505133e-01          -3.190948e-01          -7.416972e-03          7.224466e-02      
   1.143605       1.962708         -1.421027e-01          -3.118547e-01          -6.633578e-03          6.990352e-02      
   1.143605       1.976686         -1.354664e-01          -3.058299e-01          -6.051758e-03          6.801910e-02      
   1.143605       1.987421         -1.304975e-01          -3.011391e-01          -5.636985e-03          6.658623e-02      
   1.143605       1.994875         -1.271116e-01          -2.978658e-01          -5.364541e-03          6.559989e-02      
   1.143605       1.999027         -1.252480e-01          -2.960632e-01          -5.218099e-03          6.505590e-02      
   1.143605       2.001961         -1.239457e-01          -2.946731e-01          -5.117265e-03          6.466306e-02      
   1.143605       2.010330         -1.202755e-01          -2.906969e-01          -4.839621e-03          6.354865e-02      
   1.143605       2.025365         -1.138410e-01          -2.835889e-01          -4.376132e-03          6.157507e-02      
   1.143605       2.047037         -1.049406e-01          -2.732454e-01          -3.783668e-03          5.878005e-02      
   1.143605       2.075299         -9.400202e-02          -2.595760e-01          -3.132667e-03          5.522225e-02      
   1.143605       2.110086         -8.156982e-02          -2.425595e-01          -2.495930e-03          5.098383e-02      
   1.143605       2.151322         -6.828304e-02          -2.223125e-01          -1.936995e-03          4.617294e-02      
   1.143605       2.198915         -5.483950e-02          -1.991573e-01          -1.499981e-03          4.092501e-02      
   1.143605       2.252758         -4.194483e-02          -1.736767e-01          -1.202883e-03          3.540191e-02      
   1.143605       2.312731         -3.024792e-02          -1.467365e-01          -1.035938e-03          2.978794e-02      
   1.143605       2.378700         -2.026972e-02          -1.194568e-01          -9.658791e-04          2.428196e-02      
   1.143605       2.450518         -1.233787e-02          -9.311943e-02          -9.456195e-04          1.908470e-02      
   1.143605       2.528026         -6.544078e-03          -6.901212e-02          -9.272941e-04          1.438180e-02      
   1.143605       2.611049         -2.740329e-03          -4.823221e-02          -8.751539e-04          1.032386e-02      
   1.143605       2.699403         -5.823587e-04          -3.149678e-02          -7.742082e-04          7.006960e-03      
   1.143605       2.792891         3.856146e-04           -1.901770e-02          -6.315245e-04          4.458726e-03      
   1.143605       2.891303         6.275594e-04           -1.049150e-02          -4.697865e-04          2.635200e-03      
   1.143605       2.994421         5.258824e-04           -5.216982e-03          -3.160717e-04          1.431906e-03      
   1.143605       3.102014         3.328074e-04           -2.302531e-03          -1.910470e-04          7.077109e-04      
   1.143605       3.213842         1.716389e-04           -8.863669e-04          -1.032223e-04          3.147503e-04      
   1.143605       3.329656         7.406385e-05           -2.919303e-04          -4.972680e-05          1.247260e-04      
   1.143605       3.449197         2.724559e-05           -8.071443e-05          -2.139068e-05          4.371226e-05      
   1.143605       3.572198         8.822758e-06           -1.855591e-05          -8.272588e-06          1.351473e-05      
   1.143605       3.698386         2.666593e-06           -3.665047e-06          -2.911147e-06          3.706017e-06      
   1.143605       3.827477         8.027642e-07           -7.171430e-07          -9.448723e-07          9.145258e-07      
   1.143605       3.959186         2.427230e-07           -1.664443e-07          -2.851694e-07          2.065740e-07      
   1.143605       4.093216         6.901909e-08           -4.051572e-08          -7.984280e-08          4.270687e-08      
   1.143605       4.229270         1.698001e-08           -6.886039e-09          -2.051538e-08          7.709231e-09      
   1.143605       4.367044         3.329000e-09           2.219442e-10           -4.778709e-09          1.034367e-09      
   1.143605       4.506230         4.150942e-10           7.312621e-10           -1.000796e-09          2.429289e-11      
   1.143605       4.646518         -4.258319e-11          3.762050e-10           -1.882731e-10          -4.673307e-11     
   1.143605       4.787595         -6.714233e-11          1.645671e-10           -3.288379e-11          -2.327853e-11     
   1.143605       4.929146         -4.404073e-11          8.159418e-11           -6.858081e-12          -9.509859e-12     
   1.143605       5.070854         -2.585572e-11          4.809889e-11           -3.162974e-12          -4.336126e-12     
   1.143605       5.212405         -1.450493e-11          3.108968e-11           -2.647535e-12          -2.277173e-12     
   1.143605       5.353482         -7.525236e-12          2.066622e-11           -2.395254e-12          -1.247425e-12     
   1.143605       5.493770         -3.229709e-12          1.379950e-11           -2.098537e-12          -6.416920e-13     
   1.143605       5.632956         -6.339515e-13          9.211773e-12           -1.779926e-12          -2.691122e-13     
   1.143605       5.770730         8.670751e-13           6.155696e-12           -1.473681e-12          -4.457891e-14     
   1.143605       5.906784         1.666680e-12           4.133143e-12           -1.198216e-12          8.295517e-14      
   1.143605       6.040814         2.026162e-12           2.803684e-12           -9.607324e-13          1.476279e-13      
   1.143605       6.172523         2.118680e-12           1.935270e-12           -7.619974e-13          1.726927e-13      
   1.143605       6.301614         2.057351e-12           1.370951e-12           -5.993398e-13          1.738591e-13      
   1.143605       6.427802         1.914544e-12           1.005446e-12           -4.684717e-13          1.615606e-13      
   1.143605       6.550803         1.735318e-12           7.687466e-13           -3.645859e-13          1.425694e-13      
   1.143605       6.670344         1.546737e-12           6.147134e-13           -2.829879e-13          1.211387e-13      
   1.143605       6.786158         1.364217e-12           5.132416e-13           -2.194242e-13          9.982024e-14      
   1.143605       6.897986         1.195809e-12           4.448945e-13           -1.702225e-13          8.003407e-14      
   1.143605       7.005579         1.045042e-12           3.972746e-13           -1.323157e-13          6.246942e-14      
   1.143605       7.108697         9.127564e-13           3.625852e-13           -1.032062e-13          4.735764e-14      
   1.143605       7.207109         7.983000e-13           3.359992e-13           -8.089701e-14          3.466041e-14      
   1.143605       7.300597         7.002550e-13           3.145767e-13           -6.381414e-14          2.419161e-14      
   1.143605       7.388951         6.168613e-13           2.965258e-13           -5.072598e-14          1.569691e-14      
   1.143605       7.471974         5.462101e-13           2.806607e-13           -4.066069e-14          8.905256e-15      
   1.143605       7.549482         4.862745e-13           2.660112e-13           -3.282752e-14          3.561675e-15      
   1.143605       7.621300         4.349700e-13           2.516913e-13           -2.656877e-14          -5.561294e-16     
   1.143605       7.687269         3.904350e-13           2.371101e-13           -2.137625e-14          -3.644247e-15     
   1.143605       7.747242         3.514458e-13           2.223108e-13           -1.694158e-14          -5.893493e-15     
   1.143605       7.801085         3.175971e-13           2.080138e-13           -1.316278e-14          -7.500010e-15     
   1.143605       7.848678         2.890111e-13           1.952238e-13           -1.006309e-14          -8.650673e-15     
   1.143605       7.889914         2.658299e-13           1.847047e-13           -7.675069e-15          -9.497380e-15     
   1.143605       7.924701         2.478683e-13           1.767113e-13           -5.964642e-15          -1.014136e-14     
   1.143605       7.952963         2.345936e-13           1.710472e-13           -4.826951e-15          -1.063769e-14     
   1.143605       7.974635         2.253044e-13           1.672898e-13           -4.124415e-15          -1.101014e-14     
   1.143605       7.989670         2.193366e-13           1.649995e-13           -3.727131e-15          -1.126678e-14     
   1.143605       7.998039         2.161831e-13           1.638402e-13           -3.537936e-15          -1.140947e-14     
   1.200379       0.000973         -9.796050e-01          8.439390e-09           -9.855371e-01          5.111031e-09      
   1.200379       0.005125         -9.796006e-01          -3.216030e-06          -9.855202e-01          4.923661e-06      
   1.200379       0.012579         -9.795780e-01          -1.930729e-05          -9.854319e-01          2.965577e-05      
   1.200379       0.023314         -9.795120e-01          -6.632561e-05          -9.851739e-01          1.018547e-04      
   1.200379       0.037292         -9.793666e-01          -1.697569e-04          -9.846064e-01          2.605780e-04      
   1.200379       0.054469         -9.790958e-01          -3.623475e-04          -9.835498e-01          5.557547e-04      
   1.200379       0.074787         -9.786436e-01          -6.837090e-04          -9.817887e-01          1.047227e-03      
   1.200379       0.098178         -9.779451e-01          -1.179943e-03          -9.790745e-01          1.803525e-03      
   1.200379       0.124565         -9.769267e-01          -1.903324e-03          -9.751311e-01          2.900352e-03      
   1.200379       0.153859         -9.755065e-01          -2.912087e-03          -9.696594e-01          4.418750e-03      
   1.200379       0.185965         -9.735950e-01          -4.270366e-03          -9.623437e-01          6.442925e-03      
   1.200379       0.220775         -9.710949e-01          -6.048308e-03          -9.528586e-01          9.057676e-03      
   1.200379       0.258173         -9.679011e-01          -8.322388e-03          -9.408772e-01          1.234540e-02      
   1.200379       0.298036         -9.639007e-01          -1.117591e-02          -9.260800e-01          1.638261e-02      
   1.200379       0.340231         -9.589727e-01          -1.469967e-02          -9.081653e-01          2.123587e-02      
   1.200379       0.384617         -9.529875e-01          -1.899272e-02          -8.868616e-01          2.695719e-02      
   1.200379       0.431047         -9.458073e-01          -2.416309e-02          -8.619415e-01          3.357868e-02      
   1.200379       0.479368         -9.372857e-01          -3.032825e-02          -8.332381e-01          4.110674e-02      
   1.200379       0.529418         -9.272691e-01          -3.761505e-02          -8.006633e-01          4.951566e-02      
   1.200379       0.581031         -9.155977e-01          -4.615867e-02          -7.642278e-01          5.874123e-02      
   1.200379       0.634036         -9.021085e-01          -5.609986e-02          -7.240617e-01          6.867475e-02      
   1.200379       0.688256         -8.866391e-01          -6.757977e-02          -6.804340e-01          7.915832e-02      
   1.200379       0.743512         -8.690343e-01          -8.073117e-02          -6.337677e-01          8.998274e-02      
   1.200379       0.799621         -8.491533e-01          -9.566525e-02          -5.846478e-01          1.008893e-01      
   1.200379       0.856395         -8.268811e-01          -1.124529e-01          -5.338151e-01          1.115771e-01      
   1.200379       0.913645         -8.021410e-01          -1.311009e-01          -4.821456e-01          1.217170e-01      
   1.200379       0.971183         -7.749096e-01          -1.515240e-01          -4.306078e-01          1.309723e-01      
   1.200379       1.028817         -7.452323e-01          -1.735179e-01          -3.802037e-01          1.390255e-01      
   1.200379       1.086355         -7.132373e-01          -1.967379e-01          -3.318945e-01          1.456067e-01      
   1.200379       1.143605         -6.791452e-01          -2.206934e-01          -2.865257e-01          1.505208e-01      
   1.200379       1.200379         -6.432704e-01          -2.447624e-01          -2.447624e-01          1.536656e-01      
   1.200379       1.256488         -6.060146e-01          -2.682315e-01          -2.070491e-01          1.550393e-01      
   1.200379       1.311744         -5.678487e-01          -2.903555e-01          -1.735992e-01          1.547335e-01      
   1.200379       1.365964         -5.292884e-01          -3.104268e-01          -1.444143e-01          1.529162e-01      
   1.200379       1.418969         -4.908656e-01          -3.278427e-01          -1.193236e-01          1.498077e-01      
   1.200379       1.470582         -4.530989e-01          -3.421564e-01          -9.803339e-02          1.456553e-01      
   1.200379       1.520632         -4.164688e-01          -3.531072e-01          -8.017538e-02          1.407113e-01      
   1.200379       1.568953         -3.813970e-01          -3.606260e-01          -6.534792e-02          1.352164e-01      
   1.200379       1.615383         -3.482333e-01          -3.648217e-01          -5.314707e-02          1.293884e-01      
   1.200379       1.659769         -3.172481e-01          -3.659522e-01          -4.318769e-02          1.234167e-01      
   1.200379       1.701964         -2.886311e-01          -3.643889e-01          -3.511614e-02          1.174608e-01      
   1.200379       1.741827         -2.624951e-01          -3.605767e-01          -2.861674e-02          1.116504e-01      
   1.200379       1.779225         -2.388839e-01          -3.549984e-01          -2.341389e-02          1.060883e-01      
   1.200379       1.814035         -2.177821e-01          -3.481425e-01          -1.927131e-02          1.008534e-01      
   1.200379       1.846141         -1.991272e-01          -3.404780e-01          -1.598964e-02          9.600456e-02      
   1.200379       1.875435         -1.828219e-01          -3.324370e-01          -1.340303e-02          9.158331e-02      
   1.200379       1.901822         -1.687464e-01          -3.244026e-01          -1.137534e-02          8.761781e-02      
   1.200379       1.925213         -1.567688e-01          -3.167042e-01          -9.796279e-03          8.412551e-02      
   1.200379       1.945531         -1.467550e-01          -3.096161e-01          -8.577724e-03          8.111591e-02      
   1.200379       1.962708         -1.385765e-01          -3.033601e-01          -7.650333e-03          7.859282e-02      
   1.200379       1.976686         -1.321170e-01          -2.981101e-01          -6.960602e-03          7.655637e-02      
   1.200379       1.987421         -1.272769e-01          -2.939972e-01          -6.468368e-03          7.500461e-02      
   1.200379       1.994875         -1.239770e-01          -2.911155e-01          -6.144796e-03          7.393478e-02      
   1.200379       1.999027         -1.221601e-01          -2.895256e-01          -5.970800e-03          7.334409e-02      
   1.200379       2.001961         -1.208901e-01          -2.882923e-01          -5.850905e-03          7.291760e-02      
   1.200379       2.010330         -1.173094e-01          -2.847560e-01          -5.520649e-03          7.170659e-02      
   1.200379       2.025365         -1.110284e-01          -2.784065e-01          -4.968916e-03          6.955760e-02      
   1.200379       2.047037         -1.023315e-01          -2.690986e-01          -4.262784e-03          6.650542e-02      
   1.200379       2.075299         -9.162916e-02          -2.566798e-01          -3.485730e-03          6.260599e-02      
   1.200379       2.110086         -7.944657e-02          -2.410478e-01          -2.724694e-03          5.794036e-02      
   1.200379       2.151322         -6.640434e-02          -2.222206e-01          -2.056483e-03          5.261863e-02      
   1.200379       2.198915         -5.318546e-02          -2.004105e-01          -1.535666e-03          4.678275e-02      
   1.200379       2.252758         -4.048682e-02          -1.760891e-01          -1.186254e-03          4.060670e-02      
   1.200379       2.312731         -2.895602e-02          -1.500230e-01          -9.990872e-04          3.429314e-02      
   1.200379       2.378700         -1.911996e-02          -1.232619e-01          -9.360881e-04          2.806500e-02      
   1.200379       2.450518         -1.131732e-02          -9.706041e-02          -9.410519e-04          2.215157e-02      
   1.200379       2.528026         -5.651991e-03          -7.273176e-02          -9.548423e-04          1.676892e-02      
   1.200379       2.611049         -1.984580e-03          -5.145040e-02          -9.310357e-04          1.209650e-02      
   1.200379       2.699403         2.767777e-05           -3.404782e-02          -8.471636e-04          8.253740e-03      
   1.200379       2.792891         8.471288e-04           -2.086234e-02          -7.075900e-04          5.282531e-03      
   1.200379       2.891303         9.498071e-04           -1.169954e-02          -5.369966e-04          3.141887e-03      
   1.200379       2.994421         7.306140e-04           -5.926829e-03          -3.675053e-04          1.719083e-03      
   1.200379       3.102014         4.496173e-04           -2.672630e-03          -2.254036e-04          8.560751e-04      
   1.200379       3.213842         2.308045e-04           -1.055442e-03          -1.232924e-04          3.838332e-04      
   1.200379       3.329656         1.004429e-04           -3.587186e-04          -5.998141e-05          1.533976e-04      
   1.200379       3.449197         3.757464e-05           -1.032523e-04          -2.598005e-05          5.421554e-05      
   1.200379       3.572198         1.240941e-05           -2.501118e-05          -1.008216e-05          1.688843e-05      
   1.200379       3.698386         3.802490e-06           -5.250809e-06          -3.547693e-06          4.655331e-06      
   1.200379       3.827477         1.145378e-06           -1.067888e-06          -1.148398e-06          1.150248e-06      
   1.200379       3.959186         3.443444e-07           -2.432977e-07          -3.454238e-07          2.589575e-07      
   1.200379       4.093216         9.837732e-08           -5.835174e-08          -9.649677e-08          5.321752e-08      
   1.200379       4.229270         2.491547e-08           -1.099830e-08          -2.478323e-08          9.568264e-09      
   1.200379       4.367044         5.269639e-09           -5.949389e-10          -5.776082e-09          1.292914e-09      
   1.200379       4.506230         8.423624e-10           6.138313e-10           -1.209286e-09          3.890390e-11      
   1.200379       4.646518         4.523483e-11           3.693930e-10           -2.261343e-10          -5.364440e-11     
   1.200379       4.787595         -4.819526e-11          1.659163e-10           -3.827747e-11          -2.709994e-11     
   1.200379       4.929146         -3.854917e-11          8.118385e-11           -7.075343e-12          -1.110407e-11     
   1.200379       5.070854         -2.336125e-11          4.694377e-11           -2.862541e-12          -5.150720e-12     
   1.200379       5.212405         -1.302704e-11          2.992452e-11           -2.447799e-12          -2.818457e-12     
   1.200379       5.353482         -6.588955e-12          1.967487e-11           -2.309505e-12          -1.651316e-12     
   1.200379       5.493770         -2.640577e-12          1.299301e-11           -2.082778e-12          -9.491476e-13     
   1.200379       5.632956         -2.737933e-13          8.566200e-12           -1.801124e-12          -5.006541e-13     
   1.200379       5.770730         1.078022e-12           5.644071e-12           -1.511477e-12          -2.156047e-13     
   1.200379       5.906784         1.782349e-12           3.731243e-12           -1.240809e-12          -4.040456e-14     
   1.200379       6.040814         2.082464e-12           2.490729e-12           -1.001716e-12          6.119763e-14      
   1.200379       6.172523         2.139122e-12           1.693744e-12           -7.982790e-13          1.143812e-13      
   1.200379       6.301614         2.057056e-12           1.186269e-12           -6.297884e-13          1.365740e-13      
   1.200379       6.427802         1.903049e-12           8.656125e-13           -4.930524e-13          1.397000e-13      
   1.200379       6.550803         1.718496e-12           6.639988e-13           -3.838202e-13          1.317865e-13      
   1.200379       6.670344         1.528082e-12           5.371985e-13           -2.976304e-13          1.181199e-13      
   1.200379       6.786158         1.345720e-12           4.566993e-13           -2.302769e-13          1.020819e-13      
   1.200379       6.897986         1.178515e-12           4.043846e-13           -1.780372e-13          8.574847e-14      
   1.200379       7.005579         1.029421e-12           3.689319e-13           -1.377504e-13          7.031626e-14      
   1.200379       7.108697         8.989458e-13           3.434089e-13           -1.068107e-13          5.640321e-14      
   1.200379       7.207109         7.862508e-13           3.236803e-13           -8.311701e-14          4.426054e-14      
   1.200379       7.300597         6.898199e-13           3.073501e-13           -6.500200e-14          3.391612e-14      
   1.200379       7.388951         6.078569e-13           2.930607e-13           -5.115435e-14          2.527135e-14      
   1.200379       7.471974         5.384452e-13           2.799789e-13           -4.053517e-14          1.816984e-14      
   1.200379       7.549482         4.795764e-13           2.674386e-13           -3.229534e-14          1.244259e-14      
   1.200379       7.621300         4.292021e-13           2.548170e-13           -2.572521e-14          7.932096e-15      
   1.200379       7.687269         3.854984e-13           2.417147e-13           -2.027505e-14          4.485692e-15      
   1.200379       7.747242         3.472705e-13           2.282563e-13           -1.561247e-14          1.929537e-15      
   1.200379       7.801085         3.141101e-13           2.151372e-13           -1.163181e-14          6.170552e-17      
   1.200379       7.848678         2.861189e-13           2.032896e-13           -8.365149e-15          -1.322004e-15     
   1.200379       7.889914         2.634152e-13           1.934301e-13           -5.854549e-15          -2.386845e-15     
   1.200379       7.924701         2.458107e-13           1.858244e-13           -4.067230e-15          -3.236834e-15     
   1.200379       7.952963         2.327814e-13           1.803357e-13           -2.890637e-15          -3.920115e-15     
   1.200379       7.974635         2.236510e-13           1.766199e-13           -2.174754e-15          -4.449479e-15     
   1.200379       7.989670         2.177761e-13           1.743106e-13           -1.777101e-15          -4.822008e-15     
   1.200379       7.998039         2.146691e-13           1.731233e-13           -1.590861e-15          -5.031726e-15     
   1.256488       0.000973         -8.977802e-01          8.786272e-09           -9.581814e-01          6.051227e-09      
   1.256488       0.005125         -8.977766e-01          -2.603364e-06          -9.581668e-01          4.464314e-06      
   1.256488       0.012579         -8.977578e-01          -1.561794e-05          -9.580909e-01          2.688800e-05      
   1.256488       0.023314         -8.977029e-01          -5.365382e-05          -9.578692e-01          9.235016e-05      
   1.256488       0.037292         -8.975818e-01          -1.373249e-04          -9.573812e-01          2.362744e-04      
   1.256488       0.054469         -8.973562e-01          -2.931206e-04          -9.564726e-01          5.039700e-04      
   1.256488       0.074787         -8.969794e-01          -5.530851e-04          -9.549574e-01          9.498024e-04      
   1.256488       0.098178         -8.963970e-01          -9.545129e-04          -9.526211e-01          1.636154e-03      
   1.256488       0.124565         -8.955473e-01          -1.539691e-03          -9.492244e-01          2.632157e-03      
   1.256488       0.153859         -8.943615e-01          -2.355735e-03          -9.445071e-01          4.012198e-03      
   1.256488       0.185965         -8.927641e-01          -3.454539e-03          -9.381926e-01          5.854147e-03      
   1.256488       0.220775         -8.906727e-01          -4.892888e-03          -9.299936e-01          8.237313e-03      
   1.256488       0.258173         -8.879977e-01          -6.732735e-03          -9.196174e-01          1.124005e-02      
   1.256488       0.298036         -8.846425e-01          -9.041657e-03          -9.067732e-01          1.493698e-02      
   1.256488       0.340231         -8.805027e-01          -1.189348e-02          -8.911793e-01          1.939574e-02      
   1.256488       0.384617         -8.754655e-01          -1.536902e-02          -8.725725e-01          2.467318e-02      
   1.256488       0.431047         -8.694102e-01          -1.955691e-02          -8.507193e-01          3.081094e-02      
   1.256488       0.479368         -8.622073e-01          -2.455431e-02          -8.254282e-01          3.783041e-02      
   1.256488       0.529418         -8.537194e-01          -3.046736e-02          -7.965658e-01          4.572708e-02      
   1.256488       0.581031         -8.438024e-01          -3.741108e-02          -7.640737e-01          5.446445e-02      
   1.256488       0.634036         -8.323073e-01          -4.550819e-02          -7.279877e-01          6.396791e-02      
   1.256488       0.688256         -8.190836e-01          -5.488630e-02          -6.884577e-01          7.411923e-02      
   1.256488       0.743512         -8.039841e-01          -6.567265e-02          -6.457658e-01          8.475245e-02      
   1.256488       0.799621         -7.868716e-01          -7.798544e-02          -6.003400e-01          9.565266e-02      
   1.256488       0.856395         -7.676271e-01          -9.192081e-02          -5.527600e-01          1.065587e-01      
   1.256488       0.913645         -7.461607e-01          -1.075350e-01          -5.037496e-01          1.171715e-01      
   1.256488       0.971183         -7.224242e-01          -1.248216e-01          -4.541532e-01          1.271688e-01      
   1.256488       1.028817         -6.964247e-01          -1.436866e-01          -4.048936e-01          1.362265e-01      
   1.256488       1.086355         -6.682382e-01          -1.639241e-01          -3.569128e-01          1.440442e-01      
   1.256488       1.143605         -6.380207e-01          -1.851997e-01          -3.111018e-01          1.503730e-01      
   1.256488       1.200379         -6.060146e-01          -2.070491e-01          -2.682315e-01          1.550393e-01      
   1.256488       1.256488         -5.725472e-01          -2.288954e-01          -2.288954e-01          1.579609e-01      
   1.256488       1.311744         -5.380200e-01          -2.500895e-01          -1.934760e-01          1.591516e-01      
   1.256488       1.365964         -5.028901e-01          -2.699666e-01          -1.621406e-01          1.587126e-01      
   1.256488       1.418969         -4.676451e-01          -2.879089e-01          -1.348616e-01          1.568158e-01      
   1.256488       1.470582         -4.327754e-01          -3.034042e-01          -1.114558e-01          1.536801e-01      
   1.256488       1.520632         -3.987479e-01          -3.160883e-01          -9.163055e-02          1.495481e-01      
   1.256488       1.568953         -3.659835e-01          -3.257671e-01          -7.502831e-02          1.446660e-01      
   1.256488       1.615383         -3.348409e-01          -3.324177e-01          -6.126414e-02          1.392679e-01      
   1.256488       1.659769         -3.056067e-01          -3.361721e-01          -4.995392e-02          1.335657e-01      
   1.256488       1.701964         -2.784916e-01          -3.372887e-01          -4.073328e-02          1.277446e-01      
   1.256488       1.741827         -2.536319e-01          -3.361187e-01          -3.326908e-02          1.219604e-01      
   1.256488       1.779225         -2.310961e-01          -3.330709e-01          -2.726505e-02          1.163408e-01      
   1.256488       1.814035         -2.108931e-01          -3.285793e-01          -2.246356e-02          1.109874e-01      
   1.256488       1.846141         -1.929838e-01          -3.230766e-01          -1.864467e-02          1.059790e-01      
   1.256488       1.875435         -1.772923e-01          -3.169728e-01          -1.562364e-02          1.013742e-01      
   1.256488       1.901822         -1.637179e-01          -3.106415e-01          -1.324760e-02          9.721538e-02      
   1.256488       1.925213         -1.521456e-01          -3.044109e-01          -1.139182e-02          9.353181e-02      
   1.256488       1.945531         -1.424556e-01          -2.985604e-01          -9.956024e-03          9.034231e-02      
   1.256488       1.962708         -1.345313e-01          -2.933202e-01          -8.860882e-03          8.765810e-02      
   1.256488       1.976686         -1.282660e-01          -2.888744e-01          -8.044896e-03          8.548493e-02      
   1.256488       1.987421         -1.235676e-01          -2.853640e-01          -7.461716e-03          8.382505e-02      
   1.256488       1.994875         -1.203624e-01          -2.828917e-01          -7.077958e-03          8.267869e-02      
   1.256488       1.999027         -1.185971e-01          -2.815248e-01          -6.871471e-03          8.204497e-02      
   1.256488       2.001961         -1.173626e-01          -2.804560e-01          -6.729071e-03          8.158751e-02      
   1.256488       2.010330         -1.138812e-01          -2.773823e-01          -6.336597e-03          8.028720e-02      
   1.256488       2.025365         -1.077700e-01          -2.718341e-01          -5.680144e-03          7.797455e-02      
   1.256488       2.047037         -9.929932e-02          -2.636273e-01          -4.838342e-03          7.467942e-02      
   1.256488       2.075299         -8.886082e-02          -2.525510e-01          -3.909572e-03          7.045243e-02      
   1.256488       2.110086         -7.695887e-02          -2.384237e-01          -2.997152e-03          6.537051e-02      
   1.256488       2.151322         -6.419391e-02          -2.211647e-01          -2.193592e-03          5.954267e-02      
   1.256488       2.198915         -5.123251e-02          -2.008731e-01          -1.566279e-03          5.311460e-02      
   1.256488       2.252758         -3.876137e-02          -1.779011e-01          -1.147212e-03          4.627042e-02      
   1.256488       2.312731         -2.742591e-02          -1.529048e-01          -9.291218e-04          3.923010e-02      
   1.256488       2.378700         -1.775874e-02          -1.268481e-01          -8.694464e-04          3.224103e-02      
   1.256488       2.450518         -1.011006e-02          -1.009432e-01          -9.021305e-04          2.556280e-02      
   1.256488       2.528026         -4.596907e-03          -7.651552e-02          -9.550732e-04          1.944498e-02      
   1.256488       2.611049         -1.089652e-03          -5.480918e-02          -9.688781e-04          1.409992e-02      
   1.256488       2.699403         7.523405e-04           -3.677027e-02          -9.112438e-04          9.674808e-03      
   1.256488       2.792891         1.398266e-03           -2.287165e-02          -7.819923e-04          6.229825e-03      
   1.256488       2.891303         1.337488e-03           -1.304159e-02          -6.069115e-04          3.729950e-03      
   1.256488       2.994421         9.792385e-04           -6.731021e-03          -4.232801e-04          2.055645e-03      
   1.256488       3.102014         5.930637e-04           -3.100406e-03          -2.638316e-04          1.031744e-03      
   1.256488       3.213842         3.043860e-04           -1.255013e-03          -1.462927e-04          4.665085e-04      
   1.256488       3.329656         1.336949e-04           -4.393418e-04          -7.196109e-05          1.880878e-04      
   1.256488       3.449197         5.076639e-05           -1.311263e-04          -3.141981e-05          6.706120e-05      
   1.256488       3.572198         1.703711e-05           -3.320432e-05          -1.224738e-05          2.105516e-05      
   1.256488       3.698386         5.273405e-06           -7.315491e-06          -4.312268e-06          5.836598e-06      
   1.256488       3.827477         1.586586e-06           -1.532989e-06          -1.392498e-06          1.444545e-06      
   1.256488       3.959186         4.737130e-07           -3.452796e-07          -4.173481e-07          3.242063e-07      
   1.256488       4.093216         1.354011e-07           -8.169563e-08          -1.162828e-07          6.621419e-08      
   1.256488       4.229270         3.489796e-08           -1.634330e-08          -2.984212e-08          1.184807e-08      
   1.256488       4.367044         7.719442e-09           -1.674082e-09          -6.958539e-09          1.609359e-09      
   1.256488       4.506230         1.384671e-09           4.485953e-10           -1.456717e-09          5.771669e-11      
   1.256488       4.646518         1.566560e-10           3.558625e-10           -2.710296e-10          -6.152221e-11     
   1.256488       4.787595         -2.473488e-11          1.666246e-10           -4.459497e-11          -3.152541e-11     
   1.256488       4.929146         -3.218980e-11          8.068933e-11           -7.249582e-12          -1.294143e-11     
   1.256488       5.070854         -2.065978e-11          4.571261e-11           -2.430877e-12          -6.085407e-12     
   1.256488       5.212405         -1.146829e-11          2.869584e-11           -2.144963e-12          -3.442388e-12     
   1.256488       5.353482         -5.605661e-12          1.864169e-11           -2.151603e-12          -2.121294e-12     
   1.256488       5.493770         -2.020629e-12          1.216207e-11           -2.017398e-12          -1.310679e-12     
   1.256488       5.632956         1.065013e-13           7.907359e-12           -1.788314e-12          -7.758867e-13     
   1.256488       5.770730         1.301551e-12           5.125708e-12           -1.526016e-12          -4.212799e-13     
   1.256488       5.906784         1.905271e-12           3.326116e-12           -1.267521e-12          -1.907298e-13     
   1.256488       6.040814         2.142307e-12           2.176217e-12           -1.031862e-12          -4.582301e-14     
   1.256488       6.172523         2.160580e-12           1.451274e-12           -8.271592e-13          4.065739e-14      
   1.256488       6.301614         2.056103e-12           1.000699e-12           -6.551691e-13          8.800638e-14      
   1.256488       6.427802         1.889836e-12           7.246859e-13           -5.141448e-13          1.097944e-13      
   1.256488       6.550803         1.699317e-12           5.578712e-13           -4.006340e-13          1.154579e-13      
   1.256488       6.670344         1.506733e-12           4.580218e-13           -3.105726e-13          1.114560e-13      
   1.256488       6.786158         1.324388e-12           3.982651e-13           -2.399155e-13          1.021230e-13      
   1.256488       6.897986         1.158378e-12           3.618150e-13           -1.849669e-13          9.029320e-14      
   1.256488       7.005579         1.011034e-12           3.384274e-13           -1.425231e-13          7.775609e-14      
   1.256488       7.108697         8.824950e-13           3.220252e-13           -1.099060e-13          6.558469e-14      
