  0.0000000000000000  0.0621710925411741  0.0876584883764629
  0.1000000000000000  0.0623264486513026  0.0876766907843545
  0.2000000000000000  0.0627357610264697  0.0877399709454516
  0.3000000000000000  0.0633990296666756  0.0878483288597544
  0.4000000000000000  0.0642887784940353  0.0880056741977776
  0.5000000000000000  0.0653683018643542  0.0882166609209312
  0.6000000000000001  0.0665933272147915  0.0884859450740991
  0.7000000000000001  0.0679140174119260  0.0888173359423379
  0.8000000000000000  0.0692772197686899  0.0892129108715748
  0.9000000000000000  0.0706288570069179  0.0896721702805277
  1.0000000000000000  0.0719163485447154  0.0901913104974552
  1.1000000000000001  0.0730909487380091  0.0907626876210436
  1.2000000000000002  0.0741098922275649  0.0913745355033390
  1.3000000000000000  0.0749382452192184  0.0920109854076928
  1.4000000000000001  0.0755503749986252  0.0926524145265430
  1.5000000000000000  0.0759309676664696  0.0932761263950221
  1.6000000000000001  0.0760755451853247  0.0938573397664119
  1.7000000000000002  0.0759904563956484  0.0943704355548271
  1.8000000000000000  0.0756923416004752  0.0947903861073820
  1.9000000000000001  0.0752070954762239  0.0950942695871551
  2.0000000000000000  0.0745683772597529  0.0952627568256198
  2.1000000000000001  0.0738157392416215  0.0952814505722998
  2.2000000000000002  0.0729924635004157  0.0951419590754642
  2.3000000000000003  0.0721432116137613  0.0948425981186019
  2.4000000000000004  0.0713116020230604  0.0943886378979809
  2.5000000000000000  0.0705378342645764  0.0937920423839094
  2.6000000000000001  0.0698564780973071  0.0930706870305048
  2.7000000000000002  0.0692945386006734  0.0922470829999611
  2.8000000000000003  0.0688698957896696  0.0913466789186770
  2.9000000000000004  0.0685901996771610  0.0903958507178499
  3.0000000000000000  0.0684522797389662  0.0894197224959393
  3.1000000000000001  0.0684421023875157  0.0884399831728167
  3.2000000000000002  0.0685352825287622  0.0874728723957272
  3.3000000000000003  0.0686981269293738  0.0865275032467806
  3.4000000000000004  0.0688891594342291  0.0856046686745326
  3.5000000000000000  0.0690610525645706  0.0846962445309906
  3.6000000000000001  0.0691628681668750  0.0837852572849994
  3.7000000000000002  0.0691424929061112  0.0828466326651971
  3.8000000000000003  0.0689491436071545  0.0818485871851606
  3.9000000000000004  0.0685358135262112  0.0807545725626848
  4.0000000000000000  0.0678615339659281  0.0795256381385571
  4.1000000000000005  0.0668933361710045  0.0781230425603311
  4.2000000000000002  0.0656078156233862  0.0765109262081145
  4.2999999999999998  0.0639922237089721  0.0746588517453291
  4.4000000000000004  0.0620450388577638  0.0725440319307863
  4.5000000000000000  0.0597759989558294  0.0701530901023973
  4.6000000000000005  0.0572056071807054  0.0674832368967829
  4.7000000000000002  0.0543641524534915  0.0645427931462395
  4.8000000000000007  0.0512903115534430  0.0613510392162561
  4.9000000000000004  0.0480294209637791  0.0579374208541749
  5.0000000000000000  0.0446315214355081  0.0543401867149108
  5.1000000000000005  0.0411492862575388  0.0506045695668171
  5.2000000000000002  0.0376359450166330  0.0467806491686933
  5.3000000000000007  0.0341433084653948  0.0429210484970876
  5.4000000000000004  0.0307199877381112  0.0390786161405245
  5.5000000000000000  0.0274098837361417  0.0353042371454196
  5.6000000000000005  0.0242510015349488  0.0316448942359641
  5.7000000000000002  0.0212746218123455  0.0281420736772036
  5.8000000000000007  0.0185048382669149  0.0248305780455802
  5.9000000000000004  0.0159584483873147  0.0217377748385898
  6.0000000000000000  0.0136451661204880  0.0188832780145529
  6.1000000000000005  0.0115681100200549  0.0162790315812062
  6.2000000000000002  0.0097245100026720  0.0139297420121964
  6.3000000000000007  0.0081065701622636  0.0118335906271442
  6.4000000000000004  0.0067024240627841  0.0099831484769534
  6.5000000000000000  0.0054971220819499  0.0083664144352618
  6.6000000000000005  0.0044735969771190  0.0069679012797771
  6.7000000000000002  0.0036135629799781  0.0057697033423553
  6.8000000000000007  0.0028983144086152  0.0047524913877572
  6.9000000000000004  0.0023094010358609  0.0038963942695676
  7.0000000000000000  0.0018291683856347  0.0031817412196471
  7.1000000000000005  0.0014411610124245  0.0025896521680574
  7.2000000000000002  0.0011303951143737  0.0021024753517251
  7.3000000000000007  0.0008835132092143  0.0017040810491973
  7.4000000000000004  0.0006888379412428  0.0013800272800908
  7.5000000000000000  0.0005363444461092  0.0011176177119100
  7.6000000000000005  0.0004175712847115  0.0009058740288990
  7.7000000000000002  0.0003254890779057  0.0007354450032380
  7.8000000000000007  0.0002543439981025  0.0005984729279931
  7.9000000000000004  0.0001994905854199  0.0004884354153233
  8.0000000000000000  0.0001572253169546  0.0003999773036038
  8.0999999999999996  0.0001246292810847  0.0003287439647912
  8.2000000000000011  0.0000994254411007  0.0002712239859238
  8.3000000000000007  0.0000798534860566  0.0002246062487237
  8.4000000000000004  0.0000645632601438  0.0001866539879993
  8.5000000000000000  0.0000525262679629  0.0001555965289677
  8.5999999999999996  0.0000429637513155  0.0001300380748783
  8.7000000000000011  0.0000352892646008  0.0001088820806651
  8.8000000000000007  0.0000290634584351  0.0000912693181752
  8.9000000000000004  0.0000239588232602  0.0000765276143451
  9.0000000000000000  0.0000197323572296  0.0000641313278813
  9.0999999999999996  0.0000162044268610  0.0000536688364039
  9.2000000000000011  0.0000132424217642  0.0000448165656333
  9.3000000000000007  0.0000107481208944  0.0000373183553308
  9.4000000000000004  0.0000086479592300  0.0000309691921887
  9.5000000000000000  0.0000068855976593  0.0000256025324303
  9.6000000000000014  0.0000054163540634  0.0000210805834616
  9.7000000000000011  0.0000042031571169  0.0000172870195447
  9.8000000000000007  0.0000032137476440  0.0000141216805816
  9.9000000000000004  0.0000024188884100  0.0000114968564122
 10.0000000000000000  0.0000017913640195  0.0000093348013173
 10.1000000000000014  0.0000013055678456  0.0000075661621605
 10.2000000000000011  0.0000009374892739  0.0000061290434844
 10.3000000000000007  0.0000006649355582  0.0000049684758112
 10.4000000000000004  0.0000004678491179  0.0000040360990992
 10.5000000000000000  0.0000003286120268  0.0000032899199527
 10.6000000000000014  0.0000002322624104  0.0000026940462145
 10.7000000000000011  0.0000001665796934  0.0000022183433549
 10.8000000000000007  0.0000001220244996  0.0000018379914341
 10.9000000000000004  0.0000000915424730  0.0000015329479334
 11.0000000000000000  0.0000000702581535  0.0000012873398983
