# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =   3  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185   2.467459   -8.639382073602E-05   1.287994889958E-04  -2.100449822762E-13  -1.451095778981E-13
   0.001185   2.525649   -8.167394814123E-05   1.244752719970E-04  -2.615807817963E-13   7.191167711896E-13
   0.001185   2.581075   -7.738436444673E-05   1.204827083633E-04  -2.960251377351E-13   1.485179714101E-12
   0.001185   2.633586   -7.350650231815E-05   1.168141650971E-04  -3.180565035714E-13   2.161278860346E-12
   0.001185   2.683041   -7.001943363218E-05   1.134604872777E-04  -3.311383415168E-13   2.755229128581E-12
   0.001185   2.729306   -6.690103987524E-05   1.104116222538E-04  -3.379969801850E-13   3.274358995883E-12
   0.001185   2.772258   -6.412894915818E-05   1.076571208695E-04  -3.404888411555E-13   3.725786459488E-12
   0.001185   2.811780   -6.168126755513E-05   1.051865347805E-04  -3.401464716588E-13   4.115839422365E-12
   0.001185   2.847765   -5.953713465640E-05   1.029897271413E-04  -3.379778767234E-13   4.450633697284E-12
   0.001185   2.880118   -5.767713309629E-05   1.010571120786E-04  -3.347724377619E-13   4.735255916495E-12
   0.001185   2.908749   -5.608358010772E-05   9.937983643194E-05  -3.311717773699E-13   4.974739849556E-12
   0.001185   2.933583   -5.474072650878E-05   9.794991537982E-05  -3.274695104639E-13   5.173116597337E-12
   0.001185   2.954553   -5.363488532555E-05   9.676033175567E-05  -3.240204818211E-13   5.333989365859E-12
   0.001185   2.971601   -5.275450883914E-05   9.580510707421E-05  -3.210682146251E-13   5.460381291282E-12
   0.001185   2.984682   -5.209022896724E-05   9.507935014505E-05  -3.186423620741E-13   5.554840470967E-12
   0.001185   2.993761   -5.163486860405E-05   9.457928310843E-05  -3.169462423943E-13   5.618978749214E-12
   0.001185   2.998815   -5.138336854509E-05   9.430217713270E-05  -3.159751585379E-13   5.654227898225E-12
   0.001185   3.004739   -5.109041294200E-05   9.397856156504E-05  -3.148235657182E-13   5.695162740625E-12
   0.001185   3.024957   -5.010529107747E-05   9.288359457086E-05  -3.108046657485E-13   5.831353668398E-12
   0.001185   3.061273   -4.839192904080E-05   9.095314703252E-05  -3.032059425886E-13   6.063020109000E-12
   0.001185   3.113597   -4.604681222181E-05   8.825241807079E-05  -2.917480761440E-13   6.368307108143E-12
   0.001185   3.181789   -4.320056627046E-05   8.487162973994E-05  -2.763424069732E-13   6.718229544944E-12
   0.001185   3.265666   -4.000754603078E-05   8.092070372939E-05  -2.573355184572E-13   7.078641102810E-12
   0.001185   3.365002   -3.663314467454E-05   7.652290184033E-05  -2.357228590609E-13   7.413951828568E-12
   0.001185   3.479529   -3.323966391232E-05   7.180756932409E-05  -2.128291249150E-13   7.689785460466E-12
   0.001185   3.608938   -2.997238751699E-05   6.690261975096E-05  -1.900664294157E-13   7.876701452219E-12
   0.001185   3.752880   -2.694779863609E-05   6.192755341370E-05  -1.688515944734E-13   7.952526194087E-12
   0.001185   3.910968   -2.424570818243E-05   5.698777550343E-05  -1.500276591580E-13   7.904662004752E-12
   0.001185   4.082775   -2.190641002434E-05   5.217078001060E-05  -1.340301425491E-13   7.730603699829E-12
   0.001185   4.267838   -1.993301137610E-05   4.754444146641E-05  -1.207594517394E-13   7.437600689420E-12
   0.001185   4.465657   -1.829808666241E-05   4.315729835865E-05  -1.097393206938E-13   7.041222594528E-12
   0.001185   4.675701   -1.695306044696E-05   3.904041403053E-05  -1.003433089413E-13   6.562926353252E-12
   0.001185   4.897402   -1.583842592289E-05   3.521023044672E-05  -9.197673463420E-14   6.027189948946E-12
   0.001185   5.130163   -1.489307371571E-05   3.167180825672E-05  -8.408112158149E-14   5.459202482003E-12
   0.001185   5.373356   -1.406151836062E-05   2.842194827853E-05  -7.639257622763E-14   4.882210475227E-12
   0.001185   5.626327   -1.329846662196E-05   2.545186147966E-05  -6.876312065589E-14   4.316189629423E-12
   0.001185   5.888392   -1.257077859618E-05   2.274923810109E-05  -6.119689142413E-14   3.776871561438E-12
   0.001185   6.158845   -1.185730055032E-05   2.029971691929E-05  -5.379445289506E-14   3.275439604978E-12
   0.001185   6.436958   -1.114725421273E-05   1.808785074850E-05  -4.673465913287E-14   2.818845564037E-12
   0.001185   6.721980   -1.043787759633E-05   1.609770356212E-05  -4.010919319369E-14   2.410404145044E-12
   0.001185   7.013143   -9.731892666508E-06   1.431321140577E-05  -3.406238919095E-14   2.050467301382E-12
   0.001185   7.309662   -9.035197063724E-06   1.271841186477E-05  -2.864365452637E-14   1.737281403524E-12
   0.001185   7.610739   -8.354997945406E-06   1.129761161617E-05  -2.387957423083E-14   1.467644553502E-12
   0.001185   7.915560   -7.698460248782E-06   1.003552963218E-05  -1.976245070800E-14   1.237508156962E-12
   0.001185   8.223305   -7.071842371631E-06   8.917430230103E-06  -1.625706223825E-14   1.042482645106E-12
   0.001185   8.533144   -6.480037515953E-06   7.929246296855E-06  -1.331488585825E-14   8.781311380265E-13
   0.001185   8.844241   -5.926418972898E-06   7.057687000230E-06  -1.086823115344E-14   7.402294956836E-13
   0.001185   9.155759   -5.412890619483E-06   6.290323544120E-06  -8.841760883774E-15   6.248961529276E-13
   0.001185   9.466856   -4.940059210081E-06   5.615648554930E-06  -7.184592220141E-15   5.286424690243E-13
   0.001185   9.776695   -4.507464875198E-06   5.023107650488E-06  -5.834071748432E-15   4.484182053213E-13
   0.001185  10.084440   -4.113825665463E-06   4.503104495218E-06  -4.738629806820E-15   3.815891032888E-13
   0.001185  10.389261   -3.757268425096E-06   4.046982654158E-06  -3.854298950179E-15   3.259107224770E-13
   0.001185  10.690338   -3.435530909615E-06   3.646988693221E-06  -3.140427139708E-15   2.794934782405E-13
   0.001185  10.986857   -3.146128934732E-06   3.296221342907E-06  -2.566417683050E-15   2.407493450587E-13
   0.001185  11.278020   -2.886488097952E-06   2.988571347319E-06  -2.101647884081E-15   2.083640856724E-13
   0.001185  11.563042   -2.654042931093E-06   2.718656073864E-06  -1.727579384682E-15   1.812425974635E-13
   0.001185  11.841155   -2.446307982871E-06   2.481752241680E-06  -1.426727157085E-15   1.584823911559E-13
   0.001185  12.111608   -2.260925838197E-06   2.273729370250E-06  -1.181069874985E-15   1.393410214718E-13
   0.001185  12.373673   -2.095696927000E-06   2.090985840215E-06  -9.860226189195E-16   1.232034064954E-13
   0.001185  12.626644   -1.948595461421E-06   1.930388841638E-06  -8.267231483993E-16   1.095693052117E-13
   0.001185  12.869837   -1.817775174250E-06   1.789218980303E-06  -6.949349836906E-16   9.802534606665E-14
   0.001185  13.102598   -1.701567852637E-06   1.665119919539E-06  -5.896420401819E-16   8.822896700304E-14
   0.001185  13.324299   -1.598477018794E-06   1.556053144038E-06  -5.029947114091E-16   7.990149183685E-14
   0.001185  13.534343   -1.507168563090E-06   1.460257726845E-06  -4.317862927700E-16   7.281284332017E-14
   0.001185  13.732162   -1.426459671193E-06   1.376214846293E-06  -3.745440906466E-16   6.677176656606E-14
   0.001185  13.917225   -1.355307016547E-06   1.302616718050E-06  -3.262739368668E-16   6.162342982075E-14
   0.001185  14.089032   -1.292794904720E-06   1.238339567754E-06  -2.869789129850E-16   5.723768744193E-14
   0.001185  14.247120   -1.238123836006E-06   1.182420257602E-06  -2.548886309249E-16   5.350845742792E-14
   0.001185  14.391062   -1.190599781045E-06   1.134036189424E-06  -2.282319671317E-16   5.034787912302E-14
   0.001185  14.520471   -1.149624359650E-06   1.092488127906E-06  -2.075125453364E-16   4.768343997433E-14
   0.001185  14.634998   -1.114686016448E-06   1.057185617408E-06  -1.901606019073E-16   4.545641439153E-14
   0.001185  14.734334   -1.085352232114E-06   1.027634699120E-06  -1.745370347501E-16   4.362003592325E-14
   0.001185  14.818211   -1.061262779673E-06   1.003427670551E-06  -1.639177409549E-16   4.213279665739E-14
   0.001185  14.886403   -1.042123995717E-06   9.842346618944E-07  -1.551275838452E-16   4.096599725253E-14
   0.001185  14.938727   -1.027704024314E-06   9.697968259891E-07  -1.483812474809E-16   4.009526068009E-14
   0.001185  14.975043   -1.017828886999E-06   9.599208801944E-07  -1.445065110629E-16   3.950267433001E-14
   0.001185  14.995261   -1.012377936343E-06   9.544734686339E-07  -1.422528209751E-16   3.917719670952E-14
   0.006239   0.001185   -1.552565345324E-06   1.641708083491E-11   4.553044808035E-10  -3.690454049257E-16
   0.006239   0.006239   -8.176099382125E-06   2.397032174301E-09   2.397032174301E-09  -5.595237515149E-14
   0.006239   0.015318   -2.007761144339E-05   3.544814552866E-08   5.877484305238E-09  -8.266183112578E-13
   0.006239   0.028399   -3.724524771887E-05   2.254162222308E-07   1.085571444142E-08  -5.248188044274E-12
   0.006239   0.045447   -5.968124477918E-05   9.195981796533E-07   1.722949111880E-08  -2.134503207687E-11
   0.006239   0.066417   -8.742531499534E-05   2.845773269243E-06   2.479575093345E-08  -6.567969799755E-11
   0.006239   0.091251   -1.205746186950E-04   7.276588737593E-06   3.321054402717E-08  -1.663653689436E-10
   0.006239   0.119882   -1.592921257326E-04   1.614621735951E-05   4.196357826902E-08  -3.638622119859E-10
   0.006239   0.152235   -2.037900693029E-04   3.204802500974E-05   5.038620383782E-08  -7.073875779949E-10
   0.006239   0.188220   -2.542751142428E-04   5.804070064402E-05   5.770959729135E-08  -1.245324140863E-09
   0.006239   0.227742   -3.108487802833E-04   9.722297347027E-05   6.317711607022E-08  -2.010106257611E-09
   0.006239   0.270694   -3.733718451297E-04   1.521105573342E-04   6.619156528839E-08  -3.001435902219E-09
   0.006239   0.316959   -4.413212716318E-04   2.239458943495E-04   6.645369246526E-08  -4.174656031009E-09
   0.006239   0.366414   -5.136832999484E-04   3.121460931856E-04   6.403887110130E-08  -5.441193591038E-09
   0.006239   0.418925   -5.889257920322E-04   4.140938735783E-04   5.937681929075E-08  -6.683709695841E-09
   0.006239   0.474351   -6.650722470588E-04   5.253785355585E-04   5.313923536375E-08  -7.781682722024E-09
   0.006239   0.532541   -7.398667049098E-04   6.404359530505E-04   4.607945251567E-08  -8.637868868030E-09
   0.006239   0.593339   -8.109893451004E-04   7.533978773564E-04   3.888270380984E-08  -9.196031467401E-09
   0.006239   0.656582   -8.762711303713E-04   8.589100946391E-04   3.206979084277E-08  -9.445253793272E-09
   0.006239   0.722098   -9.338650834972E-04   9.527287953551E-04   2.596584870035E-08  -9.412404637901E-09
   0.006239   0.789711   -9.823531383013E-04   1.032011960709E-03   2.071983992462E-08  -9.148229366641E-09
   0.006239   0.859239   -1.020788832031E-03   1.095327515352E-03   1.634994198331E-08  -8.712873101792E-09
   0.006239   0.930495   -1.048689446173E-03   1.142463157725E-03   1.279312578057E-08  -8.164631564740E-09
   0.006239   1.003286   -1.065995202404E-03   1.174137725067E-03   9.946251877374E-09  -7.553220566730E-09
   0.006239   1.077416   -1.073010785082E-03   1.191696063229E-03   7.694471012792E-09  -6.917087065410E-09
   0.006239   1.152685   -1.070339730655E-03   1.196838939779E-03   5.927917428474E-09  -6.283515903464E-09
   0.006239   1.228890   -1.058817845954E-03   1.191411129824E-03   4.549748822149E-09  -5.670256940032E-09
   0.006239   1.305826   -1.039448904381E-03   1.177250858040E-03   3.478709344338E-09  -5.087699322250E-09
   0.006239   1.383286   -1.013344392167E-03   1.156092843710E-03   2.648692468291E-09  -4.541002262624E-09
   0.006239   1.461060   -9.816685275598E-04   1.129513067005E-03   2.006941609136E-09  -4.031887457632E-09
   0.006239   1.538940   -9.455896213517E-04   1.098903341768E-03   1.511838892142E-09  -3.560005426532E-09
   0.006239   1.616714   -9.062387299023E-04   1.065465671616E-03   1.130766895354E-09  -3.123896313882E-09
   0.006239   1.694174   -8.646763126697E-04   1.030218800991E-03   8.382462006234E-10  -2.721612136212E-09
   0.006239   1.771110   -8.218672312081E-04   9.940116327275E-04   6.144011202638E-10  -2.351087723367E-09
   0.006239   1.847315   -7.786639771946E-04   9.575399890940E-04   4.437344576259E-10  -2.010333481749E-09
   0.006239   1.922584   -7.357975754577E-04   9.213645069898E-04   3.141657088758E-10  -1.697512689543E-09
   0.006239   1.996714   -6.938752429656E-04   8.859283514429E-04   2.162812692369E-10  -1.410953317023E-09
   0.006239   2.069505   -6.533836376795E-04   8.515740078225E-04   1.427521493963E-10  -1.149123920795E-09
   0.006239   2.140761   -6.146964144961E-04   8.185587693351E-04   8.787991586415E-11  -9.105986164797E-10
   0.006239   2.210289   -5.780848087560E-04   7.870687492461E-04   4.724294602403E-11  -6.940211384490E-10
   0.006239   2.277902   -5.437300661844E-04   7.572313718142E-04   1.741896974317E-11  -4.980764321650E-10
   0.006239   2.343418   -5.117367008704E-04   7.291263681960E-04  -4.232893153481E-12  -3.214730666863E-10
   0.006239   2.406661   -4.821457595173E-04   7.027953458370E-04  -1.974367245609E-11  -1.629328685448E-10
   0.006239   2.467459   -4.549474748219E-04   6.782500248681E-04  -3.066899034899E-11  -2.119008866501E-11
   0.006239   2.525649   -4.300928840800E-04   6.554792497412E-04  -3.819613255424E-11   1.050036118560E-10
   0.006239   2.581075   -4.075041583792E-04   6.344548923059E-04  -4.322678615720E-11   2.168716432978E-10
   0.006239   2.633586   -3.870835266065E-04   6.151367656368E-04  -4.644291083403E-11   3.156008304196E-10
   0.006239   2.683041   -3.687207853154E-04   5.974766671682E-04  -4.835766692194E-11   4.023317566936E-10
   0.006239   2.729306   -3.522994620287E-04   5.814216658487E-04  -4.935530363290E-11   4.781477523141E-10
   0.006239   2.772258   -3.377017495691E-04   5.669167417393E-04  -4.972190015469E-11   5.440661767464E-10
   0.006239   2.811780   -3.248123573100E-04   5.539068783874E-04  -4.966949815711E-11   6.010312680722E-10
   0.006239   2.847765   -3.135214367458E-04   5.423386990220E-04  -4.935395476099E-11   6.499083597439E-10
   0.006239   2.880118   -3.037267380856E-04   5.321617276921E-04  -4.888940408028E-11   6.914801558379E-10
   0.006239   2.908749   -2.953351456240E-04   5.233293463960E-04  -4.835857517892E-11   7.264440264970E-10
   0.006239   2.933583   -2.882637256245E-04   5.157995093489E-04  -4.782104579437E-11   7.554112971724E-10
   0.006239   2.954553   -2.824404036849E-04   5.095352660247E-04  -4.731925858498E-11   7.789068603741E-10
   0.006239   2.971601   -2.778043704794E-04   5.045051352364E-04  -4.688315795345E-11   7.973692900469E-10
   0.006239   2.984682   -2.743062944431E-04   5.006833611567E-04  -4.653330058263E-11   8.111519869423E-10
   0.006239   2.993761   -2.719083814968E-04   4.980500504577E-04  -4.628337250945E-11   8.205243356949E-10
   0.006239   2.998815   -2.705839902493E-04   4.965908337195E-04  -4.614189985071E-11   8.256737887752E-10
   0.006239   3.004739   -2.690412953745E-04   4.948867012795E-04  -4.597403711308E-11   8.316475456664E-10
   0.006239   3.024957   -2.638536745184E-04   4.891206960632E-04  -4.538590504958E-11   8.515370630366E-10
   0.006239   3.061273   -2.548311619115E-04   4.789551165618E-04  -4.427972927374E-11   8.853648769808E-10
   0.006239   3.113597   -2.424818438858E-04   4.647332912060E-04  -4.260647349520E-11   9.299502480965E-10
   0.006239   3.181789   -2.274935880036E-04   4.469303163716E-04  -4.035459849221E-11   9.810391571109E-10
   0.006239   3.265666   -2.106792194408E-04   4.261250254197E-04  -3.758184740912E-11   1.033674605388E-09
   0.006239   3.365002   -1.929096919429E-04   4.029665009411E-04  -3.442403176011E-11   1.082636556435E-09
   0.006239   3.479529   -1.750396812295E-04   3.781358624122E-04  -3.107671288542E-11   1.122922140834E-09
   0.006239   3.608938   -1.578342487073E-04   3.523066923659E-04  -2.775629578963E-11   1.150215967424E-09
   0.006239   3.752880   -1.419067939517E-04   3.261082717088E-04  -2.465567361320E-11   1.161293866590E-09
   0.006239   3.910968   -1.276776025507E-04   3.000956592421E-04  -2.190852511557E-11   1.154304007657E-09
   0.006239   4.082775   -1.153588647559E-04   2.747295957692E-04  -1.957250285059E-11   1.128884159444E-09
   0.006239   4.267838   -1.049669466450E-04   2.503675079118E-04  -1.763314435944E-11   1.086099902578E-09
   0.006239   4.465657   -9.635742868580E-05   2.272650000302E-04  -1.602389971411E-11   1.028219326581E-09
   0.006239   4.675701   -8.927451571819E-05   2.055856531992E-04  -1.465293046385E-11   9.583704534946E-10
   0.006239   4.897402   -8.340484721436E-05   1.854160527277E-04  -1.342878156314E-11   8.801427923769E-10
   0.006239   5.130163   -7.842662264972E-05   1.667828500351E-04  -1.227839062540E-11   7.971977501512E-10
   0.006239   5.373356   -7.404765619309E-05   1.496692001997E-04  -1.115549636253E-11   7.129407237011E-10
   0.006239   5.626327   -7.002943364510E-05   1.340288219897E-04  -1.004081525778E-11   6.302867131665E-10
   0.006239   5.888392   -6.619743980950E-05   1.197968938355E-04  -8.936293205460E-12   5.515296104254E-10
   0.006239   6.158845   -6.244027842063E-05   1.068977909703E-04  -7.857215775178E-12   4.783057206275E-10
   0.006239   6.436958   -5.870119030257E-05   9.525016978401E-05  -6.824426160009E-12   4.116310083372E-10
   0.006239   6.721980   -5.496563006046E-05   8.477011228710E-05  -5.858109848432E-12   3.519863843195E-10
   0.006239   7.013143   -5.124793088810E-05   7.537302670304E-05  -4.974171389541E-12   2.994264550776E-10
   0.006239   7.309662   -4.757914921173E-05   6.697485585742E-05  -4.182541955032E-12   2.536926797280E-10
   0.006239   7.610739   -4.399723750628E-05   5.949295951991E-05  -3.486958412092E-12   2.143174408950E-10
   0.006239   7.915560   -4.053992603407E-05   5.284686852262E-05  -2.886018359506E-12   1.807114019230E-10
   0.006239   8.223305   -3.724017133102E-05   4.695898540700E-05  -2.374378508325E-12   1.522318511213E-10
   0.006239   8.533144   -3.412374089009E-05   4.175523332970E-05  -1.944169278622E-12   1.282321981808E-10
   0.006239   8.844241   -3.120839842193E-05   3.716562327670E-05  -1.586208135103E-12   1.080951760146E-10
   0.006239   9.155759   -2.850416975105E-05   3.312470565415E-05  -1.290933051889E-12   9.125290353268E-11
   0.006239   9.466856   -2.601425008071E-05   2.957188302384E-05  -1.049062640538E-12   7.719701920899E-11
   0.006239   9.776695   -2.373621779933E-05   2.645157634958E-05  -8.520383547844E-13   6.548180952824E-11
   0.006239  10.084440   -2.166332223135E-05   2.371325162362E-05  -6.922241747137E-13   5.572274566068E-11
   0.006239  10.389261   -1.978569941823E-05   2.131132431464E-05  -5.629881006265E-13   4.759223164433E-11
   0.006239  10.690338   -1.809143645604E-05   1.920496505886E-05  -4.586946268029E-13   4.081390285072E-11
   0.006239  10.986857   -1.656745171043E-05   1.735783196028E-05  -3.746188516577E-13   3.515639825991E-11
   0.006239  11.278020   -1.520018845052E-05   1.573775383969E-05  -3.068779086545E-13   3.042714815368E-11
   0.006239  11.563042   -1.397613698998E-05   1.431638589307E-05  -2.522722495741E-13   2.646660223883E-11
   0.006239  11.841155   -1.288220900501E-05   1.306885544253E-05  -2.082234488906E-13   2.314297145141E-11
   0.006239  12.111608   -1.190599040539E-05   1.197341147963E-05  -1.726381512611E-13   2.034765736376E-11
   0.006239  12.373673   -1.103589830790E-05   1.101108796398E-05  -1.438451879863E-13   1.799128499630E-11
   0.006239  12.626644   -1.026126496008E-05   1.016538759299E-05  -1.204967343405E-13   1.600036777433E-11
   0.006239  12.869837   -9.572367961406E-06   9.421990100425E-06  -1.015221107360E-13   1.431448681233E-11
   0.006239  13.102598   -8.960422537717E-06   8.768487071915E-06  -8.606444231028E-14   1.288396147440E-11
   0.006239  13.324299   -8.417548270412E-06   8.194143732261E-06  -7.344460245506E-14   1.166791787645E-11
   0.006239  13.534343   -7.936719767698E-06   7.689687080066E-06  -6.311369073393E-14   1.063270890263E-11
   0.006239  13.732162   -7.511708352913E-06   7.247119034325E-06  -5.464165751417E-14   9.750609627112E-12
   0.006239  13.917225   -7.137019889628E-06   6.859552831889E-06  -4.768372693783E-14   8.998763674988E-12
   0.006239  14.089032   -6.807832353172E-06   6.521070701636E-06  -4.196176622270E-14   8.358321749779E-12
   0.006239  14.247120   -6.519935591112E-06   6.226600781038E-06  -3.725562719511E-14   7.813736857023E-12
   0.006239  14.391062   -6.269674860921E-06   5.971811286053E-06  -3.339097980170E-14   7.352197428036E-12
   0.006239  14.520471   -6.053899106331E-06   5.753020058717E-06  -3.022447062555E-14   6.963169738914E-12
   0.006239  14.634998   -5.869914482977E-06   5.567117772273E-06  -2.764854251224E-14   6.638018994582E-12
   0.006239  14.734334   -5.715443356503E-06   5.411503250342E-06  -2.556968137079E-14   6.369720011849E-12
   0.006239  14.818211   -5.588588777082E-06   5.284029540322E-06  -2.392220353822E-14   6.152607343815E-12
   0.006239  14.886403   -5.487804320041E-06   5.182959554866E-06  -2.265143673280E-14   5.982193376184E-12
   0.006239  14.938727   -5.411869035850E-06   5.106930210326E-06  -2.171430572770E-14   5.855018285007E-12
   0.006239  14.975043   -5.359866758120E-06   5.054923684492E-06  -2.108483921456E-14   5.768532276688E-12
   0.006239  14.995261   -5.331162161012E-06   5.026237728098E-06  -2.074023410425E-14   5.721005585903E-12
   0.015318   0.001185   -3.812552421286E-06   4.025441235311E-11   6.733200089481E-09  -5.538180403717E-15
   0.015318   0.006239   -2.007761144339E-05   5.877484305238E-09   3.544814552866E-08  -8.266183112578E-13
   0.015318   0.015318   -4.930348929967E-05   8.691834522762E-08   8.691834522762E-08  -1.221630987701E-11
   0.015318   0.028399   -9.146094532880E-05   5.527185178429E-07   1.605385367534E-07  -7.757606980010E-11
   0.015318   0.045447   -1.465551105507E-04   2.254856790242E-06   2.547976106259E-07  -3.155103517042E-10
   0.015318   0.066417   -2.146827550789E-04   6.977902197741E-06   3.666940609532E-07  -9.708497517335E-10
   0.015318   0.091251   -2.960811850642E-04   1.784261630154E-05   4.911438255983E-07  -2.459177458687E-09
   0.015318   0.119882   -3.911487104148E-04   3.959230131827E-05   6.206036980389E-07  -5.378662238979E-09
   0.015318   0.152235   -5.004041188496E-04   7.858763986986E-05   7.451887243758E-07  -1.045705507650E-08
   0.015318   0.188220   -6.243523763533E-04   1.423321209541E-04   8.535313633967E-07  -1.840999204100E-08
   0.015318   0.227742   -7.632406876167E-04   2.384300429879E-04   9.344414471204E-07  -2.971764785746E-08
   0.015318   0.270694   -9.167262124472E-04   3.730590825470E-04   9.790829014251E-07  -4.437653729599E-08
   0.015318   0.316959   -1.083525286480E-03   5.492769952016E-04   9.830220945034E-07  -6.172740836878E-08
   0.015318   0.366414   -1.261151048829E-03   7.656657780026E-04   9.473638219604E-07  -8.046136813478E-08
   0.015318   0.418925   -1.445845156580E-03   1.015815892656E-03   8.784544067812E-07  -9.884350983303E-08
   0.015318   0.474351   -1.632758748009E-03   1.288914086015E-03   7.862226630791E-07  -1.150910029192E-07
   0.015318   0.532541   -1.816356476902E-03   1.571311074041E-03   6.818096391312E-07  -1.277645093102E-07
   0.015318   0.593339   -1.990945241513E-03   1.848604645670E-03   5.753533473973E-07  -1.360307893745E-07
   0.015318   0.656582   -2.151200949601E-03   2.107648321590E-03   4.745621278496E-07  -1.397269475409E-07
