# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =   3  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.006239   0.316959   -8.302662438200E-01
   0.006239   0.366414   -7.763348520028E-01
   0.006239   0.418925   -7.152150418115E-01
   0.006239   0.474351   -6.476788345829E-01
   0.006239   0.532541   -5.747038352858E-01
   0.006239   0.593339   -4.973819244760E-01
   0.006239   0.656582   -4.168358288657E-01
   0.006239   0.722098   -3.341537698859E-01
   0.006239   0.789711   -2.503449612369E-01
   0.006239   0.859239   -1.663133331197E-01
   0.006239   0.930495   -8.284463347854E-02
   0.006239   1.003286   -6.023969049794E-04
   0.006239   1.077416    7.987019552273E-02
   0.006239   1.152685    1.581440170089E-01
   0.006239   1.228890    2.338938590530E-01
   0.006239   1.305826    3.068849467352E-01
   0.006239   1.383286    3.769569477937E-01
   0.006239   1.461060    4.440067873570E-01
   0.006239   1.538940    5.079718639123E-01
   0.006239   1.616714    5.688152333581E-01
   0.006239   1.694174    6.265139872588E-01
   0.006239   1.771110    6.810515068969E-01
   0.006239   1.847315    7.324136686365E-01
   0.006239   1.922584    7.805885409200E-01
   0.006239   1.996714    8.255687337986E-01
   0.006239   2.069505    8.673553800397E-01
   0.006239   2.140761    9.059627233274E-01
   0.006239   2.210289    9.414224301168E-01
   0.006239   2.277902    9.737869670186E-01
   0.006239   2.343418    1.003131641188E+00
   0.006239   2.406661    1.029555145068E+00
   0.006239   2.467459    1.053178649435E+00
   0.006239   2.525649    1.074143631920E+00
   0.006239   2.581075    1.092608716871E+00
   0.006239   2.633586    1.108745836333E+00
   0.006239   2.683041    1.122736016993E+00
   0.006239   2.729306    1.134765063183E+00
   0.006239   2.772258    1.145019357149E+00
   0.006239   2.811780    1.153681940258E+00
   0.006239   2.847765    1.160928984426E+00
   0.006239   2.880118    1.166926713308E+00
   0.006239   2.908749    1.171828792480E+00
   0.006239   2.933583    1.175774176531E+00
   0.006239   2.954553    1.178885379721E+00
   0.006239   2.971601    1.181267124591E+00
   0.006239   2.984682    1.183005318044E+00
   0.006239   2.993761    1.184166316101E+00
   0.006239   2.998815    1.184796591580E+00
   0.006239   3.004739    1.185520716819E+00
   0.006239   3.024957    1.187873809938E+00
   0.006239   3.061273    1.191644981179E+00
   0.006239   3.113597    1.196064198989E+00
   0.006239   3.181789    1.200067426567E+00
   0.006239   3.265666    1.202357217345E+00
   0.006239   3.365002    1.201487202945E+00
   0.006239   3.479529    1.195971236406E+00
   0.006239   3.608938    1.184412407275E+00
   0.006239   3.752880    1.165640814697E+00
   0.006239   3.910968    1.138843185447E+00
   0.006239   4.082775    1.103664454987E+00
   0.006239   4.267838    1.060263142512E+00
   0.006239   4.465657    1.009309140646E+00
   0.006239   4.675701    9.519229138556E-01
   0.006239   4.897402    8.895661299650E-01
   0.006239   5.130163    8.239022467011E-01
   0.006239   5.373356    7.566493366466E-01
   0.006239   5.626327    6.894459803928E-01
   0.006239   5.888392    6.237455521448E-01
   0.006239   6.158845    5.607467693166E-01
   0.006239   6.436958    5.013611278432E-01
   0.006239   6.721980    4.462123276577E-01
   0.006239   7.013143    3.956596572088E-01
   0.006239   7.309662    3.498364307043E-01
   0.006239   7.610739    3.086953697987E-01
   0.006239   7.915560    2.720545611019E-01
   0.006239   8.223305    2.396396577084E-01
   0.006239   8.533144    2.111198805017E-01
   0.006239   8.844241    1.861368767385E-01
   0.006239   9.155759    1.643265408513E-01
   0.006239   9.466856    1.453345322672E-01
   0.006239   9.776695    1.288265258130E-01
   0.006239  10.084440    1.144943009723E-01
   0.006239  10.389261    1.020587062099E-01
   0.006239  10.690338    9.127039183316E-02
   0.006239  10.986857    8.190903674308E-02
   0.006239  11.278020    7.378162983431E-02
   0.006239  11.563042    6.672022124995E-02
   0.006239  11.841155    6.057943826444E-02
   0.006239  12.111608    5.523396528424E-02
   0.006239  12.373673    5.057611624483E-02
   0.006239  12.626644    4.651357507787E-02
   0.006239  12.869837    4.296734334687E-02
   0.006239  13.102598    3.986990935070E-02
   0.006239  13.324299    3.716363702376E-02
   0.006239  13.534343    3.479936310970E-02
   0.006239  13.732162    3.273518597120E-02
   0.006239  13.917225    3.093542686564E-02
   0.006239  14.089032    2.936974424206E-02
   0.006239  14.247120    2.801238218487E-02
   0.006239  14.391062    2.684153573439E-02
   0.006239  14.520471    2.583881738762E-02
   0.006239  14.634998    2.498881111931E-02
   0.006239  14.734334    2.427870197985E-02
   0.006239  14.818211    2.369797117706E-02
   0.006239  14.886403    2.323814807442E-02
   0.006239  14.938727    2.289261171005E-02
   0.006239  14.975043    2.265643370958E-02
   0.006239  14.995261    2.252622445089E-02
   0.015318   0.001185   -1.016284158546E+00
   0.015318   0.006239   -1.016205713564E+00
   0.015318   0.015318   -1.015796682891E+00
   0.015318   0.028399   -1.014602739325E+00
   0.015318   0.045447   -1.011980602171E+00
   0.015318   0.066417   -1.007117823737E+00
   0.015318   0.091251   -9.990662986941E-01
   0.015318   0.119882   -9.867933913905E-01
   0.015318   0.152235   -9.692523767106E-01
   0.015318   0.188220   -9.454696797829E-01
   0.015318   0.227742   -9.146406255091E-01
   0.015318   0.270694   -8.762197459046E-01
   0.015318   0.316959   -8.299886575746E-01
   0.015318   0.366414   -7.760865577265E-01
   0.015318   0.418925   -7.149960449980E-01
   0.015318   0.474351   -6.474879921616E-01
   0.015318   0.532541   -5.745391395015E-01
   0.015318   0.593339   -4.972408429574E-01
   0.015318   0.656582   -4.167156192797E-01
   0.015318   0.722098   -3.340517170741E-01
   0.015318   0.789711   -2.502585234396E-01
   0.015318   0.859239   -1.662402111648E-01
   0.015318   0.930495   -8.278279015758E-02
   0.015318   1.003286   -5.500493057268E-04
   0.015318   1.077416    7.991459133610E-02
   0.015318   1.152685    1.581817819387E-01
   0.015318   1.228890    2.339261053349E-01
   0.015318   1.305826    3.069125910440E-01
   0.015318   1.383286    3.769807265256E-01
   0.015318   1.461060    4.440272745493E-01
   0.015318   1.538940    5.079894930508E-01
   0.015318   1.616714    5.688303215831E-01
   0.015318   1.694174    6.265267608942E-01
   0.015318   1.771110    6.810621260547E-01
   0.015318   1.847315    7.324222496917E-01
   0.015318   1.922584    7.805951750763E-01
   0.015318   1.996714    8.255735017976E-01
   0.015318   2.069505    8.673583623852E-01
   0.015318   2.140761    9.059640065507E-01
   0.015318   2.210289    9.414221099083E-01
   0.015318   2.277902    9.737851486417E-01
   0.015318   2.343418    1.003128437965E+00
   0.015318   2.406661    1.029550676172E+00
   0.015318   2.467459    1.053173036809E+00
   0.015318   2.525649    1.074136997331E+00
   0.015318   2.581075    1.092601179134E+00
   0.015318   2.633586    1.108737509029E+00
   0.015318   2.683041    1.122727006641E+00
   0.015318   2.729306    1.134755468083E+00
   0.015318   2.772258    1.145009266543E+00
   0.015318   2.811780    1.153671434105E+00
   0.015318   2.847765    1.160918133451E+00
   0.015318   2.880118    1.166915579458E+00
   0.015318   2.908749    1.171817429534E+00
   0.015318   2.933583    1.175762630812E+00
   0.015318   2.954553    1.178873691117E+00
   0.015318   2.971601    1.181255327439E+00
   0.015318   2.984682    1.182993442208E+00
   0.015318   2.993761    1.184154387956E+00
   0.015318   2.998815    1.184784635137E+00
   0.015318   3.004739    1.185508727962E+00
   0.015318   3.024957    1.187861716466E+00
   0.015318   3.061273    1.191632722767E+00
   0.015318   3.113597    1.196051753341E+00
   0.015318   3.181789    1.200054822143E+00
   0.015318   3.265666    1.202344540760E+00
   0.015318   3.365002    1.201474599345E+00
   0.015318   3.479529    1.195958901308E+00
   0.015318   3.608938    1.184400570085E+00
   0.015318   3.752880    1.165629715470E+00
   0.015318   3.910968    1.138833048377E+00
   0.015318   4.082775    1.103655463287E+00
   0.015318   4.267838    1.060255418932E+00
   0.015318   4.465657    1.009302737159E+00
   0.015318   4.675701    9.519178113339E-01
   0.015318   4.897402    8.895622469815E-01
   0.015318   5.130163    8.238994546820E-01
   0.015318   5.373356    7.566474779097E-01
   0.015318   5.626327    6.894448857605E-01
   0.015318   5.888392    6.237450557860E-01
   0.015318   6.158845    5.607467195608E-01
   0.015318   6.436958    5.013613936732E-01
   0.015318   6.721980    4.462128014438E-01
   0.015318   7.013143    3.956602545156E-01
   0.015318   7.309662    3.498370882223E-01
   0.015318   7.610739    3.086960422464E-01
   0.015318   7.915560    2.720552178087E-01
   0.015318   8.223305    2.396402793159E-01
   0.015318   8.533144    2.111204560520E-01
   0.015318   8.844241    1.861374012464E-01
   0.015318   9.155759    1.643270133828E-01
   0.015318   9.466856    1.453349545097E-01
   0.015318   9.776695    1.288269010012E-01
   0.015318  10.084440    1.144946331497E-01
   0.015318  10.389261    1.020589997303E-01
   0.015318  10.690338    9.127065103622E-02
   0.015318  10.986857    8.190926574966E-02
   0.015318  11.278020    7.378183244082E-02
   0.015318  11.563042    6.672040090526E-02
   0.015318  11.841155    6.057959801299E-02
   0.015318  12.111608    5.523410781127E-02
   0.015318  12.373673    5.057624390582E-02
   0.015318  12.626644    4.651368991322E-02
   0.015318  12.869837    4.296744711593E-02
   0.015318  13.102598    3.987000358415E-02
   0.015318  13.324299    3.716372303412E-02
   0.015318  13.534343    3.479944203567E-02
   0.015318  13.732162    3.273525878996E-02
   0.015318  13.917225    3.093549443527E-02
   0.015318  14.089032    2.936980729954E-02
   0.015318  14.247120    2.801244138264E-02
   0.015318  14.391062    2.684159163797E-02
   0.015318  14.520471    2.583887050245E-02
   0.015318  14.634998    2.498886189243E-02
   0.015318  14.734334    2.427875081161E-02
   0.015318  14.818211    2.369801843587E-02
   0.015318  14.886403    2.323819408944E-02
   0.015318  14.938727    2.289265679791E-02
   0.015318  14.975043    2.265647816845E-02
   0.015318  14.995261    2.252626856199E-02
   0.028399   0.001185   -1.015088997690E+00
   0.028399   0.006239   -1.015010750290E+00
   0.028399   0.015318   -1.014602739325E+00
   0.028399   0.028399   -1.013411766913E+00
   0.028399   0.045447   -1.010796131084E+00
   0.028399   0.066417   -1.005945315385E+00
   0.028399   0.091251   -9.979133348028E-01
   0.028399   0.119882   -9.856695968900E-01
   0.028399   0.152235   -9.681689970803E-01
   0.028399   0.188220   -9.444387727715E-01
   0.028399   0.227742   -9.136739270766E-01
   0.028399   0.270694   -8.753273824852E-01
   0.028399   0.316959   -8.291779748119E-01
   0.028399   0.366414   -7.753613446377E-01
   0.028399   0.418925   -7.143563401838E-01
   0.028399   0.474351   -6.469304804011E-01
   0.028399   0.532541   -5.740579761373E-01
   0.028399   0.593339   -4.968286466064E-01
   0.028399   0.656582   -4.163643900733E-01
   0.028399   0.722098   -3.337535299433E-01
   0.028399   0.789711   -2.500059562274E-01
   0.028399   0.859239   -1.660265490398E-01
   0.028399   0.930495   -8.260208152267E-02
   0.028399   1.003286   -3.970860217088E-04
   0.028399   1.077416    8.004431974616E-02
   0.028399   1.152685    1.582921348407E-01
   0.028399   1.228890    2.340203319959E-01
   0.028399   1.305826    3.069933699273E-01
   0.028399   1.383286    3.770502090020E-01
   0.028399   1.461060    4.440871380961E-01
   0.028399   1.538940    5.080410042897E-01
   0.028399   1.616714    5.688744075156E-01
   0.028399   1.694174    6.265640830089E-01
   0.028399   1.771110    6.810931525852E-01
   0.028399   1.847315    7.324473207357E-01
   0.028399   1.922584    7.806145574602E-01
   0.028399   1.996714    8.255874315927E-01
   0.028399   2.069505    8.673670748784E-01
   0.028399   2.140761    9.059677548096E-01
   0.028399   2.210289    9.414211735430E-01
   0.028399   2.277902    9.737798350667E-01
   0.028399   2.343418    1.003119078502E+00
   0.028399   2.406661    1.029537618898E+00
   0.028399   2.467459    1.053156638009E+00
   0.028399   2.525649    1.074117612731E+00
   0.028399   2.581075    1.092579155869E+00
   0.028399   2.633586    1.108713178932E+00
   0.028399   2.683041    1.122700680982E+00
   0.028399   2.729306    1.134727433929E+00
   0.028399   2.772258    1.144979784663E+00
   0.028399   2.811780    1.153640738091E+00
   0.028399   2.847765    1.160886430020E+00
   0.028399   2.880118    1.166883049573E+00
   0.028399   2.908749    1.171784230239E+00
   0.028399   2.933583    1.175728897558E+00
   0.028399   2.954553    1.178839540354E+00
   0.028399   2.971601    1.181220859515E+00
   0.028399   2.984682    1.182958744352E+00
   0.028399   2.993761    1.184119537300E+00
   0.028399   2.998815    1.184749701821E+00
   0.028399   3.004739    1.185473699924E+00
   0.028399   3.024957    1.187826382727E+00
   0.028399   3.061273    1.191596907056E+00
   0.028399   3.113597    1.196015390536E+00
   0.028399   3.181789    1.200017995349E+00
   0.028399   3.265666    1.202307503056E+00
   0.028399   3.365002    1.201437774714E+00
   0.028399   3.479529    1.195922861006E+00
   0.028399   3.608938    1.184365984382E+00
   0.028399   3.752880    1.165597285722E+00
   0.028399   3.910968    1.138803429706E+00
   0.028399   4.082775    1.103629190951E+00
   0.028399   4.267838    1.060232851699E+00
   0.028399   4.465657    1.009284026882E+00
   0.028399   4.675701    9.519029021698E-01
   0.028399   4.897402    8.895509010970E-01
   0.028399   5.130163    8.238912964748E-01
   0.028399   5.373356    7.566420466603E-01
   0.028399   5.626327    6.894416871391E-01
   0.028399   5.888392    6.237436052815E-01
   0.028399   6.158845    5.607465740047E-01
   0.028399   6.436958    5.013621702764E-01
   0.028399   6.721980    4.462141856995E-01
   0.028399   7.013143    3.956619997103E-01
   0.028399   7.309662    3.498390093543E-01
   0.028399   7.610739    3.086980070155E-01
   0.028399   7.915560    2.720571366018E-01
   0.028399   8.223305    2.396420955763E-01
   0.028399   8.533144    2.111221377439E-01
   0.028399   8.844241    1.861389337952E-01
   0.028399   9.155759    1.643283940743E-01
   0.028399   9.466856    1.453361882586E-01
   0.028399   9.776695    1.288279972621E-01
   0.028399  10.084440    1.144956037430E-01
   0.028399  10.389261    1.020598573698E-01
   0.028399  10.690338    9.127140839552E-02
   0.028399  10.986857    8.190993487819E-02
   0.028399  11.278020    7.378242445054E-02
   0.028399  11.563042    6.672092582896E-02
   0.028399  11.841155    6.058006477929E-02
   0.028399  12.111608    5.523452427761E-02
   0.028399  12.373673    5.057661692809E-02
   0.028399  12.626644    4.651402544803E-02
   0.028399  12.869837    4.296775032201E-02
   0.028399  13.102598    3.987027891631E-02
   0.028399  13.324299    3.716397433984E-02
   0.028399  13.534343    3.479967263630E-02
   0.028399  13.732162    3.273547156014E-02
   0.028399  13.917225    3.093569186399E-02
   0.028399  14.089032    2.936999155425E-02
   0.028399  14.247120    2.801261435448E-02
   0.028399  14.391062    2.684175498963E-02
   0.028399  14.520471    2.583902569915E-02
   0.028399  14.634998    2.498901024476E-02
   0.028399  14.734334    2.427889349457E-02
   0.028399  14.818211    2.369815651352E-02
   0.028399  14.886403    2.323832854668E-02
   0.028399  14.938727    2.289278854677E-02
   0.028399  14.975043    2.265660807253E-02
   0.028399  14.995261    2.252639745133E-02
   0.045447   0.001185   -1.012464204415E+00
   0.045447   0.006239   -1.012386382477E+00
   0.045447   0.015318   -1.011980602171E+00
   0.045447   0.028399   -1.010796131084E+00
   0.045447   0.045447   -1.008194715896E+00
   0.045447   0.066417   -1.003370072306E+00
   0.045447   0.091251   -9.953808549892E-01
   0.045447   0.119882   -9.832009511206E-01
   0.045447   0.152235   -9.657888155753E-01
   0.045447   0.188220   -9.421734865311E-01
   0.045447   0.227742   -9.115492914013E-01
   0.045447   0.270694   -8.733656612032E-01
   0.045447   0.316959   -8.273953681039E-01
   0.045447   0.366414   -7.737662762229E-01
   0.045447   0.418925   -7.129490115297E-01
   0.045447   0.474351   -6.457037208956E-01
   0.045447   0.532541   -5.729990360262E-01
   0.045447   0.593339   -4.959213698947E-01
   0.045447   0.656582   -4.155912324184E-01
   0.045447   0.722098   -3.330970878013E-01
   0.045447   0.789711   -2.494499157024E-01
   0.045447   0.859239   -1.655561419731E-01
   0.045447   0.930495   -8.220421386697E-02
   0.045447   1.003286   -6.029717537204E-05
   0.045447   1.077416    8.032995601590E-02
   0.045447   1.152685    1.585351122140E-01
   0.045447   1.228890    2.342278017905E-01
   0.045447   1.305826    3.071712274456E-01
   0.045447   1.383286    3.772031901057E-01
   0.045447   1.461060    4.442189358169E-01
   0.045447   1.538940    5.081544080063E-01
   0.045447   1.616714    5.689714590935E-01
   0.045447   1.694174    6.266462401774E-01
   0.045447   1.771110    6.811614475332E-01
   0.045447   1.847315    7.325025035730E-01
   0.045447   1.922584    7.806572167264E-01
   0.045447   1.996714    8.256180878637E-01
   0.045447   2.069505    8.673862468700E-01
   0.045447   2.140761    9.059760000814E-01
   0.045447   2.210289    9.414191078656E-01
   0.045447   2.277902    9.737681353028E-01
   0.045447   2.343418    1.003098473980E+00
   0.045447   2.406661    1.029508875792E+00
   0.045447   2.467459    1.053120540459E+00
   0.045447   2.525649    1.074074943627E+00
   0.045447   2.581075    1.092530679212E+00
   0.045447   2.633586    1.108659624982E+00
   0.045447   2.683041    1.122642734778E+00
   0.045447   2.729306    1.134665727295E+00
   0.045447   2.772258    1.144914891485E+00
   0.045447   2.811780    1.153573172483E+00
   0.045447   2.847765    1.160816646925E+00
   0.045447   2.880118    1.166811447313E+00
   0.045447   2.908749    1.171711154473E+00
   0.045447   2.933583    1.175654646388E+00
   0.045447   2.954553    1.178764370133E+00
   0.045447   2.971601    1.181144991123E+00
   0.045447   2.984682    1.182882369774E+00
   0.045447   2.993761    1.184042826357E+00
   0.045447   2.998815    1.184672808896E+00
   0.045447   3.004739    1.185396598493E+00
   0.045447   3.024957    1.187748608317E+00
   0.045447   3.061273    1.191518071547E+00
   0.045447   3.113597    1.195935350488E+00
   0.045447   3.181789    1.199936933561E+00
   0.045447   3.265666    1.202225976421E+00
   0.045447   3.365002    1.201356716319E+00
   0.045447   3.479529    1.195843528190E+00
   0.045447   3.608938    1.184289852453E+00
   0.045447   3.752880    1.165525898572E+00
   0.045447   3.910968    1.138738229477E+00
   0.045447   4.082775    1.103571356105E+00
   0.045447   4.267838    1.060183172215E+00
   0.045447   4.465657    1.009242837310E+00
   0.045447   4.675701    9.518700798522E-01
   0.045447   4.897402    8.895259227141E-01
   0.045447   5.130163    8.238733353896E-01
   0.045447   5.373356    7.566300887852E-01
   0.045447   5.626327    6.894346443702E-01
   0.045447   5.888392    6.237404110411E-01
   0.045447   6.158845    5.607462527316E-01
   0.045447   6.436958    5.013638792572E-01
   0.045447   6.721980    4.462172325624E-01
   0.045447   7.013143    3.956658412915E-01
   0.045447   7.309662    3.498432383669E-01
   0.045447   7.610739    3.087023321772E-01
   0.045447   7.915560    2.720613606181E-01
   0.045447   8.223305    2.396460939136E-01
   0.045447   8.533144    2.111258398739E-01
   0.045447   8.844241    1.861423076131E-01
   0.045447   9.155759    1.643314335995E-01
   0.045447   9.466856    1.453389043054E-01
   0.045447   9.776695    1.288304106396E-01
   0.045447  10.084440    1.144977404659E-01
   0.045447  10.389261    1.020617454390E-01
   0.045447  10.690338    9.127307570181E-02
   0.045447  10.986857    8.191140794734E-02
   0.045447  11.278020    7.378372774551E-02
   0.045447  11.563042    6.672208144232E-02
   0.045447  11.841155    6.058109236001E-02
   0.045447  12.111608    5.523544111656E-02
   0.045447  12.373673    5.057743812477E-02
   0.045447  12.626644    4.651476412023E-02
   0.045447  12.869837    4.296841782389E-02
   0.045447  13.102598    3.987088505604E-02
   0.045447  13.324299    3.716452758567E-02
   0.045447  13.534343    3.480018030102E-02
   0.045447  13.732162    3.273593996979E-02
   0.045447  13.917225    3.093612650114E-02
   0.045447  14.089032    2.937039718713E-02
   0.045447  14.247120    2.801299514852E-02
   0.045447  14.391062    2.684211460183E-02
   0.045447  14.520471    2.583936736488E-02
   0.045447  14.634998    2.498933683900E-02
   0.045447  14.734334    2.427920760687E-02
   0.045447  14.818211    2.369846049250E-02
   0.045447  14.886403    2.323862455008E-02
   0.045447  14.938727    2.289307858687E-02
   0.045447  14.975043    2.265689405241E-02
   0.045447  14.995261    2.252668119706E-02
   0.066417   0.001185   -1.007596531140E+00
   0.066417   0.006239   -1.007519498354E+00
   0.066417   0.015318   -1.007117823737E+00
   0.066417   0.028399   -1.005945315385E+00
   0.066417   0.045447   -1.003370072306E+00
   0.066417   0.066417   -9.985935997925E-01
   0.066417   0.091251   -9.906831078573E-01
   0.066417   0.119882   -9.786207579909E-01
   0.066417   0.152235   -9.613716116495E-01
   0.066417   0.188220   -9.379681039687E-01
   0.066417   0.227742   -9.076034231271E-01
   0.066417   0.270694   -8.697206793715E-01
   0.066417   0.316959   -8.240815610519E-01
   0.066417   0.366414   -7.707996351829E-01
   0.066417   0.418925   -7.103303343873E-01
   0.066417   0.474351   -6.434201104949E-01
   0.066417   0.532541   -5.710271639529E-01
   0.066417   0.593339   -4.942314772885E-01
   0.066417   0.656582   -4.141508758367E-01
   0.066417   0.722098   -3.318739991739E-01
   0.066417   0.789711   -2.484137926184E-01
   0.066417   0.859239   -1.646795209022E-01
   0.066417   0.930495   -8.146272738247E-02
   0.066417   1.003286    5.673903749383E-04
   0.066417   1.077416    8.086232703723E-02
   0.066417   1.152685    1.589879830969E-01
   0.066417   1.228890    2.346144903395E-01
   0.066417   1.305826    3.075027138924E-01
   0.066417   1.383286    3.774882969652E-01
   0.066417   1.461060    4.444645451396E-01
   0.066417   1.538940    5.083657200303E-01
   0.066417   1.616714    5.691522827739E-01
   0.066417   1.694174    6.267992967417E-01
   0.066417   1.771110    6.812886654848E-01
   0.066417   1.847315    7.326052854603E-01
   0.066417   1.922584    7.807366633837E-01
   0.066417   1.996714    8.256751726751E-01
   0.066417   2.069505    8.674219388001E-01
   0.066417   2.140761    9.059913396352E-01
   0.066417   2.210289    9.414152432808E-01
   0.066417   2.277902    9.737463280354E-01
   0.066417   2.343418    1.003060082777E+00
   0.066417   2.406661    1.029455327704E+00
   0.066417   2.467459    1.053053295844E+00
   0.066417   2.525649    1.073995460398E+00
   0.066417   2.581075    1.092440380053E+00
   0.066417   2.633586    1.108559869725E+00
   0.066417   2.683041    1.122534799058E+00
   0.066417   2.729306    1.134550787672E+00
   0.066417   2.772258    1.144794016650E+00
