#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.383286         -5.346507e-01          -1.159457e+00          -9.718144e-08          2.096524e-07      
   0.001185       1.461060         -4.631894e-01          -1.143989e+00          -7.093355e-08          1.852461e-07      
   0.001185       1.538940         -3.949545e-01          -1.122271e+00          -5.035264e-08          1.631331e-07      
   0.001185       1.616714         -3.303633e-01          -1.095017e+00          -3.432847e-08          1.431963e-07      
   0.001185       1.694174         -2.697987e-01          -1.062948e+00          -2.196756e-08          1.253003e-07      
   0.001185       1.771110         -2.135958e-01          -1.026784e+00          -1.254816e-08          1.093061e-07      
   0.001185       1.847315         -1.620269e-01          -9.872454e-01          -5.484851e-09          9.507770e-08      
   0.001185       1.922584         -1.152888e-01          -9.450426e-01          -3.009411e-10          8.248472e-08      
   0.001185       1.996714         -7.349196e-02          -9.008742e-01          3.392985e-09           7.140173e-08      
   0.001185       2.069505         -3.665471e-02          -8.554179e-01          5.915685e-09           6.170704e-08      
   0.001185       2.140761         -4.701132e-03          -8.093210e-01          7.528185e-09           5.328124e-08      
   0.001185       2.210289         2.253521e-02           -7.631923e-01          8.443906e-09           4.600656e-08      
   0.001185       2.277902         4.530286e-02           -7.175920e-01          8.836674e-09           3.976699e-08      
   0.001185       2.343418         6.391987e-02           -6.730242e-01          8.847164e-09           3.444914e-08      
   0.001185       2.406661         7.875822e-02           -6.299300e-01          8.588179e-09           2.994363e-08      
   0.001185       2.467459         9.022658e-02           -5.886831e-01          8.149060e-09           2.614663e-08      
   0.001185       2.525649         9.875275e-02           -5.495878e-01          7.599457e-09           2.296137e-08      
   0.001185       2.581075         1.047673e-01           -5.128797e-01          6.992593e-09           2.029935e-08      
   0.001185       2.633586         1.086889e-01           -4.787282e-01          6.368123e-09           1.808114e-08      
   0.001185       2.683041         1.109130e-01           -4.472422e-01          5.754648e-09           1.623675e-08      
   0.001185       2.729306         1.118028e-01           -4.184769e-01          5.171920e-09           1.470558e-08      
   0.001185       2.772258         1.116837e-01           -3.924413e-01          4.632755e-09           1.343602e-08      
   0.001185       2.811780         1.108407e-01           -3.691076e-01          4.144675e-09           1.238475e-08      
   0.001185       2.847765         1.095182e-01           -3.484196e-01          3.711298e-09           1.151596e-08      
   0.001185       2.880118         1.079211e-01           -3.303015e-01          3.333475e-09           1.080042e-08      
   0.001185       2.908749         1.062179e-01           -3.146657e-01          3.010227e-09           1.021456e-08      
   0.001185       2.933583         1.045446e-01           -3.014202e-01          2.739477e-09           9.739632e-09      
   0.001185       2.954553         1.030082e-01           -2.904745e-01          2.518613e-09           9.360943e-09      
   0.001185       2.971601         1.016913e-01           -2.817451e-01          2.344925e-09           9.067171e-09      
   0.001185       2.984682         1.006555e-01           -2.751594e-01          2.215907e-09           8.849824e-09      
   0.001185       2.993761         9.994437e-02           -2.706589e-01          2.129487e-09           8.702803e-09      
   0.001185       2.998815         9.958621e-02           -2.682009e-01          2.084145e-09           8.622053e-09      
   0.001185       3.004739         9.880452e-02           -2.651060e-01          2.014449e-09           8.530953e-09      
   0.001185       3.024957         9.646066e-02           -2.549329e-01          1.800647e-09           8.227064e-09      
   0.001185       3.061273         9.237559e-02           -2.374131e-01          1.452667e-09           7.713944e-09      
   0.001185       3.113597         8.630351e-02           -2.135249e-01          1.005832e-09           7.043487e-09      
   0.001185       3.181789         7.807351e-02           -1.847003e-01          5.111732e-10           6.272679e-09      
   0.001185       3.265666         6.774522e-02           -1.527968e-01          3.180769e-11           5.450474e-09      
   0.001185       3.365002         5.574147e-02           -1.200014e-01          -3.660914e-10          4.609993e-09      
   0.001185       3.479529         4.289689e-02           -8.863510e-02          -6.276472e-10          3.769820e-09      
   0.001185       3.608938         3.036475e-02           -6.085155e-02          -7.255259e-10          2.944336e-09      
   0.001185       3.752880         1.936445e-02           -3.827356e-02          -6.712660e-10          2.157304e-09      
   0.001185       3.910968         1.083222e-02           -2.167106e-02          -5.139449e-10          1.448613e-09      
   0.001185       4.082775         5.124044e-03           -1.082222e-02          -3.227362e-10          8.661526e-10      
   0.001185       4.267838         1.939661e-03           -4.663679e-03          -1.593833e-10          4.448186e-10      
   0.001185       4.465657         5.324731e-04           -1.707116e-03          -5.546757e-11          1.867479e-10      
   0.001185       4.675701         8.318280e-05           -5.394176e-04          -8.320131e-12          5.897520e-11      
   0.001185       4.897402         1.267321e-06           -1.638102e-04          4.081083e-12           1.129180e-11      
   0.001185       5.130163         1.718368e-06           -5.741697e-05          3.429904e-12           -1.940403e-13     
   0.001185       5.373356         3.646197e-06           -2.286982e-05          1.178401e-12           -8.819604e-13     
   0.001185       5.626327         1.778326e-06           -8.325968e-06          1.663715e-13           -2.235241e-13     
   0.001185       5.888392         3.727496e-07           -2.403575e-06          -3.291467e-14          1.892387e-14      
   0.001185       6.158845         -6.668425e-09          -5.278811e-07          -2.235459e-14          2.965237e-14      
   0.001185       6.436958         -2.535748e-08          -9.091862e-08          -4.882094e-15          1.006006e-14      
   0.001185       6.721980         -6.882102e-09          -1.460222e-08          -2.633244e-16          1.861525e-15      
   0.001185       7.013143         -7.887216e-10          -2.928857e-09          1.273178e-16           1.722329e-16      
   0.001185       7.309662         1.027523e-11           -6.862200e-10          3.553254e-17           -1.403985e-18     
   0.001185       7.610739         1.320081e-11           -1.397330e-10          3.362920e-18           -1.344914e-18     
   0.001185       7.915560         6.339890e-13           -2.205778e-11          -1.778110e-19          2.843523e-19      
   0.001185       8.223305         -2.526666e-13          -2.765338e-12          -7.619972e-20          1.247441e-19      
   0.001185       8.533144         -4.728709e-14          -3.060948e-13          -5.934126e-21          1.930616e-20      
   0.001185       8.844241         -2.888616e-15          -3.369557e-14          3.070262e-22           1.651806e-21      
   0.001185       9.155759         5.896855e-17           -3.680959e-15          8.592351e-23           8.910946e-23      
   0.001185       9.466856         1.406245e-17           -3.621726e-16          4.507012e-24           5.750958e-24      
   0.001185       9.776695         -2.607952e-19          -3.039737e-17          -2.335067e-25          7.713498e-25      
   0.001185       10.084440        -1.291558e-19          -2.215084e-18          -3.780995e-26          8.775042e-26      
   0.001185       10.389261        -7.519132e-21          -1.466379e-19          -8.674544e-28          6.400819e-27      
   0.001185       10.690338        -8.952867e-24          -8.906225e-21          1.163587e-28           3.079288e-28      
   0.001185       10.986857        -2.522253e-22          -4.642787e-22          -8.298851e-29          1.197282e-29      
   0.001185       11.278020        -4.442512e-21          4.605806e-23           -1.531905e-27          2.244839e-29      
   0.001185       11.563042        -7.149068e-20          1.279147e-21           -2.465527e-26          4.411877e-28      
   0.001185       11.841155        -1.107863e-18          2.535697e-20           -3.821217e-25          8.745884e-27      
   0.001185       12.111608        -1.636555e-17          4.810643e-19           -5.645438e-24          1.659440e-25      
   0.001185       12.373673        -2.277858e-16          8.502365e-18           -7.858528e-23          2.933227e-24      
   0.001185       12.626644        -2.950436e-15          1.371482e-16           -1.017994e-21          4.731954e-23      
   0.001185       12.869837        -3.512390e-14          1.983204e-15           -1.212004e-20          6.843205e-22      
   0.001185       13.102598        -3.791868e-13          2.535058e-14           -1.308562e-19          8.748217e-21      
   0.001185       13.324299        -3.661178e-12          2.831358e-13           -1.263570e-18          9.771563e-20      
   0.001185       13.534343        -3.129088e-11          2.718846e-12           -1.080020e-17          9.384027e-19      
   0.001185       13.732162        -2.343818e-10          2.211724e-11           -8.090434e-17          7.634284e-18      
   0.001185       13.917225        -1.512472e-09          1.519157e-10           -5.221152e-16          5.244104e-17      
   0.001185       14.089032        -8.314654e-09          8.758438e-10           -2.870462e-15          3.023605e-16      
   0.001185       14.247120        -3.938480e-08          4.150811e-09           -1.359765e-14          1.433038e-15      
   0.001185       14.391062        -1.613032e-07          1.610605e-08           -5.569352e-14          5.560794e-15      
   0.001185       14.520471        -5.525490e-07          5.286910e-08           -1.907900e-13          1.825457e-14      
   0.001185       14.634998        -1.534845e-06          1.492860e-07           -5.299907e-13          5.154767e-14      
   0.001185       14.734334        -3.477020e-06          3.546976e-07           -1.200680e-12          1.224801e-13      
   0.001185       14.818211        -6.627655e-06          7.030648e-07           -2.288744e-12          2.427825e-13      
   0.001185       14.886403        -1.098606e-05          1.194788e-06           -3.794009e-12          4.125977e-13      
   0.001185       14.938727        -1.613549e-05          1.812047e-06           -5.572607e-12          6.257776e-13      
   0.001185       14.975043        -2.078293e-05          2.503162e-06           -7.177899e-12          8.644812e-13      
   0.001185       14.995261        -2.254840e-05          3.075352e-06           -7.787670e-12          1.062123e-12      
   0.006239       0.001185         -1.899613e+00          -5.445265e-06          -1.510165e-04          2.122264e-10      
   0.006239       0.006239         -1.899536e+00          -1.509878e-04          -1.509878e-04          5.889383e-09      
   0.006239       0.015318         -1.899130e+00          -9.097270e-04          -1.508383e-04          3.543351e-08      
   0.006239       0.028399         -1.897948e+00          -3.122999e-03          -1.504027e-04          1.214415e-07      
   0.006239       0.045447         -1.895353e+00          -7.976144e-03          -1.494502e-04          3.090534e-07      
   0.006239       0.066417         -1.890545e+00          -1.694857e-02          -1.476988e-04          6.523626e-07      
   0.006239       0.091251         -1.882593e+00          -3.172530e-02          -1.448414e-04          1.207763e-06      
   0.006239       0.119882         -1.870497e+00          -5.405917e-02          -1.405860e-04          2.023718e-06      
   0.006239       0.152235         -1.853257e+00          -8.558117e-02          -1.347086e-04          3.127614e-06      
   0.006239       0.188220         -1.829969e+00          -1.275713e-01          -1.271098e-04          4.512217e-06      
   0.006239       0.227742         -1.799920e+00          -1.807214e-01          -1.178619e-04          6.126079e-06      
   0.006239       0.270694         -1.762675e+00          -2.449389e-01          -1.072272e-04          7.872758e-06      
   0.006239       0.316959         -1.718129e+00          -3.192436e-01          -9.563581e-05          9.621814e-06      
   0.006239       0.366414         -1.666515e+00          -4.017965e-01          -8.362329e-05          1.123032e-05      
   0.006239       0.418925         -1.608366e+00          -4.900675e-01          -7.174403e-05          1.256898e-05      
   0.006239       0.474351         -1.544432e+00          -5.811072e-01          -6.048638e-05          1.354466e-05      
   0.006239       0.532541         -1.475589e+00          -6.718638e-01          -5.021285e-05          1.411269e-05      
   0.006239       0.593339         -1.402745e+00          -7.594764e-01          -4.113679e-05          1.427689e-05      
   0.006239       0.656582         -1.326770e+00          -8.414934e-01          -3.333243e-05          1.407972e-05      
   0.006239       0.722098         -1.248457e+00          -9.159956e-01          -2.676598e-05          1.358760e-05      
   0.006239       0.789711         -1.168510e+00          -9.816268e-01          -2.133360e-05          1.287629e-05      
   0.006239       0.859239         -1.087546e+00          -1.037556e+00          -1.689588e-05          1.201950e-05      
   0.006239       0.930495         -1.006117e+00          -1.083400e+00          -1.330368e-05          1.108159e-05      
   0.006239       1.003286         -9.247275e-01          -1.119128e+00          -1.041448e-05          1.011430e-05      
   0.006239       1.077416         -8.438520e-01          -1.144973e+00          -8.101080e-06          9.156180e-06      
   0.006239       1.152685         -7.639514e-01          -1.161351e+00          -6.254733e-06          8.233873e-06      
   0.006239       1.228890         -6.854807e-01          -1.168801e+00          -4.785070e-06          7.364143e-06      
   0.006239       1.305826         -6.088942e-01          -1.167940e+00          -3.618328e-06          6.556178e-06      
   0.006239       1.383286         -5.346458e-01          -1.159432e+00          -2.694940e-06          5.813733e-06      
   0.006239       1.461060         -4.631852e-01          -1.143966e+00          -1.967063e-06          5.136945e-06      
   0.006239       1.538940         -3.949510e-01          -1.122251e+00          -1.396336e-06          4.523749e-06      
   0.006239       1.616714         -3.303603e-01          -1.095000e+00          -9.519717e-07          3.970896e-06      
   0.006239       1.694174         -2.697962e-01          -1.062933e+00          -6.091921e-07          3.474637e-06      
   0.006239       1.771110         -2.135937e-01          -1.026772e+00          -3.479831e-07          3.031113e-06      
   0.006239       1.847315         -1.620252e-01          -9.872346e-01          -1.521105e-07          2.636555e-06      
   0.006239       1.922584         -1.152873e-01          -9.450334e-01          -8.355212e-09          2.287347e-06      
   0.006239       1.996714         -7.349078e-02          -9.008666e-01          9.408153e-08           1.980012e-06      
   0.006239       2.069505         -3.665373e-02          -8.554115e-01          1.640391e-07           1.711174e-06      
   0.006239       2.140761         -4.700310e-03          -8.093159e-01          2.087561e-07           1.477522e-06      
   0.006239       2.210289         2.253591e-02           -7.631882e-01          2.341506e-07           1.275792e-06      
   0.006239       2.277902         4.530346e-02           -7.175888e-01          2.450433e-07           1.102766e-06      
   0.006239       2.343418         6.392041e-02           -6.730217e-01          2.453349e-07           9.552989e-07      
   0.006239       2.406661         7.875872e-02           -6.299281e-01          2.381537e-07           8.303586e-07      
   0.006239       2.467459         9.022705e-02           -5.886818e-01          2.259771e-07           7.250655e-07      
   0.006239       2.525649         9.875322e-02           -5.495870e-01          2.107367e-07           6.367363e-07      
   0.006239       2.581075         1.047677e-01           -5.128792e-01          1.939083e-07           5.629167e-07      
   0.006239       2.633586         1.086894e-01           -4.787280e-01          1.765916e-07           5.014042e-07      
   0.006239       2.683041         1.109135e-01           -4.472423e-01          1.595798e-07           4.502580e-07      
   0.006239       2.729306         1.118033e-01           -4.184772e-01          1.434205e-07           4.077976e-07      
   0.006239       2.772258         1.116842e-01           -3.924418e-01          1.284692e-07           3.725916e-07      
   0.006239       2.811780         1.108413e-01           -3.691082e-01          1.149346e-07           3.434392e-07      
   0.006239       2.847765         1.095188e-01           -3.484203e-01          1.029168e-07           3.193471e-07      
   0.006239       2.880118         1.079217e-01           -3.303023e-01          9.243957e-08           2.995045e-07      
   0.006239       2.908749         1.062185e-01           -3.146665e-01          8.347576e-08           2.832581e-07      
   0.006239       2.933583         1.045451e-01           -3.014211e-01          7.596769e-08           2.700880e-07      
   0.006239       2.954553         1.030088e-01           -2.904754e-01          6.984303e-08           2.595867e-07      
   0.006239       2.971601         1.016919e-01           -2.817461e-01          6.502655e-08           2.514401e-07      
   0.006239       2.984682         1.006560e-01           -2.751604e-01          6.144883e-08           2.454129e-07      
   0.006239       2.993761         9.994494e-02           -2.706599e-01          5.905233e-08           2.413359e-07      
   0.006239       2.998815         9.958678e-02           -2.682019e-01          5.779497e-08           2.390966e-07      
   0.006239       3.004739         9.880509e-02           -2.651069e-01          5.586228e-08           2.365703e-07      
   0.006239       3.024957         9.646124e-02           -2.549339e-01          4.993341e-08           2.281432e-07      
   0.006239       3.061273         9.237618e-02           -2.374141e-01          4.028370e-08           2.139139e-07      
   0.006239       3.113597         8.630409e-02           -2.135260e-01          2.789269e-08           1.953216e-07      
   0.006239       3.181789         7.807409e-02           -1.847014e-01          1.417547e-08           1.739464e-07      
   0.006239       3.265666         6.774578e-02           -1.527978e-01          8.823208e-10           1.511460e-07      
   0.006239       3.365002         5.574199e-02           -1.200024e-01          -1.015173e-08          1.278387e-07      
   0.006239       3.479529         4.289735e-02           -8.863593e-02          -1.740491e-08          1.045400e-07      
   0.006239       3.608938         3.036513e-02           -6.085222e-02          -2.011923e-08          8.164870e-08      
   0.006239       3.752880         1.936474e-02           -3.827406e-02          -1.861463e-08          5.982370e-08      
   0.006239       3.910968         1.083241e-02           -2.167140e-02          -1.425205e-08          4.017117e-08      
   0.006239       4.082775         5.124158e-03           -1.082242e-02          -8.949721e-09          2.401912e-08      
   0.006239       4.267838         1.939717e-03           -4.663783e-03          -4.419835e-09          1.233520e-08      
   0.006239       4.465657         5.324953e-04           -1.707161e-03          -1.538170e-09          5.178692e-09      
   0.006239       4.675701         8.318921e-05           -5.394338e-04          -2.307305e-10          1.635443e-09      
   0.006239       4.897402         1.268429e-06           -1.638150e-04          1.131691e-10           3.131365e-10      
   0.006239       5.130163         1.718377e-06           -5.741814e-05          9.511343e-11           -5.379137e-12     
   0.006239       5.373356         3.646154e-06           -2.287012e-05          3.267800e-11           -2.445715e-11     
   0.006239       5.626327         1.778321e-06           -8.326060e-06          4.613663e-12           -6.198492e-12     
   0.006239       5.888392         3.727520e-07           -2.403606e-06          -9.127336e-13          5.247616e-13      
   0.006239       6.158845         -6.667615e-09          -5.278898e-07          -6.199083e-13          8.222806e-13      
   0.006239       6.436958         -2.535745e-08          -9.092064e-08          -1.353845e-13          2.789732e-13      
   0.006239       6.721980         -6.882142e-09          -1.460261e-08          -7.302326e-15          5.162171e-14      
   0.006239       7.013143         -7.887334e-10          -2.928926e-09          3.530598e-15           4.776200e-15      
   0.006239       7.309662         1.027368e-11           -6.862322e-10          9.853446e-16           -3.892661e-17     
   0.006239       7.610739         1.320071e-11           -1.397352e-10          9.325688e-17           -3.729501e-17     
   0.006239       7.915560         6.339852e-13           -2.205813e-11          -4.930752e-18          7.885314e-18      
   0.006239       8.223305         -2.526684e-13          -2.765387e-12          -2.113074e-18          3.459251e-18      
   0.006239       8.533144         -4.728749e-14          -3.061007e-13          -1.645586e-19          5.353759e-19      
   0.006239       8.844241         -2.888656e-15          -3.369622e-14          8.513978e-21           4.580610e-20      
   0.006239       9.155759         5.896720e-17           -3.681027e-15          2.382724e-21           2.471098e-21      
   0.006239       9.466856         1.406247e-17           -3.621791e-16          1.249836e-22           1.594800e-22      
   0.006239       9.776695         -2.608010e-19          -3.039792e-17          -6.475266e-24          2.139022e-23      
   0.006239       10.084440        -1.291573e-19          -2.215125e-18          -1.048499e-24          2.433395e-24      
   0.006239       10.389261        -7.519230e-21          -1.466406e-19          -2.405544e-26          1.775004e-25      
   0.006239       10.690338        -8.948207e-24          -8.906395e-21          3.226749e-27           8.539157e-27      
   0.006239       10.986857        -2.521290e-22          -4.642889e-22          -2.300609e-27          3.320093e-28      
   0.006239       11.278020        -4.440919e-21          4.603472e-23           -4.246889e-26          6.223376e-28      
   0.006239       11.563042        -7.146504e-20          1.278688e-21           -6.835161e-25          1.223101e-26      
   0.006239       11.841155        -1.107465e-18          2.534788e-20           -1.059353e-23          2.424615e-25      
   0.006239       12.111608        -1.635968e-17          4.808917e-19           -1.565081e-22          4.600454e-24      
   0.006239       12.373673        -2.277041e-16          8.499316e-18           -2.178614e-21          8.131763e-23      
   0.006239       12.626644        -2.949378e-15          1.370990e-16           -2.822178e-20          1.311836e-21      
   0.006239       12.869837        -3.511130e-14          1.982493e-15           -3.360029e-19          1.897137e-20      
   0.006239       13.102598        -3.790508e-13          2.534149e-14           -3.627716e-18          2.425262e-19      
   0.006239       13.324299        -3.659865e-12          2.830342e-13           -3.502986e-17          2.708963e-18      
   0.006239       13.534343        -3.127966e-11          2.717871e-12           -2.994132e-16          2.601527e-17      
   0.006239       13.732162        -2.342978e-10          2.210930e-11           -2.242905e-15          2.116447e-16      
   0.006239       13.917225        -1.511929e-09          1.518612e-10           -1.447456e-14          1.453819e-15      
   0.006239       14.089032        -8.311672e-09          8.755297e-10           -7.957762e-14          8.382319e-15      
   0.006239       14.247120        -3.937067e-08          4.149323e-09           -3.769666e-13          3.972802e-14      
   0.006239       14.391062        -1.612454e-07          1.610027e-08           -1.543988e-12          1.541615e-13      
   0.006239       14.520471        -5.523508e-07          5.285014e-08           -5.289257e-12          5.060701e-13      
   0.006239       14.634998        -1.534295e-06          1.492324e-07           -1.469290e-11          1.429052e-12      
   0.006239       14.734334        -3.475773e-06          3.545703e-07           -3.328637e-11          3.395508e-12      
   0.006239       14.818211        -6.625278e-06          7.028126e-07           -6.345068e-11          6.730643e-12      
   0.006239       14.886403        -1.098212e-05          1.194360e-06           -1.051811e-10          1.143842e-11      
   0.006239       14.938727        -1.612971e-05          1.811397e-06           -1.544890e-10          1.734839e-11      
   0.006239       14.975043        -2.077547e-05          2.502264e-06           -1.989924e-10          2.396595e-11      
   0.006239       14.995261        -2.254032e-05          3.074249e-06           -2.158970e-10          2.944517e-11      
   0.015318       0.001185         -1.899208e+00          -5.439872e-06          -9.098997e-04          1.278016e-09      
   0.015318       0.006239         -1.899130e+00          -1.508383e-04          -9.097270e-04          3.543351e-08      
   0.015318       0.015318         -1.898726e+00          -9.088267e-04          -9.088267e-04          2.133751e-07      
   0.015318       0.028399         -1.897545e+00          -3.119914e-03          -9.062037e-04          7.312993e-07      
   0.015318       0.045447         -1.894952e+00          -7.968296e-03          -9.004680e-04          1.861075e-06      
   0.015318       0.066417         -1.890148e+00          -1.693202e-02          -8.899216e-04          3.928470e-06      
   0.015318       0.091251         -1.882205e+00          -3.169468e-02          -8.727151e-04          7.273155e-06      
   0.015318       0.119882         -1.870120e+00          -5.400794e-02          -8.470898e-04          1.218713e-05      
   0.015318       0.152235         -1.852895e+00          -8.550217e-02          -8.116949e-04          1.883557e-05      
   0.015318       0.188220         -1.829627e+00          -1.274576e-01          -7.659312e-04          2.717528e-05      
   0.015318       0.227742         -1.799602e+00          -1.805677e-01          -7.102319e-04          3.689686e-05      
   0.015318       0.270694         -1.762385e+00          -2.447423e-01          -6.461746e-04          4.741985e-05      
   0.015318       0.316959         -1.717868e+00          -3.190046e-01          -5.763484e-04          5.795884e-05      
   0.015318       0.366414         -1.666285e+00          -4.015193e-01          -5.039780e-04          6.765283e-05      
   0.015318       0.418925         -1.608164e+00          -4.897593e-01          -4.324035e-04          7.572258e-05      
   0.015318       0.474351         -1.544258e+00          -5.807774e-01          -3.645679e-04          8.160634e-05      
   0.015318       0.532541         -1.475439e+00          -6.715226e-01          -3.026571e-04          8.503434e-05      
   0.015318       0.593339         -1.402616e+00          -7.591335e-01          -2.479584e-04          8.602890e-05      
   0.015318       0.656582         -1.326659e+00          -8.411573e-01          -2.009210e-04          8.484531e-05      
   0.015318       0.722098         -1.248362e+00          -9.156730e-01          -1.613426e-04          8.188351e-05      
   0.015318       0.789711         -1.168427e+00          -9.813224e-01          -1.285984e-04          7.760002e-05      
   0.015318       0.859239         -1.087475e+00          -1.037273e+00          -1.018489e-04          7.243889e-05      
   0.015318       0.930495         -1.006056e+00          -1.083140e+00          -8.019557e-05          6.678818e-05      
   0.015318       1.003286         -9.246741e-01          -1.118891e+00          -6.277961e-05          6.095976e-05      
   0.015318       1.077416         -8.438058e-01          -1.144759e+00          -4.883441e-05          5.518616e-05      
   0.015318       1.152685         -7.639113e-01          -1.161159e+00          -3.770455e-05          4.962801e-05      
   0.015318       1.228890         -6.854461e-01          -1.168629e+00          -2.884532e-05          4.438647e-05      
   0.015318       1.305826         -6.088645e-01          -1.167788e+00          -2.181210e-05          3.951699e-05      
   0.015318       1.383286         -5.346203e-01          -1.159297e+00          -1.624583e-05          3.504227e-05      
   0.015318       1.461060         -4.631634e-01          -1.143848e+00          -1.185811e-05          3.096317e-05      
   0.015318       1.538940         -3.949324e-01          -1.122148e+00          -8.417694e-06          2.726728e-05      
   0.015318       1.616714         -3.303446e-01          -1.094910e+00          -5.739000e-06          2.393506e-05      
   0.015318       1.694174         -2.697831e-01          -1.062856e+00          -3.672667e-06          2.094391e-05      
   0.015318       1.771110         -2.135828e-01          -1.026705e+00          -2.098046e-06          1.827059e-05      
   0.015318       1.847315         -1.620161e-01          -9.871780e-01          -9.172778e-07          1.589240e-05      
   0.015318       1.922584         -1.152798e-01          -9.449856e-01          -5.067702e-08          1.378754e-05      
   0.015318       1.996714         -7.348459e-02          -9.008266e-01          5.668518e-07           1.193506e-05      
   0.015318       2.069505         -3.664861e-02          -8.553785e-01          9.885927e-07           1.031461e-05      
   0.015318       2.140761         -4.696035e-03          -8.092889e-01          1.258179e-06           8.906252e-06      
   0.015318       2.210289         2.253954e-02           -7.631665e-01          1.411288e-06           7.690291e-06      
   0.015318       2.277902         4.530661e-02           -7.175716e-01          1.476975e-06           6.647343e-06      
   0.015318       2.343418         6.392323e-02           -6.730085e-01          1.478756e-06           5.758455e-06      
   0.015318       2.406661         7.876133e-02           -6.299183e-01          1.435488e-06           5.005346e-06      
   0.015318       2.467459         9.022954e-02           -5.886748e-01          1.362106e-06           4.370663e-06      
   0.015318       2.525649         9.875566e-02           -5.495824e-01          1.270251e-06           3.838231e-06      
   0.015318       2.581075         1.047702e-01           -5.128766e-01          1.168823e-06           3.393259e-06      
   0.015318       2.633586         1.086919e-01           -4.787271e-01          1.064449e-06           3.022469e-06      
   0.015318       2.683041         1.109160e-01           -4.472428e-01          9.619107e-07           2.714165e-06      
   0.015318       2.729306         1.118059e-01           -4.184787e-01          8.645103e-07           2.458216e-06      
   0.015318       2.772258         1.116868e-01           -3.924442e-01          7.743903e-07           2.245996e-06      
   0.015318       2.811780         1.108440e-01           -3.691113e-01          6.928085e-07           2.070266e-06      
   0.015318       2.847765         1.095216e-01           -3.484240e-01          6.203696e-07           1.925038e-06      
   0.015318       2.880118         1.079245e-01           -3.303063e-01          5.572163e-07           1.805427e-06      
   0.015318       2.908749         1.062214e-01           -3.146709e-01          5.031851e-07           1.707493e-06      
   0.015318       2.933583         1.045480e-01           -3.014257e-01          4.579286e-07           1.628103e-06      
   0.015318       2.954553         1.030117e-01           -2.904802e-01          4.210107e-07           1.564800e-06      
   0.015318       2.971601         1.016948e-01           -2.817510e-01          3.919782e-07           1.515693e-06      
   0.015318       2.984682         1.006590e-01           -2.751654e-01          3.704126e-07           1.479360e-06      
   0.015318       2.993761         9.994792e-02           -2.706650e-01          3.559671e-07           1.454784e-06      
   0.015318       2.998815         9.958976e-02           -2.682070e-01          3.483880e-07           1.441285e-06      
   0.015318       3.004739         9.880808e-02           -2.651121e-01          3.367381e-07           1.426056e-06      
   0.015318       3.024957         9.646424e-02           -2.549391e-01          3.010001e-07           1.375257e-06      
