#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       3.752880         -2.074000e-07          -6.415273e-07          6.245001e-13           -9.567953e-13     
   0.001185       3.910968         4.803416e-07           -1.351038e-06          1.299358e-13           -2.289640e-13     
   0.001185       4.082775         1.734348e-07           -4.980980e-07          1.781096e-15           -6.536418e-15     
   0.001185       4.267838         1.981098e-08           -8.720328e-08          -6.147229e-15          1.187964e-14      
   0.001185       4.465657         -2.698688e-09          -4.100509e-09          -1.374089e-15          3.425886e-15      
   0.001185       4.675701         -9.939032e-10          1.131201e-09           -5.684761e-17          3.842474e-16      
   0.001185       4.897402         -7.200751e-11          1.789762e-10           2.008713e-17           1.374675e-18      
   0.001185       5.130163         5.474133e-12           1.042143e-12           2.736540e-18           -3.378760e-18     
   0.001185       5.373356         7.932023e-13           -1.380476e-12          2.156564e-20           -1.591878e-19     
   0.001185       5.626327         -6.164922e-15          -6.970213e-14          -1.261123e-20          1.468574e-20      
   0.001185       5.888392         -2.738900e-15          1.227801e-15           -3.225503e-22          1.195033e-21      
   0.001185       6.158845         -9.046821e-18          5.719358e-17           2.438251e-23           6.166706e-24      
   0.001185       6.436958         2.845005e-18           -3.717311e-18          6.078916e-25           -6.765657e-25     
   0.001185       6.721980         -2.238941e-20          -7.699703e-20          -1.620646e-26          1.374446e-26      
   0.001185       7.013143         -1.150491e-21          5.861545e-22           -1.784963e-28          6.354326e-28      
   0.001185       7.309662         1.469194e-23           -1.559686e-23          5.828451e-30           8.202484e-31      
   0.001185       7.610739         1.747447e-27           -3.402155e-25          5.327315e-33           3.897555e-33      
   0.001185       7.915560         -1.764847e-27          -1.932403e-28          -5.068101e-34          1.033989e-33      
   0.001185       8.223305         1.234773e-29           -1.819782e-29          2.884088e-36           3.994825e-36      
   0.001185       8.533144         -3.976460e-32          -8.286437e-32          8.537153e-39           1.974948e-39      
   0.001185       8.844241         -8.162454e-35          7.729550e-35           -9.765719e-41          9.906117e-41      
   0.001185       9.155759         1.214109e-36           -8.362649e-37          2.216033e-43           -5.654527e-44     
   0.001185       9.466856         -5.330687e-39          4.667046e-39           4.018926e-46           -1.030323e-45     
   0.001185       9.776695         1.257559e-41           5.160885e-42           -3.129142e-48          -1.170549e-48     
   0.001185       10.084440        -7.469291e-45          3.639949e-44           5.064985e-51           -1.243581e-50     
   0.001185       10.389261        -2.875770e-47          1.140624e-46           -7.606764e-56          -2.783609e-53     
   0.001185       10.690338        4.171453e-49           1.756228e-49           1.361279e-55           -6.185135e-56     
   0.001185       10.986857        1.739311e-46           -4.022514e-48          9.000811e-53           -2.082107e-54     
   0.001185       11.278020        1.055706e-43           -2.538129e-45          5.463124e-50           -1.313450e-51     
   0.001185       11.563042        6.619096e-41           -1.707326e-42          3.425236e-47           -8.835076e-49     
   0.001185       11.841155        4.187317e-38           -1.188198e-39          2.166813e-44           -6.148600e-46     
   0.001185       12.111608        2.599688e-35           -8.261587e-37          1.345244e-41           -4.275086e-43     
   0.001185       12.373673        1.528568e-32           -5.502131e-34          7.909706e-39           -2.847132e-40     
   0.001185       12.626644        8.145183e-30           -3.339183e-31          4.214776e-36           -1.727882e-37     
   0.001185       12.869837        3.745097e-27           -1.748693e-28          1.937925e-33           -9.048723e-35     
   0.001185       13.102598        1.414273e-24           -7.484191e-26          7.318288e-31           -3.872757e-32     
   0.001185       13.324299        4.188177e-22           -2.488480e-23          2.167228e-28           -1.287694e-29     
   0.001185       13.534343        9.329746e-20           -6.143162e-21          4.827848e-26           -3.178882e-27     
   0.001185       13.732162        1.507247e-17           -1.081954e-18          7.799606e-24           -5.598807e-25     
   0.001185       13.917225        1.711104e-15           -1.312629e-16          8.854608e-22           -6.792558e-23     
   0.001185       14.089032        1.329157e-13           -1.063879e-14          6.878182e-20           -5.505393e-21     
   0.001185       14.247120        6.917774e-12           -5.625482e-13          3.579877e-18           -2.911119e-19     
   0.001185       14.391062        2.363959e-10           -1.905786e-11          1.223336e-16           -9.862306e-18     
   0.001185       14.520471        5.299975e-09           -4.130269e-10          2.742731e-15           -2.137402e-16     
   0.001185       14.634998        7.528606e-08           -5.789242e-09          3.896074e-14           -2.995939e-15     
   0.001185       14.734334        6.903475e-07           -5.126081e-08          3.572592e-13           -2.652770e-14     
   0.001185       14.818211        4.782297e-06           -3.207145e-07          2.474883e-12           -1.659722e-13     
   0.001185       14.886403        2.635665e-05           -1.432928e-06          1.363987e-11           -7.415545e-13     
   0.001185       14.938727        1.215942e-04           -4.143007e-06          6.292706e-11           -2.144053e-12     
   0.001185       14.975043        1.362020e-04           -7.981889e-06          7.048678e-11           -4.130724e-12     
   0.001185       14.995261        9.891168e-05           -1.106364e-05          5.118817e-11           -5.725576e-12     
   0.006239       0.001185         -2.483353e+00          -5.405359e-06          -1.499099e-04          2.116249e-10      
   0.006239       0.006239         -2.483266e+00          -1.498812e-04          -1.498812e-04          5.889383e-09      
   0.006239       0.015318         -2.482811e+00          -9.030567e-04          -1.497318e-04          3.533299e-08      
   0.006239       0.028399         -2.481484e+00          -3.100072e-03          -1.492964e-04          1.210963e-07      
   0.006239       0.045447         -2.478571e+00          -7.917433e-03          -1.483442e-04          3.081707e-07      
   0.006239       0.066417         -2.473171e+00          -1.682319e-02          -1.465935e-04          6.504824e-07      
   0.006239       0.091251         -2.464233e+00          -3.148859e-02          -1.437371e-04          1.204228e-06      
   0.006239       0.119882         -2.450612e+00          -5.365036e-02          -1.394829e-04          2.017651e-06      
   0.006239       0.152235         -2.431148e+00          -8.492083e-02          -1.336063e-04          3.117891e-06      
   0.006239       0.188220         -2.404755e+00          -1.265580e-01          -1.260076e-04          4.497431e-06      
   0.006239       0.227742         -2.370520e+00          -1.792265e-01          -1.167577e-04          6.104470e-06      
   0.006239       0.270694         -2.327788e+00          -2.427978e-01          -1.061179e-04          7.842089e-06      
   0.006239       0.316959         -2.276219e+00          -3.162408e-01          -9.451693e-05          9.579184e-06      
   0.006239       0.366414         -2.215794e+00          -3.976429e-01          -8.248954e-05          1.117194e-05      
   0.006239       0.418925         -2.146786e+00          -4.843664e-01          -7.058982e-05          1.248997e-05      
   0.006239       0.474351         -2.069684e+00          -5.733095e-01          -5.930657e-05          1.343895e-05      
   0.006239       0.532541         -1.985109e+00          -6.612111e-01          -4.900351e-05          1.397313e-05      
   0.006239       0.593339         -1.893737e+00          -7.449364e-01          -3.989581e-05          1.409555e-05      
   0.006239       0.656582         -1.796248e+00          -8.216909e-01          -3.205987e-05          1.384842e-05      
   0.006239       0.722098         -1.693306e+00          -8.891463e-01          -2.546428e-05          1.329854e-05      
   0.006239       0.789711         -1.585571e+00          -9.454819e-01          -2.000766e-05          1.252276e-05      
   0.006239       0.859239         -1.473738e+00          -9.893670e-01          -1.555303e-05          1.159644e-05      
   0.006239       0.930495         -1.358578e+00          -1.019914e+00          -1.195360e-05          1.058613e-05      
   0.006239       1.003286         -1.240986e+00          -1.036623e+00          -9.069125e-06          9.546032e-06      
   0.006239       1.077416         -1.122015e+00          -1.039344e+00          -6.774471e-06          8.517324e-06      
   0.006239       1.152685         -1.002899e+00          -1.028252e+00          -4.962629e-06          7.529182e-06      
   0.006239       1.228890         -8.850445e-01          -1.003844e+00          -3.544459e-06          6.600713e-06      
   0.006239       1.305826         -7.700053e-01          -9.669452e-01          -2.446717e-06          5.743119e-06      
   0.006239       1.383286         -6.594183e-01          -9.187221e-01          -1.609462e-06          4.961751e-06      
   0.006239       1.461060         -5.549205e-01          -8.606776e-01          -9.834442e-07          4.257854e-06      
   0.006239       1.538940         -4.580441e-01          -7.946310e-01          -5.278252e-07          3.629935e-06      
   0.006239       1.616714         -3.701042e-01          -7.226663e-01          -2.083395e-07          3.074755e-06      
   0.006239       1.694174         -2.920935e-01          -6.470486e-01          4.060335e-09           2.588001e-06      
   0.006239       1.771110         -2.246007e-01          -5.701119e-01          1.341295e-07           2.164720e-06      
   0.006239       1.847315         -1.677651e-01          -4.941272e-01          2.029119e-07           1.799596e-06      
   0.006239       1.922584         -1.212781e-01          -4.211664e-01          2.280794e-07           1.487133e-06      
   0.006239       1.996714         -8.442956e-02          -3.529798e-01          2.241400e-07           1.221807e-06      
   0.006239       2.069505         -5.619455e-02          -2.909038e-01          2.026088e-07           9.981999e-07      
   0.006239       2.140761         -3.534442e-02          -2.358104e-01          1.722151e-07           8.111168e-07      
   0.006239       2.210289         -2.056558e-02          -1.881045e-01          1.391807e-07           6.556883e-07      
   0.006239       2.277902         -1.056846e-02          -1.477652e-01          1.075778e-07           5.274430e-07      
   0.006239       2.343418         -4.173733e-03          -1.144211e-01          7.974079e-08           4.223464e-07      
   0.006239       2.406661         -3.685702e-04          -8.744584e-02          5.669648e-08           3.368095e-07      
   0.006239       2.467459         1.667702e-03           -6.605774e-02          3.857107e-08           2.676747e-07      
   0.006239       2.525649         2.563946e-03           -4.941122e-02          2.494082e-08           2.121877e-07      
   0.006239       2.581075         2.776109e-03           -3.667096e-02          1.510711e-08           1.679644e-07      
   0.006239       2.633586         2.616460e-03           -2.706448e-02          8.291190e-09           1.329572e-07      
   0.006239       2.683041         2.286038e-03           -1.991363e-02          3.755983e-09           1.054231e-07      
   0.006239       2.729306         1.905207e-03           -1.464776e-02          8.695208e-10           8.389457e-08      
   0.006239       2.772258         1.539421e-03           -1.080354e-02          -8.731078e-10          6.715049e-08      
   0.006239       2.811780         1.219162e-03           -8.015817e-03          -1.853526e-09          5.418846e-08      
   0.006239       2.847765         9.542431e-04           -6.004111e-03          -2.347107e-09          4.419680e-08      
   0.006239       2.880118         7.434109e-04           -4.557533e-03          -2.544677e-09          3.652748e-08      
   0.006239       2.908749         5.803456e-04           -3.520398e-03          -2.573697e-09          3.067029e-08      
   0.006239       2.933583         4.571466e-04           -2.779576e-03          -2.516407e-09          2.622921e-08      
   0.006239       2.954553         3.661709e-04           -2.254039e-03          -2.424094e-09          2.290152e-08      
   0.006239       2.971601         3.008757e-04           -1.886637e-03          -2.327655e-09          2.046004e-08      
   0.006239       2.984682         2.561059e-04           -1.637875e-03          -2.245037e-09          1.873859e-08      
   0.006239       2.993761         2.281091e-04           -1.481388e-03          -2.186246e-09          1.762062e-08      
   0.006239       2.998815         2.144375e-04           -1.400788e-03          -2.156543e-09          1.703068e-08      
   0.006239       3.004739         1.901670e-04           -1.299098e-03          -2.086666e-09          1.629612e-08      
   0.006239       3.024957         1.251798e-04           -1.002738e-03          -1.881711e-09          1.404135e-08      
   0.006239       3.061273         4.130865e-05           -6.023945e-04          -1.540865e-09          1.067283e-08      
   0.006239       3.113597         -3.175619e-05          -2.374663e-04          -1.093603e-09          7.022295e-09      
   0.006239       3.181789         -7.099208e-05          -4.020163e-06          -6.234782e-10          3.868710e-09      
   0.006239       3.265666         -7.167254e-05          8.266951e-05           -2.409056e-10          1.677320e-09      
   0.006239       3.365002         -4.824431e-05          7.350300e-05           -1.853486e-11          4.930368e-10      
   0.006239       3.479529         -2.198562e-05          3.547570e-05           5.296191e-11           4.032090e-11      
   0.006239       3.608938         -5.873006e-06          8.694479e-06           4.278254e-11           -4.625613e-11     
   0.006239       3.752880         -2.074723e-07          -6.414541e-07          1.731814e-11           -2.653269e-11     
   0.006239       3.910968         4.803394e-07           -1.351049e-06          3.603318e-12           -6.349440e-12     
   0.006239       4.082775         1.734387e-07           -4.981098e-07          4.940727e-14           -1.812795e-13     
   0.006239       4.267838         1.981200e-08           -8.720670e-08          -1.704676e-13          3.294322e-13      
   0.006239       4.465657         -2.698648e-09          -4.100961e-09          -3.810510e-14          9.500361e-14      
   0.006239       4.675701         -9.939267e-10          1.131189e-09           -1.576508e-15          1.065571e-14      
   0.006239       4.897402         -7.201135e-11          1.789798e-10           5.570331e-16           3.813861e-17      
   0.006239       5.130163         5.474060e-12           1.042340e-12           7.588760e-17           -9.369589e-17     
   0.006239       5.373356         7.932243e-13           -1.380512e-12          5.981103e-19           -4.414489e-18     
   0.006239       5.626327         -6.164189e-15          -6.970584e-14          -3.497218e-19          4.072491e-19      
   0.006239       5.888392         -2.738976e-15          1.227730e-15           -8.944852e-21          3.313981e-20      
   0.006239       6.158845         -9.049360e-18          5.719439e-17           6.761498e-22           1.710257e-22      
   0.006239       6.436958         2.845075e-18           -3.717433e-18          1.685776e-23           -1.876179e-23     
   0.006239       6.721980         -2.238875e-20          -7.700243e-20          -4.494192e-25          3.811468e-25      
   0.006239       7.013143         -1.150542e-21          5.861219e-22           -4.950011e-27          1.762141e-26      
   0.006239       7.309662         1.469203e-23           -1.559754e-23          1.616294e-28           2.274975e-29      
   0.006239       7.610739         1.752338e-27           -3.402378e-25          1.477542e-31           1.080921e-31      
   0.006239       7.915560         -1.764923e-27          -1.933701e-28          -1.405450e-32          2.867392e-32      
   0.006239       8.223305         1.234782e-29           -1.819877e-29          7.997864e-35           1.107840e-34      
   0.006239       8.533144         -3.976378e-32          -8.287139e-32          2.367517e-37           5.477262e-38      
   0.006239       8.844241         -8.163322e-35          7.729026e-35           -2.708165e-39          2.747104e-39      
   0.006239       9.155759         1.214150e-36           -8.362779e-37          6.145293e-42           -1.568024e-42     
   0.006239       9.466856         -5.330837e-39          4.667269e-39           1.114525e-44           -2.857252e-44     
   0.006239       9.776695         1.257592e-41           5.161638e-42           -8.677559e-47          -3.246172e-47     
   0.006239       10.084440        -7.468973e-45          3.640217e-44           1.404580e-49           -3.448644e-49     
   0.006239       10.389261        -2.876029e-47          1.140720e-46           -2.106383e-54          -7.719427e-52     
   0.006239       10.690338        4.166547e-49           1.756508e-49           3.768892e-54           -1.715099e-54     
   0.006239       10.986857        1.736449e-46           -4.015896e-48          2.492535e-51           -5.765844e-53     
   0.006239       11.278020        1.053969e-43           -2.533954e-45          1.512867e-48           -3.637251e-50     
   0.006239       11.563042        6.608207e-41           -1.704518e-42          9.485281e-46           -2.446639e-47     
   0.006239       11.841155        4.180428e-38           -1.186243e-39          6.000411e-43           -1.702691e-44     
   0.006239       12.111608        2.595411e-35           -8.247995e-37          3.725295e-40           -1.183871e-41     
   0.006239       12.373673        1.526053e-32           -5.493080e-34          2.190383e-37           -7.884373e-39     
   0.006239       12.626644        8.131783e-30           -3.333690e-31          1.167170e-34           -4.784910e-36     
   0.006239       12.869837        3.738936e-27           -1.745817e-28          5.366568e-32           -2.505803e-33     
   0.006239       13.102598        1.411947e-24           -7.471879e-26          2.026605e-29           -1.072457e-30     
   0.006239       13.324299        4.181287e-22           -2.484386e-23          6.001562e-27           -3.565925e-28     
   0.006239       13.534343        9.314398e-20           -6.133055e-21          1.336944e-24           -8.803068e-26     
   0.006239       13.732162        1.504767e-17           -1.080174e-18          2.159893e-22           -1.550441e-23     
   0.006239       13.917225        1.708289e-15           -1.310469e-16          2.452048e-20           -1.881018e-21     
   0.006239       14.089032        1.326970e-13           -1.062129e-14          1.904730e-18           -1.524572e-19     
   0.006239       14.247120        6.906394e-12           -5.616228e-13          9.913518e-17           -8.061571e-18     
   0.006239       14.391062        2.360070e-10           -1.902651e-11          3.387704e-15           -2.731104e-16     
   0.006239       14.520471        5.291256e-09           -4.123474e-10          7.595266e-14           -5.918968e-15     
   0.006239       14.634998        7.516221e-08           -5.779718e-09          1.078914e-12           -8.296457e-14     
   0.006239       14.734334        6.892119e-07           -5.117648e-08          9.893345e-12           -7.346141e-13     
   0.006239       14.818211        4.774430e-06           -3.201869e-07          6.853533e-11           -4.596160e-12     
   0.006239       14.886403        2.631330e-05           -1.430571e-06          3.777199e-10           -2.053538e-11     
   0.006239       14.938727        1.213942e-04           -4.136192e-06          1.742598e-09           -5.937385e-11     
   0.006239       14.975043        1.359780e-04           -7.968759e-06          1.951944e-09           -1.143894e-10     
   0.006239       14.995261        9.874898e-05           -1.104544e-05          1.417520e-09           -1.585546e-10     
   0.015318       0.001185         -2.482898e+00          -5.399969e-06          -9.032294e-04          1.274392e-09      
   0.015318       0.006239         -2.482811e+00          -1.497318e-04          -9.030567e-04          3.533299e-08      
   0.015318       0.015318         -2.482357e+00          -9.021568e-04          -9.021568e-04          2.127687e-07      
   0.015318       0.028399         -2.481031e+00          -3.096989e-03          -8.995350e-04          7.292188e-07      
   0.015318       0.045447         -2.478121e+00          -7.909589e-03          -8.938017e-04          1.855755e-06      
   0.015318       0.066417         -2.472725e+00          -1.680664e-02          -8.832595e-04          3.917141e-06      
   0.015318       0.091251         -2.463795e+00          -3.145798e-02          -8.660590e-04          7.251859e-06      
   0.015318       0.119882         -2.450186e+00          -5.359917e-02          -8.404406e-04          1.215057e-05      
   0.015318       0.152235         -2.430739e+00          -8.484190e-02          -8.050514e-04          1.877698e-05      
   0.015318       0.188220         -2.404367e+00          -1.264445e-01          -7.592879e-04          2.708619e-05      
   0.015318       0.227742         -2.370157e+00          -1.790731e-01          -7.035770e-04          3.676667e-05      
   0.015318       0.270694         -2.327454e+00          -2.426017e-01          -6.394889e-04          4.723511e-05      
   0.015318       0.316959         -2.275916e+00          -3.160027e-01          -5.696052e-04          5.770206e-05      
   0.015318       0.366414         -2.215524e+00          -3.973672e-01          -4.971455e-04          6.730121e-05      
   0.015318       0.418925         -2.146547e+00          -4.840606e-01          -4.254477e-04          7.524671e-05      
   0.015318       0.474351         -2.069476e+00          -5.729833e-01          -3.574579e-04          8.096970e-05      
   0.015318       0.532541         -1.984929e+00          -6.608753e-01          -2.953691e-04          8.419382e-05      
   0.015318       0.593339         -1.893582e+00          -7.446011e-01          -2.404797e-04          8.493675e-05      
   0.015318       0.656582         -1.796116e+00          -8.213653e-01          -1.932518e-04          8.345221e-05      
   0.015318       0.722098         -1.693193e+00          -8.888377e-01          -1.534977e-04          8.014245e-05      
   0.015318       0.789711         -1.585476e+00          -9.451955e-01          -1.206073e-04          7.547042e-05      
   0.015318       0.859239         -1.473659e+00          -9.891065e-01          -9.375573e-05          6.989031e-05      
   0.015318       0.930495         -1.358514e+00          -1.019681e+00          -7.205862e-05          6.380326e-05      
   0.015318       1.003286         -1.240934e+00          -1.036419e+00          -5.467098e-05          5.753608e-05      
   0.015318       1.077416         -1.121974e+00          -1.039168e+00          -4.083862e-05          5.133699e-05      
   0.015318       1.152685         -1.002868e+00          -1.028103e+00          -2.991658e-05          4.538200e-05      
   0.015318       1.228890         -8.850224e-01          -1.003721e+00          -2.136759e-05          3.978636e-05      
   0.015318       1.305826         -7.699905e-01          -9.668469e-01          -1.475016e-05          3.461767e-05      
   0.015318       1.383286         -6.594094e-01          -9.186457e-01          -9.702947e-06          2.990824e-05      
   0.015318       1.461060         -5.549163e-01          -8.606208e-01          -5.929105e-06          2.566563e-05      
   0.015318       1.538940         -4.580434e-01          -7.945912e-01          -3.182448e-06          2.188088e-05      
   0.015318       1.616714         -3.701059e-01          -7.226410e-01          -1.256425e-06          1.853450e-05      
   0.015318       1.694174         -2.920966e-01          -6.470352e-01          2.405987e-08           1.560051e-05      
   0.015318       1.771110         -2.246045e-01          -5.701079e-01          8.082327e-07           1.304908e-05      
   0.015318       1.847315         -1.677690e-01          -4.941302e-01          1.222947e-06           1.084817e-05      
   0.015318       1.922584         -1.212816e-01          -4.211744e-01          1.374730e-06           8.964675e-06      
   0.015318       1.996714         -8.443248e-02          -3.529911e-01          1.351038e-06           7.365300e-06      
   0.015318       2.069505         -5.619676e-02          -2.909168e-01          1.221288e-06           6.017389e-06      
   0.015318       2.140761         -3.534592e-02          -2.358239e-01          1.038100e-06           4.889634e-06      
   0.015318       2.210289         -2.056643e-02          -1.881176e-01          8.389857e-07           3.952688e-06      
   0.015318       2.277902         -1.056878e-02          -1.477773e-01          6.484923e-07           3.179601e-06      
   0.015318       2.343418         -4.173659e-03          -1.144319e-01          4.806943e-07           2.546054e-06      
   0.015318       2.406661         -3.682277e-04          -8.745526e-02          3.417835e-07           2.030415e-06      
   0.015318       2.467459         1.668205e-03           -6.606573e-02          2.325219e-07           1.613650e-06      
   0.015318       2.525649         2.564522e-03           -4.941787e-02          1.503563e-07           1.279157e-06      
   0.015318       2.581075         2.776698e-03           -3.667641e-02          9.107600e-08           1.012564e-06      
   0.015318       2.633586         2.617022e-03           -2.706890e-02          4.998710e-08           8.015275e-07      
   0.015318       2.683041         2.286550e-03           -1.991719e-02          2.264673e-08           6.355416e-07      
   0.015318       2.729306         1.905659e-03           -1.465062e-02          5.245403e-09           5.057587e-07      
   0.015318       2.772258         1.539813e-03           -1.080583e-02          -5.260496e-09          4.048184e-07      
   0.015318       2.811780         1.219497e-03           -8.017660e-03          -1.117144e-08          3.266775e-07      
   0.015318       2.847765         9.545286e-04           -6.005605e-03          -1.414746e-08          2.664433e-07      
   0.015318       2.880118         7.436539e-04           -4.558758e-03          -1.533891e-08          2.202090e-07      
   0.015318       2.908749         5.805538e-04           -3.521417e-03          -1.551419e-08          1.848990e-07      
   0.015318       2.933583         4.573269e-04           -2.780438e-03          -1.516907e-08          1.581260e-07      
   0.015318       2.954553         3.663294e-04           -2.254785e-03          -1.461276e-08          1.380650e-07      
   0.015318       2.971601         3.010178e-04           -1.887298e-03          -1.403152e-08          1.233464e-07      
   0.015318       2.984682         2.562363e-04           -1.638476e-03          -1.353356e-08          1.129686e-07      
   0.015318       2.993761         2.282319e-04           -1.481950e-03          -1.317920e-08          1.062289e-07      
   0.015318       2.998815         2.145566e-04           -1.401329e-03          -1.300017e-08          1.026724e-07      
   0.015318       3.004739         1.902797e-04           -1.299614e-03          -1.257897e-08          9.824405e-08      
