#       k             kp                  V           
   0.001185       2.729306         5.885323e-01      
   0.001185       2.772258         5.995244e-01      
   0.001185       2.811780         6.087902e-01      
   0.001185       2.847765         6.165236e-01      
   0.001185       2.880118         6.229080e-01      
   0.001185       2.908749         6.281127e-01      
   0.001185       2.933583         6.322906e-01      
   0.001185       2.954553         6.355768e-01      
   0.001185       2.971601         6.380862e-01      
   0.001185       2.984682         6.399130e-01      
   0.001185       2.993761         6.411299e-01      
   0.001185       2.998815         6.417873e-01      
   0.001185       3.004739         6.425631e-01      
   0.001185       3.024957         6.450515e-01      
   0.001185       3.061273         6.489884e-01      
   0.001185       3.113597         6.535173e-01      
   0.001185       3.181789         6.574616e-01      
   0.001185       3.265666         6.593965e-01      
   0.001185       3.365002         6.577513e-01      
   0.001185       3.479529         6.509439e-01      
   0.001185       3.608938         6.375427e-01      
   0.001185       3.752880         6.164422e-01      
   0.001185       3.910968         5.870305e-01      
   0.001185       4.082775         5.493206e-01      
   0.001185       4.267838         5.040189e-01      
   0.001185       4.465657         4.525093e-01      
   0.001185       4.675701         3.967471e-01      
   0.001185       4.897402         3.390701e-01      
   0.001185       5.130163         2.819534e-01      
   0.001185       5.373356         2.277434e-01      
   0.001185       5.626327         1.784138e-01      
   0.001185       5.888392         1.353805e-01      
   0.001185       6.158845         9.940448e-02      
   0.001185       6.436958         7.059356e-02      
   0.001185       6.721980         4.849548e-02      
   0.001185       7.013143         3.225682e-02      
   0.001185       7.309662         2.081057e-02      
   0.001185       7.610739         1.305315e-02      
   0.001185       7.915560         7.979853e-03      
   0.001185       8.223305         4.763278e-03      
   0.001185       8.533144         2.776769e-03      
   0.001185       8.844241         1.577618e-03      
   0.001185       9.155759         8.696501e-04      
   0.001185       9.466856         4.620776e-04      
   0.001185       9.776695         2.347230e-04      
   0.001185       10.084440        1.128737e-04      
   0.001185       10.389261        5.072944e-05      
   0.001185       10.690338        2.088343e-05      
   0.001185       10.986857        7.557619e-06      
   0.001185       11.278020        2.135460e-06      
   0.001185       11.563042        2.054086e-07      
   0.001185       11.841155        -3.287933e-07     
   0.001185       12.111608        -3.812802e-07     
   0.001185       12.373673        -3.114180e-07     
   0.001185       12.626644        -2.419078e-07     
   0.001185       12.869837        -2.056208e-07     
   0.001185       13.102598        -2.066022e-07     
   0.001185       13.324299        -2.422005e-07     
   0.001185       13.534343        -3.094708e-07     
   0.001185       13.732162        -4.061829e-07     
   0.001185       13.917225        -5.305969e-07     
   0.001185       14.089032        -6.815417e-07     
   0.001185       14.247120        -8.600145e-07     
   0.001185       14.391062        -1.075288e-06     
   0.001185       14.520471        -1.359990e-06     
   0.001185       14.634998        -1.791808e-06     
   0.001185       14.734334        -2.498969e-06     
   0.001185       14.818211        -3.611119e-06     
   0.001185       14.886403        -5.146395e-06     
   0.001185       14.938727        -6.900737e-06     
   0.001185       14.975043        -8.449660e-06     
   0.001185       14.995261        -9.310507e-06     
   0.006239       0.001185         -1.650064e+00     
   0.006239       0.006239         -1.649985e+00     
   0.006239       0.015318         -1.649572e+00     
   0.006239       0.028399         -1.648366e+00     
   0.006239       0.045447         -1.645719e+00     
   0.006239       0.066417         -1.640809e+00     
   0.006239       0.091251         -1.632680e+00     
   0.006239       0.119882         -1.620287e+00     
   0.006239       0.152235         -1.602572e+00     
   0.006239       0.188220         -1.578549e+00     
   0.006239       0.227742         -1.547399e+00     
   0.006239       0.270694         -1.508562e+00     
   0.006239       0.316959         -1.461808e+00     
   0.006239       0.366414         -1.407259e+00     
   0.006239       0.418925         -1.345385e+00     
   0.006239       0.474351         -1.276941e+00     
   0.006239       0.532541         -1.202891e+00     
   0.006239       0.593339         -1.124311e+00     
   0.006239       0.656582         -1.042313e+00     
   0.006239       0.722098         -9.579721e-01     
   0.006239       0.789711         -8.722907e-01     
   0.006239       0.859239         -7.861669e-01     
   0.006239       0.930495         -7.003846e-01     
   0.006239       1.003286         -6.156090e-01     
   0.006239       1.077416         -5.323897e-01     
   0.006239       1.152685         -4.511662e-01     
   0.006239       1.228890         -3.722790e-01     
   0.006239       1.305826         -2.959830e-01     
   0.006239       1.383286         -2.224627e-01     
   0.006239       1.461060         -1.518498e-01     
   0.006239       1.538940         -8.423896e-02     
   0.006239       1.616714         -1.970204e-02     
   0.006239       1.694174         4.170123e-02      
   0.006239       1.771110         9.991657e-02      
   0.006239       1.847315         1.548925e-01      
   0.006239       1.922584         2.065812e-01      
   0.006239       1.996714         2.549419e-01      
   0.006239       2.069505         2.999463e-01      
   0.006239       2.140761         3.415833e-01      
   0.006239       2.210289         3.798646e-01      
   0.006239       2.277902         4.148280e-01      
   0.006239       2.343418         4.465399e-01      
   0.006239       2.406661         4.750954e-01      
   0.006239       2.467459         5.006174e-01      
   0.006239       2.525649         5.232535e-01      
   0.006239       2.581075         5.431725e-01      
   0.006239       2.633586         5.605596e-01      
   0.006239       2.683041         5.756115e-01      
   0.006239       2.729306         5.885312e-01      
   0.006239       2.772258         5.995233e-01      
   0.006239       2.811780         6.087890e-01      
   0.006239       2.847765         6.165224e-01      
   0.006239       2.880118         6.229068e-01      
   0.006239       2.908749         6.281114e-01      
   0.006239       2.933583         6.322893e-01      
   0.006239       2.954553         6.355755e-01      
   0.006239       2.971601         6.380849e-01      
   0.006239       2.984682         6.399117e-01      
   0.006239       2.993761         6.411285e-01      
   0.006239       2.998815         6.417859e-01      
   0.006239       3.004739         6.425617e-01      
   0.006239       3.024957         6.450501e-01      
   0.006239       3.061273         6.489870e-01      
   0.006239       3.113597         6.535159e-01      
   0.006239       3.181789         6.574602e-01      
   0.006239       3.265666         6.593951e-01      
   0.006239       3.365002         6.577500e-01      
   0.006239       3.479529         6.509427e-01      
   0.006239       3.608938         6.375416e-01      
   0.006239       3.752880         6.164413e-01      
   0.006239       3.910968         5.870298e-01      
   0.006239       4.082775         5.493202e-01      
   0.006239       4.267838         5.040187e-01      
   0.006239       4.465657         4.525093e-01      
   0.006239       4.675701         3.967473e-01      
   0.006239       4.897402         3.390704e-01      
   0.006239       5.130163         2.819537e-01      
   0.006239       5.373356         2.277438e-01      
   0.006239       5.626327         1.784142e-01      
   0.006239       5.888392         1.353809e-01      
   0.006239       6.158845         9.940478e-02      
   0.006239       6.436958         7.059380e-02      
   0.006239       6.721980         4.849567e-02      
   0.006239       7.013143         3.225695e-02      
   0.006239       7.309662         2.081066e-02      
   0.006239       7.610739         1.305321e-02      
   0.006239       7.915560         7.979887e-03      
   0.006239       8.223305         4.763297e-03      
   0.006239       8.533144         2.776780e-03      
   0.006239       8.844241         1.577624e-03      
   0.006239       9.155759         8.696530e-04      
   0.006239       9.466856         4.620791e-04      
   0.006239       9.776695         2.347238e-04      
   0.006239       10.084440        1.128741e-04      
   0.006239       10.389261        5.072963e-05      
   0.006239       10.690338        2.088353e-05      
   0.006239       10.986857        7.557662e-06      
   0.006239       11.278020        2.135479e-06      
   0.006239       11.563042        2.054157e-07      
   0.006239       11.841155        -3.287909e-07     
   0.006239       12.111608        -3.812793e-07     
   0.006239       12.373673        -3.114174e-07     
   0.006239       12.626644        -2.419070e-07     
   0.006239       12.869837        -2.056193e-07     
   0.006239       13.102598        -2.065997e-07     
   0.006239       13.324299        -2.421968e-07     
   0.006239       13.534343        -3.094653e-07     
   0.006239       13.732162        -4.061754e-07     
   0.006239       13.917225        -5.305867e-07     
   0.006239       14.089032        -6.815284e-07     
   0.006239       14.247120        -8.599976e-07     
   0.006239       14.391062        -1.075267e-06     
   0.006239       14.520471        -1.359963e-06     
   0.006239       14.634998        -1.791772e-06     
   0.006239       14.734334        -2.498920e-06     
   0.006239       14.818211        -3.611052e-06     
   0.006239       14.886403        -5.146303e-06     
   0.006239       14.938727        -6.900619e-06     
   0.006239       14.975043        -8.449521e-06     
   0.006239       14.995261        -9.310356e-06     
   0.015318       0.001185         -1.649651e+00     
   0.015318       0.006239         -1.649572e+00     
   0.015318       0.015318         -1.649159e+00     
   0.015318       0.028399         -1.647955e+00     
   0.015318       0.045447         -1.645310e+00     
   0.015318       0.066417         -1.640404e+00     
   0.015318       0.091251         -1.632281e+00     
   0.015318       0.119882         -1.619898e+00     
   0.015318       0.152235         -1.602197e+00     
   0.015318       0.188220         -1.578192e+00     
   0.015318       0.227742         -1.547064e+00     
   0.015318       0.270694         -1.508253e+00     
   0.015318       0.316959         -1.461527e+00     
   0.015318       0.366414         -1.407007e+00     
   0.015318       0.418925         -1.345163e+00     
   0.015318       0.474351         -1.276747e+00     
   0.015318       0.532541         -1.202723e+00     
   0.015318       0.593339         -1.124167e+00     
   0.015318       0.656582         -1.042189e+00     
   0.015318       0.722098         -9.578668e-01     
   0.015318       0.789711         -8.722010e-01     
   0.015318       0.859239         -7.860906e-01     
   0.015318       0.930495         -7.003195e-01     
   0.015318       1.003286         -6.155536e-01     
   0.015318       1.077416         -5.323422e-01     
   0.015318       1.152685         -4.511253e-01     
   0.015318       1.228890         -3.722438e-01     
   0.015318       1.305826         -2.959523e-01     
   0.015318       1.383286         -2.224359e-01     
   0.015318       1.461060         -1.518263e-01     
   0.015318       1.538940         -8.421833e-02     
   0.015318       1.616714         -1.968395e-02     
   0.015318       1.694174         4.171702e-02      
   0.015318       1.771110         9.993022e-02      
   0.015318       1.847315         1.549041e-01      
   0.015318       1.922584         2.065909e-01      
   0.015318       1.996714         2.549499e-01      
   0.015318       2.069505         2.999525e-01      
   0.015318       2.140761         3.415879e-01      
   0.015318       2.210289         3.798676e-01      
   0.015318       2.277902         4.148296e-01      
   0.015318       2.343418         4.465402e-01      
   0.015318       2.406661         4.750946e-01      
   0.015318       2.467459         5.006156e-01      
   0.015318       2.525649         5.232508e-01      
   0.015318       2.581075         5.431690e-01      
   0.015318       2.633586         5.605554e-01      
   0.015318       2.683041         5.756067e-01      
   0.015318       2.729306         5.885260e-01      
   0.015318       2.772258         5.995176e-01      
   0.015318       2.811780         6.087830e-01      
   0.015318       2.847765         6.165161e-01      
   0.015318       2.880118         6.229003e-01      
   0.015318       2.908749         6.281047e-01      
   0.015318       2.933583         6.322826e-01      
   0.015318       2.954553         6.355686e-01      
   0.015318       2.971601         6.380779e-01      
   0.015318       2.984682         6.399047e-01      
   0.015318       2.993761         6.411215e-01      
   0.015318       2.998815         6.417789e-01      
   0.015318       3.004739         6.425547e-01      
   0.015318       3.024957         6.450430e-01      
   0.015318       3.061273         6.489798e-01      
   0.015318       3.113597         6.535087e-01      
   0.015318       3.181789         6.574530e-01      
   0.015318       3.265666         6.593880e-01      
   0.015318       3.365002         6.577432e-01      
   0.015318       3.479529         6.509364e-01      
   0.015318       3.608938         6.375360e-01      
   0.015318       3.752880         6.164366e-01      
   0.015318       3.910968         5.870262e-01      
   0.015318       4.082775         5.493177e-01      
   0.015318       4.267838         5.040174e-01      
   0.015318       4.465657         4.525091e-01      
   0.015318       4.675701         3.967480e-01      
   0.015318       4.897402         3.390718e-01      
   0.015318       5.130163         2.819556e-01      
   0.015318       5.373356         2.277458e-01      
   0.015318       5.626327         1.784162e-01      
   0.015318       5.888392         1.353827e-01      
   0.015318       6.158845         9.940638e-02      
   0.015318       6.436958         7.059508e-02      
   0.015318       6.721980         4.849662e-02      
   0.015318       7.013143         3.225763e-02      
   0.015318       7.309662         2.081111e-02      
   0.015318       7.610739         1.305349e-02      
   0.015318       7.915560         7.980059e-03      
   0.015318       8.223305         4.763396e-03      
   0.015318       8.533144         2.776834e-03      
   0.015318       8.844241         1.577653e-03      
   0.015318       9.155759         8.696680e-04      
   0.015318       9.466856         4.620869e-04      
   0.015318       9.776695         2.347278e-04      
   0.015318       10.084440        1.128762e-04      
   0.015318       10.389261        5.073065e-05      
   0.015318       10.690338        2.088401e-05      
   0.015318       10.986857        7.557884e-06      
   0.015318       11.278020        2.135573e-06      
   0.015318       11.563042        2.054524e-07      
   0.015318       11.841155        -3.287780e-07     
   0.015318       12.111608        -3.812749e-07     
   0.015318       12.373673        -3.114145e-07     
   0.015318       12.626644        -2.419026e-07     
   0.015318       12.869837        -2.056116e-07     
   0.015318       13.102598        -2.065870e-07     
   0.015318       13.324299        -2.421774e-07     
   0.015318       13.534343        -3.094372e-07     
   0.015318       13.732162        -4.061362e-07     
   0.015318       13.917225        -5.305341e-07     
   0.015318       14.089032        -6.814596e-07     
   0.015318       14.247120        -8.599095e-07     
   0.015318       14.391062        -1.075155e-06     
   0.015318       14.520471        -1.359819e-06     
   0.015318       14.634998        -1.791584e-06     
   0.015318       14.734334        -2.498664e-06     
   0.015318       14.818211        -3.610699e-06     
   0.015318       14.886403        -5.145826e-06     
   0.015318       14.938727        -6.900009e-06     
   0.015318       14.975043        -8.448797e-06     
   0.015318       14.995261        -9.309571e-06     
   0.028399       0.001185         -1.648445e+00     
   0.028399       0.006239         -1.648366e+00     
   0.028399       0.015318         -1.647955e+00     
   0.028399       0.028399         -1.646753e+00     
   0.028399       0.045447         -1.644115e+00     
   0.028399       0.066417         -1.639221e+00     
   0.028399       0.091251         -1.631118e+00     
   0.028399       0.119882         -1.618764e+00     
   0.028399       0.152235         -1.601104e+00     
   0.028399       0.188220         -1.577151e+00     
   0.028399       0.227742         -1.546087e+00     
   0.028399       0.270694         -1.507351e+00     
   0.028399       0.316959         -1.460706e+00     
   0.028399       0.366414         -1.406272e+00     
   0.028399       0.418925         -1.344513e+00     
   0.028399       0.474351         -1.276180e+00     
   0.028399       0.532541         -1.202232e+00     
   0.028399       0.593339         -1.123745e+00     
   0.028399       0.656582         -1.041828e+00     
   0.028399       0.722098         -9.575590e-01     
   0.028399       0.789711         -8.719389e-01     
   0.028399       0.859239         -7.858675e-01     
   0.028399       0.930495         -7.001296e-01     
   0.028399       1.003286         -6.153914e-01     
   0.028399       1.077416         -5.322034e-01     
   0.028399       1.152685         -4.510060e-01     
   0.028399       1.228890         -3.721406e-01     
   0.028399       1.305826         -2.958627e-01     
   0.028399       1.383286         -2.223576e-01     
   0.028399       1.461060         -1.517577e-01     
   0.028399       1.538940         -8.415808e-02     
   0.028399       1.616714         -1.963111e-02     
   0.028399       1.694174         4.176314e-02      
   0.028399       1.771110         9.997011e-02      
   0.028399       1.847315         1.549382e-01      
   0.028399       1.922584         2.066194e-01      
   0.028399       1.996714         2.549730e-01      
   0.028399       2.069505         2.999706e-01      
   0.028399       2.140761         3.416013e-01      
   0.028399       2.210289         3.798766e-01      
   0.028399       2.277902         4.148345e-01      
   0.028399       2.343418         4.465413e-01      
   0.028399       2.406661         4.750923e-01      
   0.028399       2.467459         5.006102e-01      
   0.028399       2.525649         5.232427e-01      
   0.028399       2.581075         5.431586e-01      
   0.028399       2.633586         5.605430e-01      
   0.028399       2.683041         5.755927e-01      
   0.028399       2.729306         5.885105e-01      
   0.028399       2.772258         5.995010e-01      
   0.028399       2.811780         6.087654e-01      
   0.028399       2.847765         6.164978e-01      
   0.028399       2.880118         6.228813e-01      
   0.028399       2.908749         6.280852e-01      
   0.028399       2.933583         6.322627e-01      
   0.028399       2.954553         6.355485e-01      
   0.028399       2.971601         6.380576e-01      
   0.028399       2.984682         6.398842e-01      
   0.028399       2.993761         6.411009e-01      
   0.028399       2.998815         6.417582e-01      
   0.028399       3.004739         6.425340e-01      
   0.028399       3.024957         6.450222e-01      
   0.028399       3.061273         6.489588e-01      
   0.028399       3.113597         6.534875e-01      
   0.028399       3.181789         6.574318e-01      
   0.028399       3.265666         6.593672e-01      
   0.028399       3.365002         6.577232e-01      
   0.028399       3.479529         6.509178e-01      
   0.028399       3.608938         6.375195e-01      
   0.028399       3.752880         6.164228e-01      
   0.028399       3.910968         5.870155e-01      
   0.028399       4.082775         5.493104e-01      
   0.028399       4.267838         5.040135e-01      
   0.028399       4.465657         4.525084e-01      
   0.028399       4.675701         3.967500e-01      
   0.028399       4.897402         3.390759e-01      
   0.028399       5.130163         2.819609e-01      
   0.028399       5.373356         2.277518e-01      
   0.028399       5.626327         1.784222e-01      
   0.028399       5.888392         1.353882e-01      
   0.028399       6.158845         9.941102e-02      
   0.028399       6.436958         7.059879e-02      
   0.028399       6.721980         4.849942e-02      
   0.028399       7.013143         3.225961e-02      
   0.028399       7.309662         2.081244e-02      
   0.028399       7.610739         1.305433e-02      
   0.028399       7.915560         7.980560e-03      
   0.028399       8.223305         4.763682e-03      
   0.028399       8.533144         2.776990e-03      
   0.028399       8.844241         1.577736e-03      
   0.028399       9.155759         8.697117e-04      
   0.028399       9.466856         4.621095e-04      
   0.028399       9.776695         2.347394e-04      
   0.028399       10.084440        1.128821e-04      
   0.028399       10.389261        5.073360e-05      
   0.028399       10.690338        2.088543e-05      
   0.028399       10.986857        7.558530e-06      
   0.028399       11.278020        2.135848e-06      
   0.028399       11.563042        2.055594e-07      
   0.028399       11.841155        -3.287405e-07     
   0.028399       12.111608        -3.812618e-07     
   0.028399       12.373673        -3.114062e-07     
   0.028399       12.626644        -2.418898e-07     
   0.028399       12.869837        -2.055890e-07     
   0.028399       13.102598        -2.065501e-07     
   0.028399       13.324299        -2.421209e-07     
   0.028399       13.534343        -3.093552e-07     
   0.028399       13.732162        -4.060221e-07     
   0.028399       13.917225        -5.303807e-07     
   0.028399       14.089032        -6.812591e-07     
   0.028399       14.247120        -8.596527e-07     
   0.028399       14.391062        -1.074829e-06     
   0.028399       14.520471        -1.359402e-06     
   0.028399       14.634998        -1.791035e-06     
   0.028399       14.734334        -2.497918e-06     
   0.028399       14.818211        -3.609670e-06     
   0.028399       14.886403        -5.144436e-06     
   0.028399       14.938727        -6.898230e-06     
   0.028399       14.975043        -8.446689e-06     
   0.028399       14.995261        -9.307283e-06     
   0.045447       0.001185         -1.645798e+00     
   0.045447       0.006239         -1.645719e+00     
   0.045447       0.015318         -1.645310e+00     
   0.045447       0.028399         -1.644115e+00     
   0.045447       0.045447         -1.641490e+00     
   0.045447       0.066417         -1.636623e+00     
   0.045447       0.091251         -1.628563e+00     
   0.045447       0.119882         -1.616273e+00     
   0.045447       0.152235         -1.598701e+00     
   0.045447       0.188220         -1.574863e+00     
   0.045447       0.227742         -1.543940e+00     
   0.045447       0.270694         -1.505366e+00     
   0.045447       0.316959         -1.458901e+00     
   0.045447       0.366414         -1.404655e+00     
   0.045447       0.418925         -1.343083e+00     
   0.045447       0.474351         -1.274931e+00     
   0.045447       0.532541         -1.201151e+00     
   0.045447       0.593339         -1.122816e+00     
   0.045447       0.656582         -1.041034e+00     
   0.045447       0.722098         -9.568814e-01     
   0.045447       0.789711         -8.713620e-01     
   0.045447       0.859239         -7.853765e-01     
   0.045447       0.930495         -6.997113e-01     
   0.045447       1.003286         -6.150345e-01     
   0.045447       1.077416         -5.318978e-01     
   0.045447       1.152685         -4.507433e-01     
   0.045447       1.228890         -3.719136e-01     
   0.045447       1.305826         -2.956654e-01     
   0.045447       1.383286         -2.221854e-01     
   0.045447       1.461060         -1.516067e-01     
   0.045447       1.538940         -8.402546e-02     
   0.045447       1.616714         -1.951481e-02     
   0.045447       1.694174         4.186462e-02      
   0.045447       1.771110         1.000579e-01      
   0.045447       1.847315         1.550130e-01      
   0.045447       1.922584         2.066820e-01      
   0.045447       1.996714         2.550240e-01      
   0.045447       2.069505         3.000105e-01      
   0.045447       2.140761         3.416307e-01      
   0.045447       2.210289         3.798962e-01      
   0.045447       2.277902         4.148450e-01      
   0.045447       2.343418         4.465436e-01      
   0.045447       2.406661         4.750871e-01      
   0.045447       2.467459         5.005983e-01      
   0.045447       2.525649         5.232250e-01      
   0.045447       2.581075         5.431357e-01      
   0.045447       2.633586         5.605158e-01      
   0.045447       2.683041         5.755616e-01      
   0.045447       2.729306         5.884763e-01      
   0.045447       2.772258         5.994642e-01      
   0.045447       2.811780         6.087266e-01      
   0.045447       2.847765         6.164572e-01      
   0.045447       2.880118         6.228394e-01      
   0.045447       2.908749         6.280423e-01      
   0.045447       2.933583         6.322190e-01      
   0.045447       2.954553         6.355041e-01      
   0.045447       2.971601         6.380127e-01      
   0.045447       2.984682         6.398390e-01      
   0.045447       2.993761         6.410555e-01      
   0.045447       2.998815         6.417127e-01      
   0.045447       3.004739         6.424884e-01      
   0.045447       3.024957         6.449763e-01      
   0.045447       3.061273         6.489125e-01      
   0.045447       3.113597         6.534408e-01      
   0.045447       3.181789         6.573851e-01      
   0.045447       3.265666         6.593214e-01      
   0.045447       3.365002         6.576792e-01      
   0.045447       3.479529         6.508770e-01      
   0.045447       3.608938         6.374832e-01      
   0.045447       3.752880         6.163924e-01      
   0.045447       3.910968         5.869920e-01      
   0.045447       4.082775         5.492944e-01      
   0.045447       4.267838         5.040050e-01      
   0.045447       4.465657         4.525069e-01      
   0.045447       4.675701         3.967544e-01      
   0.045447       4.897402         3.390847e-01      
   0.045447       5.130163         2.819727e-01      
   0.045447       5.373356         2.277649e-01      
   0.045447       5.626327         1.784352e-01      
   0.045447       5.888392         1.354001e-01      
   0.045447       6.158845         9.942122e-02      
   0.045447       6.436958         7.060694e-02      
   0.045447       6.721980         4.850555e-02      
   0.045447       7.013143         3.226396e-02      
   0.045447       7.309662         2.081534e-02      
   0.045447       7.610739         1.305617e-02      
   0.045447       7.915560         7.981660e-03      
   0.045447       8.223305         4.764309e-03      
   0.045447       8.533144         2.777334e-03      
   0.045447       8.844241         1.577919e-03      
   0.045447       9.155759         8.698072e-04      
   0.045447       9.466856         4.621590e-04      
   0.045447       9.776695         2.347649e-04      
   0.045447       10.084440        1.128951e-04      
   0.045447       10.389261        5.074008e-05      
   0.045447       10.690338        2.088854e-05      
   0.045447       10.986857        7.559948e-06      
   0.045447       11.278020        2.136451e-06      
   0.045447       11.563042        2.057945e-07      
   0.045447       11.841155        -3.286580e-07     
   0.045447       12.111608        -3.812332e-07     
   0.045447       12.373673        -3.113878e-07     
   0.045447       12.626644        -2.418618e-07     
   0.045447       12.869837        -2.055396e-07     
   0.045447       13.102598        -2.064690e-07     
   0.045447       13.324299        -2.419969e-07     
   0.045447       13.534343        -3.091753e-07     
   0.045447       13.732162        -4.057718e-07     
   0.045447       13.917225        -5.300441e-07     
   0.045447       14.089032        -6.808192e-07     
   0.045447       14.247120        -8.590894e-07     
   0.045447       14.391062        -1.074114e-06     
   0.045447       14.520471        -1.358487e-06     
   0.045447       14.634998        -1.789832e-06     
   0.045447       14.734334        -2.496282e-06     
   0.045447       14.818211        -3.607413e-06     
   0.045447       14.886403        -5.141386e-06     
   0.045447       14.938727        -6.894326e-06     
   0.045447       14.975043        -8.442062e-06     
   0.045447       14.995261        -9.302261e-06     
   0.066417       0.001185         -1.640887e+00     
   0.066417       0.006239         -1.640809e+00     
   0.066417       0.015318         -1.640404e+00     
   0.066417       0.028399         -1.639221e+00     
   0.066417       0.045447         -1.636623e+00     
   0.066417       0.066417         -1.631804e+00     
   0.066417       0.091251         -1.623822e+00     
   0.066417       0.119882         -1.611650e+00     
   0.066417       0.152235         -1.594241e+00     
   0.066417       0.188220         -1.570615e+00     
   0.066417       0.227742         -1.539951e+00     
   0.066417       0.270694         -1.501679e+00     
   0.066417       0.316959         -1.455545e+00     
   0.066417       0.366414         -1.401646e+00     
   0.066417       0.418925         -1.340423e+00     
   0.066417       0.474351         -1.272606e+00     
   0.066417       0.532541         -1.199138e+00     
   0.066417       0.593339         -1.121086e+00     
   0.066417       0.656582         -1.039553e+00     
   0.066417       0.722098         -9.556189e-01     
   0.066417       0.789711         -8.702870e-01     
   0.066417       0.859239         -7.844615e-01     
   0.066417       0.930495         -6.989319e-01     
   0.066417       1.003286         -6.143693e-01     
   0.066417       1.077416         -5.313283e-01     
   0.066417       1.152685         -4.502537e-01     
   0.066417       1.228890         -3.714905e-01     
   0.066417       1.305826         -2.952978e-01     
   0.066417       1.383286         -2.218643e-01     
   0.066417       1.461060         -1.513253e-01     
   0.066417       1.538940         -8.377840e-02     
   0.066417       1.616714         -1.929819e-02     
   0.066417       1.694174         4.205362e-02      
   0.066417       1.771110         1.002213e-01      
   0.066417       1.847315         1.551524e-01      
   0.066417       1.922584         2.067985e-01      
   0.066417       1.996714         2.551188e-01      
   0.066417       2.069505         3.000846e-01      
   0.066417       2.140761         3.416853e-01      
   0.066417       2.210289         3.799326e-01      
   0.066417       2.277902         4.148646e-01      
   0.066417       2.343418         4.465477e-01      
   0.066417       2.406661         4.750773e-01      
   0.066417       2.467459         5.005761e-01      
   0.066417       2.525649         5.231918e-01      
   0.066417       2.581075         5.430930e-01      
   0.066417       2.633586         5.604649e-01      
   0.066417       2.683041         5.755038e-01      
   0.066417       2.729306         5.884127e-01      
   0.066417       2.772258         5.993958e-01      
   0.066417       2.811780         6.086542e-01      
   0.066417       2.847765         6.163817e-01      
   0.066417       2.880118         6.227613e-01      
   0.066417       2.908749         6.279623e-01      
   0.066417       2.933583         6.321374e-01      
   0.066417       2.954553         6.354214e-01      
   0.066417       2.971601         6.379291e-01      
   0.066417       2.984682         6.397548e-01      
   0.066417       2.993761         6.409709e-01      
   0.066417       2.998815         6.416279e-01      
   0.066417       3.004739         6.424034e-01      
   0.066417       3.024957         6.448907e-01      
   0.066417       3.061273         6.488261e-01      
   0.066417       3.113597         6.533537e-01      
   0.066417       3.181789         6.572981e-01      
   0.066417       3.265666         6.592358e-01      
   0.066417       3.365002         6.575971e-01      
   0.066417       3.479529         6.508007e-01      
   0.066417       3.608938         6.374154e-01      
   0.066417       3.752880         6.163355e-01      
   0.066417       3.910968         5.869480e-01      
   0.066417       4.082775         5.492644e-01      
   0.066417       4.267838         5.039890e-01      
   0.066417       4.465657         4.525039e-01      
   0.066417       4.675701         3.967625e-01      
   0.066417       4.897402         3.391012e-01      
   0.066417       5.130163         2.819946e-01      
   0.066417       5.373356         2.277892e-01      
   0.066417       5.626327         1.784594e-01      
   0.066417       5.888392         1.354223e-01      
   0.066417       6.158845         9.944016e-02      
   0.066417       6.436958         7.062209e-02      
   0.066417       6.721980         4.851694e-02      
   0.066417       7.013143         3.227203e-02      
