#       k             kp                  V           
   0.001185       10.690338        -1.720276e-22     
   0.001185       10.986857        7.127887e-24      
   0.001185       11.278020        -2.336639e-21     
   0.001185       11.563042        -3.727481e-20     
   0.001185       11.841155        -5.684635e-19     
   0.001185       12.111608        -8.248067e-18     
   0.001185       12.373673        -1.127024e-16     
   0.001185       12.626644        -1.433448e-15     
   0.001185       12.869837        -1.676957e-14     
   0.001185       13.102598        -1.782119e-13     
   0.001185       13.324299        -1.696727e-12     
   0.001185       13.534343        -1.430876e-11     
   0.001185       13.732162        -1.060504e-10     
   0.001185       13.917225        -6.809518e-10     
   0.001185       14.089032        -3.721250e-09     
   0.001185       14.247120        -1.739605e-08     
   0.001185       14.391062        -7.106551e-08     
   0.001185       14.520471        -2.511546e-07     
   0.001185       14.634998        -7.428397e-07     
   0.001185       14.734334        -1.820235e-06     
   0.001185       14.818211        -3.728644e-06     
   0.001185       14.886403        -6.317833e-06     
   0.001185       14.938727        -8.648702e-06     
   0.001185       14.975043        -9.731465e-06     
   0.001185       14.995261        -9.432563e-06     
   0.006239       0.001185         -1.952910e+00     
   0.006239       0.006239         -1.952831e+00     
   0.006239       0.015318         -1.952415e+00     
   0.006239       0.028399         -1.951202e+00     
   0.006239       0.045447         -1.948538e+00     
   0.006239       0.066417         -1.943597e+00     
   0.006239       0.091251         -1.935414e+00     
   0.006239       0.119882         -1.922939e+00     
   0.006239       0.152235         -1.905101e+00     
   0.006239       0.188220         -1.880902e+00     
   0.006239       0.227742         -1.849510e+00     
   0.006239       0.270694         -1.810346e+00     
   0.006239       0.316959         -1.763156e+00     
   0.006239       0.366414         -1.708040e+00     
   0.006239       0.418925         -1.645437e+00     
   0.006239       0.474351         -1.576073e+00     
   0.006239       0.532541         -1.500877e+00     
   0.006239       0.593339         -1.420897e+00     
   0.006239       0.656582         -1.337215e+00     
   0.006239       0.722098         -1.250886e+00     
   0.006239       0.789711         -1.162902e+00     
   0.006239       0.859239         -1.074164e+00     
   0.006239       0.930495         -9.854780e-01     
   0.006239       1.003286         -8.975538e-01     
   0.006239       1.077416         -8.110094e-01     
   0.006239       1.152685         -7.263803e-01     
   0.006239       1.228890         -6.441310e-01     
   0.006239       1.305826         -5.646675e-01     
   0.006239       1.383286         -4.883506e-01     
   0.006239       1.461060         -4.155081e-01     
   0.006239       1.538940         -3.464433e-01     
   0.006239       1.616714         -2.814402e-01     
   0.006239       1.694174         -2.207622e-01     
   0.006239       1.771110         -1.646462e-01     
   0.006239       1.847315         -1.132927e-01     
   0.006239       1.922584         -6.685252e-02     
   0.006239       1.996714         -2.541386e-02     
   0.006239       2.069505         1.100920e-02      
   0.006239       2.140761         4.248429e-02      
   0.006239       2.210289         6.916333e-02      
   0.006239       2.277902         9.127954e-02      
   0.006239       2.343418         1.091391e-01      
   0.006239       2.406661         1.231085e-01      
   0.006239       2.467459         1.335984e-01      
   0.006239       2.525649         1.410462e-01      
   0.006239       2.581075         1.458989e-01      
   0.006239       2.633586         1.485971e-01      
   0.006239       2.683041         1.495610e-01      
   0.006239       2.729306         1.491805e-01      
   0.006239       2.772258         1.478077e-01      
   0.006239       2.811780         1.457526e-01      
   0.006239       2.847765         1.432825e-01      
   0.006239       2.880118         1.406219e-01      
   0.006239       2.908749         1.379563e-01      
   0.006239       2.933583         1.354352e-01      
   0.006239       2.954553         1.331764e-01      
   0.006239       2.971601         1.312705e-01      
   0.006239       2.984682         1.297852e-01      
   0.006239       2.993761         1.287683e-01      
   0.006239       2.998815         1.282505e-01      
   0.006239       3.004739         1.271955e-01      
   0.006239       3.024957         1.240077e-01      
   0.006239       3.061273         1.184750e-01      
   0.006239       3.113597         1.103486e-01      
   0.006239       3.181789         9.948061e-02      
   0.006239       3.265666         8.600460e-02      
   0.006239       3.365002         7.049294e-02      
   0.006239       3.479529         5.401595e-02      
   0.006239       3.608938         3.802986e-02      
   0.006239       3.752880         2.406635e-02      
   0.006239       3.910968         1.329596e-02      
   0.006239       4.082775         6.151012e-03      
   0.006239       4.267838         2.226186e-03      
   0.006239       4.465657         5.469724e-04      
   0.006239       4.675701         5.306921e-05      
   0.006239       4.897402         -1.023046e-05     
   0.006239       5.130163         4.435299e-06      
   0.006239       5.373356         8.183813e-06      
   0.006239       5.626327         4.007001e-06      
   0.006239       5.888392         9.676649e-07      
   0.006239       6.158845         6.114227e-08      
   0.006239       6.436958         -3.593303e-08     
   0.006239       6.721980         -1.211734e-08     
   0.006239       7.013143         -1.351515e-09     
   0.006239       7.309662         1.217194e-10      
   0.006239       7.610739         5.707418e-11      
   0.006239       7.915560         5.981329e-12      
   0.006239       8.223305         -2.297159e-13     
   0.006239       8.533144         -1.122549e-13     
   0.006239       8.844241         -8.149716e-15     
   0.006239       9.155759         4.192646e-16      
   0.006239       9.466856         9.776178e-17      
   0.006239       9.776695         3.406250e-18      
   0.006239       10.084440        -3.887976e-19     
   0.006239       10.389261        -3.873206e-20     
   0.006239       10.690338        -1.720429e-22     
   0.006239       10.986857        7.184088e-24      
   0.006239       11.278020        -2.335714e-21     
   0.006239       11.563042        -3.726010e-20     
   0.006239       11.841155        -5.682391e-19     
   0.006239       12.111608        -8.244812e-18     
   0.006239       12.373673        -1.126579e-16     
   0.006239       12.626644        -1.432883e-15     
   0.006239       12.869837        -1.676296e-14     
   0.006239       13.102598        -1.781415e-13     
   0.006239       13.324299        -1.696058e-12     
   0.006239       13.534343        -1.430311e-11     
   0.006239       13.732162        -1.060085e-10     
   0.006239       13.917225        -6.806831e-10     
   0.006239       14.089032        -3.719782e-09     
   0.006239       14.247120        -1.738919e-08     
   0.006239       14.391062        -7.103747e-08     
   0.006239       14.520471        -2.510555e-07     
   0.006239       14.634998        -7.425467e-07     
   0.006239       14.734334        -1.819517e-06     
   0.006239       14.818211        -3.727173e-06     
   0.006239       14.886403        -6.315341e-06     
   0.006239       14.938727        -8.645290e-06     
   0.006239       14.975043        -9.727626e-06     
   0.006239       14.995261        -9.428842e-06     
   0.015318       0.001185         -1.952495e+00     
   0.015318       0.006239         -1.952415e+00     
   0.015318       0.015318         -1.952000e+00     
   0.015318       0.028399         -1.950788e+00     
   0.015318       0.045447         -1.948126e+00     
   0.015318       0.066417         -1.943189e+00     
   0.015318       0.091251         -1.935013e+00     
   0.015318       0.119882         -1.922548e+00     
   0.015318       0.152235         -1.904724e+00     
   0.015318       0.188220         -1.880543e+00     
   0.015318       0.227742         -1.849173e+00     
   0.015318       0.270694         -1.810035e+00     
   0.015318       0.316959         -1.762873e+00     
   0.015318       0.366414         -1.707786e+00     
   0.015318       0.418925         -1.645213e+00     
   0.015318       0.474351         -1.575878e+00     
   0.015318       0.532541         -1.500709e+00     
   0.015318       0.593339         -1.420753e+00     
   0.015318       0.656582         -1.337092e+00     
   0.015318       0.722098         -1.250782e+00     
   0.015318       0.789711         -1.162814e+00     
   0.015318       0.859239         -1.074089e+00     
   0.015318       0.930495         -9.854155e-01     
   0.015318       1.003286         -8.975013e-01     
   0.015318       1.077416         -8.109653e-01     
   0.015318       1.152685         -7.263431e-01     
   0.015318       1.228890         -6.440996e-01     
   0.015318       1.305826         -5.646409e-01     
   0.015318       1.383286         -4.883280e-01     
   0.015318       1.461060         -4.154887e-01     
   0.015318       1.538940         -3.464267e-01     
   0.015318       1.616714         -2.814259e-01     
   0.015318       1.694174         -2.207498e-01     
   0.015318       1.771110         -1.646355e-01     
   0.015318       1.847315         -1.132835e-01     
   0.015318       1.922584         -6.684456e-02     
   0.015318       1.996714         -2.540696e-02     
   0.015318       2.069505         1.101522e-02      
   0.015318       2.140761         4.248958e-02      
   0.015318       2.210289         6.916803e-02      
   0.015318       2.277902         9.128379e-02      
   0.015318       2.343418         1.091431e-01      
   0.015318       2.406661         1.231122e-01      
   0.015318       2.467459         1.336019e-01      
   0.015318       2.525649         1.410496e-01      
   0.015318       2.581075         1.459024e-01      
   0.015318       2.633586         1.486005e-01      
   0.015318       2.683041         1.495644e-01      
   0.015318       2.729306         1.491840e-01      
   0.015318       2.772258         1.478112e-01      
   0.015318       2.811780         1.457562e-01      
   0.015318       2.847765         1.432861e-01      
   0.015318       2.880118         1.406256e-01      
   0.015318       2.908749         1.379600e-01      
   0.015318       2.933583         1.354389e-01      
   0.015318       2.954553         1.331801e-01      
   0.015318       2.971601         1.312743e-01      
   0.015318       2.984682         1.297890e-01      
   0.015318       2.993761         1.287721e-01      
   0.015318       2.998815         1.282543e-01      
   0.015318       3.004739         1.271993e-01      
   0.015318       3.024957         1.240115e-01      
   0.015318       3.061273         1.184788e-01      
   0.015318       3.113597         1.103524e-01      
   0.015318       3.181789         9.948434e-02      
   0.015318       3.265666         8.600820e-02      
   0.015318       3.365002         7.049629e-02      
   0.015318       3.479529         5.401891e-02      
   0.015318       3.608938         3.803231e-02      
   0.015318       3.752880         2.406821e-02      
   0.015318       3.910968         1.329722e-02      
   0.015318       4.082775         6.151754e-03      
   0.015318       4.267838         2.226551e-03      
   0.015318       4.465657         5.471153e-04      
   0.015318       4.675701         5.310968e-05      
   0.015318       4.897402         -1.022394e-05     
   0.015318       5.130163         4.435138e-06      
   0.015318       5.373356         8.183541e-06      
   0.015318       5.626327         4.007018e-06      
   0.015318       5.888392         9.677084e-07      
   0.015318       6.158845         6.115658e-08      
   0.015318       6.436958         -3.593116e-08     
   0.015318       6.721980         -1.211748e-08     
   0.015318       7.013143         -1.351609e-09     
   0.015318       7.309662         1.217065e-10      
   0.015318       7.610739         5.707450e-11      
   0.015318       7.915560         5.981646e-12      
   0.015318       8.223305         -2.296821e-13     
   0.015318       8.533144         -1.122558e-13     
   0.015318       8.844241         -8.150201e-15     
   0.015318       9.155759         4.192339e-16      
   0.015318       9.466856         9.776353e-17      
   0.015318       9.776695         3.406567e-18      
   0.015318       10.084440        -3.887906e-19     
   0.015318       10.389261        -3.873338e-20     
   0.015318       10.690338        -1.721231e-22     
   0.015318       10.986857        7.475996e-24      
   0.015318       11.278020        -2.330907e-21     
   0.015318       11.563042        -3.718368e-20     
   0.015318       11.841155        -5.670737e-19     
   0.015318       12.111608        -8.227904e-18     
   0.015318       12.373673        -1.124269e-16     
   0.015318       12.626644        -1.429945e-15     
   0.015318       12.869837        -1.672859e-14     
   0.015318       13.102598        -1.777763e-13     
   0.015318       13.324299        -1.692580e-12     
   0.015318       13.534343        -1.427378e-11     
   0.015318       13.732162        -1.057912e-10     
   0.015318       13.917225        -6.792876e-10     
   0.015318       14.089032        -3.712156e-09     
   0.015318       14.247120        -1.735354e-08     
   0.015318       14.391062        -7.089184e-08     
   0.015318       14.520471        -2.505408e-07     
   0.015318       14.634998        -7.410244e-07     
   0.015318       14.734334        -1.815787e-06     
   0.015318       14.818211        -3.719532e-06     
   0.015318       14.886403        -6.302394e-06     
   0.015318       14.938727        -8.627567e-06     
   0.015318       14.975043        -9.707684e-06     
   0.015318       14.995261        -9.409512e-06     
   0.028399       0.001185         -1.951281e+00     
   0.028399       0.006239         -1.951202e+00     
   0.028399       0.015318         -1.950788e+00     
   0.028399       0.028399         -1.949579e+00     
   0.028399       0.045447         -1.946923e+00     
   0.028399       0.066417         -1.941998e+00     
   0.028399       0.091251         -1.933842e+00     
   0.028399       0.119882         -1.921406e+00     
   0.028399       0.152235         -1.903623e+00     
   0.028399       0.188220         -1.879495e+00     
   0.028399       0.227742         -1.848190e+00     
   0.028399       0.270694         -1.809126e+00     
   0.028399       0.316959         -1.762047e+00     
   0.028399       0.366414         -1.707047e+00     
   0.028399       0.418925         -1.644560e+00     
   0.028399       0.474351         -1.575308e+00     
   0.028399       0.532541         -1.500217e+00     
   0.028399       0.593339         -1.420332e+00     
   0.028399       0.656582         -1.336733e+00     
   0.028399       0.722098         -1.250477e+00     
   0.028399       0.789711         -1.162556e+00     
   0.028399       0.859239         -1.073873e+00     
   0.028399       0.930495         -9.852330e-01     
   0.028399       1.003286         -8.973479e-01     
   0.028399       1.077416         -8.108363e-01     
   0.028399       1.152685         -7.262345e-01     
   0.028399       1.228890         -6.440079e-01     
   0.028399       1.305826         -5.645632e-01     
   0.028399       1.383286         -4.882619e-01     
   0.028399       1.461060         -4.154322e-01     
   0.028399       1.538940         -3.463782e-01     
   0.028399       1.616714         -2.813841e-01     
   0.028399       1.694174         -2.207138e-01     
   0.028399       1.771110         -1.646044e-01     
   0.028399       1.847315         -1.132566e-01     
   0.028399       1.922584         -6.682129e-02     
   0.028399       1.996714         -2.538678e-02     
   0.028399       2.069505         1.103279e-02      
   0.028399       2.140761         4.250501e-02      
   0.028399       2.210289         6.918174e-02      
   0.028399       2.277902         9.129618e-02      
   0.028399       2.343418         1.091545e-01      
   0.028399       2.406661         1.231230e-01      
   0.028399       2.467459         1.336122e-01      
   0.028399       2.525649         1.410597e-01      
   0.028399       2.581075         1.459123e-01      
   0.028399       2.633586         1.486105e-01      
   0.028399       2.683041         1.495745e-01      
   0.028399       2.729306         1.491942e-01      
   0.028399       2.772258         1.478215e-01      
   0.028399       2.811780         1.457667e-01      
   0.028399       2.847765         1.432967e-01      
   0.028399       2.880118         1.406363e-01      
   0.028399       2.908749         1.379708e-01      
   0.028399       2.933583         1.354498e-01      
   0.028399       2.954553         1.331910e-01      
   0.028399       2.971601         1.312852e-01      
   0.028399       2.984682         1.298000e-01      
   0.028399       2.993761         1.287831e-01      
   0.028399       2.998815         1.282652e-01      
   0.028399       3.004739         1.272103e-01      
   0.028399       3.024957         1.240226e-01      
   0.028399       3.061273         1.184898e-01      
   0.028399       3.113597         1.103634e-01      
   0.028399       3.181789         9.949518e-02      
   0.028399       3.265666         8.601864e-02      
   0.028399       3.365002         7.050601e-02      
   0.028399       3.479529         5.402753e-02      
   0.028399       3.608938         3.803945e-02      
   0.028399       3.752880         2.407362e-02      
   0.028399       3.910968         1.330089e-02      
   0.028399       4.082775         6.153914e-03      
   0.028399       4.267838         2.227616e-03      
   0.028399       4.465657         5.475314e-04      
   0.028399       4.675701         5.322739e-05      
   0.028399       4.897402         -1.020505e-05     
   0.028399       5.130163         4.434628e-06      
   0.028399       5.373356         8.182736e-06      
   0.028399       5.626327         4.007066e-06      
   0.028399       5.888392         9.678354e-07      
   0.028399       6.158845         6.119850e-08      
   0.028399       6.436958         -3.592568e-08     
   0.028399       6.721980         -1.211789e-08     
   0.028399       7.013143         -1.351885e-09     
   0.028399       7.309662         1.216688e-10      
   0.028399       7.610739         5.707541e-11      
   0.028399       7.915560         5.982577e-12      
   0.028399       8.223305         -2.295824e-13     
   0.028399       8.533144         -1.122584e-13     
   0.028399       8.844241         -8.151623e-15     
   0.028399       9.155759         4.191433e-16      
   0.028399       9.466856         9.776862e-17      
   0.028399       9.776695         3.407497e-18      
   0.028399       10.084440        -3.887699e-19     
   0.028399       10.389261        -3.873723e-20     
   0.028399       10.690338        -1.723601e-22     
   0.028399       10.986857        8.322812e-24      
   0.028399       11.278020        -2.316963e-21     
   0.028399       11.563042        -3.696196e-20     
   0.028399       11.841155        -5.636927e-19     
   0.028399       12.111608        -8.178850e-18     
   0.028399       12.373673        -1.117566e-16     
   0.028399       12.626644        -1.421420e-15     
   0.028399       12.869837        -1.662887e-14     
   0.028399       13.102598        -1.767166e-13     
   0.028399       13.324299        -1.682491e-12     
   0.028399       13.534343        -1.418871e-11     
   0.028399       13.732162        -1.051606e-10     
   0.028399       13.917225        -6.752388e-10     
   0.028399       14.089032        -3.690031e-09     
   0.028399       14.247120        -1.725011e-08     
   0.028399       14.391062        -7.046932e-08     
   0.028399       14.520471        -2.490476e-07     
   0.028399       14.634998        -7.366079e-07     
   0.028399       14.734334        -1.804965e-06     
   0.028399       14.818211        -3.697364e-06     
   0.028399       14.886403        -6.264833e-06     
   0.028399       14.938727        -8.576149e-06     
   0.028399       14.975043        -9.649829e-06     
   0.028399       14.995261        -9.353434e-06     
   0.045447       0.001185         -1.948617e+00     
   0.045447       0.006239         -1.948538e+00     
   0.045447       0.015318         -1.948126e+00     
   0.045447       0.028399         -1.946923e+00     
   0.045447       0.045447         -1.944282e+00     
   0.045447       0.066417         -1.939384e+00     
   0.045447       0.091251         -1.931271e+00     
   0.045447       0.119882         -1.918899e+00     
   0.045447       0.152235         -1.901205e+00     
   0.045447       0.188220         -1.877193e+00     
   0.045447       0.227742         -1.846029e+00     
   0.045447       0.270694         -1.807129e+00     
   0.045447       0.316959         -1.760231e+00     
   0.045447       0.366414         -1.705420e+00     
   0.045447       0.418925         -1.643124e+00     
   0.045447       0.474351         -1.574055e+00     
   0.045447       0.532541         -1.499134e+00     
   0.045447       0.593339         -1.419404e+00     
   0.045447       0.656582         -1.335942e+00     
   0.045447       0.722098         -1.249807e+00     
   0.045447       0.789711         -1.161990e+00     
   0.045447       0.859239         -1.073395e+00     
   0.045447       0.930495         -9.848310e-01     
   0.045447       1.003286         -8.970100e-01     
   0.045447       1.077416         -8.105521e-01     
   0.045447       1.152685         -7.259953e-01     
   0.045447       1.228890         -6.438059e-01     
   0.045447       1.305826         -5.643920e-01     
   0.045447       1.383286         -4.881162e-01     
   0.045447       1.461060         -4.153077e-01     
   0.045447       1.538940         -3.462713e-01     
   0.045447       1.616714         -2.812921e-01     
   0.045447       1.694174         -2.206344e-01     
   0.045447       1.771110         -1.645358e-01     
   0.045447       1.847315         -1.131973e-01     
   0.045447       1.922584         -6.677006e-02     
   0.045447       1.996714         -2.534238e-02     
   0.045447       2.069505         1.107145e-02      
   0.045447       2.140761         4.253894e-02      
   0.045447       2.210289         6.921189e-02      
   0.045447       2.277902         9.132340e-02      
   0.045447       2.343418         1.091795e-01      
   0.045447       2.406661         1.231465e-01      
   0.045447       2.467459         1.336348e-01      
   0.045447       2.525649         1.410817e-01      
   0.045447       2.581075         1.459341e-01      
   0.045447       2.633586         1.486323e-01      
   0.045447       2.683041         1.495965e-01      
   0.045447       2.729306         1.492165e-01      
   0.045447       2.772258         1.478441e-01      
   0.045447       2.811780         1.457896e-01      
   0.045447       2.847765         1.433198e-01      
   0.045447       2.880118         1.406597e-01      
   0.045447       2.908749         1.379944e-01      
   0.045447       2.933583         1.354735e-01      
   0.045447       2.954553         1.332149e-01      
   0.045447       2.971601         1.313092e-01      
   0.045447       2.984682         1.298240e-01      
   0.045447       2.993761         1.288071e-01      
   0.045447       2.998815         1.282893e-01      
   0.045447       3.004739         1.272343e-01      
   0.045447       3.024957         1.240467e-01      
   0.045447       3.061273         1.185140e-01      
   0.045447       3.113597         1.103875e-01      
   0.045447       3.181789         9.951895e-02      
   0.045447       3.265666         8.604155e-02      
   0.045447       3.365002         7.052734e-02      
   0.045447       3.479529         5.404643e-02      
   0.045447       3.608938         3.805510e-02      
   0.045447       3.752880         2.408549e-02      
   0.045447       3.910968         1.330894e-02      
   0.045447       4.082775         6.158655e-03      
   0.045447       4.267838         2.229952e-03      
   0.045447       4.465657         5.484445e-04      
   0.045447       4.675701         5.348552e-05      
   0.045447       4.897402         -1.016377e-05     
   0.045447       5.130163         4.433427e-06      
   0.045447       5.373356         8.180944e-06      
   0.045447       5.626327         4.007169e-06      
   0.045447       5.888392         9.681151e-07      
   0.045447       6.158845         6.129102e-08      
   0.045447       6.436958         -3.591354e-08     
   0.045447       6.721980         -1.211879e-08     
   0.045447       7.013143         -1.352494e-09     
   0.045447       7.309662         1.215850e-10      
   0.045447       7.610739         5.707736e-11      
   0.045447       7.915560         5.984631e-12      
   0.045447       8.223305         -2.293616e-13     
   0.045447       8.533144         -1.122641e-13     
   0.045447       8.844241         -8.154765e-15     
   0.045447       9.155759         4.189422e-16      
   0.045447       9.466856         9.777978e-17      
   0.045447       9.776695         3.409557e-18      
   0.045447       10.084440        -3.887233e-19     
   0.045447       10.389261        -3.874571e-20     
   0.045447       10.690338        -1.728879e-22     
   0.045447       10.986857        1.016314e-23      
   0.045447       11.278020        -2.286658e-21     
   0.045447       11.563042        -3.648008e-20     
   0.045447       11.841155        -5.563444e-19     
   0.045447       12.111608        -8.072237e-18     
   0.045447       12.373673        -1.103000e-16     
   0.045447       12.626644        -1.402894e-15     
   0.045447       12.869837        -1.641214e-14     
   0.045447       13.102598        -1.744135e-13     
   0.045447       13.324299        -1.660564e-12     
   0.045447       13.534343        -1.400380e-11     
   0.045447       13.732162        -1.037902e-10     
   0.045447       13.917225        -6.664393e-10     
   0.045447       14.089032        -3.641944e-09     
   0.045447       14.247120        -1.702532e-08     
   0.045447       14.391062        -6.955102e-08     
   0.045447       14.520471        -2.458022e-07     
   0.045447       14.634998        -7.270092e-07     
   0.045447       14.734334        -1.781444e-06     
   0.045447       14.818211        -3.649184e-06     
   0.045447       14.886403        -6.183198e-06     
   0.045447       14.938727        -8.464396e-06     
   0.045447       14.975043        -9.524086e-06     
   0.045447       14.995261        -9.231552e-06     
   0.066417       0.001185         -1.943675e+00     
   0.066417       0.006239         -1.943597e+00     
   0.066417       0.015318         -1.943189e+00     
   0.066417       0.028399         -1.941998e+00     
   0.066417       0.045447         -1.939384e+00     
   0.066417       0.066417         -1.934533e+00     
   0.066417       0.091251         -1.926500e+00     
   0.066417       0.119882         -1.914246e+00     
   0.066417       0.152235         -1.896716e+00     
   0.066417       0.188220         -1.872917e+00     
   0.066417       0.227742         -1.842015e+00     
   0.066417       0.270694         -1.803419e+00     
   0.066417       0.316959         -1.756855e+00     
   0.066417       0.366414         -1.702395e+00     
   0.066417       0.418925         -1.640451e+00     
   0.066417       0.474351         -1.571721e+00     
   0.066417       0.532541         -1.497118e+00     
   0.066417       0.593339         -1.417675e+00     
   0.066417       0.656582         -1.334469e+00     
   0.066417       0.722098         -1.248558e+00     
   0.066417       0.789711         -1.160933e+00     
   0.066417       0.859239         -1.072504e+00     
   0.066417       0.930495         -9.840818e-01     
   0.066417       1.003286         -8.963800e-01     
   0.066417       1.077416         -8.100224e-01     
   0.066417       1.152685         -7.255492e-01     
   0.066417       1.228890         -6.434293e-01     
   0.066417       1.305826         -5.640729e-01     
   0.066417       1.383286         -4.878445e-01     
   0.066417       1.461060         -4.150754e-01     
   0.066417       1.538940         -3.460720e-01     
   0.066417       1.616714         -2.811205e-01     
   0.066417       1.694174         -2.204863e-01     
   0.066417       1.771110         -1.644080e-01     
   0.066417       1.847315         -1.130869e-01     
   0.066417       1.922584         -6.667460e-02     
   0.066417       1.996714         -2.525968e-02     
   0.066417       2.069505         1.114343e-02      
   0.066417       2.140761         4.260210e-02      
   0.066417       2.210289         6.926797e-02      
   0.066417       2.277902         9.137400e-02      
   0.066417       2.343418         1.092261e-01      
   0.066417       2.406661         1.231902e-01      
   0.066417       2.467459         1.336767e-01      
   0.066417       2.525649         1.411226e-01      
   0.066417       2.581075         1.459746e-01      
   0.066417       2.633586         1.486729e-01      
   0.066417       2.683041         1.496374e-01      
   0.066417       2.729306         1.492578e-01      
   0.066417       2.772258         1.478860e-01      
   0.066417       2.811780         1.458320e-01      
   0.066417       2.847765         1.433628e-01      
   0.066417       2.880118         1.407031e-01      
   0.066417       2.908749         1.380382e-01      
   0.066417       2.933583         1.355175e-01      
   0.066417       2.954553         1.332591e-01      
   0.066417       2.971601         1.313536e-01      
   0.066417       2.984682         1.298685e-01      
   0.066417       2.993761         1.288517e-01      
   0.066417       2.998815         1.283339e-01      
   0.066417       3.004739         1.272790e-01      
   0.066417       3.024957         1.240915e-01      
   0.066417       3.061273         1.185589e-01      
   0.066417       3.113597         1.104323e-01      
   0.066417       3.181789         9.956304e-02      
   0.066417       3.265666         8.608405e-02      
   0.066417       3.365002         7.056693e-02      
   0.066417       3.479529         5.408151e-02      
   0.066417       3.608938         3.808418e-02      
   0.066417       3.752880         2.410755e-02      
   0.066417       3.910968         1.332390e-02      
   0.066417       4.082775         6.167466e-03      
   0.066417       4.267838         2.234293e-03      
   0.066417       4.465657         5.501414e-04      
   0.066417       4.675701         5.396496e-05      
   0.066417       4.897402         -1.008731e-05     
   0.066417       5.130163         4.431058e-06      
   0.066417       5.373356         8.177571e-06      
   0.066417       5.626327         4.007355e-06      
