#       k             kp                  V           
   0.001185       3.910968         -1.372144e-13     
   0.001185       4.082775         3.374673e-13      
   0.001185       4.267838         1.200699e-14      
   0.001185       4.465657         -8.746396e-16     
   0.001185       4.675701         -1.681225e-17     
   0.001185       4.897402         7.924134e-19      
   0.001185       5.130163         -2.145699e-21     
   0.001185       5.373356         -1.044814e-22     
   0.001185       5.626327         1.020712e-24      
   0.001185       5.888392         -4.089789e-27     
   0.001185       6.158845         1.019138e-29      
   0.001185       6.436958         -9.981938e-33     
   0.001185       6.721980         -4.572735e-35     
   0.001185       7.013143         1.658405e-37      
   0.001185       7.309662         -2.049836e-40     
   0.001185       7.610739         1.146894e-43      
   0.001185       7.915560         -2.997133e-47     
   0.001185       8.223305         3.237959e-51      
   0.001185       8.533144         -1.552974e-56     
   0.001185       8.844241         -2.316900e-59     
   0.001185       9.155759         1.767974e-63      
   0.001185       9.466856         -5.437721e-68     
   0.001185       9.776695         6.630748e-73      
   0.001185       10.084440        2.989172e-78      
   0.001185       10.389261        -2.092914e-82     
   0.001185       10.690338        3.333148e-87      
   0.001185       10.986857        8.938547e-87      
   0.001185       11.278020        1.184005e-81      
   0.001185       11.563042        1.565671e-76      
   0.001185       11.841155        1.891563e-71      
   0.001185       12.111608        1.870113e-66      
   0.001185       12.373673        1.273896e-61      
   0.001185       12.626644        3.409200e-57      
   0.001185       12.869837        -2.875565e-52     
   0.001185       13.102598        -3.344714e-47     
   0.001185       13.324299        -1.436289e-42     
   0.001185       13.534343        -3.054801e-38     
   0.001185       13.732162        -3.304690e-34     
   0.001185       13.917225        -1.788748e-30     
   0.001185       14.089032        -4.719331e-27     
   0.001185       14.247120        -5.905690e-24     
   0.001185       14.391062        -3.414578e-21     
   0.001185       14.520471        -8.897821e-19     
   0.001185       14.634998        -1.020634e-16     
   0.001185       14.734334        -5.033683e-15     
   0.001185       14.818211        -1.009621e-13     
   0.001185       14.886403        -5.887681e-13     
   0.001185       14.938727        1.287427e-04      
   0.001185       14.975043        7.246933e-12      
   0.001185       14.995261        4.423661e-11      
   0.006239       0.001185         -2.107357e+00     
   0.006239       0.006239         -2.107273e+00     
   0.006239       0.015318         -2.106836e+00     
   0.006239       0.028399         -2.105559e+00     
   0.006239       0.045447         -2.102756e+00     
   0.006239       0.066417         -2.097554e+00     
   0.006239       0.091251         -2.088931e+00     
   0.006239       0.119882         -2.075759e+00     
   0.006239       0.152235         -2.056871e+00     
   0.006239       0.188220         -2.031133e+00     
   0.006239       0.227742         -1.997535e+00     
   0.006239       0.270694         -1.955265e+00     
   0.006239       0.316959         -1.903771e+00     
   0.006239       0.366414         -1.842786e+00     
   0.006239       0.418925         -1.772317e+00     
   0.006239       0.474351         -1.692600e+00     
   0.006239       0.532541         -1.604055e+00     
   0.006239       0.593339         -1.507238e+00     
   0.006239       0.656582         -1.402822e+00     
   0.006239       0.722098         -1.291623e+00     
   0.006239       0.789711         -1.174651e+00     
   0.006239       0.859239         -1.053188e+00     
   0.006239       0.930495         -9.288712e-01     
   0.006239       1.003286         -8.037448e-01     
   0.006239       1.077416         -6.802657e-01     
   0.006239       1.152685         -5.612238e-01     
   0.006239       1.228890         -4.495673e-01     
   0.006239       1.305826         -3.481353e-01     
   0.006239       1.383286         -2.593295e-01     
   0.006239       1.461060         -1.847888e-01     
   0.006239       1.538940         -1.251432e-01     
   0.006239       1.616714         -7.992373e-02     
   0.006239       1.694174         -4.766512e-02     
   0.006239       1.771110         -2.618551e-02     
   0.006239       1.847315         -1.297215e-02     
   0.006239       1.922584         -5.570537e-03     
   0.006239       1.996714         -1.882938e-03     
   0.006239       2.069505         -3.235302e-04     
   0.006239       2.140761         1.687823e-04      
   0.006239       2.210289         2.171116e-04      
   0.006239       2.277902         1.353857e-04      
   0.006239       2.343418         5.161382e-05      
   0.006239       2.406661         1.426419e-07      
   0.006239       2.467459         -2.182511e-05     
   0.006239       2.525649         -2.600243e-05     
   0.006239       2.581075         -2.226045e-05     
   0.006239       2.633586         -1.641370e-05     
   0.006239       2.683041         -1.108286e-05     
   0.006239       2.729306         -7.059234e-06     
   0.006239       2.772258         -4.312561e-06     
   0.006239       2.811780         -2.550018e-06     
   0.006239       2.847765         -1.463884e-06     
   0.006239       2.880118         -8.125345e-07     
   0.006239       2.908749         -4.290739e-07     
   0.006239       2.933583         -2.062011e-07     
   0.006239       2.954553         -7.792053e-08     
   0.006239       2.971601         -4.807727e-09     
   0.006239       2.984682         3.617888e-08      
   0.006239       2.993761         5.817992e-08      
   0.006239       2.998815         6.832048e-08      
   0.006239       3.004739         7.989639e-08      
   0.006239       3.024957         1.041549e-07      
   0.006239       3.061273         1.128071e-07      
   0.006239       3.113597         9.013769e-08      
   0.006239       3.181789         5.049051e-08      
   0.006239       3.265666         1.830580e-08      
   0.006239       3.365002         3.357789e-09      
   0.006239       3.479529         -1.723649e-10     
   0.006239       3.608938         -2.152175e-10     
   0.006239       3.752880         -3.417809e-11     
   0.006239       3.910968         -1.373973e-13     
   0.006239       4.082775         3.374751e-13      
   0.006239       4.267838         1.200828e-14      
   0.006239       4.465657         -8.746410e-16     
   0.006239       4.675701         -1.681411e-17     
   0.006239       4.897402         7.924230e-19      
   0.006239       5.130163         -2.145170e-21     
   0.006239       5.373356         -1.044869e-22     
   0.006239       5.626327         1.020716e-24      
   0.006239       5.888392         -4.089670e-27     
   0.006239       6.158845         1.019091e-29      
   0.006239       6.436958         -9.980949e-33     
   0.006239       6.721980         -4.573000e-35     
   0.006239       7.013143         1.658464e-37      
   0.006239       7.309662         -2.049903e-40     
   0.006239       7.610739         1.146932e-43      
   0.006239       7.915560         -2.997244e-47     
   0.006239       8.223305         3.238129e-51      
   0.006239       8.533144         -1.554454e-56     
   0.006239       8.844241         -2.316809e-59     
   0.006239       9.155759         1.767920e-63      
   0.006239       9.466856         -5.437452e-68     
   0.006239       9.776695         6.629831e-73      
   0.006239       10.084440        2.991189e-78      
   0.006239       10.389261        -2.093212e-82     
   0.006239       10.690338        3.333461e-87      
   0.006239       10.986857        8.887649e-87      
   0.006239       11.278020        1.177264e-81      
   0.006239       11.563042        1.556756e-76      
   0.006239       11.841155        1.880792e-71      
   0.006239       12.111608        1.859464e-66      
   0.006239       12.373673        1.266642e-61      
   0.006239       12.626644        3.389788e-57      
   0.006239       12.869837        -2.859190e-52     
   0.006239       13.102598        -3.325668e-47     
   0.006239       13.324299        -1.428111e-42     
   0.006239       13.534343        -3.037406e-38     
   0.006239       13.732162        -3.285872e-34     
   0.006239       13.917225        -1.778563e-30     
   0.006239       14.089032        -4.692458e-27     
   0.006239       14.247120        -5.872062e-24     
   0.006239       14.391062        -3.395135e-21     
   0.006239       14.520471        -8.847155e-19     
   0.006239       14.634998        -1.014823e-16     
   0.006239       14.734334        -5.005021e-15     
   0.006239       14.818211        -1.003872e-13     
   0.006239       14.886403        -5.854155e-13     
   0.006239       14.938727        1.280096e-04      
   0.006239       14.975043        7.205667e-12      
   0.006239       14.995261        4.398472e-11      
   0.015318       0.001185         -2.106919e+00     
   0.015318       0.006239         -2.106836e+00     
   0.015318       0.015318         -2.106399e+00     
   0.015318       0.028399         -2.105123e+00     
   0.015318       0.045447         -2.102322e+00     
   0.015318       0.066417         -2.097125e+00     
   0.015318       0.091251         -2.088509e+00     
   0.015318       0.119882         -2.075349e+00     
   0.015318       0.152235         -2.056476e+00     
   0.015318       0.188220         -2.030759e+00     
   0.015318       0.227742         -1.997185e+00     
   0.015318       0.270694         -1.954943e+00     
   0.015318       0.316959         -1.903482e+00     
   0.015318       0.366414         -1.842531e+00     
   0.015318       0.418925         -1.772096e+00     
   0.015318       0.474351         -1.692414e+00     
   0.015318       0.532541         -1.603903e+00     
   0.015318       0.593339         -1.507116e+00     
   0.015318       0.656582         -1.402728e+00     
   0.015318       0.722098         -1.291555e+00     
   0.015318       0.789711         -1.174605e+00     
   0.015318       0.859239         -1.053162e+00     
   0.015318       0.930495         -9.288610e-01     
   0.015318       1.003286         -8.037475e-01     
   0.015318       1.077416         -6.802780e-01     
   0.015318       1.152685         -5.612424e-01     
   0.015318       1.228890         -4.495892e-01     
   0.015318       1.305826         -3.481577e-01     
   0.015318       1.383286         -2.593505e-01     
   0.015318       1.461060         -1.848069e-01     
   0.015318       1.538940         -1.251576e-01     
   0.015318       1.616714         -7.993440e-02     
   0.015318       1.694174         -4.767235e-02     
   0.015318       1.771110         -2.618996e-02     
   0.015318       1.847315         -1.297458e-02     
   0.015318       1.922584         -5.571642e-03     
   0.015318       1.996714         -1.883296e-03     
   0.015318       2.069505         -3.235332e-04     
   0.015318       2.140761         1.689002e-04      
   0.015318       2.210289         2.172362e-04      
   0.015318       2.277902         1.354761e-04      
   0.015318       2.343418         5.166643e-05      
   0.015318       2.406661         1.672770e-07      
   0.015318       2.467459         -2.181706e-05     
   0.015318       2.525649         -2.600247e-05     
   0.015318       2.581075         -2.226350e-05     
   0.015318       2.633586         -1.641725e-05     
   0.015318       2.683041         -1.108590e-05     
   0.015318       2.729306         -7.061533e-06     
   0.015318       2.772258         -4.314185e-06     
   0.015318       2.811780         -2.551124e-06     
   0.015318       2.847765         -1.464624e-06     
   0.015318       2.880118         -8.130278e-07     
   0.015318       2.908749         -4.294051e-07     
   0.015318       2.933583         -2.064273e-07     
   0.015318       2.954553         -7.807931e-08     
   0.015318       2.971601         -4.923669e-09     
   0.015318       2.984682         3.608959e-08      
   0.015318       2.993761         5.810624e-08      
   0.015318       2.998815         6.825437e-08      
   0.015318       3.004739         7.984059e-08      
   0.015318       3.024957         1.041253e-07      
   0.015318       3.061273         1.128045e-07      
   0.015318       3.113597         9.014915e-08      
   0.015318       3.181789         5.050217e-08      
   0.015318       3.265666         1.831190e-08      
   0.015318       3.365002         3.359597e-09      
   0.015318       3.479529         -1.721371e-10     
   0.015318       3.608938         -2.152421e-10     
   0.015318       3.752880         -3.418936e-11     
   0.015318       3.910968         -1.383502e-13     
   0.015318       4.082775         3.375156e-13      
   0.015318       4.267838         1.201499e-14      
   0.015318       4.465657         -8.746480e-16     
   0.015318       4.675701         -1.682377e-17     
   0.015318       4.897402         7.924729e-19      
   0.015318       5.130163         -2.142411e-21     
   0.015318       5.373356         -1.045157e-22     
   0.015318       5.626327         1.020737e-24      
   0.015318       5.888392         -4.089048e-27     
   0.015318       6.158845         1.018844e-29      
   0.015318       6.436958         -9.975783e-33     
   0.015318       6.721980         -4.574375e-35     
   0.015318       7.013143         1.658768e-37      
   0.015318       7.309662         -2.050252e-40     
   0.015318       7.610739         1.147130e-43      
   0.015318       7.915560         -2.997822e-47     
   0.015318       8.223305         3.239014e-51      
   0.015318       8.533144         -1.562184e-56     
   0.015318       8.844241         -2.316327e-59     
   0.015318       9.155759         1.767638e-63      
   0.015318       9.466856         -5.436044e-68     
   0.015318       9.776695         6.625046e-73      
   0.015318       10.084440        3.001696e-78      
   0.015318       10.389261        -2.094760e-82     
   0.015318       10.690338        3.335090e-87      
   0.015318       10.986857        8.627730e-87      
   0.015318       11.278020        1.142835e-81      
   0.015318       11.563042        1.511229e-76      
   0.015318       11.841155        1.825789e-71      
   0.015318       12.111608        1.805085e-66      
   0.015318       12.373673        1.229600e-61      
   0.015318       12.626644        3.290657e-57      
   0.015318       12.869837        -2.775572e-52     
   0.015318       13.102598        -3.228408e-47     
   0.015318       13.324299        -1.386346e-42     
   0.015318       13.534343        -2.948577e-38     
   0.015318       13.732162        -3.189777e-34     
   0.015318       13.917225        -1.726549e-30     
   0.015318       14.089032        -4.555227e-27     
   0.015318       14.247120        -5.700333e-24     
   0.015318       14.391062        -3.295844e-21     
   0.015318       14.520471        -8.588420e-19     
   0.015318       14.634998        -9.851441e-17     
   0.015318       14.734334        -4.858649e-15     
   0.015318       14.818211        -9.745139e-14     
   0.015318       14.886403        -5.682950e-13     
   0.015318       14.938727        1.242659e-04      
   0.015318       14.975043        6.994937e-12      
   0.015318       14.995261        4.269839e-11      
   0.028399       0.001185         -2.105643e+00     
   0.028399       0.006239         -2.105559e+00     
   0.028399       0.015318         -2.105123e+00     
   0.028399       0.028399         -2.103851e+00     
   0.028399       0.045447         -2.101058e+00     
   0.028399       0.066417         -2.095874e+00     
   0.028399       0.091251         -2.087280e+00     
   0.028399       0.119882         -2.074152e+00     
   0.028399       0.152235         -2.055324e+00     
   0.028399       0.188220         -2.029664e+00     
   0.028399       0.227742         -1.996162e+00     
   0.028399       0.270694         -1.954005e+00     
   0.028399       0.316959         -1.902636e+00     
   0.028399       0.366414         -1.841786e+00     
   0.028399       0.418925         -1.771453e+00     
   0.028399       0.474351         -1.691871e+00     
   0.028399       0.532541         -1.603456e+00     
   0.028399       0.593339         -1.506759e+00     
   0.028399       0.656582         -1.402454e+00     
   0.028399       0.722098         -1.291355e+00     
   0.028399       0.789711         -1.174471e+00     
   0.028399       0.859239         -1.053085e+00     
   0.028399       0.930495         -9.288310e-01     
   0.028399       1.003286         -8.037551e-01     
   0.028399       1.077416         -6.803134e-01     
   0.028399       1.152685         -5.612962e-01     
   0.028399       1.228890         -4.496525e-01     
   0.028399       1.305826         -3.482229e-01     
   0.028399       1.383286         -2.594115e-01     
   0.028399       1.461060         -1.848595e-01     
   0.028399       1.538940         -1.251997e-01     
   0.028399       1.616714         -7.996544e-02     
   0.028399       1.694174         -4.769340e-02     
   0.028399       1.771110         -2.620291e-02     
   0.028399       1.847315         -1.298162e-02     
   0.028399       1.922584         -5.574857e-03     
   0.028399       1.996714         -1.884334e-03     
   0.028399       2.069505         -3.235400e-04     
   0.028399       2.140761         1.692454e-04      
   0.028399       2.210289         2.176002e-04      
   0.028399       2.277902         1.357403e-04      
   0.028399       2.343418         5.182019e-05      
   0.028399       2.406661         2.393482e-07      
   0.028399       2.467459         -2.179344e-05     
   0.028399       2.525649         -2.600248e-05     
   0.028399       2.581075         -2.227235e-05     
   0.028399       2.633586         -1.642756e-05     
   0.028399       2.683041         -1.109476e-05     
   0.028399       2.729306         -7.068225e-06     
   0.028399       2.772258         -4.318915e-06     
   0.028399       2.811780         -2.554347e-06     
   0.028399       2.847765         -1.466782e-06     
   0.028399       2.880118         -8.144666e-07     
   0.028399       2.908749         -4.303712e-07     
   0.028399       2.933583         -2.070873e-07     
   0.028399       2.954553         -7.854283e-08     
   0.028399       2.971601         -5.262266e-09     
   0.028399       2.984682         3.582872e-08      
   0.028399       2.993761         5.789094e-08      
   0.028399       2.998815         6.806114e-08      
   0.028399       3.004739         7.967743e-08      
   0.028399       3.024957         1.040385e-07      
   0.028399       3.061273         1.127965e-07      
   0.028399       3.113597         9.018239e-08      
   0.028399       3.181789         5.053609e-08      
   0.028399       3.265666         1.832966e-08      
   0.028399       3.365002         3.364868e-09      
   0.028399       3.479529         -1.714713e-10     
   0.028399       3.608938         -2.153132e-10     
   0.028399       3.752880         -3.422219e-11     
   0.028399       3.910968         -1.411327e-13     
   0.028399       4.082775         3.376332e-13      
   0.028399       4.267838         1.203455e-14      
   0.028399       4.465657         -8.746666e-16     
   0.028399       4.675701         -1.685196e-17     
   0.028399       4.897402         7.926172e-19      
   0.028399       5.130163         -2.134351e-21     
   0.028399       5.373356         -1.045994e-22     
   0.028399       5.626327         1.020796e-24      
   0.028399       5.888392         -4.087223e-27     
   0.028399       6.158845         1.018119e-29      
   0.028399       6.436958         -9.960650e-33     
   0.028399       6.721980         -4.578381e-35     
   0.028399       7.013143         1.659652e-37      
   0.028399       7.309662         -2.051264e-40     
   0.028399       7.610739         1.147707e-43      
   0.028399       7.915560         -2.999502e-47     
   0.028399       8.223305         3.241596e-51      
   0.028399       8.533144         -1.584830e-56     
   0.028399       8.844241         -2.314910e-59     
   0.028399       9.155759         1.766807e-63      
   0.028399       9.466856         -5.431911e-68     
   0.028399       9.776695         6.611046e-73      
   0.028399       10.084440        3.032379e-78      
   0.028399       10.389261        -2.099277e-82     
   0.028399       10.690338        3.339838e-87      
   0.028399       10.986857        7.914193e-87      
   0.028399       11.278020        1.048320e-81      
   0.028399       11.563042        1.386246e-76      
   0.028399       11.841155        1.674792e-71      
   0.028399       12.111608        1.655800e-66      
   0.028399       12.373673        1.127910e-61      
   0.028399       12.626644        3.018519e-57      
   0.028399       12.869837        -2.546020e-52     
   0.028399       13.102598        -2.961408e-47     
   0.028399       13.324299        -1.271691e-42     
   0.028399       13.534343        -2.704721e-38     
   0.028399       13.732162        -2.925973e-34     
   0.028399       13.917225        -1.583758e-30     
   0.028399       14.089032        -4.178497e-27     
   0.028399       14.247120        -5.228899e-24     
   0.028399       14.391062        -3.023268e-21     
   0.028399       14.520471        -7.878133e-19     
   0.028399       14.634998        -9.036699e-17     
   0.028399       14.734334        -4.456825e-15     
   0.028399       14.818211        -8.939188e-14     
   0.028399       14.886403        -5.212954e-13     
   0.028399       14.938727        1.139888e-04      
   0.028399       14.975043        6.416436e-12      
   0.028399       14.995261        3.916711e-11      
   0.045447       0.001185         -2.102839e+00     
   0.045447       0.006239         -2.102756e+00     
   0.045447       0.015318         -2.102322e+00     
   0.045447       0.028399         -2.101058e+00     
   0.045447       0.045447         -2.098280e+00     
   0.045447       0.066417         -2.093125e+00     
   0.045447       0.091251         -2.084578e+00     
   0.045447       0.119882         -2.071521e+00     
   0.045447       0.152235         -2.052791e+00     
   0.045447       0.188220         -2.027259e+00     
   0.045447       0.227742         -1.993914e+00     
   0.045447       0.270694         -1.951940e+00     
   0.045447       0.316959         -1.900777e+00     
   0.045447       0.366414         -1.840145e+00     
   0.045447       0.418925         -1.770036e+00     
   0.045447       0.474351         -1.690675e+00     
   0.045447       0.532541         -1.602471e+00     
   0.045447       0.593339         -1.505973e+00     
   0.045447       0.656582         -1.401850e+00     
   0.045447       0.722098         -1.290915e+00     
   0.045447       0.789711         -1.174175e+00     
   0.045447       0.859239         -1.052913e+00     
   0.045447       0.930495         -9.287636e-01     
   0.045447       1.003286         -8.037704e-01     
   0.045447       1.077416         -6.803901e-01     
   0.045447       1.152685         -5.614134e-01     
   0.045447       1.228890         -4.497910e-01     
   0.045447       1.305826         -3.483657e-01     
   0.045447       1.383286         -2.595452e-01     
   0.045447       1.461060         -1.849749e-01     
   0.045447       1.538940         -1.252918e-01     
   0.045447       1.616714         -8.003351e-02     
   0.045447       1.694174         -4.773958e-02     
   0.045447       1.771110         -2.623131e-02     
   0.045447       1.847315         -1.299708e-02     
   0.045447       1.922584         -5.581907e-03     
   0.045447       1.996714         -1.886608e-03     
   0.045447       2.069505         -3.235499e-04     
   0.045447       2.140761         1.700075e-04      
   0.045447       2.210289         2.184027e-04      
   0.045447       2.277902         1.363228e-04      
   0.045447       2.343418         5.215929e-05      
   0.045447       2.406661         3.985256e-07      
   0.045447       2.467459         -2.174103e-05     
   0.045447       2.525649         -2.600223e-05     
   0.045447       2.581075         -2.229162e-05     
   0.045447       2.633586         -1.645013e-05     
   0.045447       2.683041         -1.111417e-05     
   0.045447       2.729306         -7.082915e-06     
   0.045447       2.772258         -4.329305e-06     
   0.045447       2.811780         -2.561430e-06     
   0.045447       2.847765         -1.471526e-06     
   0.045447       2.880118         -8.176311e-07     
   0.045447       2.908749         -4.324973e-07     
   0.045447       2.933583         -2.085404e-07     
   0.045447       2.954553         -7.956386e-08     
   0.045447       2.971601         -6.008546e-09     
   0.045447       2.984682         3.525343e-08      
   0.045447       2.993761         5.741590e-08      
   0.045447       2.998815         6.763467e-08      
   0.045447       3.004739         7.931715e-08      
   0.045447       3.024957         1.038463e-07      
   0.045447       3.061273         1.127780e-07      
   0.045447       3.113597         9.025496e-08      
   0.045447       3.181789         5.061047e-08      
   0.045447       3.265666         1.836868e-08      
   0.045447       3.365002         3.376460e-09      
   0.045447       3.479529         -1.700030e-10     
   0.045447       3.608938         -2.154684e-10     
   0.045447       3.752880         -3.429431e-11     
   0.045447       3.910968         -1.472627e-13     
   0.045447       4.082775         3.378902e-13      
   0.045447       4.267838         1.207759e-14      
   0.045447       4.465657         -8.747026e-16     
   0.045447       4.675701         -1.691398e-17     
   0.045447       4.897402         7.929307e-19      
   0.045447       5.130163         -2.116583e-21     
   0.045447       5.373356         -1.047834e-22     
   0.045447       5.626327         1.020921e-24      
   0.045447       5.888392         -4.083182e-27     
   0.045447       6.158845         1.016514e-29      
   0.045447       6.436958         -9.927184e-33     
   0.045447       6.721980         -4.587180e-35     
   0.045447       7.013143         1.661588e-37      
   0.045447       7.309662         -2.053479e-40     
   0.045447       7.610739         1.148970e-43      
   0.045447       7.915560         -3.003184e-47     
   0.045447       8.223305         3.247274e-51      
   0.045447       8.533144         -1.634924e-56     
   0.045447       8.844241         -2.311751e-59     
   0.045447       9.155759         1.764954e-63      
   0.045447       9.466856         -5.422742e-68     
   0.045447       9.776695         6.580113e-73      
   0.045447       10.084440        3.099997e-78      
   0.045447       10.389261        -2.109214e-82     
   0.045447       10.690338        3.350278e-87      
   0.045447       10.986857        6.553041e-87      
   0.045447       11.278020        8.680212e-82      
   0.045447       11.563042        1.147829e-76      
   0.045447       11.841155        1.386749e-71      
   0.045447       12.111608        1.371023e-66      
   0.045447       12.373673        9.339241e-62      
   0.045447       12.626644        2.499384e-57      
   0.045447       12.869837        -2.108124e-52     
   0.045447       13.102598        -2.452076e-47     
   0.045447       13.324299        -1.052973e-42     
   0.045447       13.534343        -2.239538e-38     
   0.045447       13.732162        -2.422737e-34     
   0.045447       13.917225        -1.311369e-30     
   0.045447       14.089032        -3.459841e-27     
   0.045447       14.247120        -4.329586e-24     
   0.045447       14.391062        -2.503299e-21     
   0.045447       14.520471        -6.523181e-19     
   0.045447       14.634998        -7.482486e-17     
   0.045447       14.734334        -3.690300e-15     
   0.045447       14.818211        -7.401746e-14     
   0.045447       14.886403        -4.316383e-13     
   0.045447       14.938727        9.438396e-05      
   0.045447       14.975043        5.312880e-12      
   0.045447       14.995261        3.243080e-11      
   0.066417       0.001185         -2.097636e+00     
   0.066417       0.006239         -2.097554e+00     
   0.066417       0.015318         -2.097125e+00     
   0.066417       0.028399         -2.095874e+00     
   0.066417       0.045447         -2.093125e+00     
   0.066417       0.066417         -2.088023e+00     
   0.066417       0.091251         -2.079564e+00     
   0.066417       0.119882         -2.066636e+00     
   0.066417       0.152235         -2.048087e+00     
   0.066417       0.188220         -2.022790e+00     
   0.066417       0.227742         -1.989736e+00     
   0.066417       0.270694         -1.948102e+00     
   0.066417       0.316959         -1.897319e+00     
   0.066417       0.366414         -1.837091e+00     
   0.066417       0.418925         -1.767396e+00     
   0.066417       0.474351         -1.688445e+00     
   0.066417       0.532541         -1.600635e+00     
   0.066417       0.593339         -1.504506e+00     
   0.066417       0.656582         -1.400721e+00     
   0.066417       0.722098         -1.290091e+00     
   0.066417       0.789711         -1.173620e+00     
   0.066417       0.859239         -1.052591e+00     
   0.066417       0.930495         -9.286346e-01     
   0.066417       1.003286         -8.037958e-01     
   0.066417       1.077416         -6.805302e-01     
   0.066417       1.152685         -5.616295e-01     
   0.066417       1.228890         -4.500468e-01     
   0.066417       1.305826         -3.486300e-01     
   0.066417       1.383286         -2.597930e-01     
   0.066417       1.461060         -1.851889e-01     
   0.066417       1.538940         -1.254629e-01     
   0.066417       1.616714         -8.015989e-02     
   0.066417       1.694174         -4.782534e-02     
   0.066417       1.771110         -2.628407e-02     
   0.066417       1.847315         -1.302580e-02     
   0.066417       1.922584         -5.594999e-03     
   0.066417       1.996714         -1.890822e-03     
   0.066417       2.069505         -3.235564e-04     
   0.066417       2.140761         1.714347e-04      
   0.066417       2.210289         2.199031e-04      
   0.066417       2.277902         1.374119e-04      
   0.066417       2.343418         5.279396e-05      
   0.066417       2.406661         6.970567e-07      
   0.066417       2.467459         -2.164213e-05     
   0.066417       2.525649         -2.600100e-05     
   0.066417       2.581075         -2.232710e-05     
   0.066417       2.633586         -1.649195e-05     
   0.066417       2.683041         -1.115024e-05     
   0.066417       2.729306         -7.110236e-06     
   0.066417       2.772258         -4.348645e-06     
   0.066417       2.811780         -2.574625e-06     
   0.066417       2.847765         -1.480368e-06     
   0.066417       2.880118         -8.235336e-07     
   0.066417       2.908749         -4.364653e-07     
   0.066417       2.933583         -2.112545e-07     
   0.066417       2.954553         -8.147236e-08     
   0.066417       2.971601         -7.404601e-09     
   0.066417       2.984682         3.417639e-08      
   0.066417       2.993761         5.652594e-08      
   0.066417       2.998815         6.683536e-08      
   0.066417       3.004739         7.864143e-08      
   0.066417       3.024957         1.034846e-07      
   0.066417       3.061273         1.127410e-07      
   0.066417       3.113597         9.038882e-08      
   0.066417       3.181789         5.074857e-08      
   0.066417       3.265666         1.844128e-08      
   0.066417       3.365002         3.398074e-09      
   0.066417       3.479529         -1.672540e-10     
   0.066417       3.608938         -2.157548e-10     
   0.066417       3.752880         -3.442854e-11     
   0.066417       3.910968         -1.587193e-13     
   0.066417       4.082775         3.383652e-13      
   0.066417       4.267838         1.215784e-14      
   0.066417       4.465657         -8.747563e-16     
   0.066417       4.675701         -1.702961e-17     
