#       k             kp                  V           
   0.006239       14.634998        7.657302e-10      
   0.006239       14.734334        5.748994e-09      
   0.006239       14.818211        3.504048e-08      
   0.006239       14.886403        2.713951e-07      
   0.006239       14.938727        2.176265e-05      
   0.006239       14.975043        1.560432e-06      
   0.006239       14.995261        1.285340e-06      
   0.015318       0.001185         -2.011178e+00     
   0.015318       0.006239         -2.011097e+00     
   0.015318       0.015318         -2.010675e+00     
   0.015318       0.028399         -2.009442e+00     
   0.015318       0.045447         -2.006733e+00     
   0.015318       0.066417         -2.001710e+00     
   0.015318       0.091251         -1.993389e+00     
   0.015318       0.119882         -1.980694e+00     
   0.015318       0.152235         -1.962526e+00     
   0.015318       0.188220         -1.937847e+00     
   0.015318       0.227742         -1.905773e+00     
   0.015318       0.270694         -1.865659e+00     
   0.015318       0.316959         -1.817168e+00     
   0.015318       0.366414         -1.760300e+00     
   0.015318       0.418925         -1.695375e+00     
   0.015318       0.474351         -1.622988e+00     
   0.015318       0.532541         -1.543930e+00     
   0.015318       0.593339         -1.459112e+00     
   0.015318       0.656582         -1.369493e+00     
   0.015318       0.722098         -1.276042e+00     
   0.015318       0.789711         -1.179710e+00     
   0.015318       0.859239         -1.081433e+00     
   0.015318       0.930495         -9.821420e-01     
   0.015318       1.003286         -8.827823e-01     
   0.015318       1.077416         -7.843288e-01     
   0.015318       1.152685         -6.877992e-01     
   0.015318       1.228890         -5.942548e-01     
   0.015318       1.305826         -5.047879e-01     
   0.015318       1.383286         -4.204919e-01     
   0.015318       1.461060         -3.424151e-01     
   0.015318       1.538940         -2.714988e-01     
   0.015318       1.616714         -2.085070e-01     
   0.015318       1.694174         -1.539583e-01     
   0.015318       1.771110         -1.080700e-01     
   0.015318       1.847315         -7.072798e-02     
   0.015318       1.922584         -4.148921e-02     
   0.015318       1.996714         -1.961976e-02     
   0.015318       2.069505         -4.163972e-03     
   0.015318       2.140761         5.965964e-03      
   0.015318       2.210289         1.189409e-02      
   0.015318       2.277902         1.469294e-02      
   0.015318       2.343418         1.531550e-02      
   0.015318       2.406661         1.455290e-02      
   0.015318       2.467459         1.301871e-02      
   0.015318       2.525649         1.115548e-02      
   0.015318       2.581075         9.256744e-03      
   0.015318       2.633586         7.496992e-03      
   0.015318       2.683041         5.963197e-03      
   0.015318       2.729306         4.683311e-03      
   0.015318       2.772258         3.649385e-03      
   0.015318       2.811780         2.834614e-03      
   0.015318       2.847765         2.204823e-03      
   0.015318       2.880118         1.725458e-03      
   0.015318       2.908749         1.365315e-03      
   0.015318       2.933583         1.098123e-03      
   0.015318       2.954553         9.028472e-04      
   0.015318       2.971601         7.633202e-04      
   0.015318       2.984682         6.676216e-04      
   0.015318       2.993761         6.074190e-04      
   0.015318       2.998815         5.773977e-04      
   0.015318       3.004739         5.293242e-04      
   0.015318       3.024957         3.968030e-04      
   0.015318       3.061273         2.206558e-04      
   0.015318       3.113597         5.876931e-05      
   0.015318       3.181789         -4.429859e-05     
   0.015318       3.265666         -7.693735e-05     
   0.015318       3.365002         -6.076673e-05     
   0.015318       3.479529         -3.030607e-05     
   0.015318       3.608938         -8.873181e-06     
   0.015318       3.752880         -5.593739e-07     
   0.015318       3.910968         7.007443e-07      
   0.015318       4.082775         3.024621e-07      
   0.015318       4.267838         4.942255e-08      
   0.015318       4.465657         -6.352074e-10     
   0.015318       4.675701         -1.447164e-09     
   0.015318       4.897402         -1.675386e-10     
   0.015318       5.130163         3.736087e-12      
   0.015318       5.373356         1.626302e-12      
   0.015318       5.626327         3.727566e-14      
   0.015318       5.888392         -4.980383e-15     
   0.015318       6.158845         -1.199353e-16     
   0.015318       6.436958         6.766311e-18      
   0.015318       6.721980         6.881122e-20      
   0.015318       7.013143         -3.918387e-21     
   0.015318       7.309662         1.097965e-23      
   0.015318       7.610739         6.343193e-25      
   0.015318       7.915560         -6.176591e-27     
   0.015318       8.223305         9.919356e-31      
   0.015318       8.533144         2.391714e-31      
   0.015318       8.844241         -1.251453e-33     
   0.015318       9.155759         2.040500e-36      
   0.015318       9.466856         2.863139e-39      
   0.015318       9.776695         -1.780335e-41     
   0.015318       10.084440        4.041382e-44      
   0.015318       10.389261        -9.382025e-47     
   0.015318       10.690338        3.062598e-48      
   0.015318       10.986857        1.215945e-45      
   0.015318       11.278020        5.369072e-43      
   0.015318       11.563042        2.354795e-40      
   0.015318       11.841155        9.977869e-38      
   0.015318       12.111608        3.967640e-35      
   0.015318       12.373673        1.436586e-32      
   0.015318       12.626644        4.591696e-30      
   0.015318       12.869837        1.255394e-27      
   0.015318       13.102598        2.844530e-25      
   0.015318       13.324299        5.175973e-23      
   0.015318       13.534343        7.332308e-21      
   0.015318       13.732162        7.844874e-19      
   0.015318       13.917225        6.156588e-17      
   0.015318       14.089032        3.447573e-15      
   0.015318       14.247120        1.344015e-13      
   0.015318       14.391062        3.565573e-12      
   0.015318       14.520471        6.357713e-11      
   0.015318       14.634998        7.585820e-10      
   0.015318       14.734334        5.695326e-09      
   0.015318       14.818211        3.471337e-08      
   0.015318       14.886403        2.688616e-07      
   0.015318       14.938727        2.155949e-05      
   0.015318       14.975043        1.545865e-06      
   0.015318       14.995261        1.273341e-06      
   0.028399       0.001185         -2.009944e+00     
   0.028399       0.006239         -2.009863e+00     
   0.028399       0.015318         -2.009442e+00     
   0.028399       0.028399         -2.008212e+00     
   0.028399       0.045447         -2.005510e+00     
   0.028399       0.066417         -2.000499e+00     
   0.028399       0.091251         -1.992198e+00     
   0.028399       0.119882         -1.979533e+00     
   0.028399       0.152235         -1.961407e+00     
   0.028399       0.188220         -1.936783e+00     
   0.028399       0.227742         -1.904775e+00     
   0.028399       0.270694         -1.864738e+00     
   0.028399       0.316959         -1.816333e+00     
   0.028399       0.366414         -1.759555e+00     
   0.028399       0.418925         -1.694721e+00     
   0.028399       0.474351         -1.622422e+00     
   0.028399       0.532541         -1.543447e+00     
   0.028399       0.593339         -1.458704e+00     
   0.028399       0.656582         -1.369154e+00     
   0.028399       0.722098         -1.275763e+00     
   0.028399       0.789711         -1.179484e+00     
   0.028399       0.859239         -1.081253e+00     
   0.028399       0.930495         -9.820021e-01     
   0.028399       1.003286         -8.826759e-01     
   0.028399       1.077416         -7.842504e-01     
   0.028399       1.152685         -6.877437e-01     
   0.028399       1.228890         -5.942176e-01     
   0.028399       1.305826         -5.047647e-01     
   0.028399       1.383286         -4.204790e-01     
   0.028399       1.461060         -3.424094e-01     
   0.028399       1.538940         -2.714976e-01     
   0.028399       1.616714         -2.085082e-01     
   0.028399       1.694174         -1.539601e-01     
   0.028399       1.771110         -1.080714e-01     
   0.028399       1.847315         -7.072813e-02     
   0.028399       1.922584         -4.148778e-02     
   0.028399       1.996714         -1.961668e-02     
   0.028399       2.069505         -4.159410e-03     
   0.028399       2.140761         5.971682e-03      
   0.028399       2.210289         1.190056e-02      
   0.028399       2.277902         1.469977e-02      
   0.028399       2.343418         1.532232e-02      
   0.028399       2.406661         1.455942e-02      
   0.028399       2.467459         1.302473e-02      
   0.028399       2.525649         1.116088e-02      
   0.028399       2.581075         9.261470e-03      
   0.028399       2.633586         7.501051e-03      
   0.028399       2.683041         5.966633e-03      
   0.028399       2.729306         4.686191e-03      
   0.028399       2.772258         3.651785e-03      
   0.028399       2.811780         2.836611e-03      
   0.028399       2.847765         2.206489e-03      
   0.028399       2.880118         1.726856e-03      
   0.028399       2.908749         1.366501e-03      
   0.028399       2.933583         1.099145e-03      
   0.028399       2.954553         9.037426e-04      
   0.028399       2.971601         7.641219e-04      
   0.028399       2.984682         6.683568e-04      
   0.028399       2.993761         6.081113e-04      
   0.028399       2.998815         5.780682e-04      
   0.028399       3.004739         5.299604e-04      
   0.028399       3.024957         3.973403e-04      
   0.028399       3.061273         2.210501e-04      
   0.028399       3.113597         5.901117e-05      
   0.028399       3.181789         -4.418419e-05     
   0.028399       3.265666         -7.690465e-05     
   0.028399       3.365002         -6.076991e-05     
   0.028399       3.479529         -3.031552e-05     
   0.028399       3.608938         -8.878372e-06     
   0.028399       3.752880         -5.607200e-07     
   0.028399       3.910968         7.007135e-07      
   0.028399       4.082775         3.025532e-07      
   0.028399       4.267838         4.944939e-08      
   0.028399       4.465657         -6.328396e-10     
   0.028399       4.675701         -1.447479e-09     
   0.028399       4.897402         -1.676190e-10     
   0.028399       5.130163         3.733280e-12      
   0.028399       5.373356         1.626812e-12      
   0.028399       5.626327         3.730786e-14      
   0.028399       5.888392         -4.981581e-15     
   0.028399       6.158845         -1.200129e-16     
   0.028399       6.436958         6.768001e-18      
   0.028399       6.721980         6.886568e-20      
   0.028399       7.013143         -3.919681e-21     
   0.028399       7.309662         1.097444e-23      
   0.028399       7.610739         6.346145e-25      
   0.028399       7.915560         -6.178409e-27     
   0.028399       8.223305         9.840065e-31      
   0.028399       8.533144         2.392926e-31      
   0.028399       8.844241         -1.251820e-33     
   0.028399       9.155759         2.040202e-36      
   0.028399       9.466856         2.865980e-39      
   0.028399       9.776695         -1.780285e-41     
   0.028399       10.084440        4.039545e-44      
   0.028399       10.389261        -9.382207e-47     
   0.028399       10.690338        2.987172e-48      
   0.028399       10.986857        1.183195e-45      
   0.028399       11.278020        5.224463e-43      
   0.028399       11.563042        2.291372e-40      
   0.028399       11.841155        9.709129e-38      
   0.028399       12.111608        3.860777e-35      
   0.028399       12.373673        1.397894e-32      
   0.028399       12.626644        4.468024e-30      
   0.028399       12.869837        1.221582e-27      
   0.028399       13.102598        2.767916e-25      
   0.028399       13.324299        5.036564e-23      
   0.028399       13.534343        7.134822e-21      
   0.028399       13.732162        7.633582e-19      
   0.028399       13.917225        5.990768e-17      
   0.028399       14.089032        3.354717e-15      
   0.028399       14.247120        1.307815e-13      
   0.028399       14.391062        3.469539e-12      
   0.028399       14.520471        6.186476e-11      
   0.028399       14.634998        7.381505e-10      
   0.028399       14.734334        5.541929e-09      
   0.028399       14.818211        3.377841e-08      
   0.028399       14.886403        2.616201e-07      
   0.028399       14.938727        2.097882e-05      
   0.028399       14.975043        1.504229e-06      
   0.028399       14.995261        1.239046e-06      
   0.045447       0.001185         -2.007233e+00     
   0.045447       0.006239         -2.007153e+00     
   0.045447       0.015318         -2.006733e+00     
   0.045447       0.028399         -2.005510e+00     
   0.045447       0.045447         -2.002824e+00     
   0.045447       0.066417         -1.997840e+00     
   0.045447       0.091251         -1.989582e+00     
   0.045447       0.119882         -1.976983e+00     
   0.045447       0.152235         -1.958949e+00     
   0.045447       0.188220         -1.934443e+00     
   0.045447       0.227742         -1.902581e+00     
   0.045447       0.270694         -1.862714e+00     
   0.045447       0.316959         -1.814496e+00     
   0.045447       0.366414         -1.757915e+00     
   0.045447       0.418925         -1.693281e+00     
   0.045447       0.474351         -1.621175e+00     
   0.045447       0.532541         -1.542383e+00     
   0.045447       0.593339         -1.457807e+00     
   0.045447       0.656582         -1.368407e+00     
   0.045447       0.722098         -1.275149e+00     
   0.045447       0.789711         -1.178987e+00     
   0.045447       0.859239         -1.080858e+00     
   0.045447       0.930495         -9.816936e-01     
   0.045447       1.003286         -8.824412e-01     
   0.045447       1.077416         -7.840773e-01     
   0.045447       1.152685         -6.876210e-01     
   0.045447       1.228890         -5.941351e-01     
   0.045447       1.305826         -5.047131e-01     
   0.045447       1.383286         -4.204504e-01     
   0.045447       1.461060         -3.423966e-01     
   0.045447       1.538940         -2.714947e-01     
   0.045447       1.616714         -2.085105e-01     
   0.045447       1.694174         -1.539641e-01     
   0.045447       1.771110         -1.080743e-01     
   0.045447       1.847315         -7.072837e-02     
   0.045447       1.922584         -4.148454e-02     
   0.045447       1.996714         -1.960985e-02     
   0.045447       2.069505         -4.149349e-03     
   0.045447       2.140761         5.984266e-03      
   0.045447       2.210289         1.191480e-02      
   0.045447       2.277902         1.471479e-02      
   0.045447       2.343418         1.533731e-02      
   0.045447       2.406661         1.457376e-02      
   0.045447       2.467459         1.303797e-02      
   0.045447       2.525649         1.117274e-02      
   0.045447       2.581075         9.271852e-03      
   0.045447       2.633586         7.509967e-03      
   0.045447       2.683041         5.974182e-03      
   0.045447       2.729306         4.692518e-03      
   0.045447       2.772258         3.657057e-03      
   0.045447       2.811780         2.840997e-03      
   0.045447       2.847765         2.210148e-03      
   0.045447       2.880118         1.729929e-03      
   0.045447       2.908749         1.369109e-03      
   0.045447       2.933583         1.101390e-03      
   0.045447       2.954553         9.057102e-04      
   0.045447       2.971601         7.658836e-04      
   0.045447       2.984682         6.699726e-04      
   0.045447       2.993761         6.096329e-04      
   0.045447       2.998815         5.795417e-04      
   0.045447       3.004739         5.313586e-04      
   0.045447       3.024957         3.985214e-04      
   0.045447       3.061273         2.219168e-04      
   0.045447       3.113597         5.954290e-05      
   0.045447       3.181789         -4.393259e-05     
   0.045447       3.265666         -7.683267e-05     
   0.045447       3.365002         -6.077685e-05     
   0.045447       3.479529         -3.033629e-05     
   0.045447       3.608938         -8.889784e-06     
   0.045447       3.752880         -5.636832e-07     
   0.045447       3.910968         7.006441e-07      
   0.045447       4.082775         3.027532e-07      
   0.045447       4.267838         4.950843e-08      
   0.045447       4.465657         -6.276178e-10     
   0.045447       4.675701         -1.448171e-09     
   0.045447       4.897402         -1.677958e-10     
   0.045447       5.130163         3.727072e-12      
   0.045447       5.373356         1.627931e-12      
   0.045447       5.626327         3.737885e-14      
   0.045447       5.888392         -4.984210e-15     
   0.045447       6.158845         -1.201840e-16     
   0.045447       6.436958         6.771710e-18      
   0.045447       6.721980         6.898583e-20      
   0.045447       7.013143         -3.922527e-21     
   0.045447       7.309662         1.096284e-23      
   0.045447       7.610739         6.352647e-25      
   0.045447       7.915560         -6.182400e-27     
   0.045447       8.223305         9.664389e-31      
   0.045447       8.533144         2.395597e-31      
   0.045447       8.844241         -1.252628e-33     
   0.045447       9.155759         2.039537e-36      
   0.045447       9.466856         2.872275e-39      
   0.045447       9.776695         -1.780186e-41     
   0.045447       10.084440        4.035520e-44      
   0.045447       10.389261        -9.382596e-47     
   0.045447       10.690338        2.828937e-48      
   0.045447       10.986857        1.114482e-45      
   0.045447       11.278020        4.921057e-43      
   0.045447       11.563042        2.158302e-40      
   0.045447       11.841155        9.145278e-38      
   0.045447       12.111608        3.636566e-35      
   0.045447       12.373673        1.316712e-32      
   0.045447       12.626644        4.208547e-30      
   0.045447       12.869837        1.150639e-27      
   0.045447       13.102598        2.607171e-25      
   0.045447       13.324299        4.744069e-23      
   0.045447       13.534343        6.720471e-21      
   0.045447       13.732162        7.190265e-19      
   0.045447       13.917225        5.642857e-17      
   0.045447       14.089032        3.159893e-15      
   0.045447       14.247120        1.231865e-13      
   0.045447       14.391062        3.268047e-12      
   0.045447       14.520471        5.827199e-11      
   0.045447       14.634998        6.952828e-10      
   0.045447       14.734334        5.220085e-09      
   0.045447       14.818211        3.181674e-08      
   0.045447       14.886403        2.464267e-07      
   0.045447       14.938727        1.976049e-05      
   0.045447       14.975043        1.416872e-06      
   0.045447       14.995261        1.167089e-06      
   0.066417       0.001185         -2.002205e+00     
   0.066417       0.006239         -2.002125e+00     
   0.066417       0.015318         -2.001710e+00     
   0.066417       0.028399         -2.000499e+00     
   0.066417       0.045447         -1.997840e+00     
   0.066417       0.066417         -1.992905e+00     
   0.066417       0.091251         -1.984729e+00     
   0.066417       0.119882         -1.972251e+00     
   0.066417       0.152235         -1.954385e+00     
   0.066417       0.188220         -1.930099e+00     
   0.066417       0.227742         -1.898506e+00     
   0.066417       0.270694         -1.858953e+00     
   0.066417       0.316959         -1.811081e+00     
   0.066417       0.366414         -1.754866e+00     
   0.066417       0.418925         -1.690600e+00     
   0.066417       0.474351         -1.618854e+00     
   0.066417       0.532541         -1.540400e+00     
   0.066417       0.593339         -1.456135e+00     
   0.066417       0.656582         -1.367014e+00     
   0.066417       0.722098         -1.274005e+00     
   0.066417       0.789711         -1.178060e+00     
   0.066417       0.859239         -1.080119e+00     
   0.066417       0.930495         -9.811175e-01     
   0.066417       1.003286         -8.820026e-01     
   0.066417       1.077416         -7.837536e-01     
   0.066417       1.152685         -6.873913e-01     
   0.066417       1.228890         -5.939803e-01     
   0.066417       1.305826         -5.046162e-01     
   0.066417       1.383286         -4.203960e-01     
   0.066417       1.461060         -3.423719e-01     
   0.066417       1.538940         -2.714887e-01     
   0.066417       1.616714         -2.085143e-01     
   0.066417       1.694174         -1.539709e-01     
   0.066417       1.771110         -1.080793e-01     
   0.066417       1.847315         -7.072857e-02     
   0.066417       1.922584         -4.147836e-02     
   0.066417       1.996714         -1.959702e-02     
   0.066417       2.069505         -4.130557e-03     
   0.066417       2.140761         6.007722e-03      
   0.066417       2.210289         1.194132e-02      
   0.066417       2.277902         1.474273e-02      
   0.066417       2.343418         1.536521e-02      
   0.066417       2.406661         1.460043e-02      
   0.066417       2.467459         1.306258e-02      
   0.066417       2.525649         1.119481e-02      
   0.066417       2.581075         9.291166e-03      
   0.066417       2.633586         7.526558e-03      
   0.066417       2.683041         5.988228e-03      
   0.066417       2.729306         4.704293e-03      
   0.066417       2.772258         3.666870e-03      
   0.066417       2.811780         2.849163e-03      
   0.066417       2.847765         2.216960e-03      
   0.066417       2.880118         1.735649e-03      
   0.066417       2.908749         1.373963e-03      
   0.066417       2.933583         1.105569e-03      
   0.066417       2.954553         9.093738e-04      
   0.066417       2.971601         7.691639e-04      
   0.066417       2.984682         6.729813e-04      
   0.066417       2.993761         6.124663e-04      
   0.066417       2.998815         5.822858e-04      
   0.066417       3.004739         5.339625e-04      
   0.066417       3.024957         4.007212e-04      
   0.066417       3.061273         2.235313e-04      
   0.066417       3.113597         6.053387e-05      
   0.066417       3.181789         -4.346335e-05     
   0.066417       3.265666         -7.669813e-05     
   0.066417       3.365002         -6.078953e-05     
   0.066417       3.479529         -3.037489e-05     
   0.066417       3.608938         -8.911031e-06     
   0.066417       3.752880         -5.692097e-07     
   0.066417       3.910968         7.005107e-07      
   0.066417       4.082775         3.031249e-07      
   0.066417       4.267838         4.961841e-08      
   0.066417       4.465657         -6.178577e-10     
   0.066417       4.675701         -1.449454e-09     
   0.066417       4.897402         -1.681253e-10     
   0.066417       5.130163         3.715440e-12      
   0.066417       5.373356         1.630013e-12      
   0.066417       5.626327         3.751140e-14      
   0.066417       5.888392         -4.989091e-15     
   0.066417       6.158845         -1.205032e-16     
   0.066417       6.436958         6.778599e-18      
